Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
365,0.26814934204701,0.26815134204700997,0.13461766468141276,0.29589318404130105,0.20354208485936864,0.31355501463556645,0.12272412787636588,0.20354208485936864,0.055207490271183574,0.13461766468141276,0.43151858052931796
366,0.23238099813602037,0.3682672757171314,0.21888461496341569,0.3555468632306167,0.14660244170097614,0.23238099813602037,0.10335829692095373,0.21888481496341572,0.05698033387833421,0.06671336235311567,0.4835866288005997
367,0.42586385071072,0.4298478697281673,0.18433165536113616,0.23356315731468924,0.10738744914465194,0.22807408543423918,0.07785438577156308,0.17045895498542069,0.03523114240476051,0.10738744914465194,0.33866303321433666
368,0.31841581214957576,0.4510462318609237,0.1892398149060917,0.31841581214957576,0.19236411100262485,0.19236691100262487,0.09618175550131242,0.09618375550131242,0.04960374042464594,0.09618205550131242,0.3083895320314985
369,0.32459868141788856,0.42593776861626936,0.1741852690916089,0.3245988814178885,0.0837079109112859,0.21052214726381777,0.14197925620542312,0.19600226001465654,0.03475991414987564,0.0837079109112859,0.48153793644783593
370,0.24008957554827268,0.27045578900346584,0.26102069432819863,0.3254419260837449,0.16272096304187245,0.28173459165686854,0.12598373090217768,0.19878939906855542,0.03975787981371108,0.09400545055313282,0.340854312731535
371,0.2181540082093911,0.35003822923595973,0.17501911461797987,0.3196209577505554,0.11617086020572097,0.2586962158687246,0.12422464773340554,0.25064242834104006,0.03842049155848162,0.14901304647874117,0.6560217553500418
372,0.30761392787036906,0.3548084606771906,0.23066204634438617,0.31376696019972466,0.15380736393518454,0.27171130178118197,0.1184075393368709,0.15380696393518453,0.018528164025794363,0.07688727189411326,0.34196191697478995
373,0.3289095141708525,0.3786711082309043,0.23181014161011854,0.3289097141708525,0.18933555411545214,0.24113126556837758,0.07230657682981426,0.11070265947684693,0.044135095359660564,0.07408837046712059,0.2670062358282039
374,0.24714934548747133,0.24715134548747134,0.17825764647241718,0.4030790270026643,0.1689259762076179,0.2613877687582819,0.10564354882599,0.17825764647241718,0.040848546190593735,0.1692991490950752,0.5183498736318197
375,0.2899845523119718,0.36373592167994534,0.2054429238363175,0.2899845523119718,0.1689680720755882,0.2623265963576822,0.1324321384071777,0.16896827207558818,0.041588639882764865,0.07656833106099231,0.32316734697235977
376,0.26861612542745633,0.41976302035814345,0.18683532994638663,0.1965313383646119,0.08488931242050682,0.2686161254274563,0.17588253457188904,0.26449012667764893,0.04408168777960815,0.09029439902629251,0.4793900197083061
377,0.28286745354590154,0.4466986771826333,0.18726059462567934,0.28286745354590154,0.12684826205185112,0.2294421734455807,0.10996416247145134,0.16005349531487956,0.03981747990388671,0.13418024791223487,0.5064840948024599
378,0.22635588919230998,0.42125789677393366,0.190962558501098,0.22635588919230998,0.190962558501098,0.22635588919230998,0.12987816555349524,0.23341857150047413,0.04886956749291454,0.10558301410005666,0.42594252151816864
379,0.28289374292246133,0.3775787814272173,0.17805222749751254,0.25769713286625945,0.17866236829661625,0.28289374292246133,0.12884856643312972,0.1895627621056967,0.026093446610987794,0.09771722891765769,0.4108992964785848
380,0.30232952529773166,0.4157370758658832,0.1660936860241671,0.18458084678242911,0.15687946601510683,0.30583835412978566,0.15291917706489283,0.178148269886989,0.046193008429542576,0.09128059050347209,0.3511702743371181
381,0.2512675633022966,0.37540316323425393,0.18588384553268567,0.2779868158251399,0.18666693494173325,0.2512675633022966,0.13899340791256995,0.21255481515652555,0.020836231372049346,0.09913965942044944,0.4327040338773306
382,0.24028364519868872,0.30633199222930274,0.20553229531719436,0.35411261212647743,0.15316599611465137,0.2799977052115566,0.10841594644740038,0.20553229531719436,0.01626863190748694,0.13035888013004715,0.5526669700291565
383,0.2909438116431604,0.4461616362934441,0.1225556133812892,0.2909440116431604,0.1566823056581635,0.2336975262525442,0.11612570750252975,0.1566823056581635,0.049573515143716,0.1366335668238289,0.5282380933422822
384,0.2690477202580366,0.35792864278052317,0.29479409696477543,0.3321822660737843,0.1446024151904623,0.2690477202580366,0.07167699417767248,0.14739704848238772,0.05401304398145894,0.05931005183286252,0.33173145885518857
385,0.26539207848091884,0.2969326650331853,0.2752180648124862,0.3127709284066042,0.21431405740906576,0.2752180648124862,0.0975694429116144,0.1414980465233236,0.047166015507774536,0.07392063610254097,0.2006806817562805
386,0.291651439211778,0.45031837697946947,0.16934915710582138,0.291651439211778,0.17569330697791327,0.18665458418960287,0.15010612565982315,0.18401766466966543,0.039789604208459284,0.060768301785689,0.3468207336724097
387,0.22300454387369145,0.2861021470951834,0.24767025576489146,0.30444157911872366,0.16101084444604633,0.24767025576489146,0.1430510735475917,0.2656300266633461,0.0319507210469358,0.08946855267869872,0.38662512264168664
388,0.20540047884033824,0.34650134916325454,0.17325067458162727,0.3918064264270369,0.10521334294084406,0.2589060710695369,0.1244727898355371,0.23964662417484384,0.027077255110729115,0.12772498785625228,0.7291709173818487
389,0.28983023187997353,0.3348069767204455,0.1963689704513463,0.28983023187997353,0.2566621137842339,0.30183411013462375,0.06227176107673402,0.12833105689211696,0.040179089587599956,0.0998854575929523,0.3093756664402243
390,0.3469112571385342,0.3629957473460236,0.1814978736730118,0.22623663045313036,0.1734556285692671,0.1814978736730118,0.1814978736730118,0.20343917959649865,0.05425868085269694,0.08820925502481403,0.12475737218695657
391,0.28463917753692514,0.3033497943228848,0.20062258041247694,0.28890952402633757,0.27768554555017777,0.28463917753692514,0.09598439787689636,0.14308308287367918,0.02077542965745873,0.10031129020623847,0.24058573793213023
392,0.2775847740380254,0.4549431225561713,0.1702382135507582,0.25048858135283786,0.12477834799667885,0.2775847740380254,0.11161428138558804,0.19331994352483506,0.05009771627056757,0.08935024528651249,0.5313733335167641
393,0.28642451792533297,0.3542367123483171,0.15419327534476301,0.2684855053910251,0.1744554982262228,0.19350775243663648,0.13424275269551256,0.26480300548650115,0.026438721183022464,0.14321225896266648,0.44849046925029257
394,0.36862683827991527,0.41579939814782807,0.16271156853756175,0.1879712637975418,0.18120708088855123,0.2216217117404833,0.11081085587024164,0.194476281357363,0.05923025215475871,0.09754474922575512,0.23482680853794272
395,0.29000070526883615,0.3108687616240672,0.14549726485999853,0.29000070526883615,0.2608288588629427,0.33180640681598006,0.05676392941869339,0.15591553014961324,0.044789978893645825,0.11352785883738678,0.4042385253917668
396,0.2581885788185372,0.4640964528211565,0.1762199898000285,0.2631924681327671,0.14699712504492557,0.2581885788185372,0.08773082271092235,0.19542387865644134,0.04283070386759768,0.1071314013290865,0.5760655595159774
397,0.30500389467426814,0.41893527862426727,0.17441504530043955,0.2660037334340354,0.09976013662729882,0.30635350360888103,0.07821674112247545,0.19542409167438918,0.03773520940026495,0.11815236553368033,0.6097379457505062
398,0.2491649173051701,0.27647695056726873,0.27647695056726873,0.29356681690002173,0.17185831824611653,0.285739505922262,0.08484374709878834,0.17185831824611653,0.09215890545487862,0.09785556969210854,0.2509943226555552
399,0.27680966631970694,0.3494846429753409,0.16086178134798768,0.27680966631970694,0.14685320089025805,0.2341619244154836,0.1170809622077418,0.1716745065507321,0.10645516779382258,0.15980848117921936,0.38387844288096584
400,0.23982455935740724,0.3562084821954853,0.22323517653330666,0.25522531810356275,0.19850973283737972,0.24268247459873832,0.17490048616183526,0.22670888359429145,0.03307745340864848,0.04962743320934493,0.2609051834028454
401,0.24107527519232222,0.3599707660642261,0.1550847359318065,0.264942537328571,0.1799853830321131,0.3432555867506806,0.1158793674355048,0.16123528746821325,0.0513225804387715,0.12724848035779096,0.5133053159389638
402,0.2458282171576089,0.39335588494658924,0.19667794247329462,0.26064840114927157,0.1209716481507059,0.24614321516296883,0.10783245283207873,0.25928241048159595,0.034380954125644465,0.1348788735202416,0.5886175705213346
403,0.325432947323437,0.3872485906653253,0.19362429533266265,0.3339128024849706,0.14891850511759586,0.1991261817806747,0.09956309089033735,0.16420540526474833,0.03729749489016729,0.11067068625008097,0.3903273328915997
404,0.23073234997343386,0.2686088323884075,0.26055499983366676,0.26835908534149827,0.23477498854824033,0.264566193813601,0.13010423729215892,0.23477498854824036,0.03061361784705806,0.07691070641369463,0.22643961301088383
405,0.3265631325895359,0.4003724630606598,0.20630533114435817,0.331782824628359,0.14870045797329068,0.20630533114435817,0.12300305816328592,0.1619747864313355,0.042519321891522674,0.05247329297329413,0.30581739647601325
406,0.23511689885634024,0.47134137859504643,0.23567068929752322,0.311126178186132,0.10988840062123492,0.23511709885634027,0.10512093697263662,0.15634433857504093,0.02359274786244843,0.11668133217725675,0.5812206527796329
407,0.2957859932746198,0.3617684049917827,0.17933264682732358,0.33460336103227556,0.1672385403899161,0.21042728741492478,0.15762507539894718,0.17115212373425406,0.020661465767240976,0.10140510116871526,0.3587125566839047
408,0.300211026787905,0.36123908277573313,0.29538126800610726,0.3290855197775681,0.1260234650209524,0.300211026787905,0.06494017376062283,0.10613786283910953,0.029596658522463327,0.08717391572163335,0.3676948158038983
409,0.27785354563538894,0.30700720746424676,0.2596126618262638,0.27969206572207167,0.18962768404782687,0.27986435030763934,0.13825481889827096,0.18983894675656682,0.03342552216889463,0.04482319717283017,0.20245153484670955
410,0.24296848330488413,0.4211558959364557,0.12959039894815805,0.24296848330488413,0.15810158651387904,0.28938799005706095,0.12436385767335463,0.17470458150037466,0.05787759801141219,0.15888112474953664,0.574196151096624
411,0.2138420353954294,0.21488562251384197,0.21278591182943554,0.3529236243489833,0.1751564282764759,0.2535712296327955,0.1764618121744916,0.22829461540436444,0.06339280740819886,0.1086859130159836,0.31672200983193743
412,0.19369811032740022,0.26856846835793785,0.26856826835793784,0.39292091296909065,0.17450053421646305,0.287766044468875,0.10672591245934336,0.17450053421646305,0.03447189750398009,0.09827931712250873,0.44407055426975073
413,0.33984251998912074,0.35756845520782765,0.3009835029298155,0.34210467485347756,0.08536118933497228,0.2021355479660109,0.09707487824174424,0.15320551830531512,0.03636252383674357,0.08536118933497228,0.2807507713352072
414,0.270618255704465,0.3090690724980269,0.1531917134501362,0.2861291299261975,0.27040059949273687,0.2885295770254167,0.1352749207566564,0.15456874334458956,0.03662522698855195,0.09559276081322246,0.26777856721490667
415,0.27575882510847094,0.2757608251084709,0.21675915226490416,0.3202264002226849,0.11216210674491237,0.305811628550007,0.12676339377568197,0.21675915226490416,0.03783640921505119,0.1121621067449124,0.46144022578195876
416,0.18473249522295634,0.28515743817131667,0.23183406006472346,0.30792773345494434,0.14257871908565833,0.285153676964303,0.15396386672747217,0.2896533510732543,0.021988489722920286,0.09701016951245126,0.5298047383525389
417,0.32934737710326395,0.39649112559876426,0.16795327526304354,0.21645944814353701,0.19824556279938213,0.29562297780662034,0.12337703309322662,0.16795327526304354,0.02221308065330268,0.08233684427581597,0.31772734217556226
418,0.31005246868446795,0.3315385399971756,0.2163025419248696,0.3178561101932358,0.14108391241860926,0.2410983453743242,0.1205491726871621,0.18624440981058843,0.027123227947132525,0.1081512709624348,0.36977735267551737
419,0.3929819203656617,0.4360559495827948,0.11034190174856472,0.19649096018283085,0.12809062477650124,0.22436777898312527,0.11218388949156262,0.21282072808244762,0.0458066940371995,0.14085955274931197,0.42118993916102077
420,0.35261401280796734,0.41525604203351874,0.16989385471466817,0.23677927974311241,0.11838963987155621,0.23563988640806505,0.10381401050837968,0.2043865930178046,0.04171756473479049,0.12150911616013724,0.4271418347252761
421,0.10415360797725967,0.37335080259018216,0.2297555019344623,0.36508651611227083,0.17578510332177508,0.25887861501130144,0.12169550537075693,0.22722705693989156,0.035847588357236726,0.10821970238486348,0.6655253860770188
422,0.24052633627919595,0.2581815726700037,0.22654144602726636,0.27216646292193325,0.13530415277687616,0.2650294129151832,0.24052633627919595,0.2581815726700037,0.022890565229571773,0.08065214223077025,0.2684223268157879
423,0.3283246621513115,0.36934122274459624,0.14883028894905692,0.27560475797698303,0.13780237898849154,0.33228759388179885,0.12637203875224448,0.17023468219676005,0.034897404046484726,0.07630497031227265,0.44754645422482164
424,0.2707992157029209,0.3063656195335552,0.3020999636488023,0.3319505513257668,0.14994181068100998,0.28147316845729603,0.09862259318734459,0.14994181068100998,0.03328027587009351,0.07552499091220058,0.2905122818196572
425,0.2658179323697962,0.354400900256376,0.19204555483016572,0.2779924249064487,0.177200450128188,0.3142898527045115,0.13096891460156498,0.13899701245322435,0.05205794891409587,0.09622900883562868,0.3638183983123785
426,0.2647873171897696,0.3442222561727724,0.21037897821297896,0.3087396605715516,0.16818596513743259,0.2160730980344124,0.1721111280863862,0.22968534680776356,0.03184522711423158,0.05397102267270117,0.30538276851840224
427,0.19255219163044318,0.3119441379429498,0.21043400248189545,0.25476605433122324,0.1559720689714749,0.37840247103428193,0.16175566327369809,0.22058105896534255,0.03470339529408718,0.07888895607460363,0.48916535669680233
428,0.23911704779171003,0.2537762973503971,0.15490175649156268,0.31043269505746846,0.2528323681528164,0.31335340660090794,0.10347756501915614,0.1575645739067951,0.05964253313762345,0.15490175649156268,0.38005745881426256
429,0.3005517277702904,0.40463571971826673,0.2107512428294087,0.33506200557162147,0.16193278969166425,0.21154288870245425,0.04998077428059047,0.177228511018766,0.044959524413140745,0.10335481600379678,0.46364788202981067
430,0.2259941185764838,0.3163062337674377,0.2737792363173268,0.3327440736063326,0.15815311688371886,0.2875504812728597,0.0991603204456803,0.1368896181586634,0.047229994811360594,0.12219280616013609,0.39136642593085924
431,0.3147834432,0.349991786169821,0.169650206286532,0.316115197446109,0.17013110159370184,0.18194178434990163,0.1580575987230545,0.21008373621453338,0.024317436544161235,0.1049277094721856,0.32612042730510105
