Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
629,0.23296603913330624,0.314754960488912,0.3063644172461619,0.3230638708089133,0.15584448694262143,0.23296603913330624,0.14389849192120807,0.15814162774966034,0.05887799532385672,0.07312207125205358,0.20409713886569109
630,0.2612557786185389,0.338920836242204,0.26115447684927445,0.2612557786185389,0.12916339442214458,0.2731099100506385,0.11297345701062098,0.18765375132434736,0.04468993158906187,0.1298226852746307,0.38152592302071864
631,0.2507570261455571,0.4111531969080556,0.20557656889370568,0.2943519698215427,0.11889576065661293,0.2507570261455571,0.1381956598217576,0.15300935461810833,0.05840767633249,0.11889576065661296,0.4563346162997534
632,0.23544694992288911,0.4149495412565501,0.1731750430939872,0.29092328271856954,0.14546137846492274,0.23869407628291534,0.11255141207009005,0.17719558139546876,0.05527051597784325,0.156332218816764,0.5561894009405354
633,0.19834865883010164,0.2756202032017492,0.26860266818049405,0.26860266818049405,0.26860266818049405,0.26860266818049405,0.13430109724683278,0.16840221570256114,0.049545152025428786,0.09937200027135008,0.1611995110732972
634,0.264177740295112,0.3948761591973408,0.18664529155581672,0.276496703427395,0.1596788342687469,0.18664556316417297,0.13772547207535898,0.264177740295112,0.04973707858657114,0.07983941713437347,0.40407116643678853
635,0.27620240708823746,0.3339436784665202,0.2554357873376167,0.2795962506492579,0.21503608469518065,0.27620240708823746,0.11081988680773072,0.1277178936688083,0.05229930805503118,0.07274629614337931,0.18041305203240648
636,0.24781352542824409,0.31319267971958853,0.2301236788866082,0.2994474006334047,0.15659633985979426,0.2301236788866082,0.14910513593151015,0.16825682692480676,0.0814335677644924,0.1239071659649428,0.26985550425870186
637,0.2620671974747765,0.27751954338539897,0.254609769067368,0.26442149310514435,0.2620671974747766,0.2775195433853991,0.09901526222492438,0.13538143424705687,0.06818408469580328,0.09921447493935201,0.10811297812470252
638,0.2384118412547454,0.35623511045630457,0.21141051893494972,0.3187195092561816,0.18040656338377326,0.24105771027938322,0.10488783661844951,0.18210491899141246,0.05754705810026839,0.10921893272453195,0.4146723634156275
639,0.2706022172731264,0.2933474068376277,0.20102543113283772,0.2845778883792853,0.22679905382416043,0.2706022307652848,0.1274167315141277,0.20142845064062742,0.04607433833182208,0.07812625130110051,0.25616445584785147
640,0.3020672580161471,0.40755200068711417,0.20377600034355708,0.2620199803454807,0.2024841163374055,0.27528582679729946,0.07779105986792016,0.11863596134709517,0.049698810941684116,0.10068898531629636,0.32836550898657185
641,0.20065091953581654,0.3733393068940988,0.1866696534470494,0.28968154989467876,0.18666958098766878,0.23585613156883484,0.10599236154339302,0.20065091953581654,0.09528675329618048,0.12520282329646282,0.4494614623797835
642,0.24063959733801235,0.2718114073087611,0.2479256343623693,0.39274829380406423,0.1259388931614211,0.2517220749742447,0.11370639873982682,0.13839725335692032,0.07854955098526277,0.13856089596911722,0.3864798508262152
643,0.20742109008312135,0.3602983831124175,0.18014919155620876,0.316601882284948,0.15830091661481327,0.22376975020518178,0.11030528697222812,0.20742109008312135,0.10627973492252447,0.12945267416543535,0.475087559702208
644,0.281684503680281,0.281684503680281,0.19466377226333442,0.2978134404126432,0.1408422518401405,0.1408422518401405,0.14084213571085533,0.25077768078401597,0.07061990997150694,0.20022954981680124,0.3426948530677637
645,0.2849663529848459,0.39804831794291384,0.27996103512806203,0.3085392780505746,0.12036024928413461,0.14652358971556137,0.12036024928413461,0.14652358971556137,0.06510823600077627,0.1296091018934356,0.25848775463609336
646,0.22402282228948361,0.431319266741096,0.2005341666121711,0.21833311610182263,0.2005341666121711,0.21833311610182263,0.08234131387270974,0.22402282228948361,0.08339611574663738,0.11716309363260209,0.418342829733654
647,0.3005683647914136,0.3740374191113101,0.20057133689605666,0.30056852366005243,0.18701870955565503,0.23226025617724214,0.09624541405404849,0.1502841823957068,0.05673614711531276,0.10170964624320215,0.3177200551750271
648,0.2933679787843038,0.39535493949879036,0.21092614960423778,0.29336797878430365,0.17646328039494136,0.21687565892972455,0.12451848204184719,0.18174435280354578,0.03707249687590332,0.07030868228240206,0.31530322459753296
649,0.2368470232909896,0.3358113014569596,0.20635506087060315,0.24975177194707204,0.16563611850137333,0.20635508901515337,0.1426677077152257,0.23684702329098956,0.07668286528715845,0.1430460386244753,0.34362244866929964
650,0.2826839536227651,0.32988097236284686,0.2825751191831921,0.2826839777984447,0.1412875378003669,0.19159479031611001,0.1089973988964746,0.14280155783549447,0.09374654613784428,0.14374814604646097,0.18141888871871398
651,0.2462799927243115,0.2463846265782136,0.24638462657821353,0.2944506136834457,0.17623861401924457,0.30659791458869246,0.09815020456114859,0.17623863328152972,0.07457501316798724,0.13469976081721297,0.316743097898189
652,0.2529550624454151,0.26500036883854683,0.26500036883854683,0.357659470270815,0.1788297351354075,0.2774632625026513,0.0946423208897789,0.13973180036126062,0.06864900328704256,0.10006860743053533,0.2798470188076182
653,0.25066941442464286,0.3185804079806463,0.2656504309686364,0.2812575611699796,0.1581220714414962,0.2656504309686364,0.1328252154843182,0.14123101270033445,0.06067847172898995,0.12533498313231956,0.2641087919038327
654,0.2461543994799849,0.2782248167404721,0.25792384445620986,0.35118163639814426,0.17559081819907216,0.27542217119587314,0.09222935178188965,0.1366706969477659,0.054771668530504344,0.13183059627008364,0.3466598351046781
655,0.4035967448802734,0.4091569793418284,0.14014657892010812,0.20457848967091427,0.20457848967091427,0.24129176338110875,0.0957963276839997,0.14472494634662753,0.05762628172860858,0.09850339837561688,0.1965111542321917
656,0.25752317619712006,0.30127902216254054,0.24755284997763657,0.2900284631511046,0.15063949060492518,0.27493425106986835,0.1287615880985601,0.15063951108127027,0.06286238863138305,0.13577925902559118,0.30532101298075
657,0.31492454447139895,0.34994956452891185,0.30069785567252943,0.31725385455799293,0.15034892783626472,0.17078112011177876,0.11619249432786274,0.15285839041104446,0.056816564244675426,0.07017668383754064,0.12203922689453736
658,0.24581407132085067,0.32911033149836594,0.22208660635471852,0.26467863097110883,0.16813704597843052,0.24581407132085067,0.16455511829013303,0.2220866221942243,0.05201792697182074,0.08569957509949674,0.29477846216809295
659,0.2434416836472853,0.40902024955602945,0.17325074452442163,0.19272852166074986,0.18915343088300848,0.2708593890491313,0.10972595289219937,0.24344170093578282,0.05570007454573618,0.11267825230565554,0.45745622701469807
660,0.22075889745061614,0.24934219891479675,0.2242809003801655,0.3064794947265464,0.15323963413032837,0.27772673087617644,0.135620221021175,0.24020573761933156,0.0802048398683324,0.1121413450125314,0.37179101429876515
661,0.2873169463459367,0.34157804108908174,0.2812812267172195,0.30995573217617334,0.15497786608808667,0.20189753784088568,0.09419773860635969,0.14365849121817909,0.08419392839039452,0.10094249152768306,0.19606458770400584
662,0.20610099453682004,0.32532985655275165,0.314956517560341,0.34980025798807557,0.10939054225774665,0.20610099453682018,0.11360813228076276,0.21327852399475664,0.05002372146263445,0.11141045882929104,0.41184018380339016
663,0.2782956262046445,0.32967328985214406,0.21000885390783058,0.2901594638393748,0.23021942820336544,0.2782956262046445,0.09619071998586647,0.12772217413349649,0.05364971854726856,0.10578509912136469,0.263271306302049
664,0.2477522436385989,0.27449876600391676,0.24775194326422892,0.3316082016694907,0.22541276591168483,0.25222966504291644,0.11270635924616104,0.12611483252145822,0.06446216038333331,0.11746306231821088,0.20382905511198596
665,0.22324661463314435,0.2582689709281287,0.23520217324282017,0.3489204261099407,0.14446133927995528,0.23520217324282022,0.11460557199526959,0.22172332610066872,0.07390768402087704,0.1444617204463753,0.41715323365586726
666,0.22879757511032314,0.3338274691277382,0.2283900638116143,0.25413005956984,0.16691373456386907,0.2548150385392725,0.07461037461407677,0.23978651398558384,0.04966465531814272,0.16906451535953945,0.503247193163948
667,0.21791142809558908,0.334023027230593,0.22898376888656502,0.3181199290797463,0.1590596935453162,0.2532919164319827,0.12368716563810385,0.235273205475733,0.04468590918388561,0.08496395643248514,0.45134406930108034
668,0.2599098749661673,0.33528845576677657,0.1417594371456436,0.26773524043095265,0.2495791993952401,0.3138299883894226,0.09138434522776219,0.13508535106627542,0.06012300607152814,0.14530510154023152,0.39448827438731743
669,0.2621928347955917,0.4059093777959526,0.2029546888979763,0.2769078614060912,0.1465939962423815,0.2621928347955918,0.09075434422427284,0.13726687507271798,0.0686331905270425,0.1465939962423815,0.4577418906254702
670,0.3091186238450036,0.3497493901928642,0.17487469509643208,0.31140680769194334,0.1557034038459717,0.2599203403856799,0.11744709456308662,0.1555022755614313,0.060286407705296585,0.10599096111229071,0.36513954988841896
671,0.26175594666496665,0.301819799405373,0.2314698569520653,0.3122985238178807,0.14683658406560202,0.1580882599258619,0.1561492414325953,0.26688110720649305,0.048965752053129405,0.11573492847603264,0.30964523766328267
672,0.19830351826539205,0.26453092190510963,0.2601524590425138,0.37135335538986763,0.18287810853643563,0.2601525060799128,0.12122305378035894,0.18287810853643566,0.05937614874982361,0.09915181971415044,0.35613342325095215
673,0.2541398223597916,0.254140007776467,0.1859288546327093,0.28238193750846946,0.18872294238726345,0.3032297447484302,0.09290140174157757,0.18872294238726345,0.0639034918253186,0.1859288546327093,0.4288069741066789
674,0.2149815257142557,0.3665097629326275,0.21343486281303642,0.21498158223245306,0.15663720086838198,0.21498160944398012,0.1221699209775425,0.25287254415610283,0.08011995962568767,0.16331103123593227,0.4253130600021915
675,0.3293829744676202,0.4069149514983229,0.2034574757491614,0.30428852261359907,0.10125669174822613,0.16469148723381005,0.1316360337559881,0.18718509895229382,0.06043995263168347,0.11074681134929494,0.3476537432946415
676,0.29232776657103215,0.3692076123892588,0.19622972599525085,0.2923277826759147,0.17326054598799762,0.2054022359706519,0.14306717919941825,0.17326054598799767,0.055449659480893185,0.09946694574158492,0.279330245530816
677,0.30633068049249224,0.3413077221584021,0.16847038569018846,0.310272755308854,0.15316534024624612,0.27889735180751607,0.13297792480558251,0.18188225858469192,0.04246011123941364,0.08423546966661272,0.3931911150521539
678,0.2634349996811311,0.3857868695988892,0.19289343479944465,0.2576202118452827,0.20728099190569718,0.2634349996811311,0.11781222889438306,0.15720249823925309,0.05089269150027039,0.10364107385451751,0.3353713064381472
679,0.26360805272481075,0.341591779573803,0.17227317340321074,0.2915861728430458,0.21496012572126308,0.26360807147238774,0.10492825303666242,0.17227317340321077,0.06446637101044372,0.11070482681116194,0.3595280482072185
680,0.28225419282671566,0.3782302848724221,0.22732737460118996,0.28225419282671566,0.18911514243621105,0.2740242878106278,0.08339357642660639,0.11366368730059498,0.08335465254674407,0.08638260835217225,0.2691101223250657
681,0.24856105536874118,0.35400997238807175,0.17019699707131264,0.2854787723239844,0.18207309316049614,0.24856110877624843,0.1174973766759381,0.18744112734739662,0.06794741880554214,0.13823307808226842,0.4274481178359394
682,0.2355264693365247,0.31847963064299095,0.2177137862237278,0.3323128567301073,0.15923975888295622,0.23359048398551208,0.11077095224336908,0.22618288174822582,0.04669762895175254,0.11948555125483369,0.4601028087233394
683,0.2551952847864716,0.2637949453928826,0.18289417050136308,0.26499896255084743,0.19008542106280094,0.3275762282069503,0.07209281206203763,0.1900863290910663,0.06402149674962339,0.18925434959595672,0.4714216296754068
684,0.2631491493254617,0.3252890030839858,0.2356056233871883,0.2727849004230396,0.22251632869395888,0.2631491696390042,0.10539442795665117,0.11780281169359415,0.07993922445678106,0.11436936134033515,0.1867904923599178
685,0.2701704473434431,0.2912994414818167,0.2912994320700519,0.30682914778410375,0.13976735368208476,0.19080907078183854,0.13508519566091248,0.14564972074090834,0.09400490345286347,0.13508528700197706,0.1393453355812887
686,0.2744634317697693,0.3020422390586378,0.20486318328796255,0.3124766608268483,0.15567860404881262,0.2997556693214366,0.1434145285177839,0.21104665545408102,0.041032287494480665,0.055226740220187434,0.36109592976238214
687,0.31025602125905594,0.42219589144968744,0.2036779351517378,0.2388624900912709,0.20367829655848896,0.20367851733524917,0.07092527165682665,0.15512801062952797,0.08327664713644398,0.10832091873171115,0.2563716564748933
688,0.19187505927380108,0.32597008680462414,0.21698971339153905,0.33379032996597735,0.15980049597999893,0.22172558366812184,0.11126344332199242,0.19187508517315338,0.07986981293686478,0.16684038948392704,0.48040295019160745
689,0.3726361386881747,0.3726361386881747,0.18631806934408734,0.2168866303490336,0.14895274352493643,0.21312313059666596,0.10219337610037164,0.16120601000352042,0.07684136141809204,0.14920640128694326,0.22611662184867581
690,0.27898428211454646,0.3323449211062825,0.15634058692270963,0.3061412971705855,0.15307056141951167,0.29945140144780613,0.12022557838033351,0.15855568850350607,0.05230925276369384,0.14257643017102462,0.47813947679840973
691,0.2687973658582714,0.40672128962799486,0.17344489293200974,0.2687973658582714,0.19625734403650744,0.22016300093984958,0.10300399809137964,0.17344489293200974,0.06778688160466584,0.12158296811904037,0.38141903495433194
692,0.18926004110144617,0.3681164715707687,0.1840582357853844,0.31975395904493586,0.14627655191049954,0.18926012706666556,0.14627655191049954,0.18926012706666556,0.11779161546045724,0.1499463190826773,0.4326740076634261
693,0.26069248712718374,0.2966235479032144,0.2694267243528124,0.31113005228588964,0.14272111748400462,0.2794200080193416,0.09489273286565769,0.14491043942335005,0.06170765044286251,0.1384752400956833,0.341118575454958
694,0.22713792226767454,0.2878076575320695,0.2613585109970663,0.3051008223492167,0.2192408400908185,0.2613585109970663,0.09517538556198357,0.17208115038267002,0.055119502406935375,0.11561969741449896,0.2839356773510432
695,0.2553757378782359,0.4511597411007623,0.2154254790635543,0.275142012594331,0.1222863141517466,0.255375737878236,0.1025557638700005,0.12047806690223686,0.07011573891173546,0.13208540764916096,0.4684819322494543
