Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
840,0.20282458254903526,0.5071929262828028,0.0885493539055325,0.319581140794215,0.08190517607817493,0.3759869336969568,0.06760819418301181,0.356351692510271,1.1182253865684912
841,0.39919710843133555,0.44355074939069644,0.20046339171188984,0.26519524153980883,0.20046339171188984,0.26519524153980883,0.08871078076541102,0.13722409490915968,0.22233065475894753
842,0.27662706202905163,0.447894627699579,0.12110330544093538,0.2883385052137637,0.17545734541246857,0.34207082710210246,0.08713206460524422,0.2613762624968551,0.6793604450246004
843,0.24378505254689523,0.36567677890298916,0.143402974154715,0.3047298872597731,0.21029066969527496,0.37116844152673384,0.08891307505495276,0.2720331208586663,0.6272164570963245
844,0.22315282250715646,0.44998349416082517,0.1673890881840038,0.4427792191922241,0.10760126134975881,0.3580287322478464,8.950737983621155e-7,0.25106448728438663,1.003711865770565
845,0.21029066969527516,0.3711684415267328,0.2437850525468954,0.3656767789029891,0.14340297415471495,0.3047298872597729,0.0889130750549528,0.27203312085866677,0.6272164570963233
846,0.25350365485810017,0.4128232531902146,0.19660470404181235,0.34916614008577035,0.17355232299344292,0.32763443865393305,0.040295015071528245,0.24642047110519835,0.6720886060702327
847,0.2972733434065662,0.4855643712250039,0.15307867395826735,0.3167478988780194,0.10437284351737326,0.3735007957229789,0.01495811441711907,0.2545039588746719,0.8606340494013482
848,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
849,0.23068557597554679,0.37598431407657923,0.23068557597554679,0.37598431407657923,0.1830952629887364,0.29753117580708066,0.09351067552916442,0.21252310557076612,0.5240458190620109
850,0.2653520725157766,0.38433089134292375,0.15328762899709908,0.27497092494839387,0.2143739249227313,0.35766957659680815,0.08845069083859218,0.26156428983767505,0.5570713654516016
851,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
852,0.37785884960231886,0.49684629233465694,0.18892942480115943,0.2840170291151564,0.14086827678841876,0.23869000919115008,0.10229640737665742,0.17049371079048217,0.3800940828628911
853,0.24345023216547565,0.38301862796173214,0.21000185132228275,0.3168763974782931,0.16568109778012421,0.30431136374483064,0.10500092566114147,0.2716595038861203,0.5517317861419522
854,0.29905239226697766,0.4422782855993292,0.2373580410391034,0.36436134451524477,0.1495261961334888,0.3134122297968713,0.044953988775160866,0.14905752187382376,0.5382187635705383
855,0.21243256317422712,0.4653316244780459,0.2124325631742272,0.4249085037668286,0.1336736462848438,0.31996326308142664,0.039279231496935955,0.19197860454346488,0.804363991739532
856,0.24664460305969024,0.47969596391407715,0.14194524340484482,0.3187178229502876,0.12332230152984512,0.4137404797990575,0.036894881023716096,0.2390387043184814,0.9023859419638075
857,0.24378505254689523,0.36567677890298916,0.143402974154715,0.3047298872597731,0.21029066969527496,0.37116844152673384,0.08891307505495276,0.2720331208586663,0.6272164570963245
858,0.24000557187845217,0.4952647442130538,0.1645319976551153,0.3771778116328619,0.12000278593922611,0.28774021789075066,0.06848022008846935,0.24679665070207094,0.8139588488774744
859,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
860,0.24345023216547565,0.38301862796173214,0.21000185132228275,0.3168763974782931,0.16568109778012421,0.30431136374483064,0.10500092566114147,0.2716595038861203,0.5517317861419522
861,0.2999979010036125,0.30000190099669244,0.2999979010036124,0.30000190099669244,0.2999979010036124,0.30000190099669244,0.09999856700258691,0.10000202699649856,1.545997315165193e-5
862,0.37785884960231886,0.49684629233465694,0.18892942480115943,0.2840170291151564,0.14086827678841876,0.23869000919115008,0.10229640737665742,0.17049371079048217,0.3800940828628911
863,0.3491783998240348,0.5464415198586121,0.1228702825615531,0.27552433552616623,0.0989899956963674,0.2679479336975594,0.0872945999560087,0.251752932879698,0.6833334439240717
864,0.2997999040180232,0.489875985606656,0.20786955475137467,0.3722662945142153,0.1498999520090116,0.2826265126085021,0.054745450660392936,0.14291634583182425,0.5753702771223952
865,0.27126959683477997,0.48241504016227676,0.2007000994481718,0.35140566647329263,0.09882002413672314,0.2839829845085326,0.05011401072938258,0.2612925777068408,0.7581925377018852
866,0.2478785638635582,0.39946730848442197,0.13043969578010897,0.28533488271579993,0.15615371021470395,0.3122860643633515,0.15615371021470395,0.3122860643633515,0.6187486398538499
867,0.20734950040722103,0.4708033503526784,0.12060028506675903,0.3475946703633111,0.12051964619938682,0.40747797499281524,0.06821635521300629,0.25743821740482187,0.9666284262272535
868,0.2569188872956719,0.438795994942136,0.15148091572386582,0.36879536491246695,0.10314754076750081,0.36960238220468167,0.05858130767571943,0.25267760647795723,0.8597426970744839
869,0.32265354463595225,0.4669840489044272,0.1730303649524103,0.28177448041412656,0.10510885282833907,0.2107948542330149,0.13419215048180158,0.305461703549928,0.5300301742029935
870,0.31999733564570526,0.4469607930527048,0.1599986678228526,0.32750802679346036,0.15592580200279954,0.26730019567251634,0.09955944119951321,0.22274973781044766,0.5290375066582585
871,0.2653520725157766,0.38433089134292375,0.2143739249227313,0.35766957659680815,0.15328762899709908,0.274970924948394,0.08845069083859217,0.26156428983767505,0.5570713654516017
872,0.3264674976514182,0.3991858662090007,0.3264674976514182,0.3991858662090007,0.12196272236862585,0.1839349486269324,0.0956468608140325,0.14714874046957155,0.25891084302901063
873,0.21296913123603045,0.4528869411020467,0.16842424922104027,0.4734129957143934,0.11385779654051709,0.3426726031501758,8.83767010607807e-7,0.23577539926878543,1.0094958784708028
874,0.25336547795468156,0.41259823616307567,0.1964975409746083,0.35224539978525493,0.16552277080252695,0.30866547365645025,0.06481894563997918,0.246286155023423,0.6395905292564079
875,0.27662706202905135,0.4478946276995794,0.17545734541246855,0.3420708271021024,0.12110330544093535,0.28833850521376364,0.08713206460524432,0.2613762624968549,0.6793604450246008
876,0.2610189031294461,0.32125274322073333,0.24368090005738852,0.33467451628810707,0.24368090005738852,0.33467451628810707,0.10039124572430509,0.16062627523452438,0.30245610206294365
877,0.2653520725157766,0.38433089134292375,0.15328762899709908,0.27497092494839387,0.2143739249227313,0.35766957659680815,0.08845069083859218,0.26156428983767505,0.5570713654516016
878,0.37785884960231886,0.49684629233465694,0.18892942480115943,0.2840170291151564,0.14086827678841876,0.23869000919115008,0.10229640737665742,0.17049371079048217,0.3800940828628911
879,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
880,0.27662706202905135,0.4478946276995794,0.17545734541246855,0.3420708271021024,0.12110330544093535,0.28833850521376364,0.08713206460524432,0.2613762624968549,0.6793604450246008
881,0.23068557597554687,0.3759843140765792,0.1830952629887365,0.29753117580708033,0.23068557597554692,0.3759843140765794,0.09351067552916446,0.21252310557076626,0.5240458190620104
882,0.19943851727810746,0.36461538818035055,0.199438517278108,0.36461538818035066,0.13373561341014148,0.3022104811314001,0.1337356134101416,0.3022104811314002,0.667303477247003
883,0.2542373691734899,0.3813552615735797,0.217914217647478,0.36952715765931843,0.1510732188284539,0.31779528553086717,0.06251998220617841,0.24557750738063477,0.6285104242887999
884,0.21992383644160093,0.4313648141829081,0.219923836441601,0.38836436536710056,0.1435562333190884,0.3126439835379341,0.08526696189578406,0.19895596881398278,0.6626582638038512
885,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
886,0.4444421604969993,0.44444649382431406,0.22222024691632383,0.22222408024433302,0.22222024691632367,0.22222408024433302,0.11110962345885632,0.11111306789851674,1.5444422993712847e-5
887,0.25336547795468156,0.41259823616307567,0.1964975409746083,0.35224539978525493,0.16552277080252695,0.30866547365645025,0.06481894563997918,0.246286155023423,0.6395905292564079
888,0.20136077805223423,0.45906209691059924,0.1431360513297796,0.38488482505070043,0.13202108356793393,0.4172114340233271,0.03720439979066244,0.22511933127476308,0.9725553745187797
889,0.2770670739149076,0.4691576635488036,0.13690395930460428,0.3011844293475282,0.1385335369574538,0.3835173779257134,0.059381402841800636,0.23425455615918864,0.7762280539624675
890,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
891,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
892,0.2764100121629,0.48889295505499775,0.17531967633172962,0.34180242810060124,0.13178936703342128,0.27272639693970546,0.05188798551251137,0.2611711788641331,0.7291859179188752
893,0.27463817473938584,0.4099938729357802,0.21798046374596353,0.3731114602492488,0.14568590232228867,0.2682788618715219,0.06865954368484645,0.2416517204509648,0.5860718310150312
894,0.3539014040272171,0.5240199737161917,0.12269071186327235,0.2736557475754045,0.17695070201360855,0.30485953408680977,0.06649345341031353,0.1774284733071825,0.5599274573711769
895,0.26383956690506083,0.46399105267015167,0.17872056565747568,0.35487860810611005,0.13468144845054048,0.26180641920826186,0.08794652230168681,0.2541358167007125,0.6696237933704723
896,0.319997335645705,0.446960793052705,0.15592580200279957,0.26730019567251645,0.1599986678228525,0.3275080267934605,0.09955944119951325,0.22274973781044774,0.5290375066582594
897,0.25336547795468156,0.41259823616307567,0.1964975409746083,0.35224539978525493,0.16552277080252695,0.30866547365645025,0.06481894563997918,0.246286155023423,0.6395905292564079
898,0.2479193928268675,0.5220348018773219,0.13643526073479106,0.37213002984480453,0.12395969641343375,0.33613204121521595,0.048539040133929706,0.21284973695363518,0.8862932197819555
899,0.21459010784210525,0.44919001082263393,0.17032028146526346,0.3924456285127932,0.17032028146526348,0.43610857120381635,0.0010195612609915795,0.16600555742713316,0.887499535932753
900,0.2696647703039186,0.3576281266549487,0.26966477030391867,0.35762812665494886,0.23557373781327676,0.30299028425062424,0.07429126626542176,0.13255891775294218,0.3016109106269282
901,0.3825441822890942,0.5091408590362374,0.19102164011853107,0.35749280162623936,0.09343794800561585,0.24115488867673787,0.064437105395985,0.1607705748515593,0.5371182483815479
902,0.3210716285471843,0.4044542399371085,0.31779144893509953,0.43917852724686907,0.09653604867427228,0.19488548798504046,0.08217201269048297,0.14391060598394295,0.3648577223059219
903,0.24617166798995585,0.4492273701254057,0.17649551718109655,0.40262644166091144,0.17649551718109655,0.32815159354003903,0.04906788470196824,0.1717640076195267,0.7035388258917658
904,0.3210716285471843,0.4044542399371085,0.31779144893509953,0.43917852724686907,0.09653604867427228,0.19488548798504046,0.08217201269048297,0.14391060598394295,0.3648577223059219
905,0.2542373691734899,0.3813552615735797,0.217914217647478,0.36952715765931843,0.1510732188284539,0.31779528553086717,0.06251998220617841,0.24557750738063477,0.6285104242887999
906,0.29905239226697766,0.4422782855993292,0.2373580410391034,0.36436134451524477,0.1495261961334888,0.3134122297968713,0.044953988775160866,0.14905752187382376,0.5382187635705383
907,0.33443887674359907,0.4931031385580124,0.19822387981712047,0.30348188634368095,0.11388901160641667,0.22454084059191892,0.07331998308978283,0.25900238324946867,0.5602564974861619
908,0.29642007466064785,0.3952252464774492,0.2439804536747283,0.38974510586190036,0.10443303547924741,0.29045020306344027,0.0821330564022335,0.197612824380353,0.5460667595662858
909,0.19287213416197338,0.4321110501414629,0.13887561485143296,0.3161207191101586,0.13887561485143318,0.41068236446705286,0.08115561620558419,0.28930688621090217,0.8964420398591528
910,0.216443909532898,0.47411844270182973,0.17257133084345933,0.4141673399483268,0.10862484813086758,0.32587487026747175,0.05569645016564778,0.23250280840949913,0.8933269226542547
911,0.21327347831647744,0.5193973476295104,0.09387514634113672,0.33374722539215645,0.11942216870289185,0.39896564267695506,0.07109115943882588,0.2502278315020462,1.0046760944013362
912,0.31999733564570526,0.4469607930527048,0.1599986678228526,0.32750802679346036,0.15592580200279954,0.26730019567251634,0.09955944119951321,0.22274973781044766,0.5290375066582585
913,0.28532092682160043,0.32457151697073416,0.267927904526935,0.33267897521262996,0.267927904526935,0.33267897521262996,0.07681668097349878,0.11207711575503665,0.20401316630206154
914,0.27126959683477997,0.48241504016227676,0.2007000994481718,0.35140566647329263,0.09882002413672314,0.2839829845085326,0.05011401072938258,0.2612925777068408,0.7581925377018852
915,0.15706966158494143,0.3926727108911513,0.119509398240253,0.43193899244572775,0.12480499331951868,0.39533469429286344,0.03422726457631428,0.34444228464923,1.128777364557945
916,0.279100284492615,0.41864874217765075,0.17007632024431402,0.34887256961058855,0.10091802849586419,0.29073301324155165,0.10091802849586419,0.29073301324155165,0.6979746765426852
917,0.28010819476386445,0.42714233036667343,0.22232202151653577,0.37014402951703473,0.11940220232068383,0.2643894297442457,0.0700270486909661,0.246464743079996,0.6162810654158997
918,0.40505589158738226,0.4594597863013223,0.20252891576749923,0.2867058031440902,0.20252891576749923,0.2867058031440902,0.05105116394351033,0.10596372034460602,0.2776702258682177
919,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
920,0.2581495345080592,0.4901973400569945,0.16257458993406762,0.3686593785653103,0.12907476725402967,0.2964155844270729,0.07373241366180419,0.22119639159266172,0.7529373892840787
921,0.28364531086111183,0.3658748199551249,0.316807672021312,0.44269345683748657,0.1520620628678728,0.25861614299051666,0.06203117546748,0.11826935899909516,0.3709075575644466
922,0.24345023216547565,0.38301862796173214,0.21000185132228275,0.3168763974782931,0.16568109778012421,0.30431136374483064,0.10500092566114147,0.2716595038861203,0.5517317861419522
923,0.3643765538326475,0.5395304737120964,0.18218827691632378,0.36182755238610054,0.09457092247188405,0.2510242750895393,0.0467385081624992,0.1597434374289094,0.624251477233291
924,0.18434844337931738,0.3270059870970127,0.2712186533084154,0.4279772256644925,0.1403684514687063,0.2523530297880994,0.11198724604167853,0.28474096325227777,0.5841544116037647
925,0.24378505254689523,0.36567677890298916,0.143402974154715,0.3047298872597731,0.21029066969527496,0.37116844152673384,0.08891307505495276,0.2720331208586663,0.6272164570963245
926,0.30467058423420884,0.3719524251824682,0.2781103494315515,0.372855908320108,0.1286914496225288,0.24291622757773346,0.11482695391062485,0.18597610172077622,0.34740132560217185
927,0.21609239920666942,0.3652915199316098,0.24640402718943583,0.3430253018229999,0.21609239920666948,0.3652915199316097,0.07700073225233012,0.17080210045867553,0.4888208842897901
928,0.2764100121629,0.48889295505499775,0.17531967633172962,0.34180242810060124,0.13178936703342128,0.27272639693970546,0.05188798551251137,0.2611711788641331,0.7291859179188752
929,0.3248008014051952,0.5293972188037168,0.1718628727471953,0.3211903833963751,0.10826682553479793,0.31141888197950945,0.048763439966036784,0.18429957616717357,0.6926121206935498
930,0.2653520725157766,0.38433089134292375,0.2143739249227313,0.35766957659680815,0.15328762899709908,0.274970924948394,0.08845069083859217,0.26156428983767505,0.5570713654516017
931,0.23739422305965807,0.43549181832614453,0.18664181214195852,0.3110682134813645,0.1687021411922102,0.3233168045852393,0.08435107059610512,0.25303391661731983,0.6458215060201363
932,0.30467058423420884,0.3719524251824682,0.2781103494315515,0.372855908320108,0.1286914496225288,0.24291622757773346,0.11482695391062485,0.18597610172077622,0.34740132560217185
933,0.24345023216547546,0.38301862796173214,0.16568109778012421,0.3043113637448308,0.21000185132228283,0.3168763974782931,0.10500092566114136,0.2716595038861196,0.5517317861419518
934,0.21695481652932627,0.3758818456807156,0.24793948416531808,0.39452746864120836,0.1510207977516759,0.2808015103151988,0.06958152161540078,0.26329255530115636,0.6290067598765581
935,0.20786955475137456,0.3722662945142152,0.2997999040180231,0.489875985606656,0.14989995200901152,0.28262651260850236,0.054745450660392915,0.14291634583182422,0.5753702771223957
936,0.17872056565747568,0.35487860810611,0.2638395669050611,0.46399105267015167,0.13468144845054048,0.26180641920826186,0.08794652230168701,0.25413581670071195,0.6696237933704713
937,0.30467058423420884,0.3719524251824682,0.2781103494315515,0.372855908320108,0.1286914496225288,0.24291622757773346,0.11482695391062485,0.18597610172077622,0.34740132560217185
938,0.27463817473938584,0.4099938729357802,0.21798046374596353,0.3731114602492488,0.14568590232228867,0.2682788618715219,0.06865954368484645,0.2416517204509648,0.5860718310150312
939,0.24368090005738857,0.3346745162881075,0.26101890312944515,0.3212527432207335,0.24368090005738857,0.33467451628810707,0.10039124572430536,0.1606262752345244,0.3024561020629448
940,0.33333113889236354,0.33333513888603017,0.33333113889236354,0.33333513888603017,0.16666506944697337,0.16666865277463305,0.1666650694469734,0.16666865277463305,1.5166642652580942e-5
941,0.2343292109939727,0.4131314368178688,0.16077400082873838,0.32154800165747666,0.1607800052741424,0.32155736013658004,0.10812858001824398,0.27975140427297723,0.6719764057698053
942,0.29905239226697766,0.4422782855993292,0.2373580410391034,0.36436134451524477,0.1495261961334888,0.3134122297968713,0.044953988775160866,0.14905752187382376,0.5382187635705383
943,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
944,0.2297316734151583,0.41186707419339896,0.17288252088123174,0.37198606653334804,0.19634712659813425,0.3338742093695889,0.041294840434082075,0.2420164885750576,0.7194876773427871
945,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
946,0.2479394841653183,0.39452746864120836,0.2169548165293259,0.3758818456807156,0.15102079775167548,0.2808015103151988,0.06958152161540078,0.26329255530115697,0.6290067598765592
947,0.3657769985626646,0.49447029566707795,0.18288940192343223,0.31235966665783216,0.10925232858363787,0.2625313290355923,0.03731505498398346,0.23540492458577944,0.6095324318925637
948,0.28010819476386445,0.42714233036667343,0.22232202151653577,0.37014402951703473,0.11940220232068383,0.2643894297442457,0.0700270486909661,0.246464743079996,0.6162810654158997
949,0.21811437267029668,0.43280800585792517,0.12636722147703816,0.32338040305745874,0.17123707553105152,0.4461791993751985,0.03878058445480638,0.24313313757622473,0.8910014917336144
950,0.2124325631742272,0.4249085037668286,0.21243256317422712,0.4653316244780459,0.1336736462848438,0.31996326308142664,0.03927923149693582,0.19197860454346488,0.8043639917395322
951,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
952,0.22402986817909437,0.3821253879156815,0.22647224894799456,0.38271725332675754,0.14930554916802463,0.31294974590286184,0.07133428841665262,0.251065658142933,0.6577160905764677
953,0.2516376450871893,0.35158051636523197,0.3114178157885932,0.4495812057016234,0.1323617831207136,0.2573046234772876,0.08066561055333803,0.1654507999060225,0.4478342909003314
954,0.3111024090639923,0.41988814512134315,0.28582009040095574,0.46054444408475304,0.07756810351498848,0.2261265677871268,0.06551165110029754,0.1534385889265429,0.5199954918395319
955,0.18434844337931738,0.3270059870970127,0.2712186533084154,0.4279772256644925,0.1403684514687063,0.2523530297880994,0.11198724604167853,0.28474096325227777,0.5841544116037647
956,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
957,0.31779144893509936,0.4391785272468691,0.3210716285471844,0.40445423993710855,0.0965360486742723,0.19488548798504052,0.08217201269048298,0.14391060598394298,0.3648577223059221
958,0.24345023216547565,0.38301862796173214,0.21000185132228275,0.3168763974782931,0.16568109778012421,0.30431136374483064,0.10500092566114147,0.2716595038861203,0.5517317861419522
959,0.2569188872956719,0.438795994942136,0.15148091572386582,0.36879536491246695,0.10314754076750081,0.36960238220468167,0.05858130767571943,0.25267760647795723,0.8597426970744839
960,0.30467058423420884,0.3719524251824682,0.2781103494315515,0.372855908320108,0.1286914496225288,0.24291622757773346,0.11482695391062485,0.18597610172077622,0.34740132560217185
961,0.31999733564570526,0.4469607930527048,0.1599986678228526,0.32750802679346036,0.15592580200279954,0.26730019567251634,0.09955944119951321,0.22274973781044766,0.5290375066582585
962,0.22315282250715646,0.449983494160825,0.10760126134975923,0.3580287322478464,0.1673890881840039,0.4427792191922241,8.950737983621155e-7,0.2510644872843866,1.0037118657705641
963,0.20161277388633086,0.4282240110590361,0.1313565112204911,0.33469146043589737,0.12145932108698915,0.3612290533462845,0.06720425796211034,0.3542226110028609,0.9567342716881575
964,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
965,0.21791421764747815,0.3695271576593183,0.25423736917348977,0.3813552615735795,0.15107321882845384,0.31779528553086706,0.06251998220617838,0.24557750738063513,0.6285104242887999
966,0.30831896294263994,0.5277750030599707,0.15415948147132,0.3201112493298179,0.0924529980048312,0.25019002340624347,0.08978573320980456,0.25720654857537206,0.7105656487428084
967,0.36296846817209555,0.5374455285764286,0.11325617825956615,0.25005422452375453,0.18148423408604777,0.327468200242245,0.06819703638688582,0.15912612975297635,0.5481881661908092
968,0.2586034399492543,0.37033838363572796,0.25860343994925417,0.40031629831452487,0.20403306567199855,0.31050822971336306,0.07057044065271617,0.12702670211316097,0.4163792275535537
969,0.27662706202905135,0.4478946276995794,0.17545734541246855,0.3420708271021024,0.12110330544093535,0.28833850521376364,0.08713206460524432,0.2613762624968549,0.6793604450246008
970,0.24000557187845217,0.4952647442130538,0.1645319976551153,0.3771778116328619,0.12000278593922611,0.28774021789075066,0.06848022008846935,0.24679665070207094,0.8139588488774744
971,0.21029066969527516,0.3711684415267328,0.2437850525468954,0.3656767789029891,0.14340297415471495,0.3047298872597729,0.0889130750549528,0.27203312085866677,0.6272164570963233
972,0.2997999040180232,0.489875985606656,0.20786955475137467,0.3722662945142153,0.1498999520090116,0.2826265126085021,0.054745450660392936,0.14291634583182425,0.5753702771223952
973,0.27811034943155133,0.3728559083201078,0.3046705842342087,0.37195242518246796,0.1286914496225287,0.24291622757773437,0.11482695391062478,0.1859761017207761,0.34740132560217274
974,0.22647224894799475,0.3827172533267573,0.22402986817909423,0.3821253879156813,0.14930554916802433,0.31294974590286245,0.07133428841665268,0.2510656581429328,0.6577160905764678
975,0.23739422305965807,0.43549181832614453,0.18664181214195852,0.3110682134813645,0.1687021411922102,0.3233168045852393,0.08435107059610512,0.25303391661731983,0.6458215060201363
976,0.29535017540558256,0.4792607609119548,0.17525596295913415,0.3535091889642527,0.08771250641261796,0.31753714450050935,0.051671453713140414,0.23970280713280817,0.7800198030190499
977,0.27126959683477997,0.48241504016227676,0.2007000994481718,0.35140566647329263,0.09882002413672314,0.2839829845085326,0.05011401072938258,0.2612925777068408,0.7581925377018852
978,0.319997335645705,0.446960793052705,0.1559258020027996,0.2673001956725165,0.09955944119951327,0.22274973781044774,0.1599986678228525,0.3275080267934606,0.5290375066582595
979,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
980,0.2084166629212005,0.37324609134556536,0.29211810295492563,0.4911653285998976,0.14605905147746281,0.3061449711774953,0.040137444464021316,0.14271234705943162,0.6265374763647795
981,0.22426001312225002,0.38301772199995004,0.2111090214988321,0.4409803293087644,0.1303850564244683,0.32191636735468354,0.050423069973493315,0.23790842031755807,0.7676456779619123
982,0.21609239920666942,0.3652915199316098,0.24640402718943583,0.3430253018229999,0.21609239920666948,0.3652915199316097,0.07700073225233012,0.17080210045867553,0.4888208842897901
983,0.29905239226697766,0.4422782855993292,0.2373580410391034,0.36436134451524477,0.1495261961334888,0.3134122297968713,0.044953988775160866,0.14905752187382376,0.5382187635705383
984,0.18542341225300366,0.4016459125192521,0.11891488064783963,0.38322460609881537,0.127597728264534,0.3711244518560671,0.05620190678635854,0.35586710157412976,1.0237241440965286
985,0.19649754097460823,0.3522453997852549,0.25336547795468184,0.4125982361630755,0.16552277080252692,0.3086654736564501,0.06481894563997917,0.2462861550234234,0.6395905292564077
986,0.2550235457413643,0.4459922348837246,0.2550235457413643,0.4459922348837246,0.10973194537564517,0.24689486597322977,0.04931224539722485,0.19202938200372222,0.6618174354888025
987,0.21992383644160093,0.4313648141829081,0.219923836441601,0.38836436536710056,0.1435562333190884,0.3126439835379341,0.08526696189578406,0.19895596881398278,0.6626582638038512
988,0.30467058423420884,0.3719524251824682,0.2781103494315515,0.372855908320108,0.1286914496225288,0.24291622757773346,0.11482695391062485,0.18597610172077622,0.34740132560217185
989,0.22577951133117954,0.4353306778843236,0.13991036687232236,0.36432779498387285,0.1128897556655898,0.3976384555544305,0.07286585745453684,0.2512575802537444,0.8971090173527428
990,0.2343292109939727,0.4131314368178688,0.16077400082873838,0.32154800165747666,0.1607800052741424,0.32155736013658004,0.10812858001824398,0.27975140427297723,0.6719764057698053
991,0.2514501411235952,0.3990039641372175,0.25145014112359515,0.43181193329698025,0.185270048047379,0.31602680857311927,0.04083299835649155,0.12415396534162211,0.5419933426978782
992,0.2768850483290124,0.5288462125004296,0.1903780227297193,0.36748403774489574,0.0878733046108095,0.3049037345614828,9.147138258649978e-7,0.2436287248098247,0.8897254192332659
993,0.2857122040853499,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.14285560204356781,0.14285917346576169,1.5571400765246324e-5
994,0.35805912596089495,0.5376763348252125,0.18533125056751668,0.33604507518860616,0.03434815263887964,0.2463229407765779,0.05900789175036364,0.24320922829194846,0.7265071581646902
995,0.21520076842003663,0.4125820846389574,0.15658125382257507,0.3043770223760043,0.1565794891734233,0.38132484116640925,0.10667828597537102,0.26667625442722304,0.7299204052171879
996,0.21992383644160093,0.4313648141829081,0.219923836441601,0.38836436536710056,0.1435562333190884,0.3126439835379341,0.08526696189578406,0.19895596881398278,0.6626582638038512
997,0.2616820189256952,0.4073985269487514,0.2076971560619053,0.34259715869179846,0.13084100946284746,0.29566936893779316,0.10940166682336482,0.24471309414784403,0.5807562974523742
998,0.23455461994536883,0.4546311895403765,0.17611182349080912,0.4117312501456915,0.11284020062124989,0.3029620652213054,0.06403317363721843,0.24313567739798062,0.8249203646107078
999,0.22402986817909437,0.3821253879156815,0.22647224894799456,0.38271725332675754,0.14930554916802463,0.31294974590286184,0.07133428841665262,0.251065658142933,0.6577160905764677
1000,0.2569188872956719,0.438795994942136,0.15148091572386582,0.36879536491246695,0.10314754076750081,0.36960238220468167,0.05858130767571943,0.25267760647795723,0.8597426970744839
