Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
365,0.24640429295716132,0.2880262002401503,0.18663723302324986,0.3061653528910728,0.19152033198231588,0.2737284349132292,0.10628398134326006,0.21884447393838374,0.0591905522325962,0.12319914647858066,0.4199272169228333
366,0.16991931046484945,0.40555429152187095,0.16845261230983224,0.3621961489310096,0.08543838652654961,0.28539335837109553,0.07662493678886699,0.2653218806204209,0.08596805013959236,0.09513102432591239,0.8271934075406187
367,0.3277678957649424,0.4422597382443891,0.1409538682235606,0.30131087002082846,0.12637600157052614,0.22864828511925434,0.0737116230407315,0.15506381096349423,0.04139169553149234,0.16251621152078094,0.579597831737494
368,0.29241208871792423,0.3736222544601827,0.24680140103921167,0.33301517158905347,0.15952808510646777,0.1932116425193009,0.08421402813010283,0.13038020120766491,0.07626854220920433,0.11054658502088703,0.2815517095941782
369,0.1969450879106149,0.4865862750641369,0.13590707149028036,0.34176318148737594,0.03824252826812069,0.236106988645105,0.11392272716245865,0.269522961030046,0.06039081608313783,0.1206123628587238,0.9091835381707752
370,0.18806393794025067,0.33522571190796546,0.24585183927528675,0.3552501206923335,0.14295132842201144,0.222737669864406,0.15027598999190506,0.19496642630824446,0.05920985344872226,0.10546712214887433,0.4272941018436476
371,0.34488263462348434,0.3540407471391067,0.15870014853830883,0.2664999146414637,0.15856599836914978,0.21159215614554874,0.09771440453702539,0.18281301897639674,0.05046163158886796,0.17472934544064775,0.3793503646863273
372,0.2784595864558321,0.333227861988776,0.23505388852589654,0.3424325923665022,0.14686586437763224,0.25669734919394144,0.1133310642911592,0.15292136211115204,0.046425607894980736,0.09458482279412736,0.35972797690899827
373,0.30390769331284295,0.3610236626001313,0.22400869544408797,0.32248237094857257,0.16193715366433603,0.2425833730798176,0.09212157851299724,0.10542972070461698,0.08716046937741122,0.09934528235518596,0.261728819376649
374,0.23041580409274676,0.27198241695705805,0.16295594977422267,0.414148060299125,0.1055207588387399,0.2752258944765312,0.01713771313206891,0.27141429190460487,0.0764224295421857,0.1747766809827167,0.8150946892400718
375,0.31470267747143765,0.3147046774714376,0.22934037867912208,0.3185905487091216,0.1573523387357188,0.1839349157741605,0.1573508387357188,0.15735283873571881,0.050057660729161194,0.11661312495840302,0.18239221129768302
376,0.24327096506040138,0.40177197210156423,0.18172194215333679,0.22005302994822742,0.08888082755491084,0.281599052855292,0.18172194215333679,0.22005302994822742,0.053718322874901775,0.12720891534980147,0.501372000406225
377,0.2446838076755754,0.4010274369772273,0.16650413588189236,0.32285347946925846,0.08980757838831183,0.2810561438795694,0.09756330253901843,0.18349884134055097,0.03726815665875183,0.17573711718984436,0.7283460377129005
378,0.21418227801749015,0.39878557129545966,0.1870747570733211,0.2412837989616592,0.1870747570733211,0.2412837989616592,0.093496120553822,0.25036502693878454,0.048044984629498945,0.13840890649498427,0.5402542053050936
379,0.2528090901036242,0.381213466641109,0.11901750076558298,0.29928138885098293,0.16349046802726896,0.3170087783723666,0.11384607814800571,0.18544031070297726,0.04988189814183051,0.11801102024625187,0.6019099296273753
380,0.2921551064575169,0.3489975219352344,0.11842863595996699,0.24981684880842236,0.1653325160619134,0.32057031419637566,0.14607755322875846,0.1744987609676172,0.08014557854909392,0.10397716383510076,0.39572121948550076
381,0.23150338455445638,0.3552956396369843,0.16622878227724885,0.3223126274136244,0.13190482063748538,0.29339517876238697,0.12213685242271831,0.20018027499090607,0.05490858688147089,0.1221338524227183,0.5866351464532402
382,0.1611564253962146,0.451792492138326,0.17138932401518872,0.3206502473257312,0.10215848625575676,0.27073770399501407,0.07861826772836394,0.24600678567045992,0.0442535380913099,0.15323672938363514,0.8848479170263325
383,0.27762934032606845,0.36018620315002514,0.2363459089140901,0.3189047717380468,0.13881467016303423,0.18009310157501257,0.11817295445704505,0.1594523858690234,0.07158999364462038,0.13881067016303422,0.31489426499028395
384,0.23499206030653763,0.35247309045980646,0.23637611400190806,0.35108903676443604,0.1422806521482273,0.2682559265405283,0.102889977874304,0.14686578769158604,0.0661323677063106,0.09864498650635552,0.4346576559254248
385,0.25880660064733974,0.37603471886237894,0.2210705873211361,0.33159088098170425,0.15871132987742967,0.2503766168748959,0.08653678185696495,0.1429522897467384,0.05947938897156763,0.11444080485984442,0.43079062265112383
386,0.23248688543317753,0.4510482915934527,0.11774703160827436,0.3332180050808203,0.11453960242477573,0.20060699483138378,0.07028249604338135,0.3131653317462605,0.07928196569151463,0.08762339554695928,0.7713240375977529
387,0.26738986391820985,0.3455590307596862,0.18556810565399337,0.30647144733894804,0.11633465457206657,0.2082903867216059,0.153238723669474,0.2196575272554121,0.05843332447092495,0.1390569356396791,0.4380706554306626
388,0.1952331345245083,0.4504781101282944,0.16142831116320067,0.3279293041879502,0.09274846630687067,0.27811525596101055,0.10471837221900693,0.17634377166056248,0.05157796268539551,0.1614273111632007,0.7885875062020362
389,0.2594398824146048,0.29016781668261293,0.23899877965729555,0.2798789851719141,0.25416325213513546,0.2647145126940742,0.08648024651915398,0.13411618072590784,0.06232183136342716,0.12971851263587386,0.197192015820766
390,0.293310713597867,0.3957722109320049,0.17227123113246795,0.22350297979953693,0.11066368721272932,0.20704072097525125,0.13934212252341288,0.2798713573680482,0.06337827055052386,0.11484670590815788,0.44206794996599813
391,0.22779525995532485,0.4097529530136445,0.19301434169166992,0.3187721064844847,0.15938805324224234,0.28614792750483165,0.0855630164252367,0.14490457130179224,0.04711307093055089,0.12754869945022224,0.5742525155099506
392,0.2061240544490006,0.45631099337562875,0.1745705644060888,0.2883570114385103,0.02045876190085738,0.3030475821265355,0.11451006710338534,0.22815549668781437,0.07825735971892822,0.13020810879325057,0.8121583848434792
393,0.3072103557116242,0.3482257775641168,0.1369184435066244,0.29550813792524433,0.1536051778558121,0.1741128887820584,0.12915684632490515,0.22624414585535174,0.06515969315532745,0.16385853331893524,0.41589896689141326
394,0.3496743202263621,0.371244836307368,0.1694451977595962,0.19101438050726882,0.17213959560305545,0.27689605352473945,0.08960211999812082,0.19975370694005642,0.07933030319287995,0.10089948594055256,0.2796169264399707
395,0.21461582821762826,0.3652526824142327,0.1394382506449835,0.2897887391236063,0.1520662106419432,0.34098612642556503,0.05343156536744478,0.2465238352004208,0.06163212546677186,0.13626463649740359,0.7576320393224568
396,0.21503151856256014,0.45974142147810154,0.07320451231838301,0.38851253519182605,0.04428761021992361,0.3263518535897442,0.07766233041661055,0.18135052637794022,0.06968421729018348,0.16417347455472722,1.0402596223846785
397,0.2028959154689215,0.47782399628878136,0.1379878921714399,0.37790133153088334,0.02742355421148404,0.33309382559371725,6.9999999999514895e-6,0.251932221020589,0.04199070350343151,0.1489435602107522,1.1793898692894462
398,0.22424816860601537,0.3065939212076383,0.26542354490682685,0.310259716459674,0.15582173631553592,0.27030727190954107,0.09853617848384374,0.16070546331825017,0.08847451496894228,0.11962948382373216,0.33499171343767153
399,0.24653965133965128,0.37975465795539654,0.12452769302017075,0.31314375464752386,0.09528815290059027,0.2857269724051514,0.0955688981640217,0.1931865705944522,0.07638631999534368,0.18987732897769827,0.7233785691604446
400,0.21447630408034923,0.3448535764569579,0.22776509436511239,0.2319346628533126,0.1605394741538664,0.26335330888347275,0.16473950096404733,0.23545238162954402,0.058821852277223974,0.0980638443361134,0.3473155483188014
401,0.19216106742413291,0.42152072767685206,0.12201958316249953,0.3068378975504925,0.15342194877524623,0.31166188292495506,0.06851267884096737,0.214427740356496,0.0694505476618921,0.13998592562646606,0.7888683482705235
402,0.26953057417403903,0.4230293023986299,0.17314121914279224,0.2837778987679757,0.1005749869672053,0.1773983114990031,0.15527331511048192,0.21151465119931495,0.08180148890381767,0.12395825183674034,0.4393568314033278
403,0.2928240960714005,0.34228399144272104,0.26808569384008735,0.31755249830271365,0.1373141953689928,0.21896719798148911,0.09875257209956255,0.1502264776916386,0.06814255028465588,0.10585072691673844,0.26976178467060175
404,0.24806602318652365,0.2754273370078007,0.24806602318652365,0.2754273370078007,0.19398261664439997,0.2617448229545499,0.1308742686198872,0.2145025463868604,0.06466083793574491,0.08724818706990899,0.2287004608538413
405,0.272708456000026,0.4263015058673537,0.17702576441860207,0.3296024406509962,0.12702730851455782,0.22701822032264632,0.0961759361744579,0.18803106773711126,0.06759941810494763,0.08850988220930103,0.518926233574817
406,0.21455447944075778,0.44556207242170787,0.17065594714972102,0.34819769946758017,0.04378434136667203,0.3188046575630236,0.0945099573941586,0.18028111886192175,0.04625718820641683,0.13739253812804014,0.8604761728845473
407,0.28456420451934017,0.3971751239582595,0.1704363321193999,0.3059815985538723,0.1643644873091542,0.1966927877428863,0.13379247665419722,0.18052613752452026,0.03883312302861036,0.12763372858975972,0.41601875273859623
408,0.2553086519568895,0.34553604984656655,0.26516853027388704,0.30945080228144756,0.17396340415542327,0.2873074162776673,0.0753702940618402,0.1207349960973633,0.04230777907444221,0.12485207597447284,0.3757626809550353
409,0.2607424409357218,0.29162148257141846,0.24164172277008014,0.27983815910286347,0.17870473723243574,0.2752698676796516,0.12401760116981447,0.19323216397636556,0.06801943116172154,0.08691239339992696,0.25374813346045233
410,0.21846327120216028,0.4915346786538416,0.08740643697456979,0.33447492654680755,0.12517434110306475,0.24209464410076603,0.0733943053692552,0.221427773399363,0.06029645637436111,0.14573316627581068,0.8705303779531778
411,0.21158866559147835,0.28550187844024316,0.2435325505884479,0.32747453962537176,0.1169866235510759,0.23867397595851608,0.09034342252781324,0.28638076379446015,0.05676664070247188,0.14275093922012155,0.5615641940774254
412,0.19270237720781302,0.2946775453995452,0.24369296130367912,0.36345128763572343,0.14323677574052698,0.28105209042453017,0.10869738617162414,0.18780712039642602,0.06283897506829259,0.12184348065183956,0.4976630490161285
413,0.276203191169237,0.3874931979236177,0.280153996657949,0.33184569454642737,0.09278933599968331,0.17359900195782862,0.11061689818214245,0.17154792392682422,0.0623638444798723,0.11338691515641783,0.35574546702223175
414,0.17315136426515,0.42948442760504124,0.146330584030882,0.33743021270760865,0.13450929146798501,0.3222032351868956,0.11469145673858813,0.16315615897419147,0.0716691621223973,0.10737410690126026,0.7192962827499948
415,0.2685459944974392,0.26854799449743916,0.13720662379820509,0.3580519926632522,0.10926929970444418,0.3582981749580094,0.07458600004693539,0.22671162196401812,1.9999999999881224e-6,0.19878029787025725,0.8207801639059522
416,0.18017538187225945,0.3785559789836256,0.18343636842470118,0.3440549315281452,0.14366740397245198,0.25609624704186534,0.13569810978882385,0.2123163617870053,0.030300940145631575,0.13569827645549054,0.653443591592264
417,0.27421506568058807,0.4982193228272004,0.1504878092161445,0.22673774044007436,0.12873939808463142,0.29449066369987104,0.09061893247866651,0.1886087748221094,0.019143690071481027,0.12873860267923332,0.6735902089369771
418,0.27827444772959536,0.3252762739694441,0.21880222587396508,0.3377366695852257,0.1162599547128883,0.2509187828927172,0.1081452785904228,0.17012416913917258,0.05532997364177114,0.1391322238647977,0.44637623890271455
419,0.2500084136034726,0.447511938519887,0.09115603339431025,0.3331904765823346,0.08455977741017491,0.2848553158827376,0.09235527332322813,0.20418951629553228,0.02746870834186617,0.18470454664645625,0.9089035878538958
420,0.34646765363028076,0.397575448131926,0.12517654793632443,0.29221494529160463,0.10355633389358607,0.2394876814155815,0.10567466083476686,0.1860097754405517,0.06564551422112175,0.13819143920425625,0.5069585789678402
421,0.2091574487102485,0.34777039417508854,0.16363416778887935,0.4065687494765962,0.11337880315504356,0.2850944586327378,0.09503615287757924,0.1999194125952903,0.040208951867202344,0.13923146072133424,0.7571689512020942
422,0.16950965545002877,0.3905641766269092,0.17036844005863763,0.31720414994335955,0.07789264979083349,0.2437852950009986,0.15814426853796967,0.3021669245326255,0.04847179255813834,0.12189264750049929,0.7512263872087842
423,0.27669530937637427,0.3602383588024241,0.12422970625415233,0.29598980064560876,0.13049354492753074,0.32522264801187667,0.1174628923316747,0.20100394175772449,0.03784743380932491,0.13081636408330938,0.6265422266018865
424,0.235243308547231,0.3174181597556094,0.2797980357747545,0.3550432837349642,0.1296763665222324,0.27941158023009316,0.06573447228396873,0.16375459931973463,0.061333336858147736,0.11258685697326432,0.4564289600273313
425,0.21658690346545995,0.3860488884047313,0.182447900803395,0.30131289593509564,0.1506614479675478,0.30605107868733283,0.12094069918462266,0.15690691652815694,0.05810356983903489,0.12093969918462266,0.542518957479879
426,0.22384977094679614,0.37684089996041625,0.193814452269867,0.2883849150289894,0.14073452182745855,0.22470426286039596,0.1613107794316952,0.23499726666307674,0.06267351968640167,0.09268961132490333,0.43523391167556313
427,0.1574367612088009,0.3704646935928382,0.21207217690806357,0.2474927319343468,0.14906000019021695,0.33772210776508815,0.12612049858543306,0.24279135406892144,0.06358758515935214,0.09325209058693879,0.5834459558962666
428,0.24695167392546205,0.24695367392546205,0.21394018019596336,0.32168622719194373,0.24695167392546205,0.24695367392546205,0.08881812203454056,0.1727599854824093,0.07717468255981765,0.13781010683347739,0.25232733471750884
429,0.316190256651435,0.34392629521103063,0.18930733363317537,0.3295463129841258,0.15992560896382949,0.20266338996586616,0.10684169153112696,0.16794938472495338,0.06611404777566797,0.117535678558789,0.32324212288953014
430,0.2497333533575508,0.34003605121258357,0.2499825410311147,0.374715273010734,0.14744285114253358,0.21135182453752405,0.08054425294105332,0.15617195351046215,0.07808847675523109,0.11193342250121299,0.38841704954503325
431,0.2946883353211655,0.40000645066569035,0.165092467611012,0.2932351652301576,0.11741174247860654,0.2028800366331862,0.1291622037541622,0.19112957535763053,0.05977694033331025,0.14661708261507878,0.4677366210034869
