Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
556,0.1279300053381764,0.19018153197169177,0.10086195606113765,0.21514907254465407,0.0832652931320595,0.23274573547373217,0.10086195606113764,0.21514907254465412,0.06683879845188616,0.20599171668649888,0.03819697049048498,0.2183198066502491,0.01818124019492472,0.18632684439871278,0.927727560540386
557,0.14408007226719735,0.2118778463937971,0.10730644046909217,0.23867557058207867,0.09823828948690562,0.23794512617627958,0.06821882448258045,0.2742296855735639,0.05818040894744019,0.17596925930822285,0.07567193037434582,0.14925798676581717,0.025971414847272247,0.1343771443254069,0.8446652382503324
558,0.10525640253978731,0.24802892073634927,0.10703498842003555,0.2551789450292612,0.1546901310681001,0.22736527843617152,0.06245083378580002,0.22306766156696636,0.06692960568556522,0.15346276937241649,0.04150468682452298,0.1353305215874064,0.06521644246978368,0.15448281247783394,0.7938338184128104
559,0.15347435770556536,0.2386670037281396,0.12547543779555725,0.22677526671701517,0.08268524812037638,0.18559559886571136,0.1725314721327536,0.23810153556327918,0.028899191547626803,0.19018368124213078,0.046772889575230604,0.16579276523025102,0.026023780926007246,0.11902177085035562,0.7282752443937656
560,0.07832030157337964,0.3073000677047974,0.11152926681454099,0.20667836596868547,0.08627721667181866,0.20559392358845968,0.07778229695262504,0.2214158390096062,0.0703724627046224,0.23074155888979275,0.05185465034936909,0.13351414078179022,0.01997346743820482,0.19864644155230765,1.0077806749908789
561,0.1580639504921734,0.3419494212691623,0.12125148205751923,0.17811768313326093,0.08351677890328747,0.20563381901332364,0.024197068198890146,0.15964986946764245,0.061860032642839353,0.19824578263936513,0.12125119634323356,0.1999272684800974,0.030793378045677968,0.11554226931352696,0.7981322266327576
562,0.12897811555597585,0.2567881314766583,0.14826559793830565,0.2348413679784663,0.08162546067861712,0.16937221991124626,0.06616051335735171,0.21401059376122597,0.0741327275405814,0.18347840302371635,0.04384179642762303,0.21796776865420145,0.02656007293597293,0.1539772307600576,0.8608714311311446
563,0.09995170555161273,0.23900014644915227,0.09857102673141618,0.19772690410693622,0.1600658003281641,0.2815067412095796,0.09260322136583259,0.1911824535453655,0.10331226122769765,0.1806377697934908,0.03509555602306066,0.13594051819041855,0.023118266113491076,0.16128762936378221,0.7745643253174502
564,0.08111913984694372,0.21837285774135137,0.13443936307986185,0.19858037412324028,0.0759666942619028,0.23760031926170236,0.12065709198524217,0.20666363633898355,0.03846455806365766,0.20380945480530568,0.07279095258045043,0.2395665505979067,0.04005688757232776,0.13191211974112374,0.8730106252192273
565,0.11756150128012519,0.2285720158158559,0.12806663242674468,0.20971614361065466,0.04386325087560935,0.20354028658162676,0.11778909549200678,0.19567013926413196,0.07174385829999527,0.21110295298675572,0.0664644235691065,0.19597437411220234,0.020613525690337597,0.18932179999484736,0.8677954247321494
566,0.11157689432544056,0.2046614089378873,0.13920169360465456,0.2116096112013118,0.05941482108958661,0.21953716037521054,0.14311588908780895,0.21468950171848064,0.048397604220360727,0.154596952263079,0.041758017197221164,0.19302520564080022,0.021559440668853465,0.23685579966930442,0.8699512796121479
567,0.07974006075760891,0.24187015822776928,0.13269950280509865,0.21673722475351426,0.10759139426302124,0.2434215455347817,0.043321356799147726,0.22390640091221375,0.06612589824959526,0.2663408107468844,0.04827341893446258,0.14052996096024323,0.03595084443148605,0.153491422624173,0.9725950475191593
568,0.09125023243691929,0.1766095702064066,0.09281925024973754,0.23986440792333835,0.12312619504978391,0.230844087659378,0.06156352609632052,0.19935163237349499,0.07234847082032522,0.18822587721289777,0.05444656922649348,0.20897614643717152,0.06552516339147352,0.19504887091625925,0.877841185457893
569,0.12098006904163006,0.2220025255434958,0.1087102236175995,0.24466201252596792,0.09895843618079063,0.2221063986253551,0.08248337966248416,0.26241929837831646,0.04194571729445989,0.19379977284934038,0.026709531051754384,0.16445862396603153,0.04021365765961572,0.17055035360315848,0.9599979709833315
570,0.12148152371071204,0.20090312659531825,0.15334172829029255,0.3410518715698882,0.12571434764794978,0.18709067897435003,0.052747633019315066,0.1827450443314132,0.08584535878927416,0.18538152982273526,0.0469353255931036,0.15391187518383714,0.009508228181518055,0.15334172829029255,0.8088517095356694
571,0.16055322274659498,0.21630290480234413,0.16055322274659498,0.21907366083508334,0.14331013333831527,0.20377149397305658,0.05780474286826611,0.21272133953741923,0.04803054737564758,0.1617422686856333,0.041880988831248044,0.12898173630045145,0.020018747737097914,0.22525499022224713,0.7356967887124704
572,0.1523050168474009,0.20944873113311527,0.13838132903081352,0.20704548017419233,0.11406707954287847,0.23547437239816274,0.04602849299895247,0.21864187605488178,0.059347160840018974,0.21174089221297532,0.04895277710044078,0.15335176423675606,0.04493868528356172,0.1602763421458497,0.7919589167118665
573,0.14354241576562535,0.19189456481657446,0.14354241576562532,0.19549119498640458,0.07506870978091458,0.22705403453229103,0.10930063772130125,0.21860060197321468,0.09909673466007675,0.2165598825854596,0.04444653824840571,0.13991206119068902,0.07067192153582633,0.12481828643759121,0.6286612530444493
574,0.10151821080920402,0.22257576419120945,0.09002955771599022,0.2256317435361049,0.14462530059129683,0.20176878630558245,0.14462530059129683,0.1950460344848543,0.0765151320883655,0.23471386469862368,0.0637392269387987,0.11974286108106955,0.0500763778192589,0.1293918391483446,0.6577417868915779
575,0.17844581641408877,0.23416132335548076,0.11522228082438198,0.2596430206115759,0.18130368678038908,0.23910133221153454,0.05253407435160746,0.15965684601951532,0.08922262249275868,0.1396992309542972,0.0376717971895459,0.13853775315263925,0.024614289883046363,0.15018592575913867,0.6419708641283635
576,0.06891056528399564,0.2982402651743028,0.09137053890720397,0.20995809999416779,0.09903869788394325,0.18772012014479617,0.07990640808219648,0.29651141189199137,0.09394350259387517,0.1771361978548993,0.059477795493327636,0.18977215564851985,0.017786625368430262,0.13022761567835026,0.9791317327740552
577,0.1087960816559358,0.2814407580289236,0.08619572351699402,0.20236670920188193,0.10113608251204231,0.21926525346984285,0.07503128557331762,0.2167089997936252,0.04778214755332471,0.21418365263004205,0.05439782654225361,0.1747110094388862,0.021360006023919208,0.19662446405901088,1.0106016932444255
578,0.1526493838650145,0.22957339956360176,0.10187180639275292,0.244387519921549,0.1280397652455668,0.2259260006634262,0.061918931507721986,0.2533996939192321,0.02483004128820759,0.16803911953128112,0.050998000141021446,0.14187116067846708,0.01965452213553487,0.1968406551466227,0.9200750988483599
579,0.11811847574897762,0.22574025554556063,0.1452672819351533,0.21571059829555525,0.07140782744260592,0.23689153372811386,0.10773986564751441,0.22405316700503214,0.03574892061402607,0.16409487118991267,0.08353954474048275,0.23379414259801162,0.031543005270969884,0.10635051023808396,0.8132701572005402
580,0.09250634089039808,0.18754010607216967,0.12817777579546447,0.30073782813610617,0.10565963010934053,0.17708923725219763,0.07393859547413381,0.19658350386938636,0.10565991582362622,0.17051238430498453,0.06202489977514904,0.20081712404353752,0.029312694219823774,0.1694399642336822,0.8054402958241282
581,0.15575354227898192,0.22487885441415859,0.05528691812059111,0.2379233541073355,0.12818123070042023,0.21572112094712872,0.07559178607210548,0.19309280402701987,0.07117468888535902,0.2880709402680332,0.06409040106449582,0.14417936338223716,0.02977428506272235,0.11628071066941104,0.8402942956306483
582,0.15819813584337467,0.23116049676284972,0.13898476827431147,0.21383349712770813,0.11293440103454735,0.23219111893614056,0.07909992506454445,0.2562555943101576,0.026690737803449265,0.14507645607117742,0.047701907785356025,0.2193892310900351,0.026294483906778857,0.1121892459895695,0.820191280575276
583,0.08360265121051788,0.25473673519688517,0.2000233948138115,0.2680517322287775,0.0977901445619553,0.1713939593015368,0.10001169740690578,0.19022008445583563,0.042150320433446624,0.16959185277384936,0.047789720039171826,0.17181012323623093,0.041435863469625786,0.1613917208714499,0.7743924161291306
584,0.09867717149929323,0.24052281299948045,0.12125656391374988,0.2096441416080621,0.15679204583449907,0.21393553154878467,0.10265793335814363,0.2369005738952701,0.07934852434582097,0.17363693772327363,0.04444700059813149,0.15496916854051437,0.039963915492825915,0.1272476786421504,0.7137136899150717
585,0.1407307336953675,0.17349191719395055,0.1461218780349259,0.19220572872617017,0.14073077977831683,0.17846720578710681,0.0867459585969753,0.20549755609356612,0.07306051044603437,0.11115632949365341,0.02984630163602538,0.1836174937568114,0.1461218780349259,0.19220572872617028,0.4732839195548576
586,0.15771570947395444,0.2521050482629917,0.10692494475661363,0.2242254993506505,0.11532456203397021,0.24245434736835905,0.06877906379832018,0.1571188784551416,0.054199666695047895,0.18599308258066274,0.022619422982435546,0.14201111226944893,0.058828240480903786,0.21170042149149987,0.8312167795575087
587,0.13421458724330174,0.31555867942999954,0.08923988470774206,0.17503038316166916,0.06710757933593657,0.25848540321797525,0.08923988470774205,0.16822736739172478,0.060304625254303926,0.19716262684516292,0.10492385332246065,0.17945895063094927,0.037817202557952685,0.12322897219307939,0.8343047657411207
588,0.15614322162333052,0.28865554266610854,0.1307016834571299,0.2118622433930056,0.06921175142397466,0.15998494170017996,0.09825434796791344,0.19681517362487005,0.05296590456952373,0.18278309538743764,0.06221216863187893,0.23504361150010997,0.006506655863461044,0.1488596581910761,0.8480085329255757
589,0.13179476452765684,0.2376642440841246,0.13179376452765681,0.18654206259224188,0.126551023464259,0.19339354835311365,0.10035923275575864,0.21817373366219248,0.03032529064616137,0.2065889192030576,0.07027608711909805,0.2158681837908522,0.028436906390687515,0.12223223888313932,0.7609258611374436
590,0.09386383931577927,0.1897283925551363,0.12698575173761048,0.19373264597768441,0.13776718120751166,0.2024580199316805,0.0737961997807025,0.21607517205365379,0.06888444774661295,0.22098692408774334,0.06324279751837873,0.23682359877612807,0.03517521894296723,0.1404798103684108,0.8005691275008744
591,0.14058713309107188,0.20024288554914002,0.14058741880535755,0.2114574097828012,0.051218792966645534,0.24850957340102697,0.07029306654553594,0.12029373389247473,0.054712275181118805,0.25422837139895227,0.06672319137546788,0.2402518173048775,0.05670251657283617,0.1441918141326938,0.8383512109239328
592,0.1580608514910531,0.21786265584690398,0.10283995697569492,0.24335774170995578,0.14615576844116646,0.2017126390005013,0.05820380035133784,0.21588481182637637,0.07307880788838368,0.24372363454950483,0.040508025450967725,0.13768224833126155,0.043250001331226716,0.1176790568056658,0.7558055761403393
593,0.12704096968650888,0.19426882262768544,0.05355453999275611,0.20540339241604016,0.12704096968650888,0.20051126673866307,0.061471744355263244,0.21821723510880364,0.09083639247134531,0.21899585700620208,0.043101398244260694,0.21622476753577297,0.024560855389957916,0.21877178874023162,0.9447862603467979
594,0.07818826240544897,0.25425324035504715,0.06954376916424732,0.229685977062345,0.13710617154571017,0.2767850223811235,0.0975202885610735,0.1790337132177398,0.043982029518540564,0.18933351914281354,0.07728860860130461,0.1822682838598812,0.0407871529916962,0.1442239611930285,0.9111674344239574
595,0.10766420978206834,0.26090848853658943,0.10373857142261302,0.24850807587563653,0.07117958808293166,0.22620177789834336,0.10332359633231361,0.2523719098334266,0.062484960949475254,0.15534178848590602,0.05133246442367141,0.16453237596372758,0.035059366482160466,0.1573528259311367,0.9304344850495325
596,0.10568797157970723,0.3209417592964101,0.11892535593815082,0.20993937482554959,0.07217390107567338,0.18383617698865562,0.07201221330316998,0.1928170087839999,0.0807765716996204,0.18287479285222766,0.04834933922130523,0.15315543197327441,0.05070570392900028,0.20780439853325539,0.9027378865067455
597,0.1395632214020396,0.2530383429889442,0.11734257351466905,0.2605120494574976,0.0497496869661185,0.18480041783061105,0.05491206850336629,0.23985864895786865,0.04969564919750528,0.17246629527839707,0.06738594150031439,0.16061701002260556,0.06738594150031442,0.1826721528797484,0.907929834831345
598,0.11589597320434615,0.21980415029915076,0.1475630489312357,0.27047638591776363,0.07201460312029284,0.2578040966039759,0.08239037885608351,0.18516539504231092,0.07401937217453412,0.1962569930437216,0.04675584341546417,0.1532922637806359,0.027300282590918584,0.15126121301956613,0.8681209954142497
599,0.08654854691722637,0.18300622328280575,0.13215924089231493,0.2815053881336466,0.1023196504992293,0.18435935894109118,0.07213282119456162,0.19239037314307625,0.08331214036680001,0.1865449528576654,0.08331214036680001,0.18223468393693093,0.03974132571837855,0.19043315374947295,0.8009482680893781
600,0.1651279091020644,0.31353211251462243,0.10366994235525155,0.20329569548451312,0.12137496076078426,0.21819449262922452,0.0701536253585945,0.1719683368600928,0.04392745851460148,0.18349852615187492,0.05746926381934586,0.14515920631484214,0.05421331544430941,0.14841515468987862,0.7681270492900971
601,0.1301368892605119,0.19465394653503457,0.07438516900913794,0.2157393789565878,0.1301368892605119,0.19465387280231572,0.09774259390028332,0.2391786316411293,0.10594587298683004,0.19045316471105694,0.05472717249465973,0.2357992241523242,0.024795532526855502,0.11165166176276119,0.7642597611224194
602,0.05474624080299544,0.27224394834771376,0.09283180122258329,0.15583628795910273,0.19152509715510782,0.26516391052771454,0.09072072728903847,0.21909869211807442,0.053605884937900763,0.1672234353759605,0.05757469214622234,0.17204554007382059,0.04517642255057368,0.16220731949319167,0.8276382677911565
603,0.10497358966191664,0.2001254835263097,0.11717510530159612,0.20316218664304495,0.08101525332778063,0.2155730596346532,0.08954970367750893,0.2218984718538767,0.04486831454930179,0.1774477480944359,0.04804373369594339,0.20739519929438543,0.05003137088157743,0.2387407798576693,0.9286858578087503
604,0.12231283376052962,0.21257952403260186,0.08920702270137529,0.23432992539970907,0.0872619128013765,0.25342123329090316,0.05048500401434847,0.2134659741861562,0.05466166808644744,0.15387942929349932,0.06005368992613551,0.15626197743711576,0.03905498756661818,0.2730248175031837,0.993925762286338
