Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
953,0.8403831054402217,0.7939413584052671,0.6814363870030307,0.8002620958863842,0.6818901337545917,0.7490878053517341,0.9167497129239459,0.7805357998235964
954,0.5393533171946221,0.6498566148548731,0.6295403461691185,0.8562341785169869,0.8329121088639858,0.8452713221374378,0.7903878138525074,0.7347936716556474
955,0.576014069238672,0.5612193257694192,0.2157346232266249,0.9041043682168041,0.7495387544818863,0.9253905417939792,0.818052810353073,0.6785792132972084
956,0.8168011140077411,0.7215272682715838,0.7781799555355767,0.7071529733166476,0.7992196289693401,0.8535076144083934,0.8445210158328254,0.7887013671917297
957,0.5876495236171922,0.663329077347578,0.6215438595394412,0.7642266730371172,0.7509775347052322,0.8177192211382762,0.8235898652063377,0.7184336792273108
958,0.6577633421230055,0.612918182975825,0.6657718740985162,0.755650080178762,0.8050767430045862,0.9586623505917092,0.8166863386881563,0.7532184159515085
959,0.7806460794062047,0.8439635601333894,0.5988861490309287,0.9434703569688385,0.8846240022581924,0.6679608008414833,0.7591847578549711,0.7826765294991441
960,0.8445651169399604,0.8932423041223517,0.8349055582683114,0.6930737129944333,0.8758394001261001,0.7965994837378373,0.9505050984476505,0.8412472392338064
961,0.7867054291606183,0.7301387364720637,0.7982651200282053,0.8567637744161533,0.7502701645540713,0.8682646267010673,0.85068370708831,0.8058702226314984
962,0.7155586472083617,0.5033742848776652,0.47576764990431114,0.7830561331488265,0.7950138616155692,0.6395559883739361,0.9825825049875213,0.699272724302313
963,0.5643030498317066,0.8639468449474693,0.5442543850375867,0.7711766530017208,0.8881750434927312,0.8021093226901996,0.9447980643134032,0.7683947661878311
964,0.8631024055177285,0.9224390050375055,0.5772546891402329,0.8803370384892399,0.7676579418888451,0.8204965136230005,0.9010746167370184,0.8189088872047957
965,0.7642407605200007,0.8251346181530806,0.8943066305259161,0.8494072827191461,0.9061210471371928,0.9287551175618854,0.8074077395065522,0.8536247423033964
966,0.9097122038353099,0.8439846228069473,0.7524872136319347,0.7081995867542376,0.4954003101674191,0.6846540460656108,0.9050882821389827,0.7570751807714917
967,0.4799552752540078,0.6048592486096388,0.8616201695115218,0.9436149530957606,0.6129231937570593,0.7442386564630832,0.6930312465515608,0.7057489633203761
968,0.33374054652165597,0.7882678562289624,0.740372878757124,0.6382212289841566,0.7659342722239021,0.8883084074418974,0.8051985902659318,0.7085776829176614
969,0.9188107276936978,0.5405748794588573,0.6803857600078277,0.6715121792645815,0.7776867580366992,0.7989437934473852,0.6761967190137752,0.7234444024175463
970,0.7091170443889953,0.7309785125105179,0.6762199350168067,0.805891777343236,0.8959268272909325,0.9318402125733052,0.9018909059917118,0.8074093164450721
971,0.6139977879531286,0.6877495804817128,0.9181729371425766,0.879553620989054,0.7478031321742171,0.6762576696160766,0.8788662315594279,0.7717715657023134
972,0.5643010603633776,0.6828389603604593,0.7052519039030318,0.9157503447025367,0.8976262034296663,0.8277255335418277,0.7169294167369298,0.7586319175768327
973,0.6838256863658344,0.7436322688872862,0.7196662267612131,0.7444202313149673,0.731449597902335,0.6976795785305246,0.9075894608241444,0.7468947215123293
974,0.8904420161760607,0.8263129761826248,0.6936391991649538,0.8631405126402449,0.80033205656938,0.871222017115377,0.8869908688693402,0.8331542352454259
975,0.7194122117729385,0.6448988177946958,0.8601069330210235,0.9545780405597292,0.6776924116950898,0.8159684731939529,0.913753741037776,0.798058661296458
976,0.8189527072218243,0.7042639662877648,0.9067055400417828,0.7340078306329806,0.7982646715909641,0.8529713618882961,0.9951782367221265,0.8300491877693913
977,0.8811206254193256,0.7326936471266885,0.862230278880679,0.6000970756817404,0.9003793613246512,0.9196122124864311,0.7776628453532834,0.8105422923246856
978,0.9898924906048595,0.6119709774670316,0.7767189816709786,0.7702637184169063,0.7582864949730255,0.8099951548319665,0.7738172406887573,0.7844207226647893
979,0.6562656161411681,0.9052945108884324,0.7665948604002136,0.7703852998025825,0.8963346173295389,0.7811116248598038,0.9168698501085141,0.8132651970757505
980,0.45669661753723273,0.6184639931962109,0.6948556270971864,0.8888201979857575,0.6119918286687409,0.7587555125489583,0.9084829842970088,0.705438108761585
981,0.7578260200545585,0.8163334084250462,0.7566918661202783,0.8149766034525168,0.8002550270244106,0.8066942075543257,0.8706842217944317,0.8033516220607952
982,0.8261169208364467,0.8502612710876357,0.8186111000438148,0.35898495675133496,0.758041570801948,0.7167825733500846,0.911747866131551,0.7486494655718309
983,0.6516025656300739,0.8650121678262527,0.8873758177554208,0.7111331224076763,0.824472499504421,0.7944122839479429,0.9181850811270479,0.8074562197426908
984,0.8550336434537241,0.6910431668120641,0.6908332528392501,0.4375282132290696,0.6359382397661275,0.7219578331625569,0.5988447779139636,0.661597018168108
985,0.8509156713312624,0.8040260033704023,0.8942207066779077,0.7907792403289465,0.8931666357271155,0.7708650102033037,0.9166676745560225,0.8458058488849944
986,0.4461934050372476,0.5498129259160625,0.6891211702957286,0.9564446541895674,0.695726593381313,0.7963021823048612,0.7633008010432052,0.6995573903097122
987,0.8629628884065279,0.5521648892169497,0.6344281541651465,0.7113195095738468,0.7810354125712503,0.7129017769740839,0.7826925148560518,0.7196435922519796
988,0.877285313599655,0.6377779846071497,0.7880430561728388,0.6259754524436734,0.7653991638820463,0.6306326918328972,0.8335183901154282,0.7369474360933841
989,0.7703173106370088,0.49859385492904557,0.7046045445653685,0.9217570703949056,0.9231220718779182,0.8272063651233718,0.6750746591090663,0.7600965538052407
990,0.6229646099497471,0.43806402945691714,0.7220639524110912,0.5947846775609803,0.7501401247753974,0.8637675151693324,0.7978496927085278,0.6842335145759991
991,0.5203513022081827,0.7677534779184638,0.6751977852529695,0.734558286869081,0.7917046144026864,0.9223422598344263,0.69981102232955,0.7302455355450513
992,0.6991979564530683,0.9219833764004326,0.5618455120521885,0.8444953058585116,0.7793775772084467,0.9032860641745742,0.7993674855824261,0.787079039675664
993,0.4778896772136399,0.5757614853737163,0.9086904828781002,0.6529238893809531,0.9434852863464586,0.8844287347950464,0.6164419327245279,0.7228030698160631
994,0.5146478466645436,0.7741335495755076,0.7767052049834309,0.7874139234566827,0.9152272832837428,0.7802732793388727,0.9072775988952347,0.7793826694568592
995,0.9593682132407585,0.8178651444467074,0.3302517489176099,0.6748663254119874,0.8050604647537218,0.8666700149507317,0.7521426073130231,0.743746359862077
996,0.6204614331843085,0.6736029255084569,0.7476678129482893,0.9772461340967785,0.8862797399648259,0.8611298515632715,0.8052647893357211,0.7959503838002361
997,0.8070030896575519,0.8191498496220367,0.8233626150971625,0.8356971577024148,0.872074611555624,0.7530457550711623,0.8832940469214512,0.8276610179467719
998,0.787942748123742,0.6603702198526485,0.7146510506333508,0.7529268800077279,0.783533038195822,0.7022104192767319,0.8509420196865448,0.7503680536823668
999,0.514698372834424,0.6230100152194382,0.6854824647500153,0.8428704426956765,0.7325867047033324,0.9210773177851778,0.8426579582605892,0.7374833251783791
1000,0.8839090196022154,0.8723333558142551,0.6887839440561996,0.8104916839657031,0.6943509762689174,0.7702609859635398,0.8870115119821018,0.8010202110932761
