Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
951,0.5670855000226787,0.8566750362645303,0.09265887308707288,0.3535610497068159,0.5353465407622885,0.6167119023192056,0.8639337798449358,0.555138954572504
952,0.4091036990128735,0.6817637982143961,0.66583355965699,0.6956932468435663,0.623245537025488,0.37547165609550703,0.6267191917377013,0.5825472412266459
953,0.7247075386559055,0.6582941583631985,0.5168020566366083,0.6670307682556964,0.5173242012799228,0.5988332422983246,0.8462953796194856,0.6470410493013059
954,0.3692565242120825,0.4813241482385368,0.45936437779058137,0.7486096912799765,0.713666995596407,0.7320085993725043,0.6534224959900762,0.5939504046400235
955,0.4045082586811153,0.3900659327868325,0.12090949364088119,0.824991305737466,0.5994098235098234,0.8611412590196709,0.6921229793671603,0.55616415039185
956,0.6903328964198207,0.5643665683006969,0.6369022664681252,0.5469734305154151,0.665583522391651,0.7444511844428615,0.7308839255449756,0.6542133991547923
957,0.41607910603197457,0.49625458750258533,0.4508985388042712,0.6184197832747618,0.6012522236963947,0.6916455344267373,0.7000873597121738,0.5678053047784141
958,0.4900501996148613,0.4418760129743253,0.49899403345936894,0.6072649406264421,0.6737476555849445,0.9206066362206731,0.6901689428505056,0.6175297744758745
959,0.6402128752134977,0.7300492709648239,0.42743574950509045,0.8929899536581309,0.7931173021915512,0.5014573154179331,0.6118435139002234,0.6567294258358929
960,0.7309499906245036,0.807080273712503,0.7165990398403972,0.5303081894407419,0.7791052276910837,0.6619570732877239,0.9056786241092939,0.7330969169580354
961,0.6484043101061265,0.5749752019709522,0.6642605896959077,0.7494197220514134,0.6003458853859881,0.7671975686066383,0.7401650114375208,0.6778240413220781
962,0.5570971735324062,0.33633946002091725,0.31213590885565656,0.6434611771987266,0.6597701303696932,0.4701082756132756,0.9657613612939394,0.5635247838406593
963,0.3930516462861878,0.7604810048765023,0.3738664086936914,0.6275732430422326,0.7988443129419218,0.66960144016778,0.8953718073864637,0.6455414090563971
964,0.7591733940740498,0.8560434252444447,0.40573297605275327,0.7862518175124791,0.6229260267765718,0.6956287311564154,0.8199597811286373,0.706530878849336
965,0.6184382330344451,0.7023226923717397,0.8088197462478114,0.7382345376968087,0.8283558658531361,0.8669867485836408,0.6770191005369082,0.7485967034749271
966,0.8343780486541337,0.7300807925723668,0.6031899807798213,0.5482267844881885,0.32925721938872865,0.5205125267749613,0.8266312866823023,0.6274680913343575
967,0.31575075880363385,0.433547115591636,0.7568828491469328,0.893249062793009,0.4418812217163613,0.5926593140436195,0.530258466182146,0.566318398325334
968,0.20029326514845397,0.6505297893441946,0.5877714652782301,0.46866733611074285,0.620659220156926,0.7990601110851435,0.6739183463510878,0.5715570762106826
969,0.849814876292444,0.37040261391308427,0.5155944361526924,0.5054710843286834,0.6362417842970965,0.6652010031575368,0.5107984915326793,0.579074898524888
970,0.549327141788276,0.5760174431377204,0.5108249874010544,0.6748900661199805,0.8114741390668829,0.8723790424822141,0.8213126645729288,0.6880322120812938
971,0.44299913998431967,0.5240993412935453,0.8487243189474408,0.7850028680225325,0.5971929425703197,0.5108680549786017,0.7839084472336219,0.6418278732900545
972,0.3930497159148163,0.5184172168858925,0.5447020204385864,0.8445936230907088,0.8142666364370499,0.7060850997144547,0.5587606995974097,0.6256964302969882
973,0.5195555628780534,0.5918906148828587,0.5620926681803562,0.5928896354347902,0.5766027086450927,0.5357203703703708,0.8308135341763132,0.6013664420811192
974,0.8025195881221768,0.7040317899188075,0.5309706160209099,0.7592323609356547,0.6671279839992367,0.7718276138669405,0.7969304510271924,0.718948629127274
975,0.5617828144128602,0.4759045496109608,0.7545505433246806,0.9131031082136628,0.5125073906320358,0.6891442117213272,0.8412031189969357,0.6783136767017804
976,0.6934122894396577,0.5435242580003544,0.8293333344764545,0.5797886024839913,0.6642599686636308,0.743635628219798,0.9904027491161335,0.7206224043428601
977,0.7875027866605775,0.5781503781350755,0.7578249472418985,0.4286704922585846,0.8188090780192046,0.8511871599389784,0.6362097743629873,0.6940506595167582
978,0.9799872601656174,0.4408920617165957,0.6349473015873017,0.6263649612950445,0.6106774967842141,0.680665425961011,0.631078226155632,0.6578018190950594
979,0.4883893900642443,0.8269754010488649,0.6215272142038886,0.6265257724056937,0.8121434552570105,0.6408393424623159,0.8465001645465885,0.6947001057126581
980,0.29592147773851635,0.44766404216060907,0.5323975197868231,0.7998887276159876,0.4409137073607935,0.6112861085950128,0.8323122509564367,0.5657691191734541
981,0.6100804173082449,0.6896649903237158,0.6086116912619515,0.687730390663102,0.6670209461596076,0.6760163343387531,0.7709838457919269,0.6728726594067574
982,0.703747192118225,0.7395256415272452,0.692922626980984,0.21875787076312467,0.6103598582534079,0.5585823247595558,0.8378093989032928,0.6231007019008336
983,0.4832422170356266,0.7621334284875698,0.7975521581467445,0.5517506383096084,0.7013638550836452,0.6589419196716834,0.8487450719237855,0.6862470412369518
984,0.7467762162312638,0.5279342674189215,0.527689275898194,0.28002311269458746,0.46620927168070014,0.5648935941989025,0.4273936024178713,0.5058456200772058
985,0.7405162964123652,0.6722771612394975,0.8086791931067914,0.6539577111991225,0.8069567331066735,0.6271605776439638,0.8461555637420386,0.7365290337786361
986,0.28716148231301825,0.37913241383934654,0.5256940265418668,0.9165250870779504,0.5334208225443894,0.661546586359718,0.617208130875382,0.5600983642216674
987,0.7589575393868633,0.38137277173663486,0.4645878985424482,0.551975074394601,0.640736753656433,0.5538829626367445,0.6429702638060238,0.5706404663085355
988,0.7813964885525928,0.46818945619757973,0.6502236405233408,0.4555780706807295,0.6199567839989055,0.4605285142063151,0.7145576775941699,0.5929186616790905
989,0.6264358417829351,0.33208459720636263,0.5439300729436011,0.8548695707492361,0.8572207190537452,0.7053298555891203,0.5095190183736079,0.6327699536712298
990,0.45239549720433325,0.28046221978267316,0.5650235422761682,0.42326942217554087,0.6001793798209544,0.7602031509405923,0.6636854708344567,0.5350312404335312
991,0.35167219285546575,0.6230518521744812,0.5096593119614445,0.5804757969070408,0.6552243961531906,0.8558768015647672,0.5382379287535589,0.5877426114814214
992,0.537512959732556,0.8552589600352083,0.39067118085061875,0.7308454133853182,0.6385083238320469,0.8236296035526613,0.6657886372252702,0.6631735826590971
993,0.3139652034806647,0.4042591739100626,0.8326606417532039,0.48469710377456177,0.8930167030838455,0.7928034383644316,0.4455482912534611,0.5952786508028902
994,0.34648204165515084,0.6314990913630445,0.6349288888888885,0.6493674458982244,0.8437041872275793,0.6397115567952317,0.830291021743453,0.6537120333673675
995,0.921909387592747,0.6918543519841562,0.19778535399185415,0.509281696144206,0.6737248546955125,0.7647110959594489,0.6027472463768117,0.6231448552492481
996,0.44976012132555565,0.5078440977161186,0.597020359836377,0.9555047080988016,0.795783081055592,0.7561264580912077,0.6740110964738284,0.6765785603710687
997,0.6764502763262839,0.6936950038578946,0.6997590129818566,0.7177661406831972,0.7731669315098768,0.6039080889564941,0.7909817660471631,0.7079610314803952
998,0.6500870704779094,0.49294979078474327,0.5559976930665345,0.6037551992239186,0.6441054815280319,0.5410818746790867,0.7405562071414478,0.6040761881288103
999,0.34652784553709187,0.4524433889174012,0.5214707650283689,0.7284149275896533,0.5780172161850752,0.8537009490748513,0.7280975959312154,0.6012389554662368
1000,0.7919686075118916,0.7735737864660717,0.5253016395992952,0.6813669757835761,0.5318052276290209,0.626361347547442,0.7969637795281829,0.6753344805807828
