Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
390,0.35714579821414694,0.3784505652991757,0.17857240605945443,0.2049891069377113,0.1785722851070735,0.2149346851070732,0.12008965509972525,0.21271982983969645,0.0391976519147796,0.11532801642116368,0.25284440720964063
391,0.30135930426090596,0.3419390158551088,0.17860899294560237,0.3130112643057155,0.16144583124867776,0.26899786618371574,0.09501806569762275,0.18704611708814375,0.023572202478797478,0.12900133993570992,0.4799912067367874
392,0.2147676700400487,0.4430735791217081,0.14644203228963176,0.3074664128007282,0.10653751488004899,0.2484519783801297,0.07725478026868486,0.26404997356017856,0.030904588758621742,0.1610514699002193,0.8481868275259278
393,0.30361907625540674,0.36602004105040387,0.15980982600277235,0.25013354952933187,0.1598095044341449,0.24368095158054687,0.08337768317644396,0.22374055922843109,0.019290845226793772,0.19051796351572453,0.5481861298088765
394,0.33807328149335636,0.3823860550646599,0.16903624074667808,0.2242597218075896,0.1650996983324884,0.20804534204526268,0.0693484473484209,0.2443156497011405,0.05462657929495142,0.14480898416545215,0.40763150556820965
395,0.2651081958210145,0.3564790751667562,0.11647451252178911,0.29853012910500176,0.2651081958210145,0.33236468767010624,0.042332113644179985,0.17959823692383386,0.037120876037943576,0.10688397728836008,0.5477122123081164
396,0.23448161136463855,0.39795226694799063,0.17070706702916025,0.2825011802480276,0.08883930596734665,0.2775952914581219,0.08714976170210909,0.22484218439899878,0.04421691854977673,0.19171441233382963,0.7492106707739374
397,0.28220063569815446,0.39278540273382606,0.17421546765826684,0.2861536150694778,0.1256027152411598,0.2864118181542948,0.06859814535977318,0.18243803579931686,0.026730084540107953,0.1748640797456223,0.6453059030050756
398,0.24795477032080826,0.3094932472438851,0.24795477032080826,0.2941078113464492,0.15687370789495456,0.3132300914563394,0.062056708179723495,0.15687370789495456,0.08265105677360275,0.1288041285684744,0.4050179730202053
399,0.18625818054632703,0.407275622997416,0.13908108551125875,0.21482784483204131,0.13838300644149132,0.24409720009228505,0.09347784290328533,0.2732883922019196,0.05955764066998894,0.24375318380398672,0.7664844878552973
400,0.2141976590326849,0.33602616434958005,0.21082142377007584,0.28761413636802635,0.20069517783879184,0.23613592431257127,0.15213989963510752,0.24249920277734982,0.030272941938632524,0.08959746997717973,0.3837457955694146
401,0.20648142989010992,0.40897871130036634,0.12940460653846156,0.2513775786996337,0.17699008648351644,0.28096889637362643,0.09249265877899876,0.22148663598290602,0.04682814939560441,0.18499124655677654,0.695606137826618
402,0.3372697633110192,0.39441202045387624,0.16863438165550962,0.21863504415550974,0.1380779712410824,0.21933602568144756,0.1096680128407238,0.23356872061954892,0.036439174025918265,0.14395888601536425,0.4198213938514934
403,0.2893021107746065,0.3200710652122488,0.28501403122207425,0.33091497183516794,0.1502156013590536,0.20271041740381426,0.08165257039170483,0.16741552746726174,0.05263050415775987,0.12007320017630825,0.28237036418960193
404,0.23549618703483155,0.2754953709457734,0.24749696843043564,0.2919402622549843,0.2136023752434514,0.2574793738032995,0.09983621538907235,0.2290099284042036,0.02766849887881221,0.12197481961513612,0.3517995100467938
405,0.29853829642494095,0.44388679327061054,0.19158187448320443,0.29853829642494095,0.10762238818533212,0.21983544829880727,0.11756283568121997,0.17698127207958608,0.03717564609797064,0.10827714905338706,0.4950379182546638
406,0.17729787126369506,0.4568163253868619,0.20840751733898139,0.34470823574596443,0.12094597821995438,0.17729787126369495,0.0806139714222336,0.24927792101767515,0.04224912804650402,0.142385180294435,0.740971067417263
407,0.29739091301239895,0.36054944430650365,0.18027383779951034,0.28956073398642107,0.1486958655066793,0.24983864861722407,0.12384156003589908,0.19446092571080278,0.02943373697430845,0.1259543340502523,0.44072817334240777
408,0.2639206553868191,0.35583463067393406,0.2639206553868193,0.3416690902286439,0.13631127589726674,0.2937400019871508,0.06504920802279403,0.1572472138430221,0.020101617000473186,0.10220565157307682,0.5013931766116553
409,0.26423718934570706,0.29623489334570696,0.25463663122110913,0.2850337314576743,0.1754148227987922,0.30329229225210963,0.1240540685288577,0.1754148227987921,0.030413422506347765,0.09126812574490323,0.30248773119837236
410,0.1954294983468478,0.4589823640147429,0.14031706793217455,0.19542949834684786,0.14531733959884136,0.2565111142393555,0.13203967566798125,0.22257662616128063,0.04275185237322592,0.2106449633187022,0.6882891321618583
411,0.21721517894288606,0.2985560907451189,0.22774105262709657,0.3425743594851508,0.10621620454321337,0.27445940204699437,0.13348771262402143,0.19306225433290364,0.030553208869052613,0.17613453578356222,0.5695732847874599
412,0.20043358150202314,0.2883468884245069,0.2770808564996245,0.353049302870308,0.17113077084860934,0.30539993599210064,0.07909602285795173,0.17113077084860934,0.023814238496163757,0.13051763166010255,0.4968890595912549
413,0.31490805411255035,0.3625890972324915,0.29268593411255034,0.34030423125540754,0.071919283204728,0.21829856843868653,0.09260257628123605,0.19190304252249557,0.04286992963512624,0.07191928320472799,0.3700284453076182
414,0.2547204763399541,0.27541320009776604,0.2547206803399542,0.2880526741054964,0.2547216114030536,0.2817456888923462,0.09180440003258868,0.1629164550863119,0.028202789923728443,0.10770202377880038,0.23166008392144188
415,0.2353197514961647,0.3201685634249767,0.16754695899407618,0.32809286899825324,0.11131757660438972,0.34027320257841576,0.1081772721557682,0.23017231642553324,0.03708990687007925,0.12184158245234303,0.681097067759044
416,0.1259923026581197,0.31111570700384167,0.2369372918731946,0.3129369678731945,0.13955785083525418,0.29682835786235445,0.11096901343659726,0.2695904796783554,0.028686903344337267,0.16738512543475087,0.715713275704994
417,0.24206578705663045,0.3681286780235074,0.17948289248385899,0.2500650963899639,0.16297818413539386,0.31426231765227924,0.10374085970069218,0.2089738361716979,0.032609114347570176,0.13769323403840594,0.5582463245517088
418,0.28313754275660075,0.3455226587846633,0.22579932860056937,0.30945219989399875,0.1415687797116337,0.24311008872522696,0.10221324506642696,0.19883348276480092,0.025873694455508734,0.1244889792405705,0.4428148188185209
419,0.20425771415133873,0.472394682124735,0.1314574074727592,0.2042577141513386,0.1369745753545326,0.267857698066951,0.09569356014458656,0.22509479205325794,0.03930981336695597,0.22270204311354452,0.784613859019654
420,0.32379640249361596,0.37335499474227085,0.16189800124680798,0.23081173736632238,0.1074069346831612,0.22815197213262586,0.09333874868556773,0.2539850756567883,0.05129946435969736,0.17595666863314244,0.5245208970622997
421,0.16470631018926202,0.32484457322030585,0.26102096638269895,0.3485052149650746,0.16242228661015293,0.31555597164088167,0.08313331145068255,0.1882729370917082,0.019527824414510193,0.13201060403472303,0.6183786019053866
422,0.22528260051260734,0.31105669231142197,0.16374335413008428,0.2690299914162182,0.1313912619192578,0.3294283078483257,0.1520808402443809,0.2446356895354124,0.03241903476186922,0.14093222732042204,0.5901658168636008
423,0.27021497899170643,0.3781635425052724,0.1412607395409114,0.18777384845564007,0.09388692422782004,0.4034666308485294,0.13227005513537388,0.22684737351847142,0.02947804025308586,0.13663786652318924,0.6657785237022049
424,0.26108827566061343,0.30294754749523867,0.2727949952127237,0.33946166187939025,0.09915633556283614,0.31275559914546197,0.07436231302888965,0.16083213408262306,0.04051252019177594,0.1360886177404473,0.5041711206863224
425,0.23776612659842292,0.33762292346821987,0.21109862207237423,0.26443315579979637,0.15293828957293779,0.29402236563913436,0.11888237008380624,0.20142246134312164,0.03144771868287903,0.15036596673930752,0.49573374597915953
426,0.28766633918027185,0.3359713930524484,0.15183051552043178,0.30868817870729887,0.1361636764937597,0.24787433580633317,0.16319074229869507,0.231358009601868,0.021660389115742036,0.11559642022315124,0.4789766747821992
427,0.19164190875469517,0.26006289494640356,0.1732224877449501,0.2978678782739253,0.13003144747320178,0.37062985829913353,0.15678377488540338,0.25559035045245626,0.038094348958839425,0.12607505021099158,0.6204520643658203
428,0.23859001029059684,0.3052574769572635,0.15592042032539571,0.30459535480125244,0.23859081029059687,0.28858991029059694,0.10153151826708415,0.17479329579709774,0.03621078265471992,0.15592042032539571,0.4583129163432128
429,0.271146884416496,0.41118960164443924,0.20993560205834366,0.2954940388126308,0.10446618577250821,0.23127558608273419,0.061092909211208045,0.2566380662326407,0.030423096406412158,0.128338029362587,0.6458706442700639
430,0.2408586731437369,0.2739087452245339,0.23906200009477052,0.3019141785883902,0.13695437261226695,0.31493514298343644,0.1195307000473852,0.18237969447198626,0.03572367921633085,0.15473281361716285,0.4557411497710192
431,0.32239872038017026,0.4158357139090045,0.2052151305509125,0.2738289690914081,0.09817225277240273,0.24499854377902314,0.11067031709770332,0.15670918805440406,0.02350347256908153,0.1486676917958899,0.4800802132594593
432,0.16042361662986676,0.21532686399681356,0.10766343199840675,0.45768025823146735,0.15472580414117892,0.2591452300487872,0.1382688458649454,0.2682935064424071,0.063912232329901,0.17456021031622593,0.7500121380714024
433,0.2771597814819433,0.3907132331710526,0.17257084553058222,0.3090973767953439,0.13857969074097165,0.25800706430581927,0.06805906791064116,0.21059908804180355,0.04001023107294703,0.13520362094889532,0.6072407665258293
434,0.22595713532605882,0.4135647669062349,0.18595547111553246,0.23928852865939226,0.18961482525196055,0.27822808938669585,0.0650236342645278,0.20222815599136967,0.059567898253382566,0.14057149484484513,0.5477620715770757
435,0.25707634314083416,0.351759565375452,0.12227585930084883,0.30166021132710863,0.16158459330554215,0.3283241154667042,0.09527450054772496,0.205478638020763,0.04629166433182012,0.13027450918320188,0.6349940787464594
436,0.21351933450735797,0.3433359070875856,0.16260981371131178,0.2469004847989898,0.21351897404224163,0.3058270868627545,0.10589813882976502,0.26309152598431434,0.01570855070926764,0.12959018346641177,0.577490376400112
437,0.20148898350535474,0.3823601287603503,0.19866779341327143,0.26533432674660407,0.059759867814992665,0.2681118615104699,0.16317331285318074,0.26778992109127653,0.04248428097337222,0.15082952333112756,0.6688515228796565
438,0.3009706431608013,0.3522516975197758,0.2962203863408249,0.3329017401102272,0.14832121931260583,0.22366869502215322,0.0654355394460051,0.14811019317041246,0.04593653261929404,0.08618335329790014,0.28623135824093765
439,0.21700393543762284,0.411244385530863,0.17624717130009374,0.3054874933164106,0.16793829010247907,0.28481807259968983,0.09428803118166679,0.18460624843581236,0.03780663988424834,0.12055973221111335,0.6134318641877784
440,0.19273068885535435,0.4174917793315448,0.13126369806841048,0.3773712209121395,0.13138373553543486,0.2274088126514644,0.12011588120575305,0.1961723817274013,0.061466603644086716,0.14459519806841054,0.726078785381921
441,0.26222958915477906,0.31371364060304824,0.26176726024173913,0.33594484280143966,0.1537316932181908,0.2673229571672223,0.06042815076312489,0.1598602055114555,0.051648317346083994,0.13335334319291645,0.4203899785521643
442,0.2798604019494886,0.4054362229774857,0.2052445145380112,0.31280831912287066,0.07049303230327304,0.24013526195390783,0.09852959110719403,0.23195984932413957,0.03273305365112557,0.12279975307250383,0.6262788129018152
443,0.3043472417308292,0.3216151730151668,0.30434742031922096,0.3305734658369917,0.1521733151182881,0.17839935391610226,0.10720505767172228,0.18633212242711292,0.031055353737852197,0.08395149622671351,0.20174322284417442
444,0.2321985167312392,0.351374357207548,0.23816712137468868,0.27697480711266537,0.1384874035563327,0.33954285997607564,0.08551833325537538,0.17667724756677292,0.028738747341938986,0.13232060587736313,0.5537797554808501
445,0.2449330254472147,0.31159949211388144,0.1902315123474682,0.32014743538655566,0.16007371769327788,0.3012218633598819,0.12246601272360735,0.19357716716805187,0.027302023726677817,0.12844775003338324,0.5099874161235081
446,0.19796761605920316,0.35449685355165017,0.1762285457348415,0.3477603526193074,0.10315983165616656,0.2521930150930195,0.10315983165616657,0.2290046678190376,0.04194687376479749,0.19408241204581025,0.7550746022576497
447,0.13837970088470544,0.26363491248955473,0.21100650829490988,0.3583725044497929,0.1318174562447773,0.416547198809717,0.09723451037194854,0.18294164581341682,0.037901775833149035,0.16216378680802837,0.7673200967410196
448,0.26294423679084433,0.33353222894770707,0.15756083547616748,0.3456869442098497,0.13147089696685074,0.1662530006935586,0.08635768662235195,0.20325175016849234,0.11522889806994989,0.19771352205422782,0.4928748921476711
449,0.3754413974361349,0.40124425209700754,0.1877204881807738,0.22475588866863294,0.18772092743704902,0.245234967654914,0.07368510149036744,0.1421756707956317,0.04524143972757612,0.11677986651191266,0.26038129145619754
450,0.22883078389440623,0.4714041873061145,0.1724663129853153,0.24095014753076988,0.10388017413971647,0.3095362403446226,0.09623249649265767,0.1962328964926577,0.03541117883088591,0.1450555819828537,0.7263581073140369
451,0.199705781108017,0.35238597251594544,0.2390928728585299,0.28615115521147116,0.12346827662534336,0.244566764022063,0.08446201770902141,0.19333962482692793,0.08809641812898636,0.1887311169936945,0.530349267140204
452,0.2982757646282395,0.3728522496821686,0.229227300714965,0.3081702017810418,0.14913758231411972,0.24995458464383585,0.08651308178661539,0.1464079481395792,0.01670961683736577,0.14275166947206913,0.44027330743738924
453,0.2694238228521512,0.3628287691582413,0.17118613813349998,0.350524796378913,0.14391203449713635,0.18936548722440905,0.09389445047397675,0.2330936528310475,0.008425395828535815,0.1773454526220891,0.6263163164293998
454,0.26414987633034726,0.347921933176206,0.16737156491587396,0.37975381693722976,0.13599581150784396,0.1908981240195153,0.12658451120129888,0.2062767653464072,0.02858281739205335,0.15246477917322426,0.5546308373051652
455,0.24138458391931503,0.44679790084305876,0.12814500054761094,0.241384583919315,0.19396479717739118,0.2986216292639587,0.06513451537208156,0.20591247173649513,0.0375934600729,0.14106105714787381,0.6675552858214027
456,0.21391816989024154,0.26109307074360616,0.2515695049172756,0.30738356013843393,0.25157024609374623,0.3146182481609295,0.07680553264838695,0.1389520182035578,0.029976301049488868,0.15411334815433347,0.3523204908017217
