Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
320,0.20848230817857621,0.41696461635715226,0.07016359029769621,0.348748009921264,0.12846640806749235,0.2004641001941958,9.121100982821831e-7,0.17985267453735373,0.06949405060561506,0.2432294116622493,0.04471130602276898,0.08942261204553796,0.957362849435506
321,8.285487421308258e-7,0.331419248286817,0.1080722822262352,0.2367294210413015,1.6570974843191438e-6,0.3782499617800245,0.04142802744880687,0.36824390380325267,0.03602409407541172,0.3962620088177304,8.285487421250767e-7,0.10356773832545152,1.6289445641091553
322,0.08596880885175281,0.4513297988884119,0.042984404425876394,0.3008865325922746,0.1289510640831992,0.24686643041611098,9.13407310780029e-7,0.21078734560979404,0.06583121268955963,0.22460828748098613,9.13407310786367e-7,0.24178428814741287,1.352525366269981
323,0.08802580974846759,0.23644079165052614,0.16504795707983047,0.21494611560605378,0.16504795707983047,0.21494611560605378,0.04298935208894464,0.3080899545090326,9.242683616036495e-7,0.2475721336768981,9.242683615908226e-7,0.31689196441763917,1.0777741509324072
324,0.11616735543335681,0.3614940783700374,0.07613426393110928,0.18328476914545427,0.09164418306873391,0.30453648048828763,0.04582122951624386,0.3207519057666782,0.03872251570317398,0.22910768292196815,8.247882427395518e-7,0.23233471086671373,1.2630192551182788
325,0.13428752374901382,0.4028618550512121,0.1342871656510991,0.21435514092659505,0.09766355339008839,0.24102834236261692,0.1243411799867879,0.21137487325780605,0.06510903559339225,0.20174636771960178,0.016277258898348072,0.15666770341343866,0.8560685654625411
326,0.15668037022450648,0.31335886029209115,0.13429673594839442,0.26859327045027476,0.13429673594839445,0.1566794301460456,9.400770509164442e-7,0.21975826522107597,0.06795738618100632,0.23501914521906841,0.039170092556126655,0.2741887677359646,0.9351954781290412
327,0.07996621478673839,0.4002190818579105,0.13340628650486047,0.18232308582118256,0.10418413973449846,0.31255148154834766,0.05209222614310729,0.1556401302592919,9.116100505961878e-7,0.2638870694079696,0.13340628650486047,0.18232308582118256,0.9938878694317692
328,0.15264355469704155,0.35462752009097315,8.777003822675621e-7,0.36806794151362715,1.0018196236009316e-6,0.2753585652981211,1.2046856302955525e-6,0.3071947476045534,0.051629599465303204,0.19619163537511117,0.028312962136309287,0.2659703896133239,1.53482159899142
329,0.14322753276642647,0.399603082245473,0.18625342530722006,0.22866817674760234,0.13182332269456726,0.3163750063585706,0.00815519823017537,0.18756874377747343,0.06208435093342537,0.12532395219535755,0.0878822151297115,0.12303499361399715,0.761147909876948
330,0.17188288190925044,0.25782370899731744,0.11627394142753195,0.2470835358018138,0.061770559656520944,0.3294426176460234,0.058136970713765966,0.1744102144990447,9.883257115659973e-7,0.28237879490274326,9.883257115659973e-7,0.3007947977945651,1.1838673392830152
331,0.1859587946426218,0.25796509130212025,0.19732282655981753,0.2510440356510705,0.06577391376250927,0.19732137405073685,0.06508524100844858,0.3288711967209809,0.06508552193883947,0.23020894482177295,0.03288720353424511,0.12247585600683669,0.7757729971070365
332,0.10733325856637137,0.3219979510410154,1.2886238709149542e-6,0.285614380236488,0.07140359505912203,0.2256862946203767,0.053666629283185684,0.29737587936181487,0.09912507834995986,0.3219979510410155,0.028561238093482672,0.18723645572329733,1.2798178240480156
333,0.2025763788308063,0.28360644418030573,0.1360158120192036,0.27202941378637546,9.521087374143301e-7,0.33084860054005927,0.058055818621352416,0.20402396455725644,9.521087374011169e-7,0.24053272416761182,0.04008863702827847,0.23222030205127556,1.1265228985657687
334,0.13089917340046814,0.30939748800531636,0.06806675493007243,0.29452185664879865,0.06806760577259233,0.22689132848383622,9.981047373678064e-7,0.2722694020793453,0.07734937200132909,0.3125552797572771,0.032724207136649905,0.20725653367957717,1.2457837773083016
335,0.1783653150534479,0.3283524559336665,0.1313419280328264,0.4013202198084357,0.06566968343566891,0.24079359091086255,9.029722336317054e-7,0.2708918943269553,9.02972233619174e-7,0.19523723310810315,0.007431598283589981,0.1805942751619761,1.2343793384999988
336,0.09565823330079153,0.2869781436278058,0.09565823330079153,0.2869781436278058,0.1465415763106861,0.25644695256664296,0.07327078815534306,0.14972698760628442,9.515564446427576e-7,0.3348063993468438,8.609313578376131e-7,0.2739327296692023,1.1777387128891705
337,0.21190408841634112,0.28253546474382757,9.535632062566381e-7,0.4238070113685662,0.1072763508944213,0.15393793594168878,0.03531731275204207,0.2757291074235182,9.535632062434048e-7,0.19865879326344865,0.04595467890651768,0.2648773491632159,1.1990913238085308
338,0.11769497063933426,0.36525925057456604,0.1176949706393342,0.3530839703607483,0.10284019598229212,0.26154381639526125,0.06538588871285032,0.16813530464617632,8.827103966813809e-7,0.2802254446928643,8.827103966813809e-7,0.1681344219357797,1.1927644172107918
339,0.1082826761930557,0.2784378526061819,0.16719558139160254,0.5015867441748076,9.822740876868082e-7,0.2507931839922336,1.4734103211679273e-6,0.2242988348328271,9.8227408770044e-7,0.25079343478579386,0.04179898939548578,0.17680926466951538,1.365438630122719
340,0.07521831983414949,0.19556714415495366,0.07521831983414949,0.19556714415495366,0.1303782427013076,0.3259448462147874,0.07040431568282667,0.2816166466946225,0.13037793848591492,0.24069764864160836,0.032594636729175,0.24641479687155127,0.9716164534649536
341,0.11944939004299013,0.3583457960811793,0.18495350920548206,0.33078367708718986,9.555920519882933e-7,0.30176594865823947,9.55592052001555e-7,0.301765906746301,0.0616511697351607,0.13651293088965497,9.555920520148165e-7,0.20476880477764653,1.2678861284804221
342,0.11163739777601868,0.3733023994717852,0.1055009928744916,0.3275918297361506,1.5058781814148562e-6,0.2196146137560846,0.10152082700067934,0.3383977370749929,0.06100402189238056,0.21961461375608465,8.96759775782657e-7,0.14181316402337432,1.240668715636945
343,0.11055328339321324,0.4174768382421796,0.08963867695383688,0.33166316680127517,0.11055328339321324,0.157934493314204,0.06957947304036331,0.22613294040631052,8.291554087857356e-7,0.2500627602005133,0.02319307070575804,0.21321118439372402,1.192962766716413
344,0.12145805202220952,0.39313922298470033,0.12145756619291634,0.17472864010854616,0.08299630397072506,0.2620929164806519,0.06552390273983222,0.2839306216911667,0.058242880036182054,0.2631572908549377,0.027665434656908353,0.1456071682612237,1.045311720762453
345,0.09321529877891387,0.36398180727034324,0.1976805892371687,0.2796451972300405,9.55452326563417e-7,0.24394526448297127,0.11943157440873019,0.23886261137618156,0.040657544080495205,0.21964411075144044,0.039810604423959686,0.16312444250742894,1.0184068672368118
346,0.0847576977166909,0.27781553079025867,0.16395705616212242,0.3955347360724963,0.08197881500576608,0.28252393948632787,1.48168505335642e-6,0.240145962622009,8.334483210041717e-7,0.2966511097564916,0.012675972375477315,0.16395686487898578,1.3132562872131384
347,1.168325524538149e-6,0.19653990166882376,0.06609278446468449,0.44848031956084505,0.05944802586404396,0.38216440209808855,0.060798751775645914,0.3283126110695498,8.025421183149627e-7,0.21496665787405095,0.024319500710258363,0.21887507404636655,1.5786779326354492
348,0.05524233524869012,0.5303156616024672,0.06363808091521547,0.23334172299266295,0.06363808091521549,0.310431188332668,7.954740386258981e-7,0.14948488124949316,0.055241396155285616,0.32039596568967615,0.019401667641004153,0.19886822378358335,1.4856752873011012
349,0.11870392056850618,0.2980092322100859,0.0993366425212674,0.24094332926663703,0.049668495099062855,0.33830572610733484,0.005935531663106256,0.27695380376771206,0.020515104933383533,0.3669915514336678,9.436947141036176e-7,0.18463571873452223,1.4116787230399195
350,0.1706890569096965,0.4219802456401109,1.230133160778114e-6,0.29452261754242803,2.2607471343475307e-6,0.2945201877472344,0.0736312618344055,0.2299051471388082,9.387874518283038e-7,0.1910323327507987,0.03237208714345749,0.2913426336253133,1.4466063288893873
351,0.13050069404835848,0.3915020821450754,0.13050069404835848,0.2297323973783621,0.0656379966055559,0.2716974034762249,0.06525034702417923,0.23676555561677054,0.027170164197097953,0.29886756767332295,0.02610014794472114,0.12627494984197266,1.1096799122634573
352,0.15514013011153602,0.23688025513358404,0.11843944653576241,0.27974568386639004,0.15514013011153605,0.20980857446535184,0.08742038797504434,0.25321831976594544,9.179125875940727e-7,0.25856695462506196,9.179125875940727e-7,0.24563828158461287,0.9677161388818922
353,0.1696595385891313,0.2187723854893164,0.1696595385891313,0.2187723854893164,0.10938580989529434,0.2187723854893164,1.0391644830070996e-6,0.3281564999050086,1.0391644829926782e-6,0.28340916953001805,1.0391644830070996e-6,0.28340916953001805,1.1025839908659882
354,0.13359632965570384,0.40078756394957027,0.06889875730881018,0.2434413213512802,0.09443864303359213,0.28331529951213114,1.896017441620435e-6,0.22035567949919888,9.129050463587549e-7,0.31172227541594527,0.060860421628361173,0.18258089972291902,1.2844060789020895
355,0.06700285641155034,0.4701937762947371,0.10092433406247384,0.30277300218742154,1.8918326184701734e-6,0.31267849275111365,0.03646399232647747,0.23054680192815666,8.933672832722314e-7,0.2018486681249477,0.04701952624425082,0.23054576446896924,1.4971730115106916
356,0.12862570022569336,0.38587645755147293,0.12862534206238477,0.2835294214294204,0.056705997697652645,0.19532236726165067,0.05670599769765268,0.29298091407179366,8.789408378438343e-7,0.21437584548001873,0.06431285011284668,0.19293822746857558,1.130046466525864
357,0.1486399480009543,0.2972798960019085,0.13720679402142036,0.2972798960019086,0.06860236796490025,0.2488854960455023,0.1372064510061503,0.20580881897105058,0.0625852995563554,0.2488854960455023,0.03129259345146446,0.11632694293288265,0.8289330919975099
358,0.14737104642840468,0.44211313928521423,0.03468988571512496,0.2997704505888633,0.1297873056720385,0.1730491693076994,0.05246003119830755,0.25957470573410013,1.9035451020629517e-6,0.2947420928568094,0.02456167527893205,0.14187859438940392,1.2222563043241808
359,0.14442415947906065,0.42731707729082724,1.160799257217679e-6,0.32579228806458915,1.5398339915547124e-6,0.22534060522792715,1.5667961930766942e-6,0.25879202570138343,9.201460923835694e-7,0.3654169105112982,0.026415264417615228,0.22649648173176498,1.65831077705558
360,0.11866283573605763,0.4711603769610495,0.09368118873706233,0.3559877952322265,0.05235119953004842,0.2810430041248975,0.06980164248608893,0.13960297086525786,0.045061804146435035,0.2478378725076562,0.023420250343741466,0.10138905932947884,1.1940421580411327
361,0.09396389412789719,0.34277284026717114,0.08569317793204403,0.22205232557706633,0.08542198037443997,0.29182038831600104,0.06484883602658222,0.30467106667286686,8.997764401937493e-7,0.19454614330633443,8.997764401999928e-7,0.3142075478467163,1.3401406239723124
362,0.14286215291708748,0.28572344866297195,0.09091233270091106,0.4615534390547308,1.0000322845864462e-6,0.2800066316274407,0.10345148663232141,0.14286172433148597,0.0714310764585438,0.21429237220442815,1.0000322846142026e-6,0.20690333534550928,1.1826819024531339
363,0.16688999219097683,0.3337784823750279,0.1397529040358492,0.27950783448567396,9.549777000756832e-7,0.2781487353125235,0.06987645201792458,0.20962879703731285,0.05562974706250475,0.22804658676137476,9.549777000690569e-7,0.2387385587654314,1.1356979894746888
364,0.0876437878483261,0.26292820840016723,0.08223213596124895,0.32893270688679377,9.559575684131973e-7,0.38343812723926657,0.016011703380453535,0.30837411011481625,9.77409542817507e-7,0.22368582601165782,8.326083596208599e-7,0.30675062818179877,1.6282192136690012
365,0.10856613646959132,0.38773432025417637,0.12062756081655268,0.36188630130253857,0.10643699968251005,0.21287368005434015,0.10643668037183009,0.12924574275348244,0.0709578933514467,0.1419157867028934,9.047132200595204e-7,0.25331799352741824,0.9739476491896983
366,0.1391843852249927,0.42194815927745627,0.08790618544497049,0.1758113160199352,0.07261791406963797,0.2637169740299028,0.06486244539090599,0.2904709301008635,8.351040148130288e-7,0.3076695393173851,0.021976546361242633,0.15383476965869256,1.226903376808471
367,0.17280121820367733,0.4032109066366432,0.09708064819090552,0.29124136208940987,0.09708064819090557,0.29160553502752895,0.09434662830586803,0.26449486351467394,0.04408249841199412,0.1294406700934385,8.640165456909747e-7,0.11461415731840925,0.9892149893602075
368,0.15028842118419727,0.45086315954625655,0.1261036797629549,0.3152586319401472,9.142503541921107e-7,0.293866269237365,9.142503541921107e-7,0.16539207249399393,0.03757210529604934,0.2101724212934315,1.7607744016320477e-6,0.2504796499704945,1.3720644089633771
369,0.12133307374439042,0.4159970304285685,0.17824566910181225,0.2769953875947058,0.10399921860745466,0.2079982812161594,0.0594151636187144,0.2588405063093003,0.043412435780137155,0.20352474543793525,9.46392811322842e-7,0.1302375417680104,0.9871869855093595
370,0.07450136159662185,0.3109613937220706,0.09410677752065316,0.4470045935277849,0.10674794854922429,0.23526708496151688,0.05418284291382081,0.10836519818388402,0.051826898953678424,0.2838139607650879,8.940141041149242e-7,0.23322104529155294,1.2372665529037945
371,0.13327744989249568,0.3109798279012678,0.1332774498924957,0.22929306460626903,0.13327711669953737,0.22929306460626903,8.885158883602487e-7,0.2874606502234429,0.04442592769515138,0.3554064219823358,8.885158883602487e-7,0.14330724946895826,1.111480557577086
372,0.14214798055501693,0.42644327830913475,0.08065254592770368,0.2503214746608621,0.08065169909248462,0.25459301445712496,0.03576235628706007,0.2828809433016666,2.4121962249874886e-6,0.28429529775411794,0.04738260490534599,0.11486639255325777,1.2268008020723278
373,0.19389035732336257,0.2281050763320541,0.11405288032398367,0.4081890459565098,0.09694517866168129,0.32718827114980653,9.69446745491178e-7,0.20409384624550317,0.03635425234997852,0.17107863617006225,0.0680314351522765,0.15207005088803605,0.981449853483944
374,0.15987221995778844,0.18425960786875056,0.15987221995778844,0.20641629689830013,0.08493212278532847,0.30709814876405916,0.07993610997889421,0.2609114692903057,0.046065101581164065,0.32245411415633707,0.02831058196624205,0.1598720067950417,0.8820232875455887
375,0.18133283079740403,0.23652068464802775,0.1359992604323915,0.407998143962836,0.0788403858965445,0.3388982321077542,0.04533320769935102,0.2112612047335462,0.03521006875063839,0.13432021393655388,9.066627033252807e-7,0.19428486037224935,1.0465666795219348
376,0.09106574524445804,0.4780912546046724,0.13153830585115886,0.24960689549151563,1.035864092781041e-6,0.24960482376333012,0.08124461534078341,0.24960541033732478,1.0358640928097917e-6,0.19730732723849811,0.03288457646278969,0.2390489739372834,1.3265293707452488
377,0.12025666782685626,0.24051590615762197,0.12539055693813006,0.20898258969781702,0.12539089131127676,0.3761713364412436,0.07450746092649815,0.29802919176685033,0.06012833391342813,0.10985042091246867,8.568346364785458e-7,0.26077578727317235,0.9886504644983483
