Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
886,0.18585206454512587,0.18227788359211175,0.4684888424580985,0.4901573826509586,0.49431323496705754,0.7647277500464548,0.4309695263766345
887,0.12648448801400475,0.2213484995003312,0.45843749114090127,1.0,0.6255250082767907,0.6745867668056665,0.5177303756229491
888,0.13217153714419405,0.26619059844034637,0.23661431859117812,0.4976995143369948,0.37888623880800215,1.0,0.4185937012201193
889,0.1405415848471355,0.49945830300583877,0.3530703996857087,0.616087194462792,0.34060624546832846,0.721962524676175,0.4452877086909964
890,0.15877956553343048,0.2968407575269382,0.3280875217804779,0.3710542546705017,0.5137663441919239,0.4909317514562666,0.3599100325265898
891,0.12920553933117357,0.1565570884630828,0.40841147540826467,0.4723905927408607,0.5475454218969619,0.6489435019976296,0.39384226997299554
892,0.20389165209864094,0.17299873610710997,0.3459985102079337,0.6796370271018689,0.6116765237192846,0.6374079897365448,0.4419350731618972
893,0.14890392199717456,0.24525564768664757,0.21822629687876896,0.4834681684873872,0.35316424408667174,0.6177952102412891,0.3444689148963232
894,0.1554615457144808,0.3954130960087181,0.3447193090751728,0.42567017890227593,0.8362764157182458,0.6573972298031183,0.46915629587033525
895,0.18151360847032588,0.27341195609108915,0.5357424910513227,0.6442659890377891,0.539664056787526,0.5596525066108186,0.45570843467481187
896,0.11780399432186893,0.0855227785880014,0.4603230553261989,0.3080660285531495,0.6037603627405974,0.5283249746789299,0.3506335323681244
897,0.26441962710614175,0.23395657232944683,0.25401052188709183,0.4386670621484758,0.8858657705899593,0.5449354681600664,0.43697583703686366
898,0.26649211528672845,0.8614830044873047,0.3475148327184541,0.89440176827932,0.5538560827899213,0.6785512488818055,0.6003831754072556
899,0.20354400280389173,0.2754759607017836,0.6328632360122525,1.0,0.7723819035216761,0.6381526708600924,0.5870696289832827
900,0.26072425472201716,0.7338313811916023,1.0,0.43453865140978204,0.6873780173009938,0.8135406068779301,0.6550021519170542
901,0.2187056745791752,0.44432722322277163,0.2497478890929241,0.3623852878584701,0.8689223730658125,0.6764539654096088,0.47009040220479376
902,0.15752580396601398,0.21090056855381425,0.38683038381985857,0.5871705441150543,0.48734932568753386,0.7112046351327115,0.42349687687916443
903,0.2642511316312812,0.3963766974469217,0.6217654551758021,0.5735661909892618,0.46049234612713336,0.7274311587084732,0.5073138300131456
904,0.10417422711206137,0.2448711112254654,0.3633882237370019,0.5497055878775221,0.5829382653243822,0.8904517719412351,0.4559215312029447
905,0.14431694803941295,0.2157030267427067,0.47234399403313265,0.5977889102270633,0.7368634697028569,0.575206489485327,0.45703713970508325
906,0.15444769391830626,0.3568589068515673,0.9396501220120028,0.8457782235368169,0.6257832101866706,0.5370593797088737,0.5765962560357062
907,0.38127045375637797,0.5077616354757694,0.2509754264488155,0.6274377993658106,0.5926850924343903,0.9608931825390339,0.5535039316700329
908,0.1559778247602133,0.24054712440423862,0.47788629385703985,0.6724135543595624,0.508176317748769,0.606582704308256,0.44359730323967983
909,0.11817609354133876,0.22855924910905356,0.32738246036776686,0.8077470255435338,0.34427111601263677,0.8770666633454991,0.45053376798663813
910,0.14264466430172387,0.46699015893145746,0.3060512122102402,0.6420978918987873,0.5519064207497136,0.9598625302426571,0.5115921463890966
911,0.141357601825958,0.2494527731152175,0.37015308486591214,0.34896249182963407,0.6360984712942375,0.6453175568111126,0.3985569966236786
912,0.2054258339475715,0.28005479787941295,0.0,1.0,0.5992686895553683,0.6779685567558618,0.4604529796897024
913,0.39951072623507056,0.37276904991632137,0.4367814632578606,0.6915430119477383,0.49137754918486437,0.6611273663060578,0.5088515278079855
914,0.12464106503546221,0.33713257923200424,0.42290582488235595,0.6650597736109873,0.6420480014474194,0.7421605712103667,0.48899130256976603
915,0.13170512437211693,0.1975576865581753,0.35121389913553563,0.33108760230493706,0.4304680799259052,0.41937604194113054,0.31023473903963344
916,0.1566355850831791,1.0,0.4323511235046775,0.46323908041838,0.6511385367274206,1.0,0.6172273876222762
917,0.13329181327998119,0.48936707135841206,0.2859012183847269,0.6664723957945039,0.8779750725598431,0.5442849476125579,0.4995487531650042
918,0.23197828695245218,1.0,0.4183217030530188,0.9054914231161366,1.0,0.7320703010457932,0.7146436190279002
919,0.7667726412252489,1.0,0.7608787379332017,0.4692602452458717,0.44266443133391437,0.7542297065718758,0.6989676270516855
920,0.13854891286299667,0.39574696698465645,0.6963019267354542,0.46419749298025226,0.6559710355006175,0.9620425887576025,0.55213482063693
921,0.0,0.15346515739952918,0.3902601181961936,1.0,0.5482420960898738,0.7876692490947775,0.47993943679672907
922,0.23968073323235628,0.8860882593591002,0.5417428038490141,0.526056195616068,0.6893921338858655,1.0,0.6471600209904006
923,0.16848481656215342,0.19998375603553453,0.482127639010519,0.32644359258236094,0.505467930001846,0.5869775168431197,0.3782475418392555
924,0.42329321329646485,0.21420575494691196,0.5039756217432735,0.45085936334548826,0.5954785234833647,0.7106037029810582,0.4830693632994269
925,0.15872104302029882,0.20466918641494986,0.4714769566943789,0.4389044510307758,0.35622435240998096,0.7366619475142854,0.39444298951411166
926,0.14932475481500468,0.25635471284151523,0.3961010830530651,0.5406579058073357,0.6221453330483808,1.0,0.49409729826088356
927,0.13157295855085208,0.3299929454175327,0.2561021413503211,1.0,0.4965464759836498,0.5310279828418724,0.45754041735737133
928,0.2009716762330238,0.42721050497978696,0.576234231242059,0.33424496375118895,0.6984153772778597,0.48408004550712824,0.4535261331651745
929,0.16572180146290091,0.5551063685701548,0.6013486447830825,0.5806796152323752,0.743687713260068,0.7011110263568751,0.5579425282775761
930,0.21390321783144794,0.2962059963813619,0.19778384540069585,0.7153839662268586,0.7012915420491613,0.9664525358399232,0.5151701839549081
931,0.15030397371591173,0.22545642550720066,0.4244999812387026,0.8843335002791299,0.8211569790077753,0.9612631569066458,0.5778356694425609
932,0.0,0.32639654311393396,0.33018244008676284,0.5439950545149891,0.9213757552914993,0.9319489970890129,0.5089831316826997
933,0.28110423156183506,0.2664268325528642,0.31699213956484174,0.30655425750872467,0.5382850966078053,0.7775125318471248,0.4144791816071993
934,0.1629867381686506,0.2614584362223559,0.49215773193058027,0.24019768864290184,0.5395956452611116,0.6100702030825926,0.38441107388469886
935,0.1389048571333889,0.4474038116965488,0.30352279025986256,0.3207419902997141,0.6267581393214665,0.8620827362470119,0.4499023874929988
936,0.19563480772377817,0.2963569149046752,0.2922503648056236,0.6051824698326562,1.0,1.0,0.5649040928777889
937,0.16532924161883347,0.4374257093917791,0.31735263391693214,0.42228209650746473,0.34806172410720676,1.0,0.44840856759036934
938,0.12859676083844646,0.2900355807900274,0.40367978281494876,0.5869635019375222,0.5332785621480346,0.46034764610880724,0.4004836391062978
939,0.16939959528568066,0.39930084007181227,0.39329325079778626,0.3889914307150003,0.8676649823048381,0.5377048901915996,0.45939249822778616
940,0.28496372835090344,0.3064670028552961,0.5672945059059668,0.3222792160795638,1.0,0.498685503492002,0.496614992780622
941,0.2433928462916355,0.19178464091280886,0.5324409322933662,1.0,0.7606252718810824,0.514742273806498,0.5404976608642318
942,0.21734680465265008,0.5204550484030074,1.0,0.5613852625632023,0.8887139745767767,0.7523578002538136,0.6567098150749083
943,0.16059719845149278,0.21538811593087984,0.5547970431873341,0.39170125577035364,0.6194757258441437,0.7414833121549071,0.44724044188985185
944,0.35767319609707204,0.5365108324470159,0.4867422729143857,0.37751925110591905,0.457423608970339,0.6670736396539108,0.48049046686477376
945,0.24901423037893758,0.5388616089816435,0.3259057599047633,0.4473263241488801,0.7390887977953778,0.529460608207979,0.4716095549029302
946,0.10449242669503243,0.6075349373305218,0.2988227425282727,0.3935188964142317,0.39418308842376953,0.6885319858646618,0.41451401287608164
947,0.3013003450319704,0.23713484376313737,0.24671021317050798,0.9242295345950045,0.3503934486236592,0.6729704322809403,0.45545646957753655
948,0.14759062543280474,0.6209372123186248,0.973062420406734,0.5799822396313032,0.39926047630423406,0.4794981085696875,0.5333885137772314
949,0.1323640178200818,0.5364032079146439,0.2503678430730796,0.1215056481242569,0.5855965812806067,0.667861869646073,0.3823498613097904
950,1.0,0.324043277992131,0.3986401273898795,0.729738940620415,1.0,0.9680465565104854,0.736744817085485
951,0.27792458810097515,0.4168868017517009,0.46320733488457455,0.5790091686057184,0.3970355917969412,0.5491890807320883,0.44720876097866635
952,0.17451180175217976,0.5413731437905271,0.4686871397467372,0.41402718845467557,0.6472360250658208,0.7993288529085028,0.5075273586197405
953,0.1607355641463149,0.696911070568173,0.4530201308248269,0.7920317887876072,0.8853472093630743,0.9466193557403084,0.6557775199050508
954,0.17607524569444774,0.4598084149520489,0.3256999766024113,0.4101405374732536,0.4168947089381349,0.5167765569104088,0.38423257342845085
955,0.12250388913234318,0.16600427023272146,0.35685134599754903,0.9088536830989422,0.6909528432480795,0.6808708045359647,0.4876728060409334
956,0.0,0.30574608820634314,0.35247422233297476,1.0,0.5156241270906072,0.6233610579008256,0.46620091592179175
957,0.1441544729260061,0.3373923542354611,0.3767247002514715,0.42327264678986914,0.5766212553196045,0.8648884671491669,0.4538423161119299
958,0.14576078855553926,0.4663738551536215,0.5004000455967007,1.0,0.5336315586626483,0.7623260635469084,0.5680820519192363
959,0.18511944569252,0.48830549016731156,0.19952493284834663,0.43405569634781216,0.5095415341026122,0.7731661481075188,0.4316188745443535
960,1.0,0.4239484879019756,0.5618730116337384,0.5670877572993427,1.0,0.6444844744615744,0.6995656218827718
961,0.2872387932155638,0.2154256480701384,0.4860913696716781,0.31915311877766317,0.5634299252393005,0.764323747185276,0.43927710035993667
962,0.0,1.0,1.0,0.5611832445859113,0.8046359250064992,1.0,0.7276365282654017
963,0.2668364373217612,0.2251804671186692,0.0,0.5698065899782565,0.5594481993605366,0.8367734507842652,0.4096741907605814
964,0.1513755971382181,0.25197120177903287,0.3587576915472445,0.3359607204701919,0.4170533899365401,0.6910780569676648,0.36769944297314877
965,0.014417336110554093,0.20943274922009122,0.25306324421105536,0.38933111138822424,0.5912076695893236,0.545063750609687,0.33375264352148926
966,0.1337260827385524,0.16309923922366962,0.5026019694869895,0.4988397209329839,0.6735231872304592,0.9394864944410241,0.48521278234227977
967,0.22445593393437266,0.19202976245070738,0.22944100179675506,0.29853511307032643,0.8301056690031532,0.7314155200155616,0.4176638333784794
968,0.15242602612834777,0.24836513629477436,0.6610705692963647,0.639950928140348,0.6073565718061807,0.6138993658911909,0.4871780995928677
969,0.2337995590840571,0.7607012690181895,0.8964169539587878,0.634469128505494,0.5268930577704719,0.566493211899061,0.6031288633726769
970,0.1879971880854945,0.37599328343803223,0.23904165847466272,0.349136869856869,0.7946039136154194,0.5702569118679879,0.41950497088974426
971,0.19413792225929064,0.23886310471457672,0.25082154647712757,0.34873699580914286,0.5169532141711587,0.9162029866065884,0.4109526283396474
972,0.0,0.19708104010047525,0.8601110699472293,0.5331487972992562,0.5334262049131414,0.7446694466926908,0.47807275982546554
973,0.15884024753024434,0.2729580022926645,0.8149161287227865,0.29120787868452774,0.5435875505506419,0.5947262741527387,0.44603934698893394
974,0.0,0.2249615620626919,0.7133480849648794,0.467471097225504,0.5593671696517957,0.6470930393086416,0.4353734922022521
975,0.16273313354542018,0.16422033088592433,0.39371731066066346,0.6745676034066348,0.662272574977555,1.0,0.5095851589126996
976,0.0,0.23916109533451868,0.32489470790391106,0.6397527758767063,0.5837709472504247,0.5360277974033646,0.3872678872948209
977,0.10573366635578083,0.26022579679614777,0.779582977074771,0.4587587468137935,0.7690170862217863,0.738432654582317,0.5186251546407661
978,0.141262102728996,0.5185769744101765,0.28252420545799184,0.32420575033759014,0.5999795922820522,0.4322829341881637,0.3831385932341617
979,0.2059092971772537,0.27492824661946175,0.48611601026902734,0.3099355462625315,0.6694589649440678,0.9661177154624282,0.48541096345579504
980,0.14474341249412906,0.26811050755756627,0.8192139131496348,0.38142724705666037,0.5149239800363973,0.7496939680700823,0.4796855047274116
981,0.21310522421239653,0.16747078718377903,0.39426686018796975,0.899069242357426,0.8516286207921026,0.8773678304128869,0.5671514275244268
982,0.22115316557577808,0.43917734004426917,0.4323185838955616,0.348802582638075,0.5386425963284572,0.6713867246263444,0.44191349885141423
983,0.13025015311832014,0.29246885726843364,0.3005928262450559,0.5763216596639588,0.897037708463306,0.7035143060330052,0.48336425179868
984,0.1634674386731728,0.22531912955646075,0.3771431325404296,0.6941223093879064,1.0,0.6211812349953254,0.5135388741922159
985,0.1243584439888531,0.18136039247492294,0.30166906175731917,0.4837722394828643,0.40167392696661813,0.7322208540135088,0.3708424864473477
986,0.3767672804504336,0.22354516649681128,0.5762362549629529,0.6652131418900121,0.41159722109369107,0.4898008813393182,0.4571933243722032
987,0.15834154897331476,0.4296939308296245,0.35886238924775943,0.6256713472109887,0.45187003418676414,0.9169799109851882,0.4902365269056066
988,0.25775899463188134,0.19766695978199655,0.6201992747858935,0.6888391201075225,0.4329920856081557,0.46437112205453246,0.4436379261616637
989,0.0,0.8903893440846071,0.4088780449876225,0.34431788906679206,0.6886366733590631,0.5247953126363523,0.47616954402240613
990,0.10599541351452582,0.4648197761273084,0.6858881857928054,0.517650345793393,0.4533576942355054,0.6664326639834713,0.4823573465745015
991,0.13066753369411724,0.1960013005411758,0.5014785632029801,0.30187172617155256,0.7967297540243932,0.5472056982514888,0.412325762647618
992,0.3400405852555158,0.18576477696575508,0.22875789553715142,0.7131913338505549,0.5213500171540957,0.6701118603520941,0.4432027448525278
993,0.15571099481182757,0.29521842146561733,0.3416995823823431,0.5780379001779853,0.40112568681797794,0.75208650723769,0.42064651548224025
994,0.17995494229655556,0.25791804860408163,0.3350318746907903,0.6424797526627469,0.6824968029113763,1.0,0.5163135701942584
995,0.4929227256397791,0.2723477599150745,0.5949033440849741,0.6929309222360849,0.47922747618772893,0.7091360150872698,0.5402447071918185
996,0.16380029834189236,0.5450016530737412,1.0,0.469419669759623,0.8970487171269866,0.7674398500569443,0.6404516980598646
997,0.16000629181574816,0.10027564442199552,0.49750488589511493,0.4354174028779031,0.4972713258830089,0.8390759172624996,0.4215919113593784
998,0.11899482914224194,0.313446389379495,1.0,0.6199365366126846,0.4989649479402489,0.8823964313686244,0.5722898557405491
999,0.13913688781250552,0.22272480159796298,0.4454457214186121,0.4737297193363779,0.511333795943031,0.6186760812113211,0.4018411678866351
1000,0.2887204406084713,0.6166011282397588,0.8140413811786572,0.608512704684903,0.8312206456826755,0.8936055672517391,0.6754503112743674
