Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
314,0.15252843586429354,0.1765811871424851,0.17645515701056042,0.3081116015172982,0.052859626047875266,0.21712063370693002,0.06546279096064148,0.15601156154035128,0.06573920616837266,0.10571925209575052,0.1526544659962182,0.17645515701056044,0.041646458942444654,0.15265446599621824,0.5853077180191877
315,0.15320475753477666,0.25027299943128367,0.16640451094799497,0.25400060151302006,0.08209613685621737,0.2302636612643051,0.08861438068874825,0.15320475753477666,0.07541459272992393,0.16640451094799497,0.07675455375476836,0.1833711604369988,0.02521321758932535,0.09478015876986588,0.6645956997964902
316,0.09969742525025165,0.3041275641732258,0.12047278494976386,0.22152942134913023,0.13885110236894294,0.2487141201033145,0.10610393373950236,0.1400301542685961,0.11076471067456511,0.13536937733353335,0.07603189104330645,0.1468975770476434,0.039460450804330416,0.11194948689389381,0.6172354023386744
317,0.10790719204818361,0.2331159240495569,0.11384938123697276,0.24751031509612798,0.0796701304532105,0.21676600468501558,0.10115961260091752,0.17859370674995653,0.11061801192404118,0.1691353074268329,0.06169007747910389,0.20231922520183504,0.05392024837029045,0.12374486267795545,0.7423706917745605
318,0.14748636427511283,0.1874450735846996,0.13674212106566197,0.31404216566849164,0.09223462987358116,0.13315751349349564,0.11942189983504548,0.1839334293405228,0.06740087692106263,0.13674212106566197,0.0919667146702614,0.19168906124011692,0.036552763945500985,0.16118526502078495,0.6163892588275471
319,0.196721366168977,0.2281028291986698,0.10058356008625638,0.21505960401550486,0.19561650292390478,0.20529946077683078,0.09461764410317286,0.1643156032916227,0.04763965080089427,0.196721366168977,0.05477186776387423,0.15409599389728834,0.045870990717770746,0.1005835600862564,0.5283568348702996
320,0.1566146076665041,0.22859257937479271,0.1654959942994181,0.17442539237697433,0.08677204042910698,0.18332861122660926,0.10857481218645117,0.25161745416801573,0.08762577150686365,0.18247488014885258,0.07964836326718085,0.1752515430137273,0.03280590990639641,0.086772040429107,0.5649250014761577
321,0.1504852833449954,0.22735669346733933,0.10981585894153809,0.20832045227106596,0.08060053627942239,0.21963171788307617,0.08798309935635898,0.18394435801391176,0.0858890874695169,0.1504852833449954,0.18246361843450806,0.1835235988221662,0.04115204014079038,0.08834837223031461,0.5232209520657393
322,0.19713993323066772,0.230053936149805,0.11348251368772205,0.22284937834134927,0.20027479075886415,0.20971837796899914,0.06929856300001144,0.20660637938437923,0.06297898387115905,0.13859712600002289,0.10485918898449957,0.1450344464204128,0.0358693052837347,0.06323707691837309,0.4321934423666827
323,0.15152793795168973,0.2237697908879328,0.20555070844243578,0.22619557948435276,0.1118848954439664,0.1406717473259005,0.1118848954439664,0.1786588106005183,0.06256586770766324,0.15330727625573104,0.12385746211995108,0.20731944395887725,0.03968500763059129,0.06312057674642353,0.3860864505194722
324,0.18536992885481374,0.19083746196480156,0.18536992885481374,0.19083746196480156,0.19083746196480156,0.2245291732057214,0.07127470976860514,0.25028908418987816,0.09541873098240078,0.10057659678419212,0.042415668006824545,0.1425494195372103,0.03166734149363074,0.09802703242750452,0.3952924601482194
325,0.20530995959985485,0.20531971992338946,0.13151417360677706,0.20533987073222584,0.08099297034769261,0.26677217556180605,0.10265985996169473,0.14762173311852664,0.06178158731082517,0.18850000576939618,0.07380066615484511,0.13151417360677703,0.05326123190849418,0.1456118723976948,0.5813591022196324
326,0.13343861159755122,0.25777926032811277,0.12888963016405636,0.26232824176160763,0.1340355300496662,0.1868943221930239,0.10815607615759329,0.16615916431884162,0.06229810739767463,0.1300469643843809,0.08307958215942082,0.1653742226083305,0.03974506682020209,0.1417752200595379,0.6207147913076707
327,0.10192020116972908,0.19269459988771706,0.16544337465669642,0.21511302157261245,0.19269459988771706,0.2712088433106591,0.10717606105873437,0.17557625468691104,0.07417949540135174,0.14471846053193985,0.044010661388063796,0.18407082525213148,0.03617961513298496,0.0950139860627518,0.5567919826094454
328,0.10808694945392504,0.16870868770073816,0.16870868770073816,0.18883054586626374,0.13577012079923495,0.24309061552666067,0.16870783055788102,0.16870983055788102,0.052901768139582625,0.14118254234481892,0.08103020517555355,0.18018790569232052,0.07781248153256645,0.1162718289518351,0.4139639132810363
329,0.14925926614189094,0.23513387793440715,0.16389405965506998,0.2926393831239161,0.13761366501721856,0.1909469129967089,0.05721081296510165,0.16389405965506998,0.07285092001527058,0.12226035177155972,0.09547345649835445,0.1486461147837611,0.02091785329977991,0.14925926614189094,0.6055599328146277
330,0.1689530535262942,0.2630991554734229,0.10726534205917376,0.19568223297556847,0.13154957773671144,0.1713979972980308,0.07786171088649486,0.24315184670479661,0.0934416891559868,0.1809450985843448,0.06699160412174092,0.10726534205917375,0.03667192764527091,0.1557234217729897,0.6345301897366541
331,0.13112387206092477,0.23576338405282285,0.1417225102297549,0.3173198918632401,0.15865994593162006,0.2179087664119382,0.11484994381206909,0.16493953419302193,0.035965589759594616,0.1417225102297549,0.05134462767344836,0.1415654879355152,0.0444246804993981,0.10268925534689674,0.6438176600663801
332,0.20564988078131125,0.20565188078131125,0.11346952752875114,0.21334978475820873,0.12222603680065432,0.23861173876146508,0.11930586938073254,0.23822034751719526,0.09774844289507433,0.12218464478642242,0.04636130258421948,0.123903957069124,0.03984705882677932,0.11346952752875114,0.5107837624049556
333,0.10038646635398366,0.17010115111557353,0.1591246806218507,0.2846564313232433,0.12220263656489587,0.24802407284054595,0.09998084731809145,0.17050677015146573,0.08525338507573287,0.15973365095680836,0.08267469094684868,0.18085874227869983,0.027203848599809975,0.10929262585244981,0.6463468890375733
334,0.16950286069783352,0.20434763047429075,0.1419849823668436,0.1966202543844341,0.17306554036239266,0.2007849508097316,0.08207972048715512,0.16950300355497638,0.06439722112562968,0.1419849823668436,0.09759910818301622,0.1302653185019184,0.054798886322541936,0.17306554036239266,0.4331433609091747
335,0.19286634528060106,0.22022930853212955,0.18144916223126722,0.2316464915814634,0.11011465426606476,0.2096910173022538,0.09201623533730383,0.19763932936793313,0.08799547480524295,0.12721778267911707,0.07159251444312563,0.1759909496104859,0.03725583372267643,0.06429490084033541,0.45341955982743637
336,0.16254832817657605,0.2913542897566502,0.10300901130508418,0.1580780607894378,0.10078266206094727,0.2506144785648877,0.06847836479825666,0.21978513365710373,0.1094922936692711,0.16254832817657605,0.07037966717811962,0.14906122556780405,0.04529518202909834,0.1085729742701874,0.6800289815652938
337,0.11941286863404062,0.22893171864302592,0.18581107099088542,0.23882573726808123,0.12746744024822648,0.2012730303534061,0.08989226155527591,0.15436096940583355,0.11279718974152037,0.20270674627356255,0.06987390747270233,0.1304956537037952,0.0467904874276604,0.09136091828198381,0.4959095478593769
338,0.15819663472136514,0.22271030140556836,0.1581966347213651,0.2012736427317964,0.08803381803704438,0.16402055544625974,0.12009395591717362,0.1581966347213651,0.14906108815673705,0.1581966347213651,0.05934683236932064,0.12480402910269944,0.06180160187385127,0.17606763607408876,0.41053886840628573
339,0.17752980435383933,0.2113584954124045,0.17752980435383933,0.2113584954124045,0.06944454073677603,0.17752980435383933,0.09707037073244273,0.10553141657222043,0.10242292629684441,0.18651996998556364,0.07045283180413485,0.2564036264438392,0.059777542809409195,0.09707037073244273,0.4915443578254285
340,0.11054279240558232,0.23957011056379454,0.1823996332021854,0.18240177605932825,0.11448633054961145,0.18477316338902033,0.1823996332021854,0.18240177605932825,0.09120053088680699,0.20805896305182478,0.07892006429626404,0.09321547936475237,0.039086954563733615,0.11054279240558232,0.40192812178726167
341,0.16714857925168003,0.2978239508332144,0.13432382340311175,0.2111494387527438,0.09370243359808617,0.14853747359222,0.14853747359222,0.2114296450936394,0.052253837119672734,0.16714857925168003,0.09086011856621294,0.1377469923822295,0.035191573125457294,0.10414608143783213,0.5559643226871184
342,0.15937578195236102,0.19766072529856504,0.09801385620258844,0.3028753965561876,0.13168713579604638,0.23140774717665177,0.1514376982780938,0.20232213613230818,0.06737013046200871,0.15937578195236102,0.053419889279083844,0.10557044310229363,0.00779614201540408,0.13168713579604638,0.6617987320288273
343,0.17539861573901291,0.2375587113134973,0.14031591677232258,0.22197429742365743,0.10600106092970543,0.1792318554060581,0.1087010544857017,0.2300624414178818,0.045195172427889035,0.15480524077232138,0.09378197891370114,0.1753986157390129,0.0387760018022586,0.09279903685697946,0.5836603978588168
344,0.22962278103638678,0.240578915667148,0.16932104120225383,0.2325845172938107,0.08041169953904392,0.1645524822146452,0.08322435944475842,0.18723802485517554,0.045282568399233156,0.1765872879121278,0.07833547287196246,0.11130807031542178,0.040129380169944405,0.16082339907808785,0.5473453946728338
345,0.16545433338165008,0.20563842627598886,0.11687236116483457,0.21923513289408741,0.10412955129838578,0.17159130949727505,0.09419571646858267,0.24191177759033933,0.08113217900020958,0.17668367976918192,0.08732942785849546,0.18839143293716537,0.03056231069896951,0.11687236116483457,0.6406482402577448
346,0.11400448098938058,0.22040384418395453,0.16720316258666756,0.16720516258666757,0.16720316258666756,0.16720516258666757,0.10844689172291339,0.2124966861557362,0.10719601553274047,0.22721230964059466,0.08360108129333378,0.08360308129333378,0.0547149765888047,0.11950398225253747,0.39526045739898374
347,0.13528265052174523,0.2185885707271494,0.10929428536357472,0.1931776363857715,0.11327857436634332,0.23149473559249922,0.1641483558391634,0.22655714873268665,0.05754510790237444,0.19058330370818993,0.05889313224967632,0.11509021580474887,0.04136833210864159,0.1446979506974353,0.6403791232969619
348,0.133828073052998,0.2441695522492735,0.1430341468858351,0.19361481778041162,0.1070950725831194,0.1430341468858351,0.1442476513373936,0.23948243894973958,0.08138985074975785,0.16873933298643568,0.06556529662956401,0.14823297332658072,0.04081317972060124,0.1467534668624547,0.5680534580814617
349,0.13072210890432465,0.2358615132745898,0.209675246649566,0.21920222839023473,0.09881412620772777,0.2116481058527928,0.10288716116760813,0.19783434503910105,0.0975329432413681,0.104837623324783,0.09891717251955053,0.1245180479023651,0.03682726862166371,0.13072210890432465,0.44924794537638224
350,0.09895905828003175,0.22757409654470417,0.20801428836696095,0.25767476967383934,0.12883738483691967,0.2378019637455904,0.07807978976570454,0.1645334118760098,0.09802727883572157,0.16983941297572538,0.061583308547010794,0.09895905828003174,0.041133352969002446,0.12898282530274716,0.5707310767972963
351,0.10718556136652144,0.18880883504424548,0.1888086921871026,0.24700064058412774,0.12347558798229831,0.203328721201039,0.16098743924461822,0.19983377154811888,0.10710169007412496,0.16098743924461822,0.030730607508875483,0.1234755879822983,0.04810584688054187,0.11016957915146969,0.46720914951183445
352,0.1312874209340864,0.28656772158328425,0.19716847577059507,0.19717063903590118,0.19716847577059507,0.19717063903590118,0.08640541981054667,0.1312874209340864,0.08709634264606791,0.1532560056858753,0.07662800284293765,0.12054155456031047,0.03966764350451486,0.09858423788529753,0.3691564374413127
353,0.18261395703003894,0.2416471789058938,0.08947860714530162,0.17996024266879798,0.16716772169740438,0.217095628947256,0.108547814473628,0.20667699807814732,0.07283679520427178,0.17120031228194307,0.04404339095128651,0.18625981021621194,0.04106513105152248,0.09140641134829627,0.5884931648930927
354,0.1615182054820633,0.27640787934089445,0.07724581341444037,0.2174565875465358,0.11805705861492428,0.2690718842597872,0.1000200871828244,0.16689885128292198,0.0827444833491349,0.2000918647381266,0.06007726250750515,0.14656293133929854,0.0430811381187119,0.08076595282283117,0.7145119026607915
355,0.20446259687068494,0.22171924416507546,0.10776853518668864,0.21181631918192093,0.12188637169650308,0.20805021472047913,0.10635354986930887,0.2464967365680454,0.09400986534807348,0.21270709973861773,0.054825179930385416,0.08175760138812377,0.018496325475322532,0.10965035986077082,0.5843951512460663
356,0.12236821977618229,0.2141526277796132,0.14315818462879043,0.19336266292700505,0.1070763138898066,0.24034484259793498,0.13409392838570203,0.17070096676372856,0.04261638483069827,0.14315818462879043,0.0853504833818643,0.22931707951501712,0.03215196668731824,0.14214815420754867,0.6663690368392758
357,0.1088089477129866,0.25737117019841427,0.10547166417424617,0.22618633400105717,0.07005634132986649,0.2020144406760515,0.11309316700052859,0.22930762665422044,0.12868558509920713,0.22275051365699017,0.05065864116378961,0.14011268265973298,0.02427337685955174,0.12120950881335693,0.7979045533196472
358,0.12395199831878845,0.26187081413517693,0.13093540706758847,0.2548874053863769,0.10013917340892035,0.19855272156597492,0.07771705262854686,0.19281526497404525,0.08005215218779076,0.14187507288430304,0.09640763248702262,0.21195924682938488,0.028664629387433048,0.10017142873864782,0.7242639090278191
359,0.15637481866680267,0.21497107589283124,0.07811052215308291,0.27828335640463864,0.09352243684372026,0.1563748186668027,0.05466150514482439,0.17167635280566018,0.08559556611611718,0.21120066935087667,0.13914167820231932,0.19719508612759062,0.03646495485499306,0.1264271587697406,0.7122570360362809
360,0.19385627553285217,0.20576745535187935,0.1454756219440588,0.23805750310263538,0.09131637694101088,0.15225701530530036,0.11902875155131769,0.22834627583256134,0.09925668339700047,0.202700883994704,0.067566961331568,0.11038769739523874,0.04836977115904622,0.0976127271608265,0.47025911628629147
361,0.14427952232765712,0.169065849857721,0.13738188497147003,0.2843497118132877,0.15791664043224019,0.20255903230461014,0.054719182773977575,0.14427952232765712,0.14217485590664386,0.17117051627873425,0.09453668180785998,0.17329567546023242,0.04531260352178865,0.07895832021612009,0.4473572565167253
362,0.14591509398592256,0.2497476726499348,0.16017567938891455,0.17801762428422144,0.10869156622025625,0.24045621921984198,0.09110069383811868,0.16017596510320026,0.07764452088215368,0.17363213805916528,0.05949000354703871,0.15528904176430738,0.0480912438439684,0.1515725372129561,0.6177823965872544
