Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
954,0.22541588277893315,0.7315978485713177,0.6514395898048716,0.9183409526200913,0.5575135478121809,0.42413606956650557,0.25513852135182785,0.5376546303579611
955,0.6197156033330583,0.2045096034019997,0.0,0.8500031754615928,0.08007148461390871,0.7702016223091886,0.6614638067381783,0.4551378994082752
956,0.6041519600650802,0.5363706338673456,0.5891016354320368,0.5788455461644387,0.7388205056171203,0.6695264836251313,0.41624487017319656,0.5904373764206213
957,0.12104500951956887,0.48044452968095014,0.8144835505590273,0.31787805718649564,0.369655536123131,0.41817537480639616,0.558411262461426,0.4400133314767136
958,0.6911899284247991,0.15046751649299914,0.4646013635862578,0.42234210269803063,0.6967648492796685,0.39200800082718296,0.5850942753710024,0.4860668623828487
959,0.7736673671834381,0.6696220962338237,0.6929207641003773,0.5507075176125359,0.3929415867040212,0.5229283022109693,0.7109655585296265,0.6162504560821133
960,0.6930222224222369,0.5771307056176899,0.38494385051821634,0.8033334066274516,0.6657936379169651,0.5753661648993518,0.7325032660775946,0.6331561791542153
961,0.11623593565152475,0.6464460881260854,0.6567974275141214,0.6695625350186072,0.395972492706083,0.5185349502543277,0.9737730624073421,0.5681889273825844
962,0.5716387724909859,0.13951102054181375,0.4457993851229886,0.7670786145418901,0.42280363028327783,0.5618720436885818,0.9585350092076963,0.5524626394110335
963,0.3418583689821172,0.7843382593272621,0.48761312672465074,0.7509440103307767,0.5674696938097464,0.8913920810577289,0.2937559386744982,0.5881959255581115
964,0.4526411283375701,0.26359544748168695,0.3337716813577169,0.9069747747603533,0.42627815674205394,0.9553804446281821,0.25183135355311015,0.5129247124086677
965,0.3084405464918629,0.5920930130492951,0.4692797372914804,0.7131300439595329,0.8772622828905062,0.5939187662963226,0.9029730479502991,0.6367282054184713
966,0.19389122978987203,0.09944184171248387,0.6602844508293289,0.7253536288116222,0.07001358637309768,0.2801560472651002,0.6000296631111703,0.37559577827038215
967,0.44342878098876426,0.06126426867673087,0.7365257339292776,0.6466879427576264,0.760694551666982,0.04450030984395846,0.42037147541896597,0.44478186618318644
968,0.12806477481638917,0.5106408998422346,0.9125966301406563,0.12131116462015284,0.35374686229325925,0.7243706068170186,0.31722183138930504,0.43827896713128794
969,0.0710064357275521,0.5107931544114531,0.7431434761329284,0.2865688767815849,0.3001229599854294,0.8416612636929627,0.5517670496713228,0.4721518880576047
970,0.5073724057752509,0.3499197230908349,0.4600988787240397,0.7236788837371563,0.1968906490637195,0.2699605107709789,0.4977366663665045,0.42937967393264065
971,0.5200902546662234,0.781690576805555,0.5223613940281722,0.7829229893360301,0.42738659511395893,0.6284558283790138,0.3073958357134917,0.5671862105774921
972,0.19438806741265452,0.8507360444620371,0.7237975823290024,0.6452091945871331,0.46532368363075083,0.29110162875748496,0.2741178554851941,0.49209629380917963
973,0.3924627924694616,0.7154719965922535,0.6123121111927935,0.654965026760217,0.4947145555612852,0.03071070117058363,0.6876026164527086,0.5126056857427576
974,0.3758024008391906,0.5912004530341753,0.8098353847965486,0.25144631855157595,0.8916509485671094,0.8247741230741291,0.6636722830904063,0.6297688445647337
975,0.2994150868580621,0.31463271342296806,0.5391395027555128,0.04740882506256372,0.16507980687894366,0.6633335937549756,0.629798766603774,0.37982975647668565
976,3.0612244897706577e-5,2.678571428549326e-5,0.7982446681822851,0.7233424715033842,0.5117269836929408,0.5498321063449766,0.6404704709160407,0.4605248712284015
977,0.9670881893899083,0.5339605720286967,0.8965079121420118,0.22308224485052813,0.5799783808288203,0.8703534951151087,0.30654559748976906,0.6253594845492633
978,0.13387391399951676,0.5965831057270541,0.15935275014404682,0.5745015031478273,0.9100007402504003,0.6166071632103677,0.23463032720033603,0.4607927862399355
979,0.777541983130246,0.8055994691235512,0.7631332703527521,0.21198303940872354,0.6149868059075763,0.8419837488306392,0.6602635136494507,0.6679274043432769
980,0.27729716630875056,0.48918962958584117,0.7687901233680917,0.7988243710977198,0.3118597276068931,0.2881982338435688,0.5904017010558757,0.5035087075523916
981,0.1031519760412539,0.09447898882092716,0.1494403386880524,0.7325954131591194,0.5788492567354602,0.8438904378394729,0.5222269855092033,0.43209048525621274
982,0.288985519797913,0.5458349649057178,0.7783597803307246,0.09256625149676456,0.642950556251993,0.45028981222522274,0.49182707756031824,0.47011628036695063
983,0.6986167336953255,0.3295808394151003,0.6115469565762022,0.7412311954617924,0.5240449447134592,0.8247747127759205,0.7775596739991917,0.6439078652338559
984,0.27127715147618403,0.46371642684462916,0.6511784637424933,0.01795895563166084,1.8181818181836366e-5,0.33507623356887306,0.5190528381902116,0.3226111787531763
985,0.2611109612483421,2.5000000000025006e-5,0.6562357467764925,0.6728383018639611,0.8748547054024646,0.5881803274537741,0.6330180426725536,0.5266090122025125
986,0.0,0.5061715161406639,0.638521300066324,0.7635830687854817,0.042949090305275835,0.5191326400628528,0.34635418760945563,0.4023874004242934
987,0.650019245877229,0.5217411414606485,0.6148068572253286,0.6273690896641294,0.7079197879372183,0.5785597242295683,0.4735667299200351,0.5962832251877368
988,0.6478164069641348,0.4294153330785922,0.5865102514257806,0.30869626780727893,0.7484205672112555,0.5987817257881977,0.4123762503344623,0.5331452575156718
989,0.5151444590531156,0.3788865823734462,0.44657749482005876,0.559601178868494,0.7302086636283182,0.5627961904496934,0.29324530447822783,0.49806569623876484
990,0.5374743340632258,0.22201990356437212,0.7415282914513575,0.2781109551593222,0.7568460716551653,0.56498775432107,0.7184953870277854,0.5456375281774711
991,0.5100487495172532,0.6205102062559305,0.06691060869943798,0.593317215107381,0.39098929449194486,0.36955889588394114,0.5338481239419902,0.4407404419854113
992,0.014544398022184699,0.6707125738653136,0.4232161117937321,0.7551251978730514,0.4551176047021271,0.5899570512674074,0.3849302956340461,0.47051474759398026
993,0.2463395579290868,0.5406352753460836,0.6761777520699477,0.581085495214928,0.2841498135134216,0.5045607419298811,0.08111503540527192,0.4162948102012316
994,0.38704385967973215,0.3440002425466561,0.2838253449536483,0.21681171247853376,0.6202779526656542,0.36681847950567265,0.683078714104145,0.4145509008477203
995,0.22317899091225707,0.4624197979741063,0.0,0.7905182032567464,0.8723023223046886,0.7025529137692789,0.14228301476126345,0.4561793204254772
996,0.3503453276140565,0.4882256100358284,0.6404414251948568,0.0874695359216815,0.9191492112957439,0.6042837576178716,0.43837347847762914,0.5040411923082383
997,0.12763330287861188,0.6790345811879172,0.6069609543377844,0.6078337434382568,0.6769503691663151,0.48662433377147396,0.5102487395599482,0.5278980034771867
998,2.947845804996645e-5,2.579365079372065e-5,0.8556453751677344,0.8560742207745522,0.4747556368422826,0.5081004375670509,0.5009207662911377,0.4565073869645145
999,0.5764378572257657,0.3976572262561179,0.6954332543371422,0.5960846628300015,0.5743543064523675,0.6716297873729069,0.35972362524040924,0.5530458171021015
1000,0.27295577845397045,0.7057405790124133,0.4078261042961971,0.5103258494344556,0.4285332802673564,0.20032249563877086,0.5614160435455757,0.4410171615212485
