Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
813,0.0,0.3048181310362261,0.7197531469021928,0.5803841796542845,0.3394810574449941,0.36475806542775485,0.4581005003509922,0.3953278686880635
814,0.9846897768300142,0.6324849080692808,0.7358239872450049,0.8777249650600935,0.7083379987400845,0.45157344954396644,0.6407317170120969,0.7187666860715058
815,0.4348732739846214,0.9649605506482078,0.5097754911528714,0.14558870821076514,1.0,0.44286942601859786,0.6792626630533823,0.5967614447240637
816,0.5044456016331752,0.8520551298013724,0.2981732179543357,0.011446133314911289,0.7886584201749208,0.2871907308210036,0.27482565515190654,0.43097069840737506
817,0.0,1.0,0.7287941457449124,0.39436714544484525,0.6990532396087933,0.6220146797159319,0.5236525983422896,0.5668402584081104
818,0.0,1.0,0.9215148603260694,1.0,0.30952282388514224,0.6730596392124667,0.770136059059367,0.6677476260690065
819,0.8167754461022564,0.7168882881532262,0.6969885359793915,0.6782571877284205,0.9079913183492782,0.9236032119611127,0.7842630676472971,0.7892524365601403
820,0.381959129806981,1.0,0.0258979134189103,0.9792787080684997,0.4455912558579733,0.5057476012260645,0.2753514513670266,0.5162608656779222
821,0.0,0.07439422674756156,0.5723554270850034,1.0,0.4647683480496815,0.7321165043429452,0.3836542963429313,0.4610412575097319
822,0.0,1.0,0.9722116485177456,0.4156834717859831,0.6409465977255815,0.7220373172115898,0.42417318276500987,0.5964360311437014
823,0.9454465943135033,0.5979337958952954,1.0,0.7056117693927629,0.8171356885672564,0.8005865294197635,0.8533428179630589,0.8171510279359485
824,0.0,1.0,0.5969585692664877,0.3538666864150973,0.5385410746264432,0.5525205281607739,0.8944132982001238,0.5623285938098465
825,1.0,0.30111214838109485,0.08985012395408216,0.6886775624467201,0.47332065867728573,0.7384618128268766,0.7798936452178291,0.5816165645005554
826,0.9458536907237528,0.3441978362352584,0.4797418268895247,0.7279960442793099,0.670820378630339,0.904037342531108,0.47271415741147566,0.6493373252429668
827,0.0,0.2293201519816376,1.0,0.9070455060775201,0.8279231642587389,0.6703125860786058,0.23020287828866398,0.5521148980978808
828,0.2033398578025024,0.6133114162244061,0.24716881299185237,0.4394480705151131,0.7020110578215978,1.0,0.79547335954838,0.5715360821291217
829,0.5501435254342764,0.3672576105284407,0.7291043461969413,0.9392546960250048,0.9438487109312779,0.6670598713220797,0.302294415640972,0.6427090251541419
830,0.5269043598451817,1.0,0.6396272165406831,0.7469196601731454,0.03209058785007344,0.7218025428298682,0.5817551396157065,0.6070142152649511
831,0.26357537295939826,0.23062845133947354,0.040734455112857115,1.0,0.5420147924886249,0.7808173859836733,0.9084033073354542,0.538024823602783
832,0.0,0.8634986348386384,1.0,0.580937502525804,0.5038732976868847,0.5944212345693307,0.3658476412834203,0.5583683301291541
833,0.0,0.9552672126163679,1.0,0.8701522565685912,0.5325329362790051,0.9564058555071543,0.31052955103571733,0.6606982588581195
834,0.9300496468050177,0.05661361703434981,0.14221793541310876,0.4468606731066707,0.8928883836788464,0.7701782343131628,0.4472207932038899,0.5265756119364352
835,0.9283586751201971,0.863642392790036,0.0,0.7207194602817646,0.5830532559922468,0.4945581323572201,0.27272541760306585,0.5518653334492185
836,0.059527196714137524,0.2964456822244062,1.0,0.5912744541092587,0.4860086245147171,0.6109236156255082,0.1429823730075185,0.45530884945650657
837,1.0,0.9812733140181222,2.222222222224445e-5,1.0,0.8738788633704914,0.9444145025689977,0.5831453967599977,0.7689620427056901
838,0.2528396732587935,1.0,0.9256759169917332,0.7279343362878828,0.5923603320334225,0.39660625815385253,0.5238521849827138,0.6313241002440569
839,0.45914200537629307,0.6877607727014489,0.951659594102525,0.41576776834637313,0.5348665329361783,0.21858031026175154,0.7173663085476821,0.5693061846103217
840,0.9463433559938461,0.8255287920857922,0.09952996259040683,0.32849850215398585,0.5685988902978057,0.8902204754386787,0.7976111971164086,0.6366187393824178
841,1.0,1.0,0.9406207650072352,0.18447409942404014,0.9714616530605557,0.6773005564388833,0.3656880529372592,0.7342207324097105
842,0.7828702484780276,0.7838981287491517,0.0,0.45979450313758136,0.9251256033309251,0.8349923550544839,0.1793879881071987,0.566581260979624
843,0.558308477682883,0.5739800820274772,0.6518151325547932,0.7256231620227163,0.8033209998681675,0.4989853468379465,0.5224028300687772,0.6192051472946801
844,0.831056801690398,0.38971234192242554,0.5073173378946941,0.7156787467843997,0.7667403599043409,0.01855719716992536,0.7399884546999823,0.5670073200094523
845,0.24170189098735026,0.21148915461393153,0.28980664797343686,0.8172616101014109,0.7703172238845025,0.7690869648817574,0.130864809897889,0.4615040431914683
846,0.8036078952460778,0.1986399416439619,0.45553612179662434,0.7894877606690331,0.936846271076993,0.7875244719318488,0.4656436921453817,0.6338980220728458
847,1.0,0.734106044586062,0.22663769724100685,0.9617099754419584,0.835943803084662,0.3232645588930642,0.7125941930655209,0.6848937531874678
848,1.0,0.7702302751963647,1.0,0.8293553224257194,0.3025653998812479,0.5538859865640374,0.7479097437161915,0.7434209611119373
849,0.3621896335326002,1.0,1.0,0.9820340287114367,0.31496875941873315,0.0775451795410137,0.5832082757354433,0.6171351252770325
850,0.6835758478864088,0.4643711330993922,0.8936321226314619,0.8099482906885791,0.8948658606498133,0.6994927683893202,0.5958686649116696,0.7202506697509493
851,1.0,1.0,0.7854004474137778,0.4990857930641504,0.4466206791779313,0.9357554563814272,0.7746503020164347,0.7773589540076744
852,0.19832313374809576,0.3663779765739159,0.8651808530957159,0.5213903537143729,0.8501793854854695,0.7839617829961443,0.6138541131881413,0.599895371257408
853,0.7725222381978781,0.24727850485974823,0.01943635581862564,0.9066033889622361,0.18174616174511332,0.8494571153003272,0.45149349297320224,0.48979103683673303
854,0.9761352124871954,1.0,0.8324764224014867,0.12067811936923245,0.9173142967652613,0.8741541231283531,0.35559288432366115,0.7251930083535986
855,1.0,0.0,0.9582187300068762,0.18548537068030835,0.6648390090281836,0.3352691746167177,0.4320848867334485,0.510842453009362
856,0.866743842850287,1.0,0.669526822219664,1.0,0.8088731835074006,0.34658798678646985,0.683251586857285,0.7678547746030152
857,0.7422765611605648,1.0,0.7115941354713353,0.6858557184316701,0.5638198650495706,0.5230083141249303,0.49836323517933473,0.6749882613453437
858,0.0,0.6010021389837747,0.9052605037607396,0.8370083549034973,0.14404817911262388,0.3755260447772509,0.25490800577279704,0.44539331818724054
859,0.3397416840321303,1.0,0.15313242091387905,0.4602004303938607,0.05288788574688639,1.0,0.4642079619369991,0.49573862614625075
860,1.0,1.0,1.0,0.43266201257670567,1.0,0.7875424869888477,0.6356839648115923,0.8365554949110209
861,0.9470204333388139,0.6396743006390379,0.8025410887570765,0.885946566682515,0.9992107793855178,0.7522773387995259,0.6363337134537504,0.8090006030080339
862,0.9978639612093363,0.13488357941618265,0.46885534239841536,0.7280301918414261,0.5645385084861781,0.8075629718279093,0.6562786788522,0.6225733191473782
863,0.6419104968537445,0.4991716847470265,0.41119034960637,0.4587543110341552,0.10178205447837019,0.27797519315362434,1.0,0.4843977271247559
864,0.07347191642546681,0.8135007589008885,0.7312266277599203,0.8496420207067885,0.514210623457657,0.7224519372360061,0.14272101319463676,0.5496035568116234
865,0.13064424742798086,0.08368429680278394,0.9465431483091534,0.864601704206287,1.0,0.944052189944175,0.6135520499957073,0.6547253766694412
866,0.5177216790553587,1.0,0.38105631507703613,0.6063223649871546,0.39270685851489073,0.24730708338189686,0.5308281164660068,0.5251346310689062
867,0.33266896386523703,0.5164721297509299,1.0,0.24211555717154998,0.4076520010051344,0.7356347380461077,0.2690391043376792,0.5005117848823769
868,0.43860056852320756,1.0,0.7699773355930608,1.0,0.7386443785409242,0.2587792197113958,0.5454148557931339,0.6787737654516747
869,0.1051912886409196,1.0,0.5695325993644456,0.8685228026763803,1.0,0.8351398926242791,0.5326490065624893,0.7015765128383592
870,0.769132510121762,0.3444787206417076,0.08976695126662575,0.716392725965181,1.0,0.8430060357623055,0.17088883576583278,0.5619522542176306
871,0.49413059871730564,0.5529178370513509,0.6659329001866239,0.0,0.4202839815856768,0.6507142685997942,0.186918312468092,0.4244139855155491
872,0.5668454991784223,0.41529239550080344,0.5283642810773482,0.853208150575104,1.0,0.901376162314919,0.7324062677582986,0.7139275366292708
873,1.0,0.357531522294749,0.25589962032885455,0.4970417547960698,0.6981058449518256,0.6344403568339058,0.7207209467963385,0.5948200065716777
874,0.5222484763586336,0.09393398350103223,0.9401802991260843,1.0,0.6945132183042526,0.6442906828006149,0.7877147065330734,0.6689830523748129
875,1.0,0.7450272220958659,0.9343414628146312,0.8108115935260876,0.27599493719884327,0.8046868577122102,0.22668622298389618,0.6853640423330764
876,0.8435199827426012,0.8912609449719269,0.8662757385133176,1.0,0.0,0.5223974254648515,0.7527925500902065,0.6966066631118434
877,0.6691263534269528,0.8080991599217939,1.0,0.9365461907671735,0.9129121194019288,0.7917857591026398,0.35838219600748056,0.7824073969468529
878,0.07592360965041264,0.5922706046309852,0.225134439348268,0.8550112423784703,1.0,0.8527903578435283,0.7269426999541829,0.6182961362579782
879,0.5930283604928864,1.0,0.36951564031933426,0.8400250976284921,1.0,0.319625462823097,0.49667919108595054,0.6598391074785372
880,0.9026379118058365,0.34970592415798435,0.5827272973384016,0.37910429401293855,1.0,0.7915355417895922,0.7052158364232981,0.6729895436468646
881,0.6690481737910674,0.26279486978640565,0.23359543981013836,1.0,0.7974404263487268,0.947555073931757,0.896793995120637,0.6867468541126761
882,1.0,0.20385184351281627,1.0,0.11894556763105385,0.5327204752464925,0.863478578035418,0.8018017746919779,0.6458283198739655
883,1.0,0.8342169032856649,2.222222222224445e-5,0.9207207748037586,0.9726314955622435,0.7417105645339718,0.641358216703055,0.7300943110158451
884,1.0,0.925216289914728,1.0,0.4256120717609227,0.8813644893940725,0.6838785150864533,0.4730391526548299,0.7698729312587153
885,1.0,0.394193769832766,0.40074066518457174,1.0,0.6218560332046996,0.9312268774902238,0.7174220165760533,0.7236341946126164
886,0.6954416542861457,1.0,0.6710727266360978,0.6966267478629942,0.6611241356807739,0.8844847711463121,0.6548894633648022,0.7519484998538751
887,0.44241075353546594,1.0,0.4066864470498768,0.2077131231317786,0.5921065939863456,0.7814121819810537,0.47970849349647066,0.5585767990258559
888,1.0,0.0,0.6131167797241882,1.0,0.7446644157677479,0.1427064444643647,0.6448949446385224,0.5921975120849748
889,1.0,1.0,1.0,0.3757524867434779,0.6761269898189954,0.6565696943762476,0.6129029630823994,0.7601931620030172
890,0.5925426726830234,0.14664806811228034,0.690775281903067,0.5590177238362865,0.31583758845214394,0.8676554676578471,0.43616333902125304,0.5155200202379859
891,1.0,0.8476317285345083,1.0,0.819582261843568,0.6981551708957174,0.3989684566465558,0.773428507669622,0.7911094465128531
892,0.8908201051831522,0.45416968168402466,0.8912051269947402,0.2737753130844059,0.5429100216790045,0.3387582270223475,0.5325519853392702,0.5605986372838493
893,0.796281178139805,0.15096559550242253,0.6785201982470139,1.0,0.5803287246108464,0.7486859091264148,0.2901038408126698,0.6064122066341675
894,0.0924281389708332,1.0,0.7319212535607991,0.5715897109243412,0.8596685780887641,0.3940115352548702,0.6695402425327807,0.6170227799046268
895,0.594691070646301,0.556466381255526,0.46561141778553605,0.6431211653266367,0.4694948267561311,0.8452268325323714,0.4789383051635992,0.5790785713523002
896,1.0,1.0,0.9780466289644137,0.5357087178520461,0.3785944324653628,0.7900508794737704,0.7844509238685198,0.7809787975177304
897,0.6192961188847609,1.0,0.7929319155595222,0.7246994553077696,0.2471122804727065,0.9768035324390743,0.8449712333633015,0.7436877908610192
898,0.5609434049703983,0.44014590807889215,1.0,0.4462338220657741,0.653638586854462,0.7365177378913115,0.5274952192844263,0.6235678113064662
899,0.8160090255792523,0.8276083066153168,0.9898297067252438,0.25465608340301316,0.7158869065774564,0.7193971906505926,0.4041581327750104,0.6753636217608409
900,0.36534675687545765,0.0,0.04500743669164504,0.651095372070716,0.5412277858098854,0.35774049677776054,0.4185513507090382,0.339852742704929
901,0.494597678538966,1.0,1.0,0.8109814579183972,0.7643598231554437,0.2508994374861328,0.5111302785319717,0.6902812393758445
902,0.6479125563532655,0.23763475259542605,0.8729761185451176,0.7716941393745205,0.6898955695217556,0.9137176754605949,0.772902947002409,0.7009619655504412
903,1.0,0.9441817382068655,1.0,0.5090467228308806,1.0,0.575364509632259,0.4308037159263174,0.7799138123709032
904,1.0,0.3072207636560652,0.19766150879556874,0.9751529259452093,0.37127520227447136,0.1687211888317777,0.39093628702825056,0.4872811252187632
905,0.19465730740630957,0.7397246946106139,0.4333543553598432,0.7956033822969177,0.6892911311922808,0.5871062544975351,0.5574436675796208,0.571025827563303
906,0.5896975555674988,0.0095705503299591,0.724421524095608,0.8792131310730347,0.641390175418505,0.23939729246890928,0.5771913955068456,0.5229830892086229
907,1.0,0.6464380171701039,0.925083009955824,1.0,0.8770713072301863,0.6410840014689901,0.7053693985580852,0.8278636763404557
908,1.0,0.9536875807597962,0.5183960313307364,0.5046765085367699,0.7131982524878211,0.878677550663818,0.8122340313842134,0.7686957078804507
909,0.625197276982199,0.8945955592699202,0.6248465623471785,0.22309657279088624,0.6345257524286356,0.48797287149078433,0.5248350512671129,0.5735813780823882
910,1.0,0.0,0.9046141280401916,1.0,0.888125985963246,0.5945362838675649,0.31175647132647377,0.6712904098853537
911,0.797968485192893,0.8938325512411941,0.1439933659365357,0.6914220603649748,0.397324819145383,0.6097914069684315,0.7949834043550379,0.6184737276006357
912,1.0,0.7620754723892798,0.6202972479078536,0.894279842184926,0.7581903843185506,0.6768262248972382,0.8006090252036057,0.7874683138430648
913,0.6032165862413927,0.7182177494521104,0.8439920919463403,0.8929674327005954,0.3167265865321466,0.7856116878700623,0.9226783637765921,0.7262014997884628
914,1.0,0.0,0.7736729763447794,0.8454225009587335,0.7540973881393184,0.47282388506005857,0.4039474454395421,0.6071377422774902
915,0.9341773943560282,0.10404924046789958,0.8323606488342318,0.5857115964781225,0.40150329981301053,0.2608784131031781,0.47095461652778153,0.5128050299400361
916,0.0,1.0,0.0529644744317184,0.4466005227654446,0.03341066662653314,0.6213370438123422,0.02827056406860497,0.31179761024352054
917,1.0,0.7515820457925795,0.9605741001743847,0.8927416549215268,0.9700200501484519,0.6092287466329867,0.6009846178221394,0.826447316498867
918,2.8571428571457143e-5,0.7975365764613181,1.0,1.0,0.7006595229285096,0.9127178758284532,0.9613783666823984,0.767474416189893
919,0.4783859337682359,1.0,0.9755959678219132,0.046172347043534345,0.9791609120668614,0.7701932671242011,0.5464125961516118,0.6851315748537654
920,1.0,0.2868865573876778,0.3205954582930231,0.5400007145954633,0.5045248578480338,0.5941534326063843,0.8337309630135316,0.5828417119634448
921,0.6139819956050856,0.36423687045732683,0.0876271395718948,0.914060496653101,0.13606726643136188,0.9064779589402217,1.0,0.5746359610941417
922,0.04118059793328164,0.35813000191703004,0.6505679650885892,0.7612622583870077,1.0,0.3883726281520982,0.8605660187225183,0.5800113528857894
923,0.9161016429419993,0.7891846133878566,0.6329345735690342,0.6689481377001949,0.565599535409417,0.050780851065345786,0.1520701522299153,0.5393742151862518
924,0.8116030597320973,0.72389334062139,0.4919909210590227,2.714285714300324e-5,0.12064405574035733,2.2619047619169368e-5,0.34305973059391126,0.355891552807363
925,0.2332743580934699,0.7127374521369666,0.45142354145212693,0.7066205133576949,0.8087746729977535,0.7802080831581453,0.4156598704649076,0.5869569273801521
926,0.12313715418860884,1.0,1.0,0.4997711131860205,0.00209861282116616,0.22928688668844635,0.5981022266997094,0.4931994276548502
927,0.6943218753694548,2.5000000000025006e-5,0.7598176433258838,0.8384280133397307,1.0,0.7235047782080811,0.6941690450988691,0.6728951936202885
928,1.0,1.0,1.0,0.5983757560531097,0.39055747244561073,0.6990982520499155,0.3645676069490859,0.7217998696425317
929,0.2632539549578491,0.6996122668392801,1.0,0.38342732471704444,0.3052389702193981,0.7835918221071466,0.830434213824048,0.6093655075235381
930,0.31851053992419065,1.0,0.46208204008907605,0.8491760779247121,0.9488572471123875,0.14583086317427954,0.6359598621676834,0.6229166614846184
931,0.6169431828334475,1.0,0.8202865103544396,0.3836575532947767,0.8732488302659264,0.7466753958861677,0.43434791105376447,0.6964513405269318
932,1.0,1.0,0.7770818348168884,1.0,0.6243467919838936,0.4693487740147642,0.8214272223913045,0.8131720890295501
933,0.6661198497437031,0.7687371714353878,0.821510872928136,0.5764803202247709,0.7217536394487348,0.37017761933403953,0.4453764176676319,0.6243079843974862
934,0.2841097961756308,0.6547981235141221,0.20727495547308206,0.9823994383207171,0.20025735563188318,0.7783284883477501,0.2931187394325809,0.48575527098510946
935,1.0,0.9033868705700899,0.9145813727933566,0.5403095273625835,0.25230146253142754,1.0,0.48943501660380806,0.7285734642658951
936,0.39319686059411657,0.1254247757986757,0.8224245233758021,0.9078106336629977,0.5385088312754734,0.12480405398070683,0.23770838145713719,0.4499825800207013
937,0.7126627848237864,0.5962974739847781,1.0,0.708698245596586,0.9486666681457495,0.4105793336724889,0.33758164159709525,0.6734980211172121
938,1.0,0.4621976239404566,0.5178345766190878,0.6133798091589987,0.8951192519814655,0.6028971585126248,0.39369811270647226,0.6407323618455865
939,0.32913920914349665,0.44875682034584774,0.6273593110325895,1.0,0.8777482156576956,1.0,0.47410078005125944,0.6795863337472697
940,0.8004201253252391,0.4038155908626683,0.9604148413738323,1.0,0.5834453724735031,0.8313360272046137,0.44382535120411903,0.7176081869205679
941,0.08322726999131026,0.6474585405449982,0.6290612720663679,0.8389163549225842,0.6591386553864895,0.8183609729700013,0.31132919337075043,0.5696417513217858
942,0.9388964884037013,0.3867630881849882,1.0,0.7308175368437986,0.44308063790384083,0.600287679000197,0.2827159614273701,0.6260801988234138
943,0.5075059434067021,1.0,0.7163842662392315,0.8084135231461155,0.9753600240803638,0.33329064179117807,0.3962354969222289,0.6767414136551171
944,0.0,0.8834468632306057,0.6460957678772947,0.8262565918351311,0.34025647536429554,0.7734673560920903,0.6000757962684556,0.5813712643811247
945,1.0,0.3481696785774414,0.1440021482850878,0.9394301958597739,0.5256141177619452,0.9877507739796081,0.24923570417799465,0.5991718026631215
946,0.051833865299279386,0.5624453329826107,0.4323550640614843,0.9707432730928128,0.9142695959531396,0.8768395507983078,0.3946227189964611,0.6004442001691566
947,0.8972215989819263,0.08491005399786854,0.4322585312437483,1.0,0.8918267436172258,0.7682874005938763,0.5138752378917528,0.6554827951894854
948,0.9988808640668545,0.8122323510580736,0.5406444287564323,0.7145782482996446,0.7306902241692822,0.24251874414698862,0.7983436790070587,0.691126934214905
949,0.3055877353852681,0.5764917733423242,0.6605453215158579,0.5838199270228513,0.7348368264299392,0.624357997857714,1.0,0.6408056545077078
950,0.7124237217058443,1.0,1.0,0.7549518241507558,0.769201747152099,0.6133713100674166,0.5639206682576424,0.7734098959048226
951,0.9899953422400357,0.28193878818529516,0.721436125465332,1.0,0.6961672609926896,0.9632774046572553,0.638328658695865,0.755877654319496
952,0.44676388200914346,0.6710520788097516,1.0,0.9226930541429501,0.5152855622866609,0.33482065083872903,0.317955311742316,0.601224362832793
953,0.24179453550722974,0.906605074871586,0.2903421866159896,0.9169076695518472,0.2147430570268077,0.7831148222927857,0.5845469786385079,0.5625791892149649
954,0.5275519245679994,1.0,1.0,0.980889026717697,0.5575135478121809,0.43327127411724964,0.27405519258530214,0.6818972808286327
955,1.0,0.21198325198238668,0.0,0.9632857142168618,0.08007148461390871,0.7778782048005265,0.6614638067381783,0.5278117803359803
956,0.7727869749253101,0.8547512136857953,0.8472963699888238,0.8201929678025199,0.7388205056171203,0.6695264836251313,0.41624487017319656,0.7313741979739854
957,0.24571616256356515,0.8607577309078245,0.9757000620798071,0.3934529922198038,0.369655536123131,0.4765582867734781,0.558411262461426,0.5543217190184336
958,0.9275762348313521,0.29234617220720227,0.5728187430959875,0.42234210269803063,0.7783171269029121,0.39200800082718296,0.5850942753710024,0.5672146651333814
959,0.8893067434971372,0.7534726427892849,1.0,0.5507075176125359,0.3929415867040212,0.6417802611510084,0.7605237966470544,0.7126760783430061
960,0.9838633057731816,0.8616391731229104,0.38494385051821634,1.0,0.6657936379169651,0.7464221502731072,0.7325032660775946,0.7678807690974251
961,0.11623593565152475,1.0,1.0,0.8656321954237955,0.44321281626638354,0.5185349502543277,0.9737730624073421,0.7024841371433391
962,0.5716387724909859,0.14362433182809853,0.6218258026885211,0.8323574146717061,0.42280363028327783,0.5618720436885818,0.966346481564234,0.5886383538879151
963,0.5331051410074877,0.870214086437217,1.0,0.9528443595895161,0.5674696938097464,0.8913920810577289,0.2937559386744982,0.7298259000823135
964,0.7824925654664284,0.26359544748168695,0.4165244492118947,0.9073853731117278,0.4726780359107202,0.9553804446281821,0.25183135355311015,0.5785553813376786
965,0.342797462428259,0.6034821025726043,0.7419615306108017,0.7162990458683812,0.8772622828905062,0.5939187662963226,0.9029730479502991,0.6826706055167391
966,0.19389122978987203,0.09944184171248387,0.7079461846890354,0.9111469049963961,0.09772309392879436,0.2811559268265767,0.6000296631111703,0.4130478350077613
967,1.0,0.09436533855686839,0.7365257339292776,0.8224339072786974,1.0,0.04450030984395846,0.42578573436466866,0.5890872891390672
968,0.27246096823687616,0.8066814298879834,1.0,0.12131116462015284,0.35374686229325925,0.7477105275487659,0.31722183138930504,0.5170189691394774
969,0.0710064357275521,1.0,0.8315430881742426,0.2962728021436689,0.3001229599854294,0.972669783511995,0.5866881828937456,0.5797576074909477
970,1.0,0.7684597812524783,1.0,0.9722182032265297,0.1968906490637195,0.2699605107709789,0.4977366663665045,0.672180830097173
971,1.0,0.9110737545984124,0.5223613940281722,0.9084298964138378,0.42738659511395893,0.7366800526056523,0.3073958357134917,0.6876182183533608
972,0.4733869896388746,0.8513969524066468,0.9108579737510148,0.6452091945871331,0.46532368363075083,0.29110162875748496,0.28421512856393233,0.5602130787622625
973,1.0,0.7511556979538139,0.7703495208133844,0.6665757196166413,0.5261420999786027,0.03071070117058363,0.6876026164527086,0.6332194794265336
974,0.6506854354932922,0.6241549776405186,0.8171596304397747,0.25144631855157595,1.0,0.8247741230741291,0.6636722830904063,0.6902703954699566
975,0.5470334739883576,0.5479711827720464,0.5391395027555128,0.04740882506256372,0.17653692848600233,0.8846858781519691,0.629798766603774,0.4817963654028894
976,3.0612244897706577e-5,2.678571428549326e-5,1.0,1.0,0.5627667593185015,0.5498321063449766,0.6404704709160407,0.5361609620769574
977,1.0,1.0,0.9671629937470095,0.258220570674034,0.5799783808288203,0.8703534951151087,0.3264105775960439,0.714589431137288
978,0.13387391399951676,1.0,0.22663656002669338,0.5745015031478273,1.0,0.6645689795169675,0.23463032720033603,0.5477444691273344
979,0.777541983130246,0.9074203629966514,0.956354159893591,0.21198303940872354,0.6149868059075763,0.9414670155821578,0.6602635136494507,0.7242881257954853
980,1.0,1.0,0.7877437599828832,0.808947350341034,0.3118597276068931,0.31430175263985094,0.5904017010558757,0.6876077559466481
981,0.1031519760412539,0.09447898882092716,0.1494403386880524,0.8447879536907124,0.7727856297922108,0.8837384544612874,0.5222269855092033,0.48151576100052107
982,0.288985519797913,0.6592504705423473,0.890055182320964,0.09256625149676456,0.642950556251993,0.45028981222522274,0.49182707756031824,0.5022749814565033
983,0.9677096538196681,0.48354506961783705,0.6115469565762022,1.0,0.5727793136593143,0.8247747127759205,0.8635409556355634,0.7605566660120722
984,0.3397981283213962,0.765176637718778,1.0,0.021952030204502038,1.8181818181836366e-5,0.3684366072583576,0.5190528381902116,0.43063348907306104
985,0.2611109612483421,2.5000000000025006e-5,0.9631167004510582,0.7739349188327361,0.8960417025782406,0.590716920950513,0.6650516928572489,0.592856842416877
986,0.0,1.0,1.0,0.7635830687854817,0.042949090305275835,0.7340898517066793,0.34635418760945563,0.5552823140581276
987,0.8142904821095927,1.0,0.8167594278868519,0.681811316096565,0.7079197879372183,0.7145485478757639,0.4735667299200351,0.7441280416894325
988,0.6478164069641348,1.0,0.7408198744787753,0.30869626780727893,0.9819274834667494,0.7594769004198539,0.4123762503344623,0.6930161690673221
989,1.0,1.0,0.7496093872386673,0.559601178868494,0.7704350549260773,0.5627961904496934,0.3072586973833332,0.7071000726951808
990,1.0,0.3153434631962403,0.8174746072039465,0.30366836969239197,1.0,0.6080571854209664,0.7350894228501421,0.6828047211948124
991,1.0,1.0,0.07294329589015006,0.6859281831498372,0.4638352090629434,0.36955889588394114,0.5693185125056814,0.5945120137846506
992,0.01955717306651291,0.7997823008873588,1.0,0.7611447716006337,0.5049727521904259,0.5962666592239508,0.4045278908850987,0.5837502211219973
993,0.4829817964458689,0.711791209540163,0.8232896636610274,0.581085495214928,0.2841498135134216,0.5045607419298811,0.08405148821230823,0.4959871726453712
994,1.0,0.46777010777588934,0.2838253449536483,0.22578391377928858,0.6861845832198054,0.4126641320485118,0.686407885656955,0.537519423919157
995,0.22317899091225707,0.4624197979741063,0.0,0.9153135928095696,0.9669652161269354,0.7025529137692789,0.14228301476126345,0.4875305037647729
996,0.7591597429950814,0.7707492974876472,0.6404414251948568,0.0874695359216815,1.0,0.7006605461265388,0.45792578109634596,0.630915189831736
997,0.12763330287861188,1.0,1.0,0.7218567622867402,0.6769503691663151,0.4954714544957394,0.5472552677567101,0.6527381652263023
998,2.947845804996645e-5,2.579365079372065e-5,0.9313595339815595,1.0,0.4747556368422826,0.5081004375670509,0.5009207662911377,0.4878845209701249
999,0.8146681214900209,0.727251040163944,1.0,0.5960846628300015,1.0,0.6716297873729069,0.35972362524040924,0.7384796052996119
1000,0.27295577845397045,1.0,0.4078261042961971,0.5103258494344556,0.6000501866310024,0.22448151936079094,0.5614160435455757,0.5110079259602845
