Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
957,0.21595031152485752,0.6490544158172417,0.8977579877294469,0.4824089079457403,0.5397788369029733,0.5897371823474004,0.7166417182835881,0.5844756229358926
958,0.817400715091278,0.26157629717642666,0.6344407087654539,0.593868524171355,0.821286284396412,0.5632266489764961,0.7382453958255032,0.6328635106289893
959,0.8723928527951804,0.8021241426359823,0.8186098000500305,0.7102661351128333,0.5641896120479821,0.6867405398557348,0.8310693981948039,0.7550560686703639
960,0.818680597624664,0.731874287352302,0.5558981331613966,0.8909427437822774,0.7993710898662382,0.7304538814137997,0.8456010218508733,0.7675459650073645
961,0.2082640989042879,0.7852623815479348,0.79285181954874,0.8020814087220098,0.5673070132470778,0.682941081030084,0.9867122831432963,0.6893457265919186
962,0.7274429499915694,0.24486120454627838,0.6166822170630072,0.8681884419055719,0.5943246436602053,0.7194853713645344,0.978828567987111,0.6785447709311825
963,0.5095297341126068,0.8791362906974559,0.655564431322614,0.857759021305214,0.7240582654335181,0.9425777870014482,0.4541133762453871,0.7175341294454635
964,0.6231974566981745,0.4172149369594927,0.5004929794550039,0.9512184290684512,0.5977489800667928,0.9771811385889653,0.4023407032238484,0.6384849462943898
965,0.4714628376793138,0.7437919872724954,0.6387888233680625,0.8325463049043091,0.9346187699885448,0.7452309099495328,0.9490129657095201,0.7593503712673969
966,0.32480551821123166,0.18089513776844052,0.7953871404379053,0.8408173451505434,0.13086485492285144,0.43769046416430246,0.7500231738759711,0.4943548049330352
967,0.6144103357631691,0.11545525555688418,0.8482750581101075,0.785440794173364,0.8640846317684976,0.08520880161463334,0.5919176535067622,0.5578275043562025
968,0.22705216522204372,0.6760586184255489,0.954301200534419,0.21637377464487714,0.5226189210795421,0.8401565231433861,0.48165286033063043,0.5597448661972068
969,0.13259758925597168,0.6761920424645272,0.8526475144565299,0.4454777073396194,0.4616839625519619,0.914023963348433,0.7111467533586201,0.5991099332536661
970,0.6731878649646716,0.5184304179061011,0.6302297542014603,0.839691070726733,0.3290035714085315,0.4251478821291677,0.6646517742988948,0.5829060479479372
971,0.6842886507162341,0.8774706304021328,0.6862514985958789,0.878246558060923,0.5988378993846968,0.7718426467908399,0.47024141781166834,0.7095970431089106
972,0.3255023601060383,0.9193488688002776,0.8397709681795564,0.7843491231509304,0.6351138507197001,0.4509352668660667,0.4302864987019711,0.626472419503506
973,0.5636959128702446,0.8341401060623811,0.7595453844724928,0.7915152479595121,0.6619518806726458,0.059591311384863524,0.8148868812469955,0.6407609606670193
974,0.5463028711244645,0.7430873362395627,0.8949271205542108,0.4018491481801632,0.9427224924794064,0.9039739358914876,0.7978401633975426,0.7472432954095483
975,0.4608459450506101,0.47866253472993947,0.7005726274847659,0.09052592250162089,0.2833793975387234,0.7975953786365848,0.7728546364238188,0.5120623489094377
976,6.12226156337101e-5,5.3569993660442056e-5,0.8878042930489238,0.8394645677969804,0.6770097897476993,0.709537638424158,0.7808375490701777,0.5563955186710333
977,0.9832687671108944,0.6961855236246679,0.9454301839737126,0.36478698924746605,0.7341598946747322,0.9306834214903786,0.46924592311011104,0.7319658147474232
978,0.23613545094675104,0.747324838384008,0.27489950771971283,0.729756690608746,0.9528799869795859,0.762841062742624,0.38008191121043794,0.5834170640845523
979,0.8748507664060874,0.8923346322366763,0.8656557994621373,0.3498118909521066,0.7615997897418999,0.9142140905045034,0.7953719493577442,0.7791198455230222
980,0.43419366083792243,0.6569876929936583,0.8692836003676664,0.8881627177535324,0.4754467585887259,0.44744392015455275,0.7424560734107679,0.644853489158118
981,0.18701317367244855,0.17264650995759828,0.26002278440761967,0.8456624178905624,0.7332546210679158,0.9153368557280204,0.6861354981622692,0.542867408698062
982,0.44839218960849164,0.7062008264756889,0.8753681779577491,0.1694473929978217,0.7826779129844713,0.6209652835309236,0.6593620466584305,0.6089162614590824
983,0.8225713544873552,0.4957665297885718,0.7589564226852674,0.8513874520439088,0.6877027433229492,0.9039742900878324,0.874861964267924,0.7707458223834013
984,0.42677893040267717,0.6336151160703641,0.7887438917614743,0.035284243106868694,3.6362975218668754e-5,0.5019582030505637,0.6833901035445316,0.43854383584452833
985,0.41409672784046675,4.999875003129923e-5,0.792442438286596,0.8044271835649036,0.9332506704455954,0.7406971579817578,0.7752737889369222,0.6371768522580389
986,0.0,0.6721299808373108,0.7793872439015324,0.8659451117449599,0.08236085673693708,0.6834592666528105,0.5145067929330414,0.5139698932580845
987,0.787892926099353,0.6857160225816771,0.7614617865590833,0.7710224971688645,0.8289848187685976,0.7330222801825759,0.6427489441835238,0.744407039363382
988,0.7862725534547184,0.6008265381535292,0.7393715242604829,0.4717615162523534,0.8561104590584773,0.7490474980166526,0.5839467354917759,0.6839052606697128
989,0.6799938526984461,0.5495543828141068,0.6174262995507324,0.7176208718622413,0.8440700581131536,0.7202425932299582,0.4535029873493962,0.6546301493740049
990,0.6991652766557639,0.3633654458765971,0.8515833995821929,0.4351906288521789,0.8615963388780249,0.7220347287205139,0.8361912315289425,0.6813038642991734
991,0.6755394482202121,0.7658207937974961,0.12542870631120986,0.7447571763886259,0.562174412183025,0.5396757992585932,0.6960899395567279,0.587069467959413
992,0.02867178223158778,0.8029059987422874,0.5947320414470816,0.8604801512600355,0.6255406480293294,0.7421043867784141,0.5558839991406472,0.6014741439470548
993,0.3953008734447997,0.7018342160504366,0.8068091241933278,0.7350462665979198,0.44254932021675947,0.670708370713817,0.1500581025124024,0.5574723248184947
994,0.5580845291642046,0.5119050304556986,0.4421556967531213,0.3563603312741101,0.7656438843041509,0.5367479076495033,0.8117014473297861,0.5689426895615107
995,0.3649163247086321,0.6324036348724185,0.0,0.8830049332298157,0.9317964432484794,0.8252934849629998,0.2491204244877974,0.5552193207871633
996,0.5188973819505659,0.6561177374498677,0.7808159625312842,0.16086802072583478,0.9578715462933346,0.7533377493207876,0.609540547065151,0.6339212779052608
997,0.22637377337613349,0.8088393042000364,0.7554146884519769,0.7560902934384751,0.8073588600035392,0.6546702118576765,0.6757148358337621,0.6692088524516572
998,5.895517819218574e-5,5.158597099691955e-5,0.9222078599909118,0.9224568836663296,0.6438431221850692,0.6738283802725314,0.6674846234940729,0.5471330586797292
999,0.7313169429211602,0.5690339788408865,0.8203605214869203,0.7469336391881491,0.7296379272421989,0.8035628372337443,0.5291128558228992,0.7042798146765655
1000,0.42885351254775017,0.8274887608302334,0.5793699989674197,0.6757824473778927,0.5999626136636516,0.3337811236007304,0.7191114064266225,0.5949071233449
