Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
875,0.15123703171105282,0.8048681294865646,0.8412251876670529,0.7079232464295632,0.6302628264760758,0.810062567161063,0.6575964981552287
876,0.9696806934981719,0.7172237787796583,0.6918554771186141,0.7667700094074967,0.2221583365980458,0.7870363369392949,0.6924541053902136
877,0.42805042441500657,0.40536308018435974,0.13334476307375265,0.716735460865607,0.2685444348657176,0.8197516347177382,0.46196496635369694
878,0.4162723208687133,0.7872361218343691,0.2735316864322664,0.5900130090130298,0.66219834445452,0.7399319348660373,0.5781972362448227
879,0.5421623924678274,0.8772746800647303,0.8132259907114374,0.7620674223454383,0.7409564221906217,0.2858296196510945,0.6702527545718583
880,0.7795794207148431,0.5668998200059864,0.5968221791384694,0.561574384968393,0.5235801878635521,0.7432788913224735,0.628622480668953
881,0.20419405882242397,0.3394969575585308,0.8756428194945237,0.6931207625242546,0.6265928894476755,0.6357711121086813,0.5624697666593482
882,0.6978267815619119,3.9999200016039675e-5,0.7226258384612156,0.7377386029750971,0.9222595887345099,0.9146379955592315,0.665854801081997
883,0.2214419954339588,0.6472772834669617,0.6606724819955663,0.5135403041214318,0.9321351348195578,0.7918479543590125,0.6278191923660815
884,0.681497359283248,0.9527034375426221,0.08208136527665491,0.516434454231897,0.8187451831093906,0.2941995751413866,0.5576102290975332
885,0.7085273971380861,0.764113999914573,0.8330964093962115,0.6794466214712747,0.8193201761920748,0.7299420546603863,0.7557411097954342
886,0.3188358688189398,0.7397379627534874,0.7714350165627443,0.7236646249373501,0.7099372267994801,0.9437186015698145,0.7012215502403026
887,0.35263218787286893,0.9031006945060297,0.4585954360843543,0.14268627431853492,0.7955443713702974,0.8877257230852758,0.5900474478728935
888,0.5344090255266777,0.687459401340209,0.9633210950401192,0.9238148928149257,0.4805756625821532,0.49541830209597343,0.6808330632333429
889,0.5813337455060036,0.5198523380897322,0.8516017910160278,0.4612435895000155,0.9259187202071526,0.744970328502666,0.6808200854702663
890,0.6467208961719827,0.36153724205757115,0.880028073862862,0.7017635348766824,0.7539763750940127,0.6890105280982993,0.6721727750269016
891,0.7161140787045198,0.6836333741250231,0.7443827369593888,0.9120375828650917,0.9223332270394612,0.5199448419953925,0.7497409736148128
892,0.7892571452167024,0.6508558064180913,0.9374685382879177,0.6906862760261969,0.7136211159389853,0.8502178509982627,0.7720177888143595
893,0.6211105309973675,0.8212469742848725,0.7137010224972785,0.623904089592065,0.8375214985496249,0.3379482601850257,0.659238729351039
894,0.35625254670315687,0.4795504928118761,0.8344894138479375,0.921955179820895,0.8892952833628511,0.5191866677077726,0.666788264042415
895,0.6537669838825731,0.6075140930809589,0.7146448973468299,0.5099568463266666,0.7046239724820265,0.9358223056029744,0.6877215164536716
896,0.4123043890333359,0.5665497439424758,0.7909134705316223,0.7864723178129184,0.7854453138582881,0.9103878965329918,0.708678855285272
897,0.5081610360084238,0.8037140291498674,0.8662345799043478,0.9044438653343686,0.4458781645886192,0.8310840309674626,0.7265859509921816
898,0.8667952410563581,0.8485484133727077,0.9210584774044972,0.6714498933172339,0.7582050037285417,0.6958723387090604,0.7936548945980665
899,0.0,0.04094674025286069,0.5230851534105934,0.6010961344547364,0.9281586770948435,0.9264977416521748,0.5032974078108682
900,8.888493844850249e-5,0.7969705793248691,0.5728474575022419,0.7252778751045076,3.9999200016039675e-5,6.666444451858271e-5,0.34921524341910026
901,0.7150373155195209,0.775598665285694,0.8464311889765685,0.6229750958059237,0.7808738222010436,0.9365226339458399,0.7795731202890984
902,0.37973403882528334,0.776603724936552,0.6812755953958597,0.5293776835869398,0.7781965160785643,0.7233750429366851,0.6447604336266474
903,0.8819534306684539,0.8487938903780814,0.607947606890925,0.9096984691449038,0.4388056353780359,0.45064733358859643,0.689641061008166
904,0.49732913531390394,0.7366303305941522,0.8186727217554323,0.8240497950482717,0.6904549466685126,0.1015988594262652,0.6114559648010897
905,0.0,0.0,0.3669358749768896,0.5424204113258371,0.2058917222186706,0.8927803102349758,0.33467138645939554
906,0.18624723315417965,0.9705665041770108,0.21885619915239604,0.5982197093103689,0.7964425417797154,0.5080789524461282,0.5464018566699665
907,0.0,0.8094186851444795,0.8495611317275,0.7585899653334042,0.6489037253472186,0.9247279251625597,0.6652002387858603
908,0.6251990580451775,0.33154365990589946,0.8327266662677726,0.818506799483388,0.5884413334178902,0.798849885104283,0.6658779003707351
909,0.48697647885137696,0.8020751704527461,0.9226605634092098,0.8119557483095698,0.8961897793112579,0.6859154383607506,0.7676288631158186
910,0.2975991688886949,0.3938406359753256,0.8638062342983431,0.6881545788338409,0.5315700184663835,0.5877049698889397,0.5604459343919213
911,0.6398290027625785,0.8743775585273162,0.7298246012540909,0.9219453501493095,0.15768432673961674,0.9431864320839175,0.7111412119194717
912,0.8138893077410195,0.7122799291336569,0.0,0.7433301101099005,0.666661369631146,0.8505933404836303,0.6311256761832255
913,0.6282549783661453,0.15107196659522987,0.18980148681772907,0.4825439534452685,0.8301887518871703,0.6736347242189116,0.4925826435550758
914,0.49858219306412604,3.9999200016039675e-5,0.7297871999505743,0.808363275512349,0.9000914455822299,0.4598063680585673,0.5661117468946437
915,0.6112510274662546,0.8534077963559611,0.9404280472828007,0.819658617598445,0.5364505983170573,0.8236755336473388,0.7641452701113095
916,0.47656578631444424,0.4615901541144061,0.3140007406119231,0.7545387533396226,0.2846410696465823,0.5460212426346468,0.4728929577769376
917,0.0,0.8396220633532403,0.5106456326845005,0.5853640276254842,0.6941512990673478,0.16745214955366455,0.46620586204737297
918,0.0,0.767694511639173,0.7819212011357409,2.8571020414022657e-5,0.8503842889015583,0.6639596700336889,0.5106647071217626
919,0.4101963778325845,0.6149987444049201,0.19913711095893655,0.7227135156179862,0.2080270790207983,0.8383472376441209,0.4989033442465578
920,0.41172380180114126,0.7805086043480226,0.8491801890749789,0.9375939547073128,0.8496431369471977,0.7588669447566304,0.7645861052725472
921,0.11474846897004971,0.7947094101020954,0.9467459014432463,0.7481050961804986,0.7146809582385882,0.421909747555239,0.6234832637482862
922,0.9149913039934321,0.7604038045373352,0.9354984992517305,0.6294724920579999,0.3107273738101022,0.5985743695625536,0.6916113072021922
923,0.0,0.7124603970066475,0.35112512049930106,0.7431250794203557,0.8119608020897721,0.6669647340115206,0.5476060221712661
924,0.7573352748674494,0.9263118614888565,0.8257242235191766,0.5220222141830588,0.3442214791589823,0.8314981298596145,0.7011855305128565
925,0.2327957972647001,0.831696832879182,0.711136848291238,0.840649594201436,0.919752229210221,0.8140647783202113,0.7250160133611647
926,0.7051487253677113,0.6617606824228284,0.8573653923351949,0.8093901385244285,0.629452928523981,0.7720699547534697,0.739197970321269
927,0.501589227306335,0.7545336325841207,0.161728950617111,0.5924558194082178,0.9871315198721207,0.8041980901875766,0.6336062066625803
928,0.8802921407771459,0.47179638664004,0.7731553513266818,0.8990329633864134,0.5143403314897023,0.4386625835911251,0.6628799595351847
929,0.001567186269592892,0.0,0.6062708689191443,0.9689040732019955,0.6721669331249752,0.7920440243173049,0.5068255143055022
930,0.7449850957969527,0.3508189062567938,0.1934465488510315,0.7748205043404864,0.3364612707485387,0.6029551103133197,0.5005812393845205
931,0.4575241983603183,0.754498576963103,0.8386269679343014,0.8718033484180455,0.8430983795168431,0.9096284948414501,0.779196661005677
932,0.0,0.7688939307805864,0.7955702776807091,0.9623526790448913,0.9074758653636928,0.7461185215717069,0.6967352124069311
933,0.3785779023990798,0.5790110228495,0.6515040064764885,0.8658750667475255,0.6610450292056333,0.862421848044503,0.666405812620455
934,0.7030959206683183,0.8132290662285551,0.9708243816150076,0.0,0.680594235589971,0.5643609424890003,0.6220174244318087
935,0.7723267375982182,0.0,0.8649912875013215,0.8661750287368053,0.7648921826876238,0.33320632017075685,0.6002652594491209
936,0.2250113389809335,0.47846913252497036,0.8915507867268273,0.8937470474135545,0.07327711525761253,0.5456096418225438,0.5179441771210737
937,0.6745056128967643,0.8393386079148235,0.5691296536470334,0.915027970026173,0.8361319108040501,0.3888352167480323,0.7038281620061461
938,0.5326257782311467,0.8969136626735799,0.668361473716737,0.5522657067199408,0.7709043992650368,0.9166417672732412,0.7229521313132805
939,0.3060229656042824,0.8777274901932177,0.8230881834437281,0.7859225618569314,0.7845811731799774,0.4246715438052435,0.6670023196805634
940,0.6385661721950882,0.6950592871952649,0.9604701120791915,0.9523692723432138,0.24671138046508356,0.41748905654597146,0.6517775468039688
941,0.0,0.8389614728929534,0.44687838406995944,0.8444277364637036,0.4916973160543389,0.8085722042474796,0.5717561856214058
942,0.6710204451171836,0.9002549452960623,0.6784715809873735,0.8205226578412607,0.6238147453830529,0.9174343880399877,0.7685864604441535
943,0.3984676894497427,0.6570322425159186,0.6403337176544763,0.5385014060515597,0.430237810128402,0.6516478955907318,0.5527034602318052
944,0.8946517909874461,0.7550548129217203,0.7708556332507932,0.3309891598033227,0.7193143364193354,0.7637835958739321,0.705774888209425
945,0.2058622354349177,0.6548486058971532,0.7595819379210832,0.5499665655894561,0.7024514992389398,0.6401135397125928,0.5854707306323571
946,0.5934695205988398,0.10462308852941002,0.5744748325794345,0.9113315045043416,0.8984713595282403,0.8436578364962111,0.6543380237060795
947,0.6302256101690777,0.9263763224207395,0.9044403415698659,0.861567873685414,0.8594689385550922,0.39726345034060034,0.7632237561234648
948,0.16528105082550773,0.7100017619358082,0.32353363372420085,0.7318575516178704,0.9877300514618892,0.8839901925717425,0.6337323736895031
949,0.9694014957250082,0.48144193886036196,0.6503777505632495,0.26087658074488157,0.8097609363728111,0.8443241745072957,0.6693638127956013
950,0.04290660600551754,0.7817872885864854,0.2810787817665944,0.3429827232381001,0.013068231512908682,0.021685920312440578,0.24725159190367443
951,0.7568716427432417,0.4537465918007834,0.7486201359148474,0.6370444995678974,0.9333929559357531,0.7728527982459905,0.7170881040347523
952,0.6178816630941762,0.3890260528011069,0.9201376291572816,0.9482475526793696,0.579246665455806,0.33637589615353036,0.6318192432235451
953,0.6820225407157827,0.07739630556113856,0.5178075108450103,0.8059534004222213,0.35622226530989193,0.3725233852493788,0.468654234683904
954,0.42088626515067346,0.8039666022851895,0.8266636984094646,0.8604308813523569,0.7976292390998203,0.9646984418414115,0.7790458546898194
955,0.6809424014477683,0.7157330668565037,0.6662890909127317,0.7549727321662365,0.42698693700479123,0.6031985598417249,0.6413537980382927
956,0.0,0.5861259897939008,0.5532542360497117,0.1415758152418417,0.19274843789233853,0.7986546644629642,0.3787265239067928
957,0.10431396489194428,0.9490663885561333,0.6516991738713926,0.18362332693480649,0.827889803175756,0.5429268935696174,0.5432532584999417
958,0.6094439372204936,0.5897962934971708,0.8353258155972969,0.17428019464788258,0.8556305827957359,0.8477638531088695,0.6520401128112415
959,0.0,0.37489610511723614,0.5996415367624607,0.7178851005553104,0.8085095069789465,0.4183990274443116,0.486555212809711
960,0.0,0.5878660686503274,0.7170601806038882,0.4806879619882761,0.6149520651319006,0.5018505598838675,0.4837361393763766
961,0.9398415932640689,0.6163379002271215,0.8058420100622543,0.859996795493322,0.8799764464685276,0.7227232655129308,0.8041196685047042
962,0.11793635683142682,0.8087060600571175,0.43053398608665605,0.718394153924417,0.7184441912145174,0.5889762730300833,0.5638318368573696
963,0.42968850428038663,0.7592563590484407,0.14470715974924395,0.7915928020516613,0.7794957322575577,0.7733739376243092,0.6130190825019333
964,0.5718838255930967,0.5569339252580671,0.22254659642471272,0.9567101810640694,0.9433780979540162,0.567475308221691,0.6364879890859422
965,0.6375788060213718,0.28720056675870903,0.8745182093735224,0.6962487115009154,0.08344211821972367,0.13530676922176235,0.4523825301826674
966,0.28012849130641904,0.8350133066221924,0.8774164189818088,0.6698302881574223,0.7979683098680911,0.904465105319238,0.7274703200425287
967,0.7729804270947378,0.9401460022000013,0.8672542662300119,0.9609666154092249,0.21198477770425628,0.7275223619103165,0.7468090750914248
968,0.2376376100383419,0.78810703963406,0.6744655857258364,0.6611475317723097,0.7082264798532913,0.7194265405015133,0.6315017979208921
969,0.24240342213317648,0.25354238133258344,0.8726956748168829,0.5655309094712941,0.8166061848193391,0.8228546642503898,0.595605539470611
970,0.8875419433720246,0.22940269440641867,0.8997712688780797,0.8916555084182096,0.9215983377459757,0.8672739935469244,0.7828739577279388
971,0.42549482231788516,0.5843582568003961,0.9777927653452987,0.8952983742693025,0.8890437706115297,0.9194786975476327,0.7819111144820075
972,0.0,0.11437673037699272,0.5193774764551268,0.8059890147102555,0.9599242473204775,0.9115129976325445,0.5518634110825662
973,0.5669835232273288,0.40143771747781615,0.889383898346452,0.8422315543128129,0.895284333636825,0.7456586788198847,0.7234966176368532
974,0.0,0.5782032127366832,0.45620671403788315,0.5611981353271179,0.3069392842569682,0.8496245278493322,0.4586953123679975
975,0.0,0.8486549595526465,0.6163321799704714,0.5785090612320717,0.627082116464926,0.5086593262130192,0.5298729405721891
976,0.0,0.5087923005368555,0.7452052056178855,0.6054512656685846,0.3293275635493071,0.7377025480262278,0.4877464805664767
977,0.6732164219437256,0.8115553272839102,0.5176510831385747,0.8002213971783175,0.6634818055923395,0.7763135440789183,0.707073263202631
978,0.18896535667820316,0.4955008377153087,0.829063834717205,0.92373649518692,0.7891785054705449,0.29149364278758416,0.5863231120926277
979,0.688483998217532,0.6755688423038853,0.5864138295659671,0.9664557994245757,0.8134451336078196,0.5891003437074467,0.7199113244712044
980,0.645434699899866,0.9206142343747274,0.9330400183750404,0.7640291406867196,0.9316104254595782,0.5971500658988372,0.7986464307824614
981,0.746282134411615,0.1316650911781698,0.7402624924188004,0.4620557748558735,0.5093244562950427,0.6744083715230004,0.5439997201137503
982,0.6630184885465371,0.2917743380486995,0.638223678108821,0.788953038389026,0.8593925638782369,0.7326467172319799,0.6623348040338833
983,0.41324288722066754,0.6519657373999538,0.617493720272426,0.6089043427521986,0.8827706899496588,0.9123433238243264,0.6811201169032052
984,0.30075062450479784,0.7681365499654227,0.8631323458459004,0.06433915005676179,0.08893046793524577,0.7849749725230004,0.47837735180518814
985,0.508400311154374,0.7759515385664252,0.9115821007360008,0.5816922287319579,0.8924057448484197,0.660116251116425,0.7216913625256004
986,0.8271374095755188,0.6959749015533838,0.4987829099109799,0.936671307176491,0.7711329357827669,0.3362415833245119,0.6776568412206087
987,0.13670430801122896,0.48445324492703373,0.37176714644081144,0.4648000457169248,0.34155311670629496,0.7602619622270741,0.4265899706715614
988,0.3573590929536252,0.799155941571507,0.8168094974604158,0.6519943443685973,0.6412579267123506,0.0,0.5444294671777493
989,0.7564621488669018,0.9567457750439524,0.8323489610209184,0.7702122084129555,0.7049512574164123,0.493605222027987,0.7523875954648545
990,0.4132644170078453,0.6864520047126865,0.2488532032819624,0.2488532032819624,0.6731310380849564,0.9948965984433081,0.5442417441354536
991,0.3519871566449028,0.5863263277242147,0.4206399019258918,0.7972618185161717,0.5028878734211522,0.8322073006438702,0.5818850631460338
992,0.09422034925157241,0.6050338159604842,0.8726858888988962,0.8749228483654922,0.46183819656186026,0.8576708788115758,0.6277286629749802
993,0.7891638862204013,0.13886169382110597,0.8807959925557579,0.7225258651400429,0.7881354353056181,0.49383610764747105,0.6355531634483995
994,0.7507186664678439,0.2910716502036476,0.7583967181497547,0.7214364886149979,0.6608551609893416,0.6264101980777922,0.634814813750563
995,0.3616150218863451,0.5800524243629717,0.15172573517399848,0.6140208363628202,0.9901397510165271,0.519500727333983,0.5361757493561076
996,0.8618320882470294,0.5282101248661744,0.40808658428148653,0.8484558937906377,0.3692801111086053,0.5904710582795012,0.6010559767622391
997,0.6223841705200522,0.834921767409227,0.9225467362849853,0.7048576279753207,0.8121525504668917,0.4745894316265871,0.7285753807138441
998,0.6528297584171497,0.8113206312160806,0.2868805037916046,0.5945563551384432,0.7194014220375569,0.41745518883652394,0.5804073099062265
999,0.8388202405000095,0.5712263538646373,0.848158073428912,0.3159421942181154,0.01691786436452738,0.6949512190256105,0.5476693242336353
1000,0.1477061507274649,0.1687458954254869,0.12351018776514776,0.7865504789242174,0.029141410763064146,0.42316732955113473,0.279803575526086
