Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
331,0.2301587576094266,0.2611531143899725,0.2531043309292575,0.25614839347942525,0.12655249879796207,0.19186553574975737,0.08423621289924081,0.2301587576094266,0.07929459342746681,0.08436802594164217,0.07640728036846028,0.12655249879796207,0.300492651936372
332,0.1594710178567989,0.29202677332516447,0.16622482403984798,0.2436174932787112,0.10708052061398157,0.14590394979682922,0.12002379264413414,0.16935262004215879,0.14535918297543024,0.17705162820672535,0.09734225777505481,0.1765459394451633,0.4089968081895047
333,0.23912652046184682,0.24140805271988133,0.22065729372698056,0.240255895457331,0.09485950810682997,0.23250986847268523,0.07698610043376605,0.19450974892240233,0.09810491610014557,0.15910077344810972,0.08008529848577699,0.12239602366424472,0.3803607253693084
334,0.183581846332448,0.2542705159356334,0.14234778595009717,0.22737631609922598,0.12348941681701267,0.1580688586722838,0.101872300867007,0.2369185488049244,0.1184592744024622,0.20951688461072046,0.08475683864521114,0.15934141286297368,0.4909850739715235
335,0.19908036043013672,0.2883834104430796,0.1441917052215398,0.3103970744937659,0.0982080933813337,0.22435187162406817,0.07632372193810691,0.20639711479107078,0.08650431141127685,0.11396067470497775,0.09800239216648153,0.15419926939416223,0.595378830902249
336,0.1889675962870428,0.2024562752816641,0.15204991099595144,0.2520341720951371,0.2024562752816641,0.2230892608430492,0.09557943629056885,0.17030531361136853,0.08515265680568428,0.2115215240343391,0.06433766747757874,0.15204991099595144,0.4229129137230193
337,0.2584571868431686,0.2796270240588165,0.13981351202940828,0.2801922597825361,0.13235932907718018,0.1739715527339406,0.06913350995948236,0.17659224032529142,0.08829612016264571,0.16164945687817292,0.0809331648473447,0.15897464330201252,0.46201435416154024
338,0.19828897637377035,0.2883278410956497,0.19973319459735248,0.2386084649054154,0.06519746306691275,0.19828897637377035,0.11865838773295312,0.20019396058601868,0.09584271106511702,0.15233420997145303,0.1193042324527077,0.12522158177887932,0.405950069422373
339,0.1816818330627526,0.2811754625628905,0.2692543638536125,0.2768992626471816,0.1384496313235908,0.20161270651509658,0.08658719460855817,0.1067847592801653,0.08119499444335365,0.1816818330627526,0.05339237964008265,0.14128557899996316,0.3788792061360994
340,0.16157393740990142,0.20357063084923652,0.1282412734776133,0.16157416240990138,0.20357038084923648,0.2564829469552267,0.12824127347761338,0.16157416240990147,0.16157393740990134,0.20357063084923643,0.10178519042461824,0.12824147347761336,0.2300280139022317
341,0.1893480058715111,0.23376027103327893,0.20534036625987265,0.28200734760826895,0.12405756070061916,0.2299172632792004,0.09400244920275633,0.21033600362717095,0.0779200903444263,0.1300532734013979,0.09919980797087803,0.12405756070061914,0.4202634392998727
342,0.1898002492754967,0.2581522499456471,0.18839415514109736,0.2598404336771979,0.09171439288875402,0.19218898007424715,0.11953463851178261,0.2314401277117222,0.0937334332303611,0.18839415514109736,0.07714670923724075,0.10966047516535589,0.4793528434305351
343,0.1717921950429817,0.3148327083932266,0.14492384014404916,0.21793195716262434,0.13145152672412305,0.18233298655137084,0.10343753484168518,0.2668644750613705,0.10462038323899894,0.18069008591263688,0.0765019236879339,0.10462038323899894,0.5345451926404562
344,0.2093754307832627,0.26305457491948103,0.1808238660826209,0.2101316953843606,0.1271927780728187,0.1925628661451827,0.14265851500199553,0.26311423766248115,0.08571712005538319,0.14265851500199553,0.08768485830649368,0.09502554258392444,0.3330948633948507
345,0.1790859797781077,0.2891243291530343,0.2609024931969594,0.29169430274789093,0.09642505845186822,0.1790859797781077,0.08430287655459456,0.20076414470364257,0.06692138156788086,0.12607394875384867,0.0907851119983822,0.13483439331568262,0.4431541969044139
346,0.17105042973192908,0.2820121855944167,0.14100609279720835,0.28432350334803935,0.17226296681066477,0.21962874144410227,0.08085382915042288,0.17226296681066477,0.10420495108741096,0.18766570725592646,0.08052367488180333,0.10420495108741094,0.500196111081121
347,0.16043563881518363,0.2368320775233927,0.13879652130895911,0.24893593725802401,0.10538168631696522,0.3058349011091736,0.10883581937974154,0.20630484924176393,0.06367720371036836,0.18687018751742565,0.08297864575267466,0.1551165320663275,0.6797889694322148
348,0.13949610850063215,0.3871923385108293,0.1380017527699844,0.2525952835418256,0.1250517196430299,0.21360155670835917,0.05907205626400649,0.1420053365040305,0.1053277372728981,0.153143419413351,0.12906411283694308,0.15544857803411005,0.6079730254250115
349,0.1844738475269315,0.2934867137184518,0.18469502095075713,0.19759069527578926,0.12457356830381579,0.27230167004520917,0.08704800470779905,0.18478582007192157,0.07618819771380367,0.1844738475269315,0.08580904585477393,0.12457356830381579,0.514424629884238
350,0.2411506920415325,0.2431592014781035,0.22085611818130096,0.25141071871890897,0.10709495923470343,0.14851063623533073,0.0975449114258551,0.22286207206231645,0.08763273863534878,0.13505003110453992,0.06946244361136225,0.17526547727069755,0.3525162737397941
351,0.21001401980406395,0.22189418263629876,0.18189559550225823,0.3057613261280523,0.11879447239857918,0.22351071315315987,0.10192044204268408,0.16922690213915392,0.07567974488489917,0.1843476302625073,0.0745035710510533,0.13245139999728972,0.47438430863292397
352,0.17692454084275389,0.25155799034090226,0.1580125552276087,0.24272636725360397,0.1932791868216934,0.2317114184466528,0.09215435853837647,0.19327927015502674,0.061156478781882635,0.1580125552276087,0.08385266344696743,0.15733261491692271,0.46924043268143467
353,0.19120635303112804,0.2677734292363639,0.12405474181886955,0.19903112571440323,0.15059094094078274,0.21601310453756267,0.09904970999152399,0.2009428420676804,0.09593288288333077,0.19894583259352425,0.09627177461738518,0.16018726256744542,0.4857871934339596
354,0.2265929133182567,0.3084728835332047,0.16740521356928478,0.25840050121002445,0.15423644176660234,0.19486902600663086,0.09475370031633862,0.17127534229066288,0.08613350040334149,0.12011906926027792,0.09628591574879569,0.12145549257657995,0.3491846297547611
355,0.14967824100381594,0.329109812051419,0.1645549060257095,0.23935613594330085,0.10096032906578267,0.23920232818867726,0.07011980896434046,0.24358568589533813,0.05955921525084222,0.16308566197186897,0.07060552342733034,0.17018235221157516,0.7690439525243582
356,0.17748394468177423,0.31183767298627796,0.1991148952946216,0.25234106875698437,0.086610425051141,0.1991148952946216,0.10988363252504861,0.1789234785264962,0.10394589099542599,0.13176164569475568,0.12147453238024236,0.12750791781261042,0.40297335814349244
357,0.19386943696778047,0.20929358630399508,0.18326830368972596,0.21053774375747042,0.0990334151413371,0.20329606473519804,0.16657090910421987,0.19806683028267416,0.09894491285492302,0.19386943696778047,0.0701792479191568,0.1730701122757388,0.37626754864571377
358,0.24196401572589932,0.3122666249621082,0.17042461247916824,0.24196401572589932,0.15493250504835626,0.1902484738277208,0.08913397356538247,0.15807080440446888,0.09163191669459103,0.18036907437398414,0.07736206649783037,0.09163191669459103,0.34910181997754475
359,0.20911558166877417,0.28862735019007046,0.1440666752775338,0.2157349194188452,0.10767053465061494,0.1735767429373744,0.10913053423555422,0.2153410693012299,0.09882271425508914,0.23844366876080636,0.08578972607902816,0.11368048322507932,0.4908084676668112
360,0.2099700255124975,0.3868548605499968,0.14676853400495177,0.2489414863628175,0.13398879804571304,0.20997002551249747,0.118011793954949,0.1621585670922675,0.0829804954542725,0.15489649883006576,0.0664127578742238,0.07904615680574731,0.4837351903067847
361,0.15660808806742593,0.3878886191604259,0.17160925011786193,0.2253326487409677,0.12360192742899043,0.22174873727480746,0.10903546117041694,0.18210839863545697,0.06210934071173994,0.156608088067426,0.07252424708322347,0.13082519354125724,0.6090233708406826
362,0.24750797293604335,0.25760530652151925,0.14712112820208162,0.3307819300087426,0.12081428905317973,0.1875390703296195,0.08404757976368073,0.14902993759818434,0.093548227414155,0.17322726972779715,0.06165616024291516,0.14712112820208156,0.4906092847758889
363,0.2511980249335319,0.28938181719225614,0.2306280600693184,0.2812985945955762,0.10757229495780618,0.2306280600693184,0.08661039919893843,0.15196149954048335,0.07598074977024168,0.13668852267655002,0.03245296452921362,0.12559901246676594,0.4311150130818999
364,0.20604776974216127,0.26060385917474665,0.11952950026470971,0.20781318485765315,0.0946925442233827,0.27582698306872855,0.1324203829814281,0.21701038180917104,0.08645548360155325,0.16626753604557326,0.060421407027785846,0.17291096720310653,0.6008658243179583
365,0.17975921631957384,0.29202928591689375,0.16558061830171483,0.30771570182615476,0.07890194191497112,0.20879408636223062,0.0814395793742006,0.16321658865095345,0.09346147650882433,0.20231464342622194,0.06120624309654615,0.16558061830171483,0.6793018489683385
366,0.20473822081741283,0.27382961331630046,0.16527590508351114,0.22951524785252653,0.10355334263193292,0.19326186425708716,0.09127653777210014,0.2209039548823033,0.08880190649613481,0.2071066852638658,0.05646081654331357,0.16527590508351114,0.579786541311189
367,0.2100751399927108,0.3093085055129118,0.13099766908497595,0.19430269611703943,0.14953479497110408,0.26267891713832037,0.17838918396122155,0.22335986792488116,0.07200590889653614,0.10542018229638862,0.05120602665880718,0.11272110744510301,0.4155825528692887
368,0.2383323296648333,0.2752218091198776,0.16260678806712967,0.25762872330355424,0.1376109045599388,0.2368311959216779,0.07761641750373165,0.12254485039763884,0.05648798122219421,0.1626067880671297,0.11727937716483075,0.1552328350074633,0.4201324036346831
369,0.22703320220434334,0.27498957210063163,0.2372190270238856,0.24737298350986908,0.08533843351569828,0.22703320220434334,0.1105935604354955,0.16965698455150735,0.08482849227575368,0.15118788099235503,0.06613714767417447,0.1186095135119428,0.3777002737412984
370,0.13635155738774807,0.2722131660738283,0.11584915395249526,0.309371264880284,0.13405061124557188,0.26607171779357297,0.05907306241197184,0.14004964920579915,0.10312375496009465,0.18952136161810532,0.12431778158982103,0.15000691888070755,0.6544681569045945
371,0.1938355892800645,0.32992015627815297,0.10723767625952876,0.19383558928006453,0.11194070416286604,0.2884595115829532,0.07843411376741902,0.22388140832573208,0.09354143173076607,0.19033266240800928,0.08470250866425477,0.103878648260189,0.660615952270202
372,0.22557740722037792,0.2689917879339365,0.207526160706008,0.2595602195408761,0.12977968953339153,0.18000284386585125,0.06905066684493652,0.22557740722037792,0.08621213498906646,0.17114220195469085,0.07281623317081634,0.10376324701967066,0.4180754150708065
373,0.22287537003382865,0.25402284946768583,0.1970941626549934,0.2770155708797425,0.10106958097859883,0.22287537003382865,0.07762930878232296,0.19709416265499344,0.08715521052387645,0.12080673235374337,0.11907166781405228,0.12329001382233339,0.39020939842465463
374,0.20101297593754655,0.24993722706760044,0.18378355964828888,0.2154741444890851,0.10773736391120925,0.21940790328227217,0.10773707224454254,0.21940819494893887,0.09485973046428206,0.20101297593754655,0.09189148815747782,0.10773736391120926,0.4259556192733053
375,0.22100406331835676,0.22387239361164413,0.17851834396530142,0.22369410903505055,0.14034411581050207,0.2210550131139097,0.08883940571782495,0.17886879826722446,0.11181871203851437,0.18208116948881545,0.08938344933805928,0.14052042629479694,0.34018381962288236
376,0.1490696440291145,0.31679930144638235,0.16558580376802504,0.22824537223516547,0.15609345275302866,0.18833125049375926,0.1447009768798771,0.1676180297622369,0.0509601776088717,0.15150297337877963,0.11412268611758274,0.16697033152717655,0.4389345176870004
377,0.15884774474550603,0.22775510217113895,0.22566819724254636,0.23789746559747368,0.21165025184232136,0.2606724841433664,0.0868908280477888,0.18032178962837392,0.0690103597782499,0.12866960025290644,0.07459545699382822,0.13802071955649983,0.34667432269951853
378,0.20470481506572882,0.27120385462232793,0.25949334690931297,0.2628242423813479,0.07936866433880847,0.20470481506572885,0.11545234425068986,0.12974667345465649,0.07493465153400879,0.12044802079207557,0.12724926851729695,0.14986930306801755,0.27759381876830846
379,0.1635794816640529,0.24995031115469718,0.24088562855831375,0.31349041408367506,0.15674520704183753,0.24935906372335437,0.06780127114780772,0.1635794816640529,0.10303880536467903,0.1351574582359933,0.0665907751550458,0.0898221022064902,0.40271766213652627
380,0.2306226576512259,0.2681373313437121,0.17084312573258026,0.26121875872768285,0.13060937936384143,0.14953309334721537,0.13406866567185605,0.18118014037234148,0.11336462954294604,0.1711216982876639,0.07168402391735383,0.11761649604158077,0.297615036240393
381,0.2172985363815965,0.26029435691159064,0.12119887010466848,0.2172985363815965,0.12440502690231371,0.26819368078158884,0.08749889376336294,0.25089378944468593,0.05278517960927949,0.18108132749457734,0.09522862615411896,0.12382317607062064,0.6031697341693198
382,0.23813383684126022,0.3011933397426775,0.15059666987133874,0.3165228606548664,0.0769122339278347,0.1793403371842528,0.07629641086135147,0.19715563694050425,0.08122052313969524,0.17067160374378793,0.08231792599084106,0.12963862110159,0.5890447987353575
383,0.1797246350764293,0.2331417502210645,0.18611077855341682,0.2073009240581494,0.11657087511053225,0.29351172959703004,0.09901792773628637,0.18677511397014496,0.08336680067656149,0.1868946538523092,0.09338755698507248,0.1341972541630032,0.4836428517234026
384,0.2249370797690373,0.23860057739347482,0.14184709705524245,0.23924012764086866,0.15141014911825357,0.3039412427191642,0.0797467092136229,0.12473705624355846,0.06488515893235816,0.15141014911825354,0.11930028869673741,0.1599443640994282,0.4357470344294961
385,0.18254710006611932,0.2726682689414974,0.1363341344707487,0.18358913096020402,0.16760330748207522,0.18908486500008273,0.13259014776612665,0.2373156936411146,0.11637093612676766,0.17367734088566408,0.07562892689347293,0.13259014776612665,0.377850894389379
386,0.26722041415564735,0.31534715663321733,0.1090833990958833,0.24638689366268443,0.10236137354422187,0.2181667981917666,0.09559567616000984,0.23978445315351482,0.09917630694001464,0.13857975919098064,0.03468756219423552,0.13361020707782367,0.5837505358199749
387,0.18555796901960814,0.31198219606806893,0.15599109803403444,0.3763352170570955,0.0999969162790317,0.16048946486182683,0.09077131691266632,0.2048856228857427,0.1186253641570351,0.12452564069071366,0.05349648828727562,0.11734270574690125,0.5911216946206974
