Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
583,0.14400617055120027,0.2194802954802942,0.08085410101407829,0.18811542958226565,0.11312770097864525,0.1982010066672692,0.12646479955098605,0.20259855181414022,0.07200301384702869,0.1540431766293431,0.06088111400969822,0.21360926765634897,0.04743370498096095,0.17918166723774082,0.7104587901348045
584,0.08796520739929826,0.19991281172182518,0.12077594817301798,0.26867653115847095,0.1114603954179592,0.18687841920476392,0.06579540090137932,0.21587132117476,0.09857575576023682,0.19631913063184298,0.05226792544920707,0.22904706168025463,0.02025989112230241,0.14619420020468127,0.8857989515531979
585,0.14430535015152637,0.1851220644372406,0.14430535015152635,0.20544139229190092,0.11102939196636938,0.22174987570565996,0.08235744293290602,0.22950075750844914,0.03856752318893626,0.14453812678622321,0.09707289920548694,0.2311827968386668,0.03087710422027756,0.1339499246148305,0.7029698763659423
586,0.1555990071023199,0.19440035176588677,0.15559900710231986,0.19440035176588677,0.15559876900708175,0.19440017833849113,0.15559900710231986,0.19440035176588677,0.07347052106697745,0.10294313978401383,0.05147156989200695,0.24241153855172712,0.02593366785038665,0.10377253890469526,0.4534569017531753
587,0.16341697687374238,0.24624686735172865,0.13789105310854258,0.2523279330077057,0.0708240819116295,0.1651010599112637,0.08886862462555721,0.15135276853997845,0.09379496833357334,0.16293906410010947,0.05499967723454341,0.21973292189318544,0.03855376400685336,0.1539502391015868,0.7033017078111164
588,0.14393404623325093,0.20786315956777573,0.15886050298391613,0.21416083324505286,0.14393404623325093,0.20553334068696238,0.04214242952311483,0.19890019633045702,0.07092804839037661,0.13555150221258713,0.08689419415300496,0.23948465597067153,0.03566448327344689,0.11614856119613205,0.6352844984192775
589,0.08732438171055239,0.279044225247545,0.11594709253900805,0.31200531677025506,0.09812577118973002,0.2109375861437171,0.06792014427688324,0.1605118739831905,0.05644650842016665,0.20329713819899484,0.07083910797103735,0.17540801840709896,0.023323094146223407,0.13886974099559724,0.9601477994927977
590,0.21064099158644792,0.26778485825311454,0.0997226648457774,0.27130873363698776,0.1007419371851653,0.19059452974804855,0.07168298985047981,0.17209782456463435,0.0491563493754203,0.16599531904971873,0.0611660274759873,0.15163407892802774,0.03472828279403377,0.15274541270615646,0.7443215137733763
591,0.1752256679993631,0.313299008511631,0.09334586386936605,0.1825684899488739,0.07176408805655503,0.2079678823739904,0.08297854248778022,0.19788502504369815,0.1261875192169106,0.19205653276710732,0.05182716720820814,0.13873935286329994,0.033426041613774,0.1327288180394422,0.7304902190960858
592,0.10051795323950945,0.22517668149146286,0.08996301038594708,0.22729895059670693,0.14542563045657625,0.20256911617086218,0.14542563045657625,0.18624240596678035,0.08291758053441058,0.22991207598313745,0.06460610413412127,0.11967631375102639,0.051876965254232896,0.12839158157865008,0.6385342510772525
593,0.10630976609004306,0.19028495212743918,0.1235933555121523,0.1944509574825957,0.07901384280719113,0.2195888009667218,0.07384925016986923,0.2247533936040437,0.08883377328436053,0.20053513281383564,0.06179739204179042,0.20623828942586392,0.03875033549471057,0.19200075817938275,0.8557045691997656
594,0.12152894026210788,0.22660198247671137,0.14440592572237887,0.21426891262910752,0.05387112416179043,0.21478694927605554,0.05392621561888059,0.2046839076545069,0.09460810346171736,0.24386391528162207,0.05279079950716252,0.16440402710711227,0.03025137761764606,0.18000781922320058,0.8972350272966325
595,0.06877975255812903,0.2855503988553047,0.07462165708811515,0.1436377780211646,0.11372352746206836,0.2596783902526487,0.06877975255812904,0.285550398855305,0.08126576395411736,0.16100116539376294,0.06081232627336589,0.19281664717194472,0.02696126214024583,0.17682117941569866,1.0101119159316587
596,0.08802472926531694,0.24187185253406232,0.13957506759771868,0.1966667941154188,0.08802472926531694,0.239793611495101,0.13957506759771868,0.2023753841976616,0.039291223806627855,0.21467425601466492,0.06850244954598604,0.14559750989848289,0.0368568784875361,0.15917044617838716,0.8002997088675575
597,0.0645382083942901,0.22641724088348228,0.06841770573392045,0.20627795187718526,0.12907655964572304,0.315229058180624,0.07952716386871558,0.20733477565538186,0.0753279924627189,0.2467949627761696,0.020365312140957475,0.17063414709161046,0.04838160494368987,0.14167731634553102,1.0287309056199692
598,0.14172258096590126,0.18253943810875845,0.141722866680187,0.1966687655812859,0.14172258096590126,0.20294779865297605,0.05958396950192666,0.20287537464365207,0.028186985985443114,0.19031609756358936,0.10987139270679196,0.21116848995540807,0.04384004966437072,0.14683360902380824,0.6666991470589562
599,0.12506760521571308,0.23294744649978746,0.07361348660957934,0.265662371404511,0.10436745299895832,0.2579152258604585,0.053336543352054,0.16424088184538413,0.10790370387963034,0.2375218099653205,0.08052357947705668,0.15055925708206286,0.01971803861290231,0.1266225971965815,0.8709391797082119
600,0.0949993386219228,0.16093435327393743,0.1489867355313021,0.2556688393238963,0.04913928148241565,0.24976926819371179,0.03600762424901692,0.2386138623824515,0.07083021086699415,0.19353325317260792,0.061541961353015255,0.1878639076871527,0.054048504554386444,0.19806285930718914,0.9688926866818937
601,0.11928842250608136,0.18018665107751006,0.06426855923756769,0.2916071986014635,0.11928842250608139,0.17423450822036715,0.06628431760224705,0.21323371676565786,0.12295172726798616,0.18310324982437715,0.11928842250608139,0.1801864189346528,0.039579214327962645,0.12649917062196403,0.6981018280919848
602,0.13159198829276028,0.2600012869870973,0.07724100216159371,0.16100440943009778,0.14150187540332684,0.2500915631418369,0.0672940378913769,0.19027748374993952,0.06352893590632364,0.18257324659445853,0.04701843956423755,0.17362258852881532,0.04414622634720294,0.21010691600093276,0.8553549888663563
603,0.16663507298284144,0.23643171302476704,0.07216731830246091,0.22478450793216218,0.09676784857849992,0.25143036906627547,0.09326273499881077,0.1832477060309678,0.07303113298753437,0.17004167523609728,0.061211834732045764,0.18999145839749448,0.03257602263082655,0.14842060509921598,0.8086960695739606
604,0.08002059039431068,0.2544549817749294,0.11748143641587018,0.20468293589066225,0.09809350716673074,0.20621364065000583,0.10300517103221567,0.18933972847515065,0.06043151918957722,0.19378761041051334,0.055309885400197135,0.19619349884110499,0.05229856386882093,0.188686930489911,0.866718653064555
605,0.12393077262674794,0.19021435906084316,0.1518821979098965,0.27066142943395594,0.1251270259414678,0.18929488300297218,0.09000592953042166,0.20451653732200484,0.07966559659571701,0.17991715184834814,0.06196529107527876,0.13542676728853367,0.061965291075278754,0.13542676728853367,0.6109157904903831
606,0.10548748194649289,0.24314766265250354,0.09199576278737975,0.23573326195098948,0.12032364871064802,0.2068484170033309,0.08233179675229325,0.1928856593798042,0.07920186540418782,0.24457197030979122,0.0565235162515459,0.1508089757587494,0.04599780996511844,0.14414217112716518,0.8362762363646679
607,0.10738274254495564,0.15346625529457159,0.18408411920566797,0.2512805808089458,0.08759909702276951,0.2409987074870513,0.10738286159257471,0.1520261892711461,0.10738274254495564,0.15346625529457178,0.07307056192173797,0.17849229041204057,0.040259188536810604,0.16310840806220087,0.585677373261056
608,0.0691216433350533,0.2189678660279673,0.15195560852547654,0.22986241651815198,0.16258714606700472,0.2431768964527599,0.09087661543861811,0.17616524174347975,0.05351491242353821,0.14702065254878086,0.06678577821336464,0.2241557819611844,0.026357637712951406,0.13945180303166882,0.7576013165679861
609,0.13418202269259671,0.18561124110529517,0.07630815023321788,0.21872310975515016,0.07575004999812271,0.2192817052283405,0.07280603737804436,0.22222547022937117,0.08836643674213905,0.21465274551965446,0.09745720368709886,0.20556197857469466,0.061376485314552316,0.12769736354172195,0.7875072279084563
610,0.1186452615118326,0.20802284832449028,0.08640339809383679,0.23216934946754536,0.13502772252628517,0.23299364397744923,0.08661808715471134,0.20796648025808828,0.043309329291641385,0.2304351945391588,0.06461798952519197,0.1884197354600093,0.014694951003029814,0.1506760088667296,0.9013665217869418
611,0.10002583971736459,0.1693217366238195,0.13319957673221003,0.28967567328139837,0.05160717158007015,0.26099220830366804,0.07294746756958483,0.17023578452441793,0.05938164240952081,0.19829477230447057,0.09024698380520953,0.1792670858594578,0.04747886160433159,0.1773251956844763,0.890224913163417
612,0.09958775699753827,0.2916898688094616,0.11951134317602621,0.19917551399507644,0.07916147942532313,0.17508470876955234,0.09979934251379927,0.17915088215348068,0.11951134317602621,0.2133424129564577,0.062456154968169884,0.16532047495793029,0.043343414920887335,0.15286530318027053,0.7532583296444593
613,0.06872566191898706,0.26201223971523285,0.12175124011217611,0.2088793238379742,0.1217509543978904,0.18768578223671822,0.06757255755608807,0.21063407876594936,0.09503992097975276,0.18823241446311365,0.05993196103943389,0.1991992002300688,0.029276000481880563,0.17930866426473396,0.8719034070275822
614,0.1229334525199431,0.2575265112515632,0.08418100001397975,0.20523539189535514,0.10828124836853895,0.2128810634754365,0.054312109520207326,0.2192307121276896,0.04702319992607496,0.18997365483091194,0.052794822495165414,0.18897373373174856,0.043617155477259986,0.21303594436612558,0.9737140233576611
615,0.12217461569696746,0.20244605254884793,0.14727329840862202,0.25356690483534366,0.10512496486892228,0.18751418310139403,0.05512904677103,0.1822651781002526,0.1091734695784984,0.20571639054406773,0.0957994441472786,0.17382935738543773,0.026452463283249617,0.13353463073008778,0.6777453944908631
616,0.10893082092236901,0.20062780586234494,0.15254746517807125,0.242773250892357,0.15254746517807125,0.24277325089235693,0.05750745299586501,0.16082851218220623,0.07055931687474988,0.14777702330332132,0.12950080980125384,0.19660191047085498,0.021899535545551567,0.1151253799006269,0.6130142670081364
617,0.08062671462349129,0.17866609880733472,0.06680614717970083,0.22881688155741162,0.15647325307564827,0.26382447609593856,0.11543327779504488,0.2105855724943248,0.07823648368068127,0.16786875748431535,0.054561411975619194,0.2053121483898813,0.03424078059992436,0.15854799624068353,0.82724386213978
618,0.13126234223689479,0.18168319377751102,0.12491296684006935,0.17570736287181538,0.12491296684006936,0.175706898586101,0.12566022645724959,0.17257917230225425,0.04553055219421102,0.1775384373816193,0.07833022548352675,0.20460298960250775,0.07736147900826996,0.2042111864179005,0.5840584818794184
619,0.0792443594746354,0.19618694480629792,0.11724999814081134,0.2907563008972455,0.0921807074976095,0.24272159214347763,0.07335169592701636,0.18868668156820265,0.08783546137882368,0.19706056024322685,0.05111002684019454,0.2130432755610395,0.04722659138454521,0.12334580413687386,0.903602318712728
620,0.2057951519517818,0.28510873342847065,0.11694216573637262,0.17608100220973114,0.1169421657363726,0.17311573730997415,0.04948075440719435,0.2215293724486762,0.08424431230374697,0.18724702730467838,0.034643174784930696,0.16675498603697,0.05585509843511268,0.12626031790598782,0.6721943532889767
621,0.0791846950423987,0.2571564597449189,0.14894818586045028,0.2007542333367834,0.1489482572890217,0.22086840985520562,0.09972452456666393,0.2062355867571726,0.04968055789815397,0.20372336469125035,0.054496160353799984,0.1491614378229055,0.044306872940928325,0.13681125384034679,0.7494214920971664
622,0.07552729700557927,0.2703790230842309,0.10352202936891888,0.20682386260559826,0.10352252936891886,0.23474588931172882,0.06807277796910181,0.19380660156309742,0.09152639425401406,0.1833915396768742,0.05513274887548052,0.21005940482145727,0.02345468475917137,0.18003521733582833,0.9584830767976306
623,0.11410220057165053,0.18003718225663226,0.13058723952158946,0.3436810716935842,0.11410220057165053,0.18553166485736497,0.10860762987567983,0.16904762047397084,0.04230777634032633,0.21565889166805405,0.040476670235320235,0.19230714367021856,0.04047645594960593,0.12307625231435235,0.8186796538683545
624,0.12534207146886928,0.2653663345866694,0.11727974226956624,0.195992474862577,0.11178529062121456,0.20148692651092875,0.10109612208974601,0.2050618047356027,0.06732876771079163,0.18576503965068752,0.0395594434624554,0.1721882692842181,0.04505389511080706,0.16669381763586646,0.7851093345330998
625,0.10829077875302365,0.20809546597489384,0.132753182540084,0.2467600549234727,0.12425539584020205,0.2547480141425647,0.0874068393113199,0.18842113604239394,0.04737278645315982,0.16942939971846074,0.0543620797786502,0.15920918715359186,0.04485316058329114,0.17404251878489146,0.8014115534805384
626,0.0961261556923629,0.2491966436404694,0.1567827209127728,0.21786728992596202,0.1567827209127728,0.21786710330590794,0.08134671763102487,0.13639366976233616,0.029429051442284266,0.228440393699211,0.07642080970581698,0.15143648642635682,0.025579547378797845,0.17633068956392423,0.7550645526483353
627,0.0871349125220759,0.18794044078530986,0.12586650534183477,0.26280386889327045,0.11393528323891954,0.20458217700246806,0.0955385238666137,0.21381784269624962,0.0541867360528416,0.16981673222574686,0.07057881446115952,0.20533194126894969,0.0243441162483287,0.1841221053962319,0.8568302165364527
628,0.1527392199239947,0.23656365829757053,0.13403890277207206,0.2307415499044134,0.07565659072822452,0.23922106321376885,0.06856598402177562,0.2264196938129837,0.07048962833354293,0.2086731533115642,0.04500663554660422,0.15192501914541506,0.03785027795701585,0.12210862303105438,0.8313055214335402
629,0.11810905897438781,0.26641379768930146,0.12536493229046505,0.24758096134704402,0.05743813362296292,0.16573677304270795,0.12070668876044435,0.2608024684505839,0.05602527672039491,0.15919377475649793,0.09031380529970916,0.15460024974415365,0.026150324340800297,0.15156375496054666,0.8117835599816712
630,0.12256037448378933,0.17582998003078454,0.10440969798147053,0.2696788389574992,0.10569795797262915,0.2008384980915912,0.10569795797262915,0.20228065385209243,0.07603487594335304,0.19765768016708282,0.041977870017940476,0.1772796286374064,0.035251871793382634,0.18480411409834915,0.8167387876696115
631,0.19842829633640655,0.2627239297152359,0.07459136964595459,0.16518137402187535,0.08635242727855055,0.25977303929530166,0.0975425304557713,0.2336552770522035,0.05109746035796887,0.16736915109115783,0.06427307758991026,0.16630249247524856,0.037925884855996926,0.13478368982841804,0.779577906958882
