Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
953,0.8437697430779434,0.44890093400908393,0.6151810731232573,0.8039893295442492,0.47226543048676134,0.6809434563632321,0.6763036084925181,0.6487647964424351
954,0.6133210610085625,0.44121467715075724,0.6199832418018489,0.6803248806544804,0.592957718053822,0.8644174770301069,0.8587129315166698,0.6672759981737497
955,0.30114963341050877,0.5223669323584271,0.3717955032830045,0.49237714231012314,0.7363592156831646,0.551925603749878,0.7775458288619455,0.5362171228081501
956,0.6785470463968212,0.6935517911673863,0.5952485119047611,0.8240367481915603,0.7177979860035463,0.46350740657302997,0.7618385755143298,0.676361152250205
957,0.2857166349206355,0.3428599619047626,0.42857495238095317,0.14029171190427892,0.2527354566329926,0.5988584361823877,0.7466739447011906,0.39938729980388593
958,0.5121450305878399,0.5745845751802271,0.8461096712165931,0.5524804277112573,0.6790920568943442,0.9907449167172435,0.6032856477042853,0.6797774751445415
959,0.5161578980159625,0.7239399827863936,0.5027083588679084,0.5241532470038063,0.5520077913583681,0.5678231053884852,0.763280281437008,0.5928672378368474
960,0.8353058291106232,0.7133289126258434,0.5235466472920265,0.3856695966936104,0.6544746815886143,0.6840631205872505,0.7787828856243061,0.653595953360325
961,0.45207120010060975,0.5852062569606157,0.5850509098765385,0.40596902357669457,0.5648194793653426,0.6131132429548042,0.5959846305384124,0.5431735347675739
962,0.7246541379254972,0.8663924739917545,0.8444224612348127,0.3752738445122647,0.5015182290366008,0.7859694896778315,0.8500647534932804,0.7068993414102918
963,0.6294566204992746,0.6724125487344758,0.5694677593344497,0.3858420507601841,0.8056451338679406,0.7372736355557009,0.836298288902438,0.6623422910934949
964,0.3757416360491592,0.5118598874263386,0.4962782823848597,0.5984039910372381,0.7923234569189328,0.674448720589806,0.7606466873812952,0.6013860945410899
965,0.5012593671679196,0.9796712931103222,0.6216542532815084,0.459451586347108,0.4059770879938197,0.8977369270621396,0.7545264212369968,0.6600395623142592
966,0.5228538132363137,0.6180469550082143,0.5244640648143586,0.4332033300609861,0.5535323338996258,0.7991459581901057,0.5691441794470486,0.5743415192366647
967,0.5952433441558436,0.669383332936304,0.8928650162337659,0.37411149208730177,0.5355066663490432,0.5136742259373469,0.5966277726242004,0.5967731214748293
968,0.5771214524889673,0.36776492191620586,0.7390267797444107,0.37474087410380563,0.674010235235025,0.7832024973244652,0.6037742070443873,0.5885201382653239
969,0.5708885643243508,0.7589670994834633,0.7345648182672844,0.46978333821842555,0.4680174804203073,0.6920436149932032,0.5223894776131487,0.6023791990457404
970,0.49261833607006045,0.6122557993197275,0.4396070146686817,0.45420334527394657,0.4697291014820065,0.5583014044238379,0.3241449616369615,0.478694280410746
971,0.34013979591836707,0.5817480570023597,0.4853331261946683,0.13502093103741444,0.6362849989651964,0.596321910854616,0.7349031212967808,0.5013931344670575
972,0.8505053440432264,0.7195015180358012,0.5670035626954844,0.6052226306354818,0.7031754028446561,0.742495514221414,0.9603553877076809,0.7354656228833921
973,0.8318942495495619,0.7868681323533844,0.5547778597037478,0.3980005775405664,0.7431760347813159,0.7002090439827763,0.605160634285326,0.6600123617423828
974,0.8315086954138072,0.6288811691082149,0.4243232024276868,0.6446473558937392,0.7673858437596401,0.4784150857831577,0.7628844602306754,0.6482922589452745
975,0.5108242270463562,0.4010010100997627,0.4701463143656555,0.46047324907376896,0.582413468538014,0.8687981294702298,0.5906361996674682,0.5548989426087507
976,0.5311372980032171,0.5145338075772684,0.674905597347909,0.6244572705828023,0.5528760223842655,0.5725697548898415,0.6496712286732977,0.5885929970655146
977,0.599950436137493,0.6567791691283871,0.5782483255563322,0.323062006664103,0.6648201750728691,0.663369952139873,0.474782237093999,0.5658589002561509
978,0.44859098582576873,0.6141603529343477,0.5464427142820591,0.4098418217751352,0.5600021626090129,0.57341883040797,0.41300823027662115,0.5093521568729878
979,0.5381614290468385,0.5105814934973656,0.7210054413376124,0.78839836314924,0.5607785710682456,0.6342578331608502,0.5598781104710726,0.6161516059616036
980,0.5560557343516018,0.7597553934221329,0.8156465338072886,0.5704791743859305,0.6595343662330312,0.6226013659722547,0.7811092120504204,0.6807402543175229
981,0.7023116774926321,0.4364979551765295,0.5435331828167254,0.4438985901288812,0.33789943783684917,0.4344356221571365,0.6191958355412789,0.5025389001642904
982,0.8051089103816025,0.6055192390477705,0.8532489617744178,0.5600513888480452,0.5779477625771253,0.6017736258789557,0.7088786301604719,0.6732183598097699
983,0.6378670282008605,0.6447494020673926,0.5322511432726714,0.42002054738735395,0.5576416722815846,0.8390355655819067,0.8617185014347948,0.6418976943180806
984,0.5686525564019891,0.8330205955249843,0.7990851810979267,0.39054062656120264,0.6074991736785672,0.6376538616497258,0.9430995927466692,0.6827930839515807
985,0.6923356015611943,0.5620283900108571,0.6035910962930443,0.6587022476046521,0.9172612313114005,0.6992265880737533,0.521047118832783,0.6648846105268121
986,0.6957547554760064,0.7896809817439319,0.8099823699596748,0.43080957589520247,0.48194450590183024,0.4661866577735896,0.7517640070169798,0.6323032648238878
987,0.5922047346736324,0.7647951313131309,0.49885009952033244,0.5310540135449953,0.46167221534995617,0.6133671145184969,0.713681175799558,0.5965177835314431
988,0.5165500463658075,0.5034620507999307,0.39637752985795166,0.86581168831169,0.5450515340103463,0.7209302177250596,0.7508844361107138,0.6141525004544999
989,0.7777933291010294,0.7407500377928941,0.7982010018657285,0.3897068264655986,0.5762894052684331,0.5759984234112091,0.921791131100934,0.6829328792865467
990,0.7824718200731858,0.44784304535147423,0.6321384140504431,0.19015817302072063,0.6443940761660998,0.6561226107420204,0.6751756807596393,0.5754719743090834
991,0.4464349206349215,0.5357219047619052,0.6696523809523814,0.6844304826275394,0.5439348864259838,0.722448475084219,0.5610072789117804,0.5948043327712472
992,0.6400303022229129,0.6285815272727274,0.8373269431696131,0.42961865953222617,0.5214868337126459,0.5788238609380508,0.5709877368738377,0.600979409103145
993,0.5941693019312131,0.5063248918427175,0.5470787627373636,0.4333175417649204,0.8258328156512119,0.7527062537106913,0.8345473418183884,0.6419967013509295
994,0.8750262887864174,0.6086588211959664,0.5041640904324025,0.43047919051693095,0.6032437208841679,0.6747067004426878,0.9422609169943987,0.6626485327504245
995,0.5280664422979156,0.8467856499693723,0.47625228686449267,0.5319211890507713,0.504565203461969,0.7120023040767123,0.9098516577482252,0.6442063904956369
996,0.5383253780024392,0.4323255517310822,0.2638312203247126,0.5384159529530029,0.5279202208433962,0.7725682649941578,0.32891164109424414,0.48604260427757645
997,0.7514030655769386,0.5755629376218715,0.5538031299931747,0.6551405512114,0.5147694894154095,0.7850366980668172,0.8742133374887638,0.6728470299106251
998,0.41073111910108606,0.6519116037721924,0.8474667189746197,0.6707118235310462,0.5686752229057833,0.6498226860545315,0.7287308064070622,0.6468642829637602
999,0.6468062077523125,0.5670673490357907,0.7436097095367844,0.5843840828805205,0.4574620111437894,0.743460739011504,0.724747901164855,0.6382197143607937
1000,0.5706096827504085,0.2263218879348072,0.09863732904986044,0.5692008009540055,0.8850293275909877,0.87621865652938,0.7369353328978685,0.5661361453867597
