Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
764,0.7038527057915,0.5674346645249811,0.825062521931514,0.6831862925485227,0.7588792875892614,0.7867404941246037,0.8299559085790623,0.7364445535842065
765,0.7971479841910003,0.629519263053512,0.8445861181082182,0.6207072847903208,0.7488870152953492,0.5078706235200077,0.9315264985299212,0.7257492553554756
766,0.9470661598819219,0.680144488278529,0.918186106456372,0.7882528586760083,0.7635883772588157,0.854868292217288,0.8604912789639839,0.8303710802475599
767,0.7889245002864486,0.6872201280107151,0.670776574223462,0.7079953175632874,0.7978136679042857,0.7629273947189178,0.8953556778776994,0.7587161800835451
768,0.7462770772435119,0.6169568739905543,0.6833537116157656,0.7131694887905816,0.6226271144454418,0.9010816752571317,0.9563595907554581,0.7485465045854921
769,0.8975973805567868,0.8012658602659821,0.7869242941480732,0.8451950406162829,0.5269458140274644,0.8845743679244303,0.6851401067352488,0.7753775520391812
770,0.5432557628250955,0.737711999721386,0.7045583647200008,0.35208811590703404,0.8251817031156345,0.6984628084379241,0.6876816415232514,0.6498486280357609
771,0.8337407956164922,0.9072176656285171,0.9584264514190242,0.8969232871453947,0.8112486637795547,0.8611444761309848,0.9138033240632885,0.8832149519690367
772,0.9086368812539144,0.8817860434464122,0.8458558758142081,0.7688214397312458,0.7257996049258547,0.811234668704741,0.8371549443070802,0.8256127797404939
773,0.7231990584615012,0.6809212863541715,0.8754133963164428,0.7145983747777385,0.7117846636714693,0.6922624320425049,0.7935673979637391,0.7416780870839382
774,0.8287732390227593,0.8980356213574813,0.8378003023820864,0.6518246040063753,0.8199586669364247,0.738825436848776,0.8836623516052388,0.8084114603084488
775,0.6147286818326245,0.73560471060263,0.8967407933343513,0.6147863538051918,0.6855555955432345,0.8494717702793807,0.8697345773609537,0.7523746403940524
776,0.8130069747129364,0.7886884654642894,0.5405965572894641,0.8071401364417181,0.9687449273336909,0.8679836996908398,0.8282654125557369,0.8020608819269537
777,0.521643674822901,0.5388201630966027,0.7391138581865162,0.6600200106701264,0.7073238446816537,0.7094062014987732,0.7339190061536006,0.658606679872882
778,0.8281593228794502,0.5219509878149535,0.7561516544373302,0.5715661194242853,0.6383276815299143,0.6765998341449841,0.8966329799334841,0.6984840828806289
779,0.8034969163002744,0.8636290274161953,0.741313860201957,0.6282393327225443,0.8087798099431708,0.693019120579455,0.9159360807974114,0.779202021137287
780,0.7109832091750211,0.7946436205054542,0.8399442553302104,0.5895446052173972,0.7226478678975029,0.692302865598339,0.8725070507509035,0.7460819249249756
781,0.6311175962431639,0.5824813967285312,0.5352022152491737,0.7422929716498412,0.7610832298747757,0.8292706176245995,0.7207463028068001,0.6860277614538407
782,0.7103692324647802,0.6146835236496947,0.7591697030931718,0.46110295635936976,0.6694960903653178,0.7238653169597835,0.610415170127058,0.6498717132884536
783,0.8852352386557709,0.6283502208726991,0.8583747639664338,0.6385715090092257,0.7801789715907188,0.791147443595161,0.8717730617917596,0.7790901727831098
784,0.8373199207525385,0.6901286049839299,0.8133503763910913,0.5160205659382033,0.972039368546159,0.8932547066998903,0.8520831137766971,0.7963138081555012
785,0.9860143123642798,0.7242992887919777,0.7319989590193545,0.7117264875428185,0.6611314485197061,0.9181541279336147,0.8989902780771749,0.8046164146069895
786,0.6889113190878465,0.826641841717967,0.8399010780963042,0.5798579275763754,0.7393337888212179,0.7724008705761877,0.8941975621648689,0.7630349125772524
787,0.8991776368158514,0.7473925608051479,0.7781262318296382,0.7153686508209195,0.764889150331188,0.7194771827294291,0.88005302336507,0.7863549195281777
788,0.5836139581978876,0.7099617252694875,0.6314578586693649,0.4983789317956091,0.8644292656202985,0.8803159436708816,0.758394442258283,0.703793160783116
789,0.8840138657458824,0.7008375847042263,0.5396375346711032,0.6011330977459017,0.7947163570625682,0.6706541503828953,0.8098059908044861,0.7143997973024376
790,0.7042825545159261,0.5494749648382395,0.5375835046789481,0.9933468752778936,0.7548084373081393,0.9171066515521972,0.7054373357788003,0.7374343319928778
791,0.9060617275862796,0.7864832203111116,0.6722605819255966,0.597748403503424,0.7833291144505943,0.9483926223474548,0.7846548166357916,0.7827043552514645
792,0.7477438619924988,0.7511808910958147,0.9233518856198826,0.534900577436494,0.7116583099552647,0.7344120169141237,0.8117228869425577,0.744995775708091
793,0.7196186137619827,0.5904399539858739,0.6742552422628331,0.7963290048477187,0.9249032666978159,0.8446693448912572,0.867073976660566,0.7738984861582925
794,0.7273064126143276,0.6451689385624442,0.8583793573743372,0.9913183015637973,0.6188241305613095,0.8402193987393602,0.702272097863566,0.7690698053255918
795,0.5971174779715878,0.8388991395803178,0.7032504591338811,0.5776552476313305,0.8727692525345169,0.7618178680418851,0.8839974181287162,0.7479295518603194
796,0.8908475639084835,0.5711360493833317,0.8963735058668305,0.6713024232600205,0.6949965149198742,0.7267590867268721,0.8901432971420896,0.7630797773153575
797,0.901616104576932,0.7614277830582676,0.6745354920528445,0.6009836896678777,0.7264958674751668,0.7582989520671356,0.8158036919247552,0.7484516544032828
798,0.5917196798956486,0.7357768349566414,0.7909995916402428,0.8212644483654991,0.6061075875329649,0.8375573819119904,0.8508244147987785,0.7477499913002522
799,0.42151302878843266,0.6639066703678015,0.7662901917428171,0.6929323522246249,0.7792483775643531,0.7411001932666144,0.6216719164780117,0.6695232472046652
800,0.8603346948816711,0.8816566747592063,0.7894306278090563,0.11539007129660989,0.6399159983256508,0.7810648332138144,0.8607162350350496,0.704072733617294
801,0.7289271615488954,0.6755893390066917,0.9346358740375645,0.7832487260042836,0.7107082169195449,0.8239894303908474,0.8903323593397864,0.7924901581782305
802,0.7092251473831628,0.7995725471039858,0.8828157083363894,0.5378317848149315,0.7123781314379756,0.6408798030769115,0.7065918589854522,0.7127564258769726
803,0.7045904533773683,0.6976819397438353,0.8620760375024585,0.7021920298860679,0.6290101638092402,0.783753152308087,0.8284533433351561,0.7439653028517448
804,0.6386354307365634,0.7128433167342237,0.6570641426977697,0.5459686363109189,0.836586258881955,0.7404077373292314,0.8865377073617327,0.7168633185789135
805,0.5161430999269386,0.6474411003919965,0.22686048547567866,0.5032628063799228,0.7951868283627234,0.9024274190784005,0.948878426154152,0.6486000236814018
806,0.8448500459893288,0.8794907293556569,0.59558550205152,0.5782824831934621,0.8017763235008009,0.8402284265347661,0.9300636908904939,0.781468171645147
807,0.7001975957225262,0.8097239046905277,0.8726642877601365,0.6997649275386069,0.7277997368544358,0.7069822757328967,0.7057036848614395,0.746119487594367
808,0.6664106650464674,0.6233323053193117,0.6854711663281955,0.5047578179887566,0.7655582752801886,0.9132829216725898,0.8826257333946638,0.7202055550043104
809,0.8482966598360915,0.7861238097879509,0.6908096280474841,0.6214267062862648,0.9496670501799299,0.8266438287942093,0.8630466966318954,0.7980020542234036
810,0.9161666769266033,0.9353935530209437,0.7007476985228718,0.6950200152288967,0.6919474011182646,0.8114671770241139,0.9570513365589319,0.8153991226286609
811,0.796650559906568,0.7493888718027006,0.6288664461658049,0.650012560601395,0.9434042007230131,0.9233915561896091,0.9869087538104768,0.8112318498856526
812,0.3545276872768219,0.7709736070152426,0.4091960156815436,0.6746282343285089,0.7074861615517808,0.8262851197094185,0.8644667654872296,0.6582233701500779
813,0.9492638343718128,0.6894080343794443,0.5893391115703064,0.5612795230341894,0.5592540397283478,0.8863622334804322,0.8011112893589319,0.7194311522747807
814,0.8108027230190273,0.5529649457061988,0.6901889422748037,0.6415556149596616,0.7814346784344158,0.8246396070054282,0.8493671620151086,0.7358505247735206
815,0.7320048453369467,0.7272759437935238,0.7109707856615586,0.4939373317344541,0.5949859218230343,0.7375130233067304,0.7243270531264302,0.6744307006832396
816,0.5291734913927838,0.8511914892026877,0.8062903548624074,0.5836365578029782,0.8595098732600421,0.7105634210591406,0.8222779759693852,0.7375204519356322
817,0.7085340330324522,0.7802945197302711,0.49464763439616993,0.7994894955191911,0.7569107187437413,0.9034136708001916,0.8299776263963012,0.7533239569454742
818,0.8882295370247145,0.7948163347846094,0.6623553716962395,0.7384775785097036,0.6487096585739242,0.7992075640635244,0.8827552136775682,0.7735073226186121
819,0.7305697842747427,0.6627763740783721,0.6934486352674497,0.7210090708508579,0.7188148194836746,0.7103465701376778,0.8247149301929173,0.7230971691836704
820,0.5431460336141622,0.4455751810481793,0.7214786926083732,0.5426951225034693,0.817711792626925,0.8133874421204164,0.8061999134808757,0.6700277397146287
821,0.42913942901290275,0.7131241867657421,0.32413523577981596,0.6716202037000378,0.7163405344265463,0.5517296979572508,0.9433976979298018,0.6213552836531567
822,0.6142245112428387,0.85515011542437,0.756906421100922,0.7216433200931788,0.6354867802898247,0.6965239354029142,0.7293071503589207,0.7156060334161385
823,0.46447224408833027,0.6509813565496764,0.7337005473077366,0.46260524442123774,0.7209754255784979,0.8610137521847198,0.8735388039774294,0.6810410534439468
824,0.7033126627412097,0.8203126920151689,0.6012273440346344,0.699580922814651,0.6751846633550338,0.8389302589231711,0.7072319512873471,0.7208257850244594
825,0.7305563775883469,0.9651293142927518,0.8833521512335845,0.598781753271592,0.6446157391689727,0.8948808836088367,0.7018556606099128,0.7741674113962853
826,0.7579179391426697,0.630923274176895,0.8586085147270949,0.5561924961353575,0.5690415078151458,0.41461689365829646,0.807348411103649,0.6563784338227298
827,0.7714491135059174,0.8058397549419806,0.7891276301610504,0.5993531353331242,0.8129070910371006,0.8287793921421359,0.9008919294209131,0.7869068637917459
828,0.7230303234289344,0.8602952074206373,0.7568445206566857,0.6031590921606659,0.7461612480112084,0.7795910947416488,0.7576885509224821,0.7466814339060376
829,0.5612156826319747,0.8561577269413051,0.3378608322561203,0.5877844986067816,0.8634116860239173,0.8618293163201717,0.92892924565277,0.7138841412047201
830,0.7732144514874105,0.634214224989803,0.9466041809464057,0.5879038605187517,0.7841410690547012,0.8576055073892298,0.9624678638178201,0.7923073083148745
831,0.6200901969711571,0.8018624257403068,0.9687091433050066,0.5672201808346559,0.36734444401964084,0.8297828281587675,0.8628270804661088,0.7168337570708062
832,0.671149917207278,0.7272801321883212,0.8676989708797319,0.7722316812911106,0.70066490984866,0.826927247871849,0.7738308014706914,0.7628262372510919
833,0.8857335465590123,0.891764520425072,0.9551759135387345,0.6953479613365158,0.6548675175459804,0.8770412021618504,0.9324605959555963,0.8417701796461087
834,0.7419336064931779,0.8731597932335077,0.9009628434516556,0.5834064511248543,0.7283900265015893,0.8171568212255956,0.7931331104032329,0.7768775217762306
835,0.7894553594930493,0.8551496963128115,0.7690825019126281,0.6471552813226175,0.5092369104278094,0.7809313784134057,0.9266218046160621,0.7539475617854833
836,0.9282996249880153,0.9115508314575526,0.831633233466134,0.5951755308381067,0.6479032455749104,0.8597943054288039,0.8501507394427782,0.803501073028043
837,0.6711466046516814,0.7272780495645202,0.6968639053377287,0.7477778579094219,0.5804417033811458,0.7863081894815933,0.8669235930353035,0.7252485576230564
838,0.7054486722057621,0.8720630558731565,0.543634345893634,0.6144943602297833,0.5888078449865266,0.8178846867623009,0.8380583204285657,0.7114844694828184
839,0.7385608878332219,0.8609722386097451,0.8014655255052024,0.8027937521574786,0.9689754170291635,0.9856681932614735,0.8984755974369618,0.8652730874047495
840,0.91765322553268,0.6974604647416541,0.29994850966833153,0.6572370299544646,0.7731233961093469,0.8702985684085253,0.669411342991909,0.6978760767724159
841,0.7173402502127385,0.6233454379505011,0.8366429327470746,0.8043417570337684,0.8706539040353344,0.8555092494587515,0.9004849138286223,0.8011883493238273
842,0.7754210470422344,0.9087573833369204,0.795623431785211,0.549418146757891,0.7363889934028572,0.846248069419691,0.9302604187108144,0.7917310700650884
843,0.7101499033781282,0.5483665888027931,0.7186753657970959,0.6429993249090967,0.9048514144254001,0.8565217929048358,0.9382464282413112,0.759972974065523
844,0.7676260295367917,0.6743216567099899,0.8849635229312005,0.6458513425342564,0.7719815933202121,0.714492735076305,0.7255979971701374,0.7406906967541275
845,0.49289752804235054,0.6463321949548876,0.7946282353592801,0.5347838690297149,0.7117516709519522,0.8509567102276446,0.7695331300799251,0.6858404769493937
846,0.7500399701502071,0.7767055612809836,0.6173031547401343,0.823708894091787,0.708447785697612,0.7519307447461606,0.9197241234119181,0.7639800334455433
847,0.6593021978234422,0.7422145801808789,0.7485361109766688,0.7806913560093799,0.6390028665586612,0.8759161023078833,0.747281041667239,0.7418491793605932
848,0.715312591467298,0.7692389324419314,0.8115865159679007,0.4524656378107392,0.6450000558737823,0.7989678581948562,0.6489903826557794,0.6916517106303266
849,0.9472476542976989,0.7631958427180779,0.9766136419534727,0.7037400643960146,0.7558993170107741,0.7705726138636801,0.8472721079753082,0.8235058917450038
850,0.8065147179398847,0.8564722276142134,0.4940840225875051,0.5153484185182745,0.8484034374459103,0.8764861484613014,0.6977868900058727,0.7278708375104231
851,0.7910199192023568,0.8139392036005794,0.518528838271462,0.8318904394632108,0.8168260484587142,0.7967333870199732,0.8350896528178142,0.7720039269763015
852,0.7514503374862833,0.6703991826642107,0.8442856360975041,0.5772242796921828,0.5724992289525743,0.798043560460129,0.90713305348679,0.7315764684056678
853,0.8842393005300789,0.6939938846414171,0.6379361476446196,0.7500065876212353,0.9785130370824138,0.7159773096499773,0.8236661694659411,0.7834760623765261
854,0.9285811850340675,0.7682130355550197,0.7619907721161866,0.6203982786784433,0.8167768324820319,0.7973155723726563,0.8432126326492312,0.7909269012696623
855,0.6534024388621653,0.6494822468435432,0.7373168247455053,0.8642102698709252,0.842343976214023,0.7571516915111991,0.8956050904723915,0.7713589340742503
856,0.47972273704547935,0.49875470455861665,0.642525573841926,0.49810785722752426,0.8024789206936268,0.774206014932079,0.6255583216865761,0.6173363042836898
857,0.6981533414962353,0.8830370458183053,0.828942117558183,0.5499034116969697,0.5511138275264819,0.6445012808319742,0.8242420032193543,0.7114132897353578
858,0.6987041617406605,0.5517287324467794,0.8821057939153947,0.5069031457853876,0.4708248383535717,0.7933292358245982,0.7034652628008335,0.6581515958381752
859,0.7057603218021079,0.670397102851153,0.7246446407294819,0.9060914661223871,0.5676221376833627,0.7272229927216457,0.8892225846068229,0.7415658923595657
860,0.518858675440235,0.7963930869749622,0.7857501067969378,0.5467647834530293,0.7385865054062284,0.6649937239112744,0.8819511071645838,0.7047568555924644
861,0.6531944221110361,0.7402488941902509,0.841803907994278,0.4761061683916715,0.9440693436870037,0.8999290957328447,0.8326120516323179,0.7697091262484861
862,0.7128027355341872,0.7433785597855076,0.8385565811198002,0.7250080401885164,0.8212401761549927,0.7907067448492656,0.9126780809561161,0.7920529883697695
863,0.46286268224380056,0.6189631988593707,0.7277520127091035,0.48096333063182056,0.7448907478865501,0.8599551652278515,0.7617855340991905,0.6653103816653839
864,0.6711475071123761,0.798418732769946,0.6905599495178363,0.6267430854323376,0.7245679106687699,0.7226608266001305,0.8171058112906182,0.7216005461988593
865,0.6761523234727548,0.6881950808399104,0.5655159727703676,0.5500263382151939,0.7045022597310808,0.8750923911331525,0.7896865022638848,0.6927386954894779
866,0.595921393724665,0.6652872867802867,0.84074191671928,0.6586502855749824,0.8167811449984849,0.8592706798113736,0.8144272939694622,0.7501542859397908
867,0.4300553296943863,0.7321839559704996,0.8116761404078298,0.5890951167442073,0.6406596371491126,0.5653865516648292,0.6341962175943935,0.6290361356036084
868,0.9455870740190176,0.7773366494315929,0.6450488091299102,0.6021037544422607,0.6989796418330234,0.7861507106273026,0.8695233705011985,0.7606757157120437
869,0.8000247182540473,0.7529394839394152,0.5419621981820575,0.6785042528694492,0.7998056823589723,0.8671273880634585,0.6992360367962226,0.734228537209089
870,0.5331741968026984,0.7557137555799007,0.9061254232592443,0.7669630181851955,0.5615950404469018,0.8226098029729447,0.9031748990220329,0.7499080194669884
871,0.8979785557623824,0.9282520664530433,0.7566638641278125,0.6286417007939583,0.7157819868525317,0.8352716932354219,0.7913856517444782,0.7934250741385183
872,0.7693939979888975,0.7927565436810982,0.6857355515252266,0.7142030447634068,0.7042007628288303,0.6029139740687111,0.7563667382156036,0.7179386590102536
873,0.6596239228416101,0.7877939685433313,0.39894212197699136,0.609386978395733,0.7491693951374887,0.8074603080182827,0.7276704180074842,0.6771495875601315
874,0.7319191460540008,0.666413891895328,0.6031924047092929,0.6363356484080409,0.8299721412818518,0.8171000472310945,0.8631547111041192,0.7354411415262468
875,0.8409111338657947,0.8056381763000632,0.8313196416252858,0.5717465563278021,0.7005323038633794,0.7508403795751875,0.879165983868782,0.7685934536323279
876,0.9878431889302138,0.7340655761468293,0.8233573051417745,0.6390398200760383,0.7305416162089895,0.8644471070964647,0.8867137380905349,0.8094297645272635
877,0.8663530084368098,0.6898390902167215,0.48827548931684117,0.7577097396620275,0.8331687181302595,0.948713734841888,0.9714923764088748,0.7936503081447744
878,0.7447714325143264,0.8023937083744487,0.5638835887290081,0.6384989933066877,0.8805616099652,0.5818539518828435,0.9149693551593769,0.7324189485616988
879,0.3506111498609892,0.6577161269171239,0.4745433394178453,0.9189117768957812,0.6557890686544121,0.7944334280577595,0.6794953424897497,0.6473571760419515
880,0.6446873084231696,0.6146037175026212,0.6552871525960686,0.590098227340949,0.7887256090731831,0.9698909489295129,0.9467206096013774,0.7442876533524118
881,0.7896760046200746,0.7550005873780424,0.6077466344242776,0.5193182168946299,0.6499292019947118,0.873258965175712,0.8869425867600009,0.7259817424639213
882,0.6898669010635629,0.9601179120931159,0.7481927303766438,0.5738570519971958,0.7568363172641652,0.8721078682635981,0.3536598559570784,0.7078055195736229
883,0.7183527662485234,0.7247533124533205,0.6541314580505168,0.5983716736404583,0.7457319205632623,0.5905705232914416,0.734858626662919,0.6809671829872059
884,0.8228123006894914,0.8064685482672871,0.7012991863021133,0.6913278189019849,0.8029440499922863,0.8196945881855386,0.9561243054898466,0.8000958282612212
885,0.8738728880231752,0.7881865347757139,0.8849625361792594,0.7286780619715029,0.6955882229792418,0.887894794738148,0.6622325713967683,0.7887736585805444
886,0.9319876676265585,0.610379271727431,0.7435644967348152,0.6749776251638501,0.7230441180933547,0.8265268638511973,0.8053838816367112,0.7594091321191312
887,0.6550293659401913,0.7377128791787908,0.7787899067488385,0.6110828998026748,0.6912350756345955,0.7178002740904216,0.6984149497450589,0.6985807644486531
888,0.8343980521054138,0.7947655924022522,0.683268871280832,0.5644168477215707,0.7864127421302123,0.8821130835910572,0.8452755317916693,0.7700929601461439
889,0.8660506348217407,0.6921512139584786,0.8032814851240461,0.5768041903278067,0.8234711878398963,0.9659446468764991,0.9489134587483641,0.8109452596709759
890,0.4429146515946504,0.7285389117448887,0.6922935608347547,0.6578523420522945,0.7604403711423418,0.6703944287962332,0.7807053384537552,0.6761628006598455
891,0.6954885125596771,0.6506548701475533,0.5055824733655325,0.7058305541221691,0.724426969394319,0.9493898398625493,0.9103218776189062,0.734527871010101
892,0.6045182250626411,0.8834444973631941,0.560648514347889,0.6918938938970862,0.9574432644299943,0.8883418164217098,0.937234171401908,0.7890749118463461
893,0.7073035998426734,0.6656637735808302,0.819108001480884,0.6693697265755891,0.7396275823059889,0.8124109223620136,0.7525337185070576,0.7380024749507196
894,0.8455222470089413,0.7120476598469393,0.7264759185960298,0.5657495769781772,0.79322482365643,0.8578859033108371,0.8033533733027665,0.7577513575285888
895,0.7490714860076215,0.7033000673433263,0.8834059993235195,0.7007836484460941,0.8022453784367831,0.7782042726067572,0.9089708801246312,0.7894259617555333
896,0.5410556359262756,0.6070074993864649,0.49930882902118695,0.6244907805472063,0.7036514767986162,0.7548671013268424,0.8588160340881944,0.6555996224421123
897,0.6580278775308768,0.5317945677782289,0.734713608215006,0.6347649357549143,0.7400939705560473,0.82192201062936,0.8131282033053439,0.7049207391099682
898,0.5917216242591004,0.7402734214819253,0.7268515914017835,0.7109841590352762,0.8222652563263746,0.8037660216283034,0.6508424137093868,0.72095778397745
899,0.7372501752029387,0.8248211882176548,0.7113324281553044,0.6814810589440627,0.6083794270245803,0.9058709112609015,0.8870774348213445,0.765173231946684
900,0.8709756758524668,0.8163331120170567,0.6914907226161813,0.5570253564684278,0.6590814531330488,0.6184153762448823,0.8288619893447255,0.7203119550966842
901,0.6732551457741329,0.7844042039220291,0.7984858623798412,0.7601238812840309,0.8732380460787827,0.8242533830156082,0.8912565481829017,0.800716724376761
902,0.7574850704512477,0.7337656370524437,0.8355992303931985,0.653248755924157,0.8927088999023292,0.7887579424298403,0.9253269670431208,0.7981275004566195
903,0.6191396780120731,0.760551383905351,0.7874081390307434,0.44927204784259084,0.6926954233045846,0.8751703595159083,0.7134852644845179,0.6996746137279671
904,0.6041394635465865,0.9055238505769568,0.6268511767070467,0.6348902722776895,0.8395322117421649,0.9425617854341459,0.7544649853502171,0.7582805350906867
905,0.37565727057434867,0.6154752865429545,0.6221011395686697,0.9130402528469327,0.6614598426161378,0.8789857447285504,0.8882652823664248,0.7078549741777168
906,0.8299274703436947,0.6349310885095782,0.8050700203934413,0.39376375233523464,0.6225330034161293,0.3533560047542194,0.7069098964298691,0.6209273194545952
907,0.7955268964579614,0.8579172288714114,0.6421027508251491,0.7342134775754281,0.6453121873521147,0.7718366356816331,0.9097950685259897,0.7652434636128126
908,0.9759566127644818,0.1899439314776306,0.6924268120672604,0.47615390520908457,0.6349613453177424,0.9850704188228026,0.8958861254940474,0.6929141644504356
909,0.9019043010498327,0.8298310732365252,0.7619747950990258,0.7339903013861978,0.7431017477961549,0.7757152832652987,0.7710516409139578,0.7882241632495705
910,0.7567922280655949,0.8866234695277411,0.8340216607603839,0.5560463066707872,0.7265687272443125,0.8432611257803326,0.8923454218118793,0.7850941342658617
911,0.7260633839792712,0.7483151269573317,0.7105204911786014,0.6453660803155585,0.7415831973070144,0.8803823351451913,0.9315789899225578,0.7691156578293611
912,0.9047927514620158,0.8893202768522281,0.6233888779440655,0.45947228794258477,0.7952746143895423,0.8835280100820395,0.7928988400082015,0.7640965226686683
913,0.8523745665370335,0.6564906624098268,0.5900383856043114,0.6255872540928263,0.7569255378812453,0.7508436896825422,0.9512016655378076,0.7404945373922275
914,0.724826073717032,0.8922920579447006,0.7856410363557653,0.6121287063688368,0.82909236258673,0.8998707567473113,0.8770842015832362,0.8029907421862303
915,0.7513773899292624,0.9120782162603827,0.9622739429843886,0.6819607134378801,0.7596389742780957,0.7334613839279157,0.9418798144653886,0.820381490754759
916,0.7728818890941554,0.617160134650171,0.8826918571917939,0.8681056418178196,0.8826686930604567,0.8251059231006803,0.9019490504479971,0.8215090270518676
917,0.7726213359591284,0.7708810271908629,0.6978554279635335,0.858433567643081,0.9157346391047159,0.8527517836660335,0.8140327669922741,0.8117586497885184
918,0.7010373856249322,0.6861824273272918,0.7477532547579129,0.617424481520316,0.5463428044068499,0.6764036031626772,0.8014641297162718,0.682372583788036
919,0.858651580163239,0.9688926410683322,0.7732255838701682,0.4432015759053673,0.7063953514285549,0.7122516268332847,0.8024642463213404,0.7521546579414695
920,0.7681994503935579,0.6656637735808295,0.9036258783950928,0.5730716176917621,0.7528211037065672,0.7097622423785587,0.7977894824115016,0.7387047926511243
921,0.7236431040992021,0.6283286929924983,0.7995532287091959,0.9767386105829842,0.8399936886169919,0.8824777152561262,0.9636015863089591,0.8306195180808512
922,0.6957271432288268,0.7189280324758097,0.8803593037733112,0.6390419439583649,0.8370692194888366,0.9080694144743463,0.878226676595113,0.7939173905706584
923,0.8838261201445389,0.5410071816019814,0.7998820128327626,0.6434122245184561,0.714655016390353,0.752591967608698,0.9045668422066077,0.7485630521861998
924,0.9422083655400239,0.8317286883297962,0.754721473996936,0.5868251022319021,0.7318323286410658,0.9529909376929104,0.8968736189104147,0.8138829307632928
925,0.8380787891261782,0.7826605609461837,0.36637917262190633,0.6912076470726838,0.8576757627302175,0.9499043877737683,0.7482260798779738,0.7477332000212732
926,0.699376464804244,0.8911997827812572,0.8495746009184802,0.6790431650933915,0.8606192175127283,0.8333398471858529,0.938571298491784,0.8216749109696767
927,0.5877854170050981,0.5193945462325452,0.7908164079415237,0.5626142289672976,0.7485944797120565,0.6596959092231824,0.7511544393909176,0.6600079183532317
928,0.7260009902837293,0.8104301219122861,0.8629438853308485,0.5605400508341931,0.6971294782883035,0.6237160637857725,0.863204885846862,0.7348522108974278
929,0.6755197180608312,0.9002313867082395,0.6988848240441067,0.6144487853412994,0.6768739465082934,0.5975966250980552,0.887337241699827,0.7215560753515218
930,0.6650583193897213,0.7198167636110551,0.8108262855496701,0.5361534425464125,0.8324374784259531,0.9003456092868591,0.6131973783604716,0.7254050395957347
931,0.8706484128136623,0.025985189196572774,0.5421526905840899,0.7963841058700996,0.8663288932118304,0.5962474876780888,0.9730142114188038,0.6672515701104498
932,0.8093131103685746,0.7975064087998144,0.7162621174943153,0.3590330329312154,0.5790598137026511,0.7846521066710681,0.7960257603682123,0.6916931929051214
933,0.842372164445952,0.8831913596505796,0.9072483283167668,0.5901128778338569,0.7105416409611855,0.631611996919215,0.8351543739511188,0.7714618202969535
934,0.6768642788428271,0.8649342173622224,0.7716221571195249,0.6687261513451384,0.6898321342777793,0.803285277000678,0.8988652768770017,0.7677327846893103
935,0.8530981876415787,0.6343617736933225,0.644707723524437,0.6913745943629032,0.7656674247978399,0.8749993801405181,0.5747897904448028,0.719856982086486
936,0.8706105264739404,0.694848470192323,0.7364852026798567,0.759561601345894,0.8542099846705802,0.8361727293418505,0.9110734412281423,0.8089945651332267
937,0.7981929156215035,0.7163452121288539,0.7802106806600799,0.6539202335922522,0.7160701605657485,0.7409172069746542,0.8619397166027692,0.7525137323065517
938,0.7579552203455937,0.9303512423938408,0.8028295379187583,0.6169955211390958,0.8162691319164808,0.6154391838758884,0.8243432805978832,0.7663118740267916
939,0.4819319175380596,0.5517300933167701,0.6451678049894849,0.5456744627575444,0.45534365031753327,0.6599060157402541,0.9143163324869579,0.6077243253066579
940,0.5302662487989964,0.5635931207699039,0.838254413134225,0.6312805432497645,0.9285957502375499,0.7536899896086289,0.8465355052100303,0.7274593672870141
941,0.748050092626395,0.6976799711319052,0.9422146640154363,0.5721673283045601,0.6920479113213569,0.7727731848883745,0.9018082698604686,0.760963060306928
942,0.0,0.5284065088143527,0.5123451802150696,0.7020303992803866,0.6410268780988977,0.902570167877274,0.8386180014727941,0.5892853051083964
943,0.82461726711614,0.8698005700363436,0.728517043697728,0.6107098660955929,0.7733331131097956,0.9056017097997817,0.9154344414381428,0.8040020016133607
944,0.6451678459620356,0.7272787437732117,0.787407422936642,0.5513692328664677,0.7020621821186254,0.877132940479809,0.7350959918643738,0.7179306228573094
945,0.6120053143795098,0.7029620033333529,0.5448112236766374,0.5534507864207256,0.7088439216053514,0.6106928558696885,0.8838885836101742,0.6595220984136343
946,0.6957697182787753,0.9561684227855527,0.4295182656847529,0.7309626801302388,0.6207588576059607,0.8526317304577172,0.9154492620306102,0.7430369909962298
947,0.8068941797981367,0.8020306549634739,0.6237596395038331,0.678635512712243,0.6951562008745156,0.9043542209319126,0.9141293311253442,0.7749942485584942
948,0.8410573297368369,0.8366005607910288,0.7214884907490431,0.4997954034662959,0.7195037133070763,0.7093580958182983,0.9352872331460605,0.7518701181449484
949,0.6451687200425031,0.8678233191616862,0.8968291507961996,0.5838956472335254,0.6326289969531975,0.687693066105802,0.8159723411564126,0.7328587487784752
950,0.9094490396553487,0.8659132720819269,0.5939470146676318,0.6307788377938188,0.7712182821607703,0.9773693202795162,0.8788107744851196,0.8039266487320189
951,0.7245678869222957,0.7821541832878803,0.6663657129181699,0.5511962997437825,0.8831426487221818,0.8953068966637049,0.7462718378177248,0.7498579237251057
952,0.7745267622421264,0.7231778454249196,0.8331452052844514,0.7026691327822676,0.6946804257178001,0.8329656579065496,0.8960934186410426,0.7796083497141654
953,0.9152658527407823,0.6196433772279831,0.7617487393332174,0.8913459923262019,0.6415493031451818,0.8101919833002261,0.8068987086422974,0.7780919938165557
