Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
953,0.5044659178519977,0.6395487554073204,0.751447198594738,0.7816671919785344,0.9503281702990818,0.7603301641947792,0.5578129043287492,0.7065143289507428
954,0.6258663933287012,0.8721985072578682,0.5504691936772798,0.6902045064500207,0.6750116655599702,0.5476602706208482,0.7884330122108691,0.6785490784436511
955,0.600256725326647,0.12293452204494386,0.834698145101864,0.7941673093527338,0.5466587697143834,0.46346136561563817,0.7096033299690971,0.5816828810179011
956,0.9358532674300963,0.5411409998326864,0.7923473587021084,0.5771749019918151,0.8204412486597883,0.7049023873485163,0.8584479539545197,0.7471868739885045
957,0.5029308001810319,0.5882880258938323,0.815527923693216,0.8172518211058447,0.791029281368743,0.8236682087549081,0.7831866578968427,0.7316975312706312
958,0.39178149413638963,0.5202362503441467,0.7667599634429519,0.6966905218329357,0.6294546678960938,0.6489449097524927,0.9677771798430698,0.6602349981782972
959,0.15657839329773438,0.6469561440335194,0.7184202300075432,0.4949457786265036,0.940290456853559,0.7653508211460943,0.6891970579335998,0.6302484116997934
960,0.6219616175569209,0.6254984328168915,0.6708214800721346,0.7694453757085997,0.7679432813038288,0.6716969482159993,0.7476425197860234,0.6964299507800568
961,0.668451241502499,0.7830916329932307,0.7726323980209041,0.8330833013651936,0.917856197717,0.5736626314788154,0.8365203397755603,0.769328248979029
962,0.5740091725686212,0.5644282218202167,0.396005432407116,0.4078723865541664,0.7572998678814653,0.9194966281981259,0.8743881764323745,0.6419285551231552
963,0.1875195995537051,0.7627530303727506,0.6409041479851274,0.8833522443457075,0.4804023885000533,0.7953684511930788,0.6707118877220191,0.6315731070960631
964,0.5318511257425186,0.8144050803675853,0.8560479901395556,0.6744461253809027,0.8502904416244018,0.7266803946976386,0.7988065325565155,0.7503610986441596
965,0.5246317955028963,0.6666579536900932,0.6318921901033406,0.631705139819146,0.5045841232667962,0.7552108626446128,0.8555956007291372,0.6528968093937174
966,0.9759124548853879,0.24603255349690253,0.8591024515111957,0.8424431856146785,0.7919196860051806,0.518287938048303,0.7815798883028885,0.7164683082663624
967,0.7722576723167484,0.6485640104313952,0.8633762363165952,0.5267400035044802,0.8716388347486103,0.6051315339807001,0.9188887033488495,0.7437995706639112
968,0.7323781829471828,0.8322392353197947,0.5016988816509778,0.4801771570112255,0.5995097141472029,0.79750542209527,0.8167326881729544,0.6800344687635155
969,0.5602683990724224,0.5291577888874694,0.5157270748138267,0.7361196245548032,0.7009296533979166,0.627335987847321,0.8337769403293642,0.6433307812718747
970,0.45256178543781606,0.8929506684130315,0.6067571718951915,0.6138144237478316,0.814690926513738,0.7205699977368822,0.6761640469417446,0.6825012886694621
971,0.6067415453837968,0.38254772777043905,0.7055875064485738,0.7641702972036749,0.5296901059621334,0.8397330392654481,0.6990231337269683,0.6467847651087192
972,0.5802251673116047,0.8968980861905279,0.47786292861217083,0.5655441486084714,0.7604354200408697,0.7436853152015828,0.6447421604475787,0.6670561752018295
973,0.5421845467801574,0.761461607186146,0.5535071229818098,0.6764281989446418,0.8953432759451186,0.7227002266646463,0.9075403904432638,0.7227379098493977
974,0.6763020074620664,0.883295034359219,0.682746487609057,0.9680058737875747,0.8483067188919641,0.6464116382389521,0.6994829435420109,0.7720786719844062
975,0.5884283460220838,0.7651078139427182,0.5859901904957151,0.5475346575413381,0.8601891039557495,0.7498013270770716,0.7202381868228731,0.6881842322653641
976,0.4074612870748225,0.7131603826834872,0.7241494723683033,0.5671510794172211,0.6469729486120079,0.8118725454246529,0.7744291645713531,0.6635995543074069
977,0.564783329125675,0.7725497293255571,0.35600024199171626,0.6663275733825057,0.8772427465252787,0.9946554905718301,0.6209203855010959,0.6932113566319512
978,0.6808933665105558,0.5259019351937618,0.7039175420282637,0.7280235225402555,0.8198961314322725,0.7217482900356886,0.6896503287112653,0.6957187309217234
979,0.6605839417170077,0.652961362034311,0.9173559214726523,0.827643826288251,0.6984272725539628,0.6615941381786713,0.7315044085158402,0.7357244101086708
980,0.9434111230694366,0.28613201588999837,0.839948321876552,0.3283610256037027,0.853659932548643,0.6337809067863042,0.8358822020570321,0.6744536468330956
981,0.7677868084247167,0.4903954121794432,0.517594841492388,0.5037022087570736,0.7371500659936876,0.8519008965049045,0.5674468194184332,0.6337110075386638
982,0.608613146182535,0.7866508927341056,0.4275259557501143,0.6512865289516658,0.9143814544706781,0.9829869586119431,0.706483541682513,0.7254183540547936
983,0.46363213140673987,0.7183129490479985,0.8254819516276839,0.5645407935727411,0.5091822402650501,0.749630302645709,0.39018362865846634,0.6029948567463411
984,0.635351193283961,0.5325554730267948,0.6104268089803714,0.6047715446954262,0.5452139648748643,0.7492101347163491,0.6298753663758194,0.6153434979933695
985,0.5485096360497366,0.7508382533623664,0.5844640057203188,0.547901712709817,0.8197731473745048,0.9136719449858242,0.6882431174963332,0.6933431168141287
986,0.5795588453751257,0.4224290040775464,0.8446905644633402,0.913815896169483,0.5337819647230052,0.9077434645652546,0.7172021568214392,0.7027459851707419
987,0.7697645726184305,0.7196185212321599,0.8160941974018832,0.750737287030895,0.6249910439364745,0.09420954259903677,0.8381252923165234,0.6590772081622004
988,0.720664707429344,0.8612286403589043,0.5854188423175134,0.8168878232676147,0.8565600648491861,0.9064038338810008,0.7062096588197784,0.779053367274763
989,0.770524862795871,0.6433140244728569,0.5478534043432204,0.7371223227381857,0.8094152294607468,0.6990058282502869,0.6702467418627092,0.6967832019891252
990,0.9139273865669854,0.46219678250755536,0.8760117372382435,0.6810239935646094,0.4995582579045661,0.8444661108198459,0.835780492471501,0.7304235372961866
991,0.3370725518892227,0.28999219404542537,0.44004543378991234,0.44024345138280785,0.5757544411564973,0.7649786389894844,0.844479854645153,0.5275095094140718
992,0.8050941904747655,0.9829469463224196,0.8019221247307035,0.36644996775749755,0.16530829833242616,0.9158199970415911,0.7792060788833253,0.6881068005061042
993,0.822866194114695,0.605579162834865,0.7304744184582027,0.6842822682980406,0.8428365555683671,0.5474918755689391,0.8030240356996321,0.7195077872203918
994,0.6815766931482888,0.8194828002702177,0.646568127619563,0.4908225390560295,0.802223712409226,0.7549532178029372,0.6071790540507189,0.6861151634795688
995,0.6218914409257251,0.6224761648723026,0.48883425175835066,0.7749049457110254,0.7858879038045278,0.5761181358659514,0.5158016621585305,0.6265592150137734
996,0.25590841758143873,0.6136375021846923,0.8538911931202585,0.7249004444416932,0.808502001151671,0.6333713017107806,0.9185399095581405,0.6869643956783822
997,0.27350943222968394,0.8883093056710786,0.8981425063648494,0.49016564944302365,0.6507359390535924,0.7453610296157743,0.4611310386460167,0.629622128717717
998,0.5291886690622535,0.6055355679145451,0.575576095672283,0.8753440083306664,0.643204035488049,0.8715808759215099,0.7285241196061658,0.6898504817136389
999,0.5360282068117243,0.7829699690251507,0.5818585305890824,0.9279649795660012,0.8748170143337942,0.8683902262682944,0.9213452099231252,0.7847677337881674
1000,0.6406550142089634,0.9029773024324372,0.6173922184520494,0.728640073602261,0.9383046000739491,0.8531568263599734,0.8901068730159019,0.7958904154493622
