Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
619,0.09313905377077493,0.2217768881091931,0.06629757741829265,0.19228074985117535,0.08104162089389465,0.24566497586594419,0.11320220424370626,0.20753109328472555,0.053699318871011,0.16828671615488128,0.14674869983434963,0.2270273381038471,0.04259159344347179,0.14071217015473242,0.8065598630489981
620,0.11132700622625398,0.23320787400535817,0.13953098789208251,0.24316346086678048,0.07854356229633394,0.202168681372404,0.0630837198489657,0.14937628888909593,0.07792095580911389,0.18572146173953927,0.07905333596597229,0.17511070165289125,0.06673397169520993,0.19505799173999852,0.7676129205321354
621,0.10769699225090949,0.21565649893131456,0.09841377838950216,0.30465822825704997,0.10049603287923979,0.2213484921957432,0.058993785572471605,0.1585172345560753,0.06350760001967777,0.1693643770014094,0.09910737122804551,0.1765507982536447,0.06008286031751964,0.16560595014739699,0.8234031586852681
622,0.17514640241793306,0.2483030733209061,0.10683766848670097,0.22876341707685474,0.09186157329356497,0.23323361735569437,0.061277205282488936,0.1601826986625909,0.06688223359247426,0.21754667453515567,0.08494913269928976,0.14608453196388796,0.038912244215524534,0.1400195270969337,0.748267080024047
623,0.13468112963884543,0.2319463923669977,0.09839675403851604,0.20859545186980263,0.12890112470903275,0.24312770180657664,0.05255907470020078,0.1574519382029804,0.08488494528250343,0.22140454211712002,0.05673839822797718,0.14324545424730192,0.06957952812099881,0.16848756467114606,0.7485180905638509
624,0.13359471967512787,0.2374270546801138,0.08339456458928987,0.1746501569320733,0.11435569518759962,0.1937738912291003,0.09095353180233816,0.1559478237813319,0.07914235156003795,0.1968441954367013,0.09095353180233816,0.15594782378133187,0.11435540947331392,0.17865925006930183,0.5865003918199089
625,0.11650835830228014,0.24481393352652356,0.1303509297765964,0.24890275141494717,0.09331121639996584,0.2177381897661374,0.04551527457846754,0.141657510611826,0.06943541448264852,0.22051002801926245,0.08308325079580234,0.15219238052111553,0.07173290668195483,0.16424785512247217,0.7801252979645686
626,0.12093952341291077,0.2959533619694619,0.11364507671887122,0.2083349315956843,0.0735682202638175,0.20537361407286442,0.07790328990025573,0.1988568437606988,0.054226174205839965,0.17100833832602805,0.07185426634449875,0.17404116130937952,0.05855873022112612,0.17573646789856295,0.8586094378653599
627,0.11066110316411282,0.26274430167970564,0.08308838859404169,0.22967843289632817,0.09453671712799536,0.23661216249251438,0.08385505087457641,0.2314681428940173,0.04597715665098979,0.18173300911474286,0.05742007344410201,0.16585870285601215,0.05972480450759573,0.1566419537032657,0.9294734112731725
628,0.09391404807423397,0.22339911956329853,0.13099124646494112,0.226370418903026,0.1302439623677998,0.2121021831742111,0.05255905165294122,0.1889766642960484,0.07591571723045007,0.19610609830445752,0.05428898328608523,0.1968163473581003,0.03861305994271739,0.17970309938168944,0.8469478619616625
629,0.08418604316207583,0.26500693812317616,0.13608034581895928,0.22264094995131017,0.09752851150704252,0.20382016976288053,0.0930934904960584,0.22044598919118416,0.07545116877277233,0.1850354469690049,0.06349776356028568,0.14485770956248215,0.06349776356028572,0.14485770956248215,0.7733298262450405
630,0.16451903240838947,0.25380095689485355,0.09270181433148272,0.21876997183945954,0.08827002965980886,0.22185602485874514,0.07092116804348664,0.17312095577339212,0.09032999427019715,0.20737737170065432,0.06321966877566758,0.1484909645057646,0.061450645996037494,0.14517140094206077,0.7371752930298601
631,0.1912760049532629,0.2682643304672566,0.10362242229907566,0.21478470318292558,0.08443490190648753,0.24093215975724983,0.0528829012124954,0.14743259182843166,0.07585086838147083,0.19267318577619275,0.08302406147245724,0.18222058281838063,0.021932150037934584,0.14066913590637864,0.7739533794736315
632,0.16445633261143797,0.23502964893388287,0.09126032198108959,0.2520164032487121,0.10739811123039576,0.20517062285479515,0.12449532708280506,0.21440761152709512,0.052120908631129385,0.14847590132068836,0.053735564213098296,0.13768998375698815,0.06217515745997049,0.15156810514791166,0.6887165535801468
633,0.17792953035878287,0.27651101002128026,0.11618801367502858,0.23001590688060783,0.07827967017745419,0.21040661882238387,0.060826301851932094,0.16881004632837046,0.06447119218601752,0.17825984095344452,0.06046926523065883,0.1695575359302013,0.056412835563806156,0.15186223202003143,0.7708463819126394
634,0.09726311555890761,0.2757280908252455,0.08749345109691473,0.22067474065050316,0.08787060997933846,0.19928763879135034,0.0529989404500275,0.14658207398511364,0.08681260260813885,0.22186086984042927,0.09190936360841517,0.2512328797175934,0.05258078277727979,0.12770484011074254,0.8861422678419558
635,0.09947390232865731,0.28276180734558304,0.0660365820151987,0.25438038554958375,0.08167930380414654,0.21255321327611806,0.06710402313360175,0.16236023248664752,0.061922515472084654,0.20121704497527534,0.0707816521500955,0.21056344538439278,0.05410830985666787,0.1750575822219471,0.9977874224790952
636,0.13636012873122674,0.2843485984843403,0.10661973043480502,0.19229219632683994,0.10900904423876732,0.1854208231303877,0.07745063292246723,0.17721712819988772,0.04932854643654374,0.19059510956634676,0.08155078157468924,0.19811676917182083,0.055986811714158154,0.15570369906771916,0.767388647894685
637,0.18143662680921877,0.25232832556870893,0.09926740460406065,0.22659313681480306,0.08685872726980526,0.21902717857109308,0.08468231667258916,0.2193971744373688,0.06108905887571652,0.16364405923475417,0.08114247892848124,0.14891283929757254,0.04272266430577708,0.1328980086100506,0.7256014450687026
638,0.10997899928030135,0.2326325379942514,0.10760762170272709,0.23842615207174572,0.10078396820343727,0.25320042223268346,0.0786074553208999,0.19102145173349425,0.0634221933927827,0.16648484956240667,0.059174583900519766,0.1658246164087373,0.05760367775108971,0.17523147044492335,0.8456430008964844
639,0.11878158605931026,0.2590117699104685,0.12105444916282738,0.2081193228001322,0.08802769556743077,0.1976705775954821,0.05824411200778765,0.13569196336606823,0.13988374715834254,0.1976380566293034,0.04844203365228652,0.1410804907603921,0.10236469969309005,0.18398949563707828,0.6464033533978496
640,0.12620032297190725,0.23561254685353322,0.1615052942730947,0.23667719217061278,0.09647188526058505,0.19982262024889932,0.09805982722460675,0.26083987039211753,0.050095421333445,0.1569969567033927,0.06384765283240587,0.15895308908830125,0.034778203393847865,0.12013911725325066,0.7380827854202151
641,0.1706291930850646,0.23469346102039731,0.11106494713960217,0.2077272139564206,0.14948251943187246,0.22063609127090572,0.0837774113169258,0.20546525617099265,0.04781347395435293,0.17228872491417244,0.05988580201305523,0.14511860053420556,0.05763594755224594,0.13378135763978652,0.6394214110137617
642,0.13549067812875631,0.2036755751585379,0.1438948413082885,0.20854628843075715,0.07339385368531914,0.21444954387905454,0.05172996231807397,0.1745549043953998,0.09326600970420108,0.20798361689477066,0.0728345118499761,0.17362659586298188,0.044742818713058664,0.20181079967082421,0.7692946485846524
643,0.18265494592451081,0.24098101779412756,0.14578325500345143,0.2331547846276695,0.09974220691177714,0.17782641044114467,0.0807325758423884,0.20807764123335165,0.06819995872714707,0.15639996166111042,0.05517240296275764,0.13405652158147602,0.05575316560431094,0.1614651516847768,0.6239229780473131
644,0.06525661730681756,0.21222791833481475,0.1772484663266304,0.23470481231587895,0.1526403875601178,0.24259420547115657,0.056857312565491376,0.141654528805603,0.06256392808544138,0.15546631742859132,0.0904922137553741,0.18550532707761816,0.06779066866104902,0.15499729630541553,0.6543008114781567
645,0.12631161585766307,0.23092633116877778,0.08010623241298975,0.22451288094586072,0.13692812868419776,0.2742746361720651,0.052685716723078625,0.2024230725629122,0.059069028883469876,0.1777047611913475,0.0771793225024882,0.16230675603185257,0.041424262391671664,0.1541472544716252,0.8525913850888821
646,0.08668860809601105,0.22234125290951962,0.14009739829007836,0.24610331813222072,0.14121719581934983,0.21258071569378137,0.06376609806311873,0.13969513419343693,0.06844980343078036,0.18233292645545812,0.0650348282225111,0.20252504688873757,0.047473706736288666,0.18169396706870747,0.7745447226837238
647,0.0979906063305648,0.23910518943190473,0.08564622941314318,0.24539775322644947,0.10708863977742362,0.2534513103425889,0.06983899940796669,0.2087985873837686,0.06526521337474304,0.15849400601924257,0.06337985702549105,0.1399261308098986,0.0803019903659691,0.1853154870908455,0.860976928609397
648,0.1104578102666031,0.25705066327024545,0.09654644909504458,0.2270631046184167,0.09524864425082631,0.20642300875391845,0.07386216250655371,0.21897181736742302,0.06765263094363713,0.1586699126281931,0.06956682449093764,0.13374514258420894,0.08637918857257994,0.19836264065141185,0.8005725797476351
649,0.13095667922595466,0.2451030035563087,0.09234517070186199,0.18206417702650457,0.15954338680844593,0.25582223803558507,0.11136983227812669,0.21921176930678765,0.045566372844229666,0.15726134661660343,0.06141153354729175,0.16426445968639122,0.055354388031994724,0.11972564233391378,0.686905273124189
650,0.09806060394486739,0.17372618799948994,0.1422890814334201,0.2284397379064651,0.13955176980756487,0.2734117378767023,0.12571802145003827,0.2068496737391585,0.05988085650684427,0.13544696331061604,0.0641211837827075,0.1644886662672697,0.057984127822990526,0.1300313881518653,0.6247887105031339
651,0.11801376026538965,0.23765919609356073,0.14858820424733765,0.21944613502581997,0.08264658789494438,0.21475396234374533,0.07158465411458172,0.23602752053077933,0.09205920350864454,0.20810356955296708,0.06271589643478612,0.13593842294561753,0.04085393928327002,0.13160894775855594,0.7670755085020919
652,0.09889858438818375,0.26128168014693204,0.12612357131070628,0.23998426098155773,0.09317789857645256,0.23080719517393566,0.059628167517033294,0.15511742579078897,0.056589439425210095,0.16146530321106886,0.07271759486976104,0.17656329910141813,0.09388678612783828,0.17375879337911318,0.7979559155696292
653,0.11280573103155622,0.22428046819566677,0.09214725014641025,0.19051765389140315,0.13758292682355594,0.24101589197789308,0.09318101275379628,0.25237061177144027,0.06228768416433354,0.17446474747156934,0.05581484061397402,0.12186203742410966,0.07027346730359266,0.17139567643069867,0.751814174325562
654,0.11588986055464531,0.2222473065703771,0.06681794218573063,0.2142239622097168,0.10552978400225417,0.29150893913360193,0.08194128196030324,0.1694556133830308,0.06382657122372264,0.17241545706856987,0.08249416297104677,0.18584919167020847,0.049416765361480285,0.17838316170531207,0.8681672634816341
655,0.13688724094457563,0.2319497552957983,0.14000838044549005,0.23850577103761708,0.07293204128204414,0.19635735540898733,0.04871898574615568,0.1328798177632367,0.07494642057186458,0.21659641231968754,0.06798192982470881,0.18677609851163976,0.07756536965798136,0.1778944211902129,0.7619192630543594
656,0.14808626703803546,0.26770432692481444,0.1223757336651867,0.2320564319842069,0.08638092320750991,0.19495372750884396,0.06827770863617931,0.20183128861519065,0.05536867715440335,0.13106215559766055,0.08728324790360913,0.1948046574144336,0.06269548349118093,0.14711937085874519,0.7390639178077905
657,0.13734048158860857,0.24085733219891842,0.09767977575934705,0.19262034458047333,0.12412207220005031,0.21912535895396207,0.06894872975417356,0.25038535662232275,0.06245952556440793,0.14835098709039515,0.045102405139279225,0.17720462094296274,0.06329604054285741,0.1725069690622414,0.8021019389025519
658,0.09850071403141955,0.196676721105816,0.0948076876846589,0.28861170163386546,0.13494091352548573,0.2138171876828335,0.07822135929926652,0.19604014590677396,0.07665643919469226,0.16084191272082432,0.05560964425132875,0.17235711958189737,0.07540430623316617,0.15751414714797146,0.7717178715599642
659,0.16393759330401614,0.2887609630613901,0.07019945253781541,0.1958353200612608,0.12618346873159467,0.22083409913503596,0.06176366904405974,0.17948648465006456,0.07006346010155533,0.1856760080257143,0.05244035949036684,0.1930499316715348,0.03697788825963279,0.15479130192595855,0.8368682170619183
660,0.08126429638008457,0.2814526166610589,0.09472657944176728,0.23336628283217037,0.06139509415817992,0.22867241257072227,0.057713206073152445,0.1789724806817424,0.07276236668415792,0.18377871538793802,0.07101820630564248,0.21206665033893954,0.07500661430680981,0.16780447817763397,0.972227273300411
661,0.1415293578035769,0.2023650808047973,0.13373096831327097,0.21238547205078076,0.10622698130694673,0.22058152058818561,0.07028089937799194,0.21349975259518147,0.07736674610347448,0.1773581213068295,0.07270215664432907,0.18251384200192397,0.06279281142700076,0.12666628967571053,0.6707401580468184
662,0.1004047906719026,0.225082932039915,0.08130659979224561,0.24046556402700572,0.11093656875336559,0.27176505364706793,0.05880495994724814,0.16490281237730395,0.12739863597923887,0.22337034082022386,0.06888725586329617,0.16761377537334984,0.03703716341627193,0.1220235472915647,0.8304480511528621
663,0.1416742562063598,0.2210366721609322,0.11059775198684503,0.24111202251472993,0.0887869558035094,0.2226645599400354,0.0969780734874484,0.2228838861991454,0.06228775436560108,0.14598686519686296,0.06932964454998669,0.17757391160701874,0.06386102635654689,0.13522661962497806,0.7329690744874054
664,0.12160164737433565,0.2806777781359329,0.10526656661709065,0.19187063730718326,0.12321249315574227,0.24844430862863157,0.06428917329279253,0.16585251112951416,0.04851707895692787,0.13683766058561422,0.10526656661709065,0.19025720487193062,0.05088617088109219,0.1670202024461215,0.7619206062098565
665,0.07897743050087357,0.3008149561309243,0.09983457197536927,0.20625250607080778,0.13805763711536642,0.25735955270103095,0.04991728598768465,0.170311315532622,0.06680668294373772,0.18270343452329055,0.06199469354974617,0.17624860374889464,0.05128271868784025,0.1594386105318117,0.9062579584787639
666,0.12187609555107444,0.2891682178283311,0.14096882544782965,0.247736759552873,0.08541470775282449,0.22528325700941992,0.06810631090567072,0.17197145625226234,0.065201790666653,0.1804191204496888,0.040313737140549255,0.1298336353302939,0.07244639762121478,0.16125968849131445,0.8113442698283672
667,0.16153461648937198,0.27123266556694964,0.12460122756877838,0.24078700319134752,0.10125873245433434,0.1961126748144337,0.10213761511714936,0.18268323393572602,0.06144121741651831,0.1437314187136009,0.05119037211686396,0.13349201273021502,0.07371191081502368,0.15608529906968727,0.64824861604392
