Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
764,0.7762123787888568,0.893961467687186,0.6128983278911693,0.8412701799609013,0.8160948856794311,0.8926003313348284,0.6517675867963486,0.7835435940198173
765,0.5718076346232195,0.6925647319162277,0.799872657024598,0.8656388462260831,0.7718259140188867,0.9430260342913889,0.7646045539887975,0.7727629102984572
766,0.4625726238692992,0.882831998761626,0.7665647985034244,0.9923851570931732,0.8219113992904797,0.8997813428743922,0.9134108033330116,0.8199225891036296
767,0.7620371778664782,0.843894514688031,0.7864665906148741,0.7593869190460327,0.8198374647346732,0.8203579895863239,0.6228541366379616,0.7735478275963393
768,0.848683990648026,0.841213708104599,0.7060517804609416,0.9028652659718818,0.7536129980155084,0.8498084634623563,0.8061353179500146,0.8154816463733324
769,0.7224721183046052,0.4707802614507254,0.8058510833524731,0.8446190422670894,0.989550718673157,0.9115448881436617,0.8477421589606732,0.7989371815931978
770,0.9069124111872126,0.7722243783767618,0.8373253845245748,0.8539572788844434,0.8068615739068745,0.9436582018356908,0.9264760498491244,0.863916468366383
771,0.8015699721185809,0.8264978442457085,0.9135172154805867,0.8708148630169033,0.8160582572013348,0.7433908647201125,0.8837067338228061,0.8365079643722904
772,0.8055777262385692,0.7901443630722138,0.9834997659176937,0.8369843983074124,0.930726356344647,0.8213225815289025,0.89669157868784,0.8664209671567542
773,0.6300389240986268,0.7715412513522402,0.46291220632610414,0.7449634153864159,0.9366592009680512,0.7750824458983534,0.8415513671675297,0.7375355444567602
774,0.7420441371322416,0.9119910442020476,0.5275815743165665,0.7744717007351917,0.8435082664869722,0.8581068271594895,0.9892360383712325,0.8067056554862487
775,0.8166177292229303,0.7665285965131828,0.7524553498830937,0.8441292631800935,0.98400106119268,0.8152344838546852,0.7633271654346316,0.8203276641830425
776,0.6119138977444074,0.6526259250759753,0.8746300362814086,0.8058269411024347,0.5874164542101261,0.8490367084372084,0.5650050391925947,0.7066364288634508
777,0.4678620713179357,0.7798943286561442,0.8833302591908442,0.9354078156145736,0.7274908176297906,0.8411803049297575,0.827746492779057,0.7804160128740147
778,0.8051814718726649,0.88117654081447,0.7705059875523047,0.9519278227362834,0.8911827256265826,0.92970365863589,0.7436750112459539,0.8533361740691642
779,0.7080414454331043,0.8003851923359825,0.7093737965278623,0.8355473432174604,0.5448214805399939,0.8016069826314072,0.7200097996409711,0.7313980057609688
780,0.7515457793227575,0.44047475283976595,0.8774821158088119,0.9322531654014417,0.8135868093910156,0.8447473929436281,0.9058686303743902,0.7951369494402586
781,0.6290331198072444,0.6697241734024192,0.8972413400327848,0.8517413344003482,0.9226543346298927,0.7877077161127758,0.7927657611331065,0.7929811113597959
782,0.9230254918556146,0.824348726922659,0.8877137385662635,0.9374018226246016,0.7843446193565039,0.8768690405247469,0.8770583874878403,0.8729659753340329
783,0.7001109324905953,0.758949266455078,0.8808317193100724,0.8580389751270774,0.9543510585267215,0.9716265244766057,0.9259319115698954,0.8642629125651494
784,0.9327191842241913,0.826744043125509,0.5269317705023061,0.7923691258126545,0.9130468861222201,0.9414687435067008,0.8574181308001084,0.8272425548705272
785,0.8908615672195884,0.8606717388311284,0.903127339502834,0.7352494774767815,0.703602160080381,0.9459434386128536,0.48580804640410186,0.7893233954468097
786,0.7299481821077253,0.6462810705363541,0.9060335582402075,0.5602155528424551,0.8196219473814819,0.7680230765792632,0.8092551042399345,0.7484826417039173
787,0.6345896286374924,0.8164911368316893,0.7645295511300103,0.9663938294283154,0.9579522142059429,0.9153792433346082,0.8129758354965456,0.8383302055806576
788,0.7420886646523865,0.7789216043036186,0.7850392854326074,0.8359169583103081,0.9068073488766955,0.8232114482807111,0.7729602715103396,0.8064207973380952
789,0.8878557739746429,0.8896445977721162,0.9029207302541155,0.4224611958584664,0.6860657732229565,0.8151135116247016,0.7537195788307975,0.7653973087911138
790,0.9157089145806441,0.5603209511554564,0.8382174992214922,0.7949221566093974,0.7745804632653204,0.8900390040335964,0.6997138715334753,0.7819289800570547
791,0.7248028973363964,0.7728615762535712,0.8086362604414795,0.7982552414018569,0.18311295692429141,0.931403343862653,0.7741772205101309,0.7133213566757685
792,0.6977255331780838,0.7145951626010736,0.7403348129426128,0.9637279284215776,0.9450979789000203,0.7585122977070957,0.8323718127705002,0.8074807895029948
793,0.9501276881767439,0.5715123862133981,0.7570478929787908,0.9144331288773063,0.8543377102178269,0.8602421000893444,0.949397140017651,0.8367282923672945
794,0.9058610416272874,0.8822412592777855,0.8397052198843367,0.6332050900914284,0.7422686114780396,0.5628291651557639,0.8724553198031738,0.7769379581882593
795,0.7014227254661679,0.7680708604280311,0.84061801100906,0.6652340246974938,0.7335233552756177,0.6352925262984542,0.7949496135043994,0.7341587309541747
796,0.8088836596626724,0.25627653217724794,0.6769046453848806,0.7733870089129845,0.628953460727633,0.9768310147864422,0.920823256809536,0.7202942254944852
797,0.7080396430906682,0.8541270907278123,0.9139971416599433,0.821453668948297,0.9396995966136571,0.913567845592106,0.6625736691367691,0.8304940936813219
798,0.9816169377527482,0.7590766761214748,0.7281699447389739,0.8808442249414528,0.8511329925782437,0.8515783832940188,0.8946650168339718,0.8495834537515548
799,0.7772446663223898,0.8573999928689606,0.6832179404834162,0.7200943286487412,0.38457451250918345,0.7754770137235997,0.8804436071431084,0.7254931516713429
800,0.7523172775512745,0.665067090182774,0.6371243476794023,0.6253779917433961,0.6796550735005144,0.8376926399707304,0.7053983232852341,0.7003761062733324
801,0.8269069623169,0.4446601054233299,0.8286054495818272,0.6141442964376187,0.39807303309492986,0.8960837721838105,0.8498986883348615,0.6940531867676112
802,0.8557908697878672,0.5824344131683656,0.7692111446065057,0.8310849717250006,0.7842576271695041,0.8764169018015285,0.8370856453304224,0.7908973676555991
803,0.8151337233547444,0.8808936079942126,0.8722838711258011,0.6679011041337708,0.728078646689589,0.8906492501976544,0.6087272807826768,0.7805239263254927
804,0.9880474382915935,0.8379212263554485,0.8852290940012013,0.7528576279478619,0.8622967978131366,0.6685203452365216,0.8805407064801075,0.8393447480179814
805,0.6764240148911146,0.8061206443283973,0.6865487841530667,0.8127168123874433,0.9038392664860666,0.8873306544717292,0.9004095680783926,0.8104842492566016
806,0.2679603401854306,0.7598455370762949,0.9584202597891974,0.6746116244868625,0.8765265192427589,0.9257218925077064,0.7218280948262444,0.7407020383020707
807,0.8704567701612648,0.7769988912036148,0.903314258126535,0.9016801071605361,0.8766257171630466,0.6790778234749709,0.9164043164827677,0.8463654119675338
808,0.787890939401969,0.5779206803032059,0.6544280628132182,0.7638120487004745,0.9574848389443726,0.8851971291525127,0.8994195503323236,0.7894504642354395
809,0.7493070456547688,0.811217675861329,0.8899059833340774,0.8217646199449653,0.8017702627176021,0.8731258646954654,0.8733273975240459,0.8314884071046078
810,0.6268191024791233,0.9313513333394509,0.8577469835481073,0.7455048167588546,0.8399643721277739,0.7767747237850242,0.37267915818070946,0.7358343557455777
811,0.8922432114277653,0.8624482294085876,0.8013737966763196,0.8353776872495382,0.5797901109374235,0.5498400430780483,0.9204275943232364,0.7773572390144169
812,0.760044701672233,0.7611035324340985,0.8955472107709825,0.9632187806710286,0.9354262331280583,0.785684880333003,0.7773799076058336,0.8397721780878911
813,0.7639872260680726,0.8515354466571377,0.7091071491560204,0.5870719268182333,0.9280446589411288,0.837272458212697,0.8916390534678402,0.7955225599030185
814,0.9038205197800251,0.654226109031862,0.8948395377781685,0.8182214911507734,0.9339624552868434,0.9526819964439519,0.7327599985784373,0.8415017297214372
815,0.7005679834444322,0.8347411438014304,0.8640073612695819,0.8925201212951916,0.9092630972785505,0.7163692732633299,0.6116446526404893,0.7898733761418579
816,0.6245911060384701,0.9313879600767493,0.9347953817701314,0.8354056799853888,0.8412257658519207,0.7181317999312317,0.7633631134049589,0.806985829579836
817,0.5437010127145032,0.8710609316808221,0.6446079860243463,0.9692095858716285,0.9133173523482494,0.8833009788980256,0.8225333594589486,0.8068187438566463
818,0.39752186196476386,0.7685972827590779,0.890614541597069,0.8012754190071847,0.701710772982279,0.8553935957951999,0.8669881713302076,0.7545859493479689
819,0.6337941298860766,0.9522229691556439,0.7125150332025885,0.6484324232059027,0.3555773424856526,0.8321596123567475,0.7441678162694202,0.6969813323660045
820,0.6562671407604351,0.8396716484690311,0.9263009014209915,0.6223066042764146,0.9261255976165407,0.750629356771754,0.8079054955792585,0.7898866778420608
821,0.760836383112633,0.377113944653549,0.899871020150898,0.8856801398134119,0.6311936281409128,0.935526415464402,0.924109512116326,0.7734758633503046
822,0.8841569047230097,0.9030115762958302,0.7090897105979538,0.7301458431377319,0.8620561721342979,0.8894116688729199,0.7884574373175196,0.8237613304398946
823,0.8727976432856469,0.7182723599213424,0.7242854063973759,0.7602076374240976,0.9652025004077003,0.7601189629270955,0.9288642622815771,0.8185355389492621
824,0.872856454977329,0.9272771136108902,0.8761775330732979,0.767083234243502,0.8334651294697693,0.9245804352455927,0.7635075501411464,0.8521353501087897
825,0.7792313575754812,0.9261713139246246,0.7063047170721354,0.949773853304461,0.8422542386669891,0.7051397752915866,0.7832545471674802,0.8131614004289655
826,0.718853845170866,0.7486426151213061,0.9099397621944089,0.950820908661085,0.7552207276540939,0.9146148395516894,0.8384194449856378,0.833787449048441
827,0.8175459853419574,0.7146914379926442,0.8127534436613674,0.8712277225398879,0.9694205825054375,0.745103769135863,0.8052016443547796,0.8194206550759909
828,0.865698800400641,0.9098337685235398,0.8236702874880389,0.7258635067894915,0.9635170431517177,0.8804477993189389,0.7059507138176169,0.8392831313557122
829,0.8040340144920476,0.9575890829148767,0.7663138746507338,0.8352242651384403,0.7514004701295801,0.9501104253438496,0.7163253098658205,0.8258567775050497
830,0.8608427018695958,0.5283874870332291,0.940276219550468,0.7153617394913236,0.8327296498343746,0.6419552283526889,0.8179735380139,0.7625037948779401
831,0.8739306878645072,0.8792502533843087,0.8229314899712298,0.8942454054036097,0.7342687335367334,0.7352018080582825,0.7250133378172756,0.8092631022908497
832,0.7907721160687441,0.7322264924572842,0.6395205561892885,0.6798677679044893,0.9073064580452487,0.9453374365537466,0.8714024074541803,0.7952047478104259
833,0.9000675531733243,0.9954709175378715,0.7186927235386147,0.77227246710898,0.8194427020014335,0.9907028200267559,0.906086924095843,0.8718194439261175
834,0.13414302776011802,0.8568333343447933,0.8063873590972092,0.8259522120506454,0.8963243643927857,0.9673971342119878,0.9811767318560968,0.7811734519590908
835,0.7547544900308364,0.8579420766090835,0.934996000896738,0.8392486833809129,0.6159320306832761,0.5681057500275221,0.9777917519167614,0.7926815405064472
836,0.7320357631828497,0.07436604453444975,0.7456514582072786,0.7345981022115778,0.7112687231285514,0.665656596713791,0.851167705574903,0.644963484793343
837,0.6609485826117637,0.6775724372851583,0.8019468054621905,0.8002399921563635,0.9125700480587355,0.8861949737676534,0.7781287905155609,0.7882288042653467
838,0.7798431065929186,0.30395038566928867,0.8954119392806308,0.8502303844805374,0.7485158179987145,0.7732738923415181,0.6900859182931961,0.7201873492366863
839,0.9169944702560079,0.4167307270467867,0.8126846711776468,0.6816203759117401,0.7617119797268026,0.8449332010269088,0.9439318964523083,0.7683724745140287
840,0.716695193324105,0.8105813942852194,0.9657456790411737,0.5425224299739254,0.8151778199990943,0.8837272277475788,0.8232578470548859,0.7939582273465688
841,0.6030572883950198,0.8862880834757867,0.7691428105393255,0.6196284904439527,0.5015770122797445,0.7342911683454485,0.8332432952254043,0.7067468783863832
842,0.7045926072578695,0.9335780219342764,0.9586783967116477,0.8810495845029318,0.7669142306468589,0.8468645110150484,0.7153880307179812,0.8295807689695163
843,0.8192598395331819,0.8013129981367737,0.903954577001794,0.8593938280520032,0.6749720529120005,0.8600329395111496,0.8513664483316448,0.8243275262112212
844,0.5901059624889469,0.49452113668710573,0.6276399518739194,0.942293317517439,0.939032207736854,0.8712129146929574,0.8299733346657886,0.7563969750947158
845,0.536409821938918,0.5414870098498659,0.7932424508028544,0.893252965390996,0.8498493858487245,0.640285477724032,0.823626613360194,0.7254505321307978
846,0.6396091052772416,0.858318944712286,0.7802505454743619,0.8627366597663958,0.7928951726448377,0.8647153189857204,0.9273615747411975,0.8179839030860058
847,0.5427639625790701,0.8655654389718723,0.8456594828334488,0.6365503245195729,0.917164307692033,0.8425549705238843,0.8748194285002823,0.7892968450885948
848,0.8036965796172144,0.8686036559839088,0.8387435091637357,0.5403509410759603,0.7149123924855851,0.9023909652286791,0.9379953131622432,0.8009561938167609
849,0.7369247600094029,0.8119290775627249,0.9071455559012093,0.805483618112691,0.954517004567577,0.6757933321310221,0.852777086258383,0.8206529192204302
850,0.5722901132473999,0.8298204095393946,0.677640423165234,0.7227717853474303,0.7960206968792655,0.8084480568239488,0.9529826360938326,0.7657105887280722
851,0.9122031221032167,0.7984768460153147,0.7474019618800792,0.4680339603285219,0.8314644095570943,0.6703515551600071,0.7130831327642495,0.734430712544069
852,0.8675319552767186,0.843383910749578,0.7469633128735449,0.8255706588194417,0.8903178731564905,0.8802334231864251,0.8751120890024696,0.847016174723524
853,0.8978932668588745,0.817770609247726,0.899109690551453,0.8661620727954186,0.8892034305262685,0.68058417588508,0.8055337442425109,0.8366081414439045
854,0.6832216589367814,0.8042812176309904,0.5855100632442001,0.6209394347557702,0.7891470232681063,0.8877031961718987,0.8728099746367375,0.7490875098063549
855,0.7770432649723243,0.7854288925084277,0.8295434336509264,0.7456215003400302,0.8070320613976119,0.6728524331933964,0.759617912728007,0.768162785541532
856,0.9146196130063897,0.7041414448222473,0.553001129856131,0.8629432696723618,0.8855586974010179,0.8275490764106771,0.9711573355888398,0.816995795251095
857,0.6700173861107129,0.8065879734793931,0.9696842259139223,0.9565844393547829,0.8212118205373984,0.8564518784442279,0.890902359427738,0.8530628690383109
858,0.8808327192034382,0.9603492680256802,0.8338323400573726,0.8120875172981751,0.9247528036765166,0.8361847702122529,0.6158080844599146,0.8376925004190501
859,0.8088283620060978,0.8597740580174936,0.8547331728140123,0.8031644900214342,0.9523117965603045,0.6717359486789733,0.697615028881944,0.8068804081400371
860,0.6059529227415255,0.7922380904253163,0.8859234978989926,0.878685087902764,0.8990109020052731,0.9373196244033829,0.35762230431171804,0.7652503470984247
861,0.9311281424168492,0.7903367254688127,0.8017916557944749,0.9372847286671924,0.897263894527959,0.9197093263259875,0.6499101643019409,0.8467749482147452
862,0.586918762913298,0.8287185472862045,0.7764677371502876,0.8906610310278622,0.8816629596595478,0.8736972080796267,0.7774299131376055,0.8022223084649188
863,0.725592591920071,0.7876379520185084,0.9414870193920767,0.8467747303656856,0.9530387309615788,0.8659459102738941,0.8251873636082329,0.8493806140771497
864,0.7345693194018398,0.8358420562904758,0.9274379328101408,0.7899349387701396,0.9053240724473858,0.8070940569298415,0.9431250786425586,0.8490467793274831
865,0.8920656206607657,0.7762111287914112,0.5660905660717432,0.86041298213607,0.8890400966835902,0.6581727408622144,0.8441621887275788,0.7837364748476247
866,0.865239345098955,0.94109031685779,0.7524064607855195,0.8774537243623445,0.7627708719798808,0.9127725328411767,0.8607564513319336,0.8532128147510857
867,0.9221435389561596,0.7260157460165778,0.829674039358871,0.7282071989559036,0.9116932524538419,0.8557532968929168,0.872995659361505,0.8352118188565394
868,0.8462486807845825,0.6615634243806053,0.8848779963388913,0.9042904035692464,0.8610814245021257,0.7907019887915677,0.817498802921376,0.8237518173269136
869,0.766836854957456,0.8512763613967793,0.7767698632637778,0.911903519537465,0.9328216589953809,0.8048252446393961,0.9299756154944064,0.8534870168978087
870,0.8231743257676962,0.9543623669806591,0.9890618385660951,0.9415009996548529,0.8018891441040146,0.8644085849565794,0.7597270258442804,0.8763034694105968
871,0.768101214738626,0.939965855067497,0.8960118308261461,0.8901628878520637,0.8427581399910489,0.6759400557849705,0.8892213229097987,0.8431659010243072
872,0.7200711126725805,0.8225174875157465,0.5515508393980949,0.8415296650252192,0.666138518541952,0.9366734356337182,0.8094781247296093,0.7639941690738458
873,0.0,0.9247152672237152,0.7085141122970274,0.9278164200304737,0.923335210666726,0.8329425175654379,0.8219634090666823,0.7341838481214376
874,0.7855999157730322,0.7600048329303701,0.8549244312175215,0.8889200890689923,0.8858769636153588,0.8399069487039466,0.7720523113662854,0.8267550703822153
875,0.3243673960777675,0.6623157844244207,0.6377224738711246,0.9439415781022252,0.8144042529454751,0.7572653523692108,0.8662732682506618,0.7151843008629838
876,0.6972007150191921,0.8360934120848101,0.6490362497449917,0.9455762228182227,0.8935247176556752,0.7500617603865092,0.9139318515440803,0.812203561321926
877,0.9360600225136253,0.8278565406454633,0.8988462580491307,0.8425041600275336,0.7674198156154393,0.7055639209385572,0.9217356213400724,0.8428551913042603
878,0.8264184935525363,0.8718552124211322,0.9607190900331964,0.7896672331575116,0.9366358712459038,0.9001189294218742,0.529736500647466,0.8307359043542316
879,0.5886277420919906,0.6616375068357863,0.7413656335989729,0.9414257551106783,0.4569834334556157,0.8919804514345993,0.933343736717107,0.7450520370349641
880,0.7214612468309247,0.939385301862647,0.5992714813437691,0.8506831515547915,0.7119765419549905,0.8374153376572296,0.4252762690191737,0.7264956186033608
881,0.7169508168240049,0.6545001842222056,0.9296359831228567,0.46292311776390543,0.7259391111747882,0.8034169925792802,0.8505237906063785,0.734841428041917
882,0.65834347992079,0.8226190657663826,0.6581841036049507,0.963993603912727,0.8443437312459021,0.9030868442995157,0.8635189963964526,0.8162985464495316
883,0.6960515695599878,0.8074389085559753,0.7339565660415819,0.8074733713087455,0.9726716501209857,0.9232364912574912,0.8202574997083403,0.823012293793301
884,0.7731319282966909,0.8896059156622363,0.9032969842209378,0.9502383435063175,0.9158421099063807,0.8021961793071968,0.8685986163549846,0.8718442967506778
885,0.8962594804914207,0.8327207873800693,0.7532043621985971,0.9201472069132536,0.9193334146940585,0.8353705321874375,0.720217243852339,0.839607575388168
886,0.9384721616663768,0.7284463261173881,0.8984758792218076,0.6453427484964288,0.8195466498927739,0.9492048994316012,0.837942672600022,0.8310616196323426
887,0.6594670533244428,0.9158146808376851,0.5704332560175974,0.845736427199564,0.9428692300550298,0.8942046582045119,0.6594398906518014,0.7839950280415188
888,0.7062002352644994,0.9482597138293626,0.803260709151673,0.9503723735425331,0.4964182879450444,0.9167312767019119,0.9352935246571181,0.8223623030131632
889,0.8034826049412679,0.8678145785775468,0.9073594250959356,0.9275893860778204,0.8933601894894682,0.9413593173879595,0.7940265689323504,0.8764274386431927
890,0.7907764368628365,0.7125104037794544,0.9270979442525171,0.5187872853685405,0.9617566044703048,0.9872341830202355,0.9501611392775388,0.8354748567187753
891,0.8882717531885203,0.658508356045647,0.79776154131129,0.8951993060167,0.6592250080353579,0.8689409106870496,0.7165612969848618,0.7834954531813467
892,0.969754880846795,0.8232835812906918,0.804745440450275,0.8562645691034848,0.7521309417905017,0.9492104355743618,0.5025992586261216,0.8082841582403189
893,0.8995350573807995,0.7262769172912058,0.7374877575852274,0.7779511237023443,0.767026333441075,0.9302971548559607,0.8058732871705849,0.8063496616324569
894,0.602945583610859,0.3986292348577225,0.7524194767448434,0.8804925512364342,0.9626690745643294,0.9458935248105717,0.6875645197257039,0.7472305665072092
895,0.9155933004022856,0.639520780287919,0.7863210249416366,0.8980111671461053,0.8774567150402065,0.8381605548002342,0.7558429667345006,0.8158437870504126
896,0.6672903996551156,0.8522532876000131,0.8462972406643374,0.7884518005401302,0.7471071061650594,0.7658900733244153,0.9216203869190275,0.7984157564097284
897,0.8732139878423446,0.9172902071010086,0.6983485190282254,0.9290131445738865,0.7965466253066429,0.8622103311454767,0.848508976433197,0.846447398775826
898,0.6695336040936956,0.8496742134067566,0.841734122790914,0.832552836553043,0.8938217613753597,0.8300275037561271,0.809600424594841,0.8181349237958194
899,0.7602477192387124,0.702106304388367,0.9446743584370906,0.9295774625770837,0.728720372042806,0.6137865042641092,0.9076669330223956,0.7981113791386522
900,0.6457153423675493,0.8562921052652581,0.9020938049892714,0.9005439285553964,0.8838966668315796,0.8345677527542978,0.7063309453533047,0.8184915065880939
901,0.6180166282624714,0.7824031974289228,0.9781944502429197,0.8517070418260989,0.775375052108771,0.8945321862384744,0.8361669309013959,0.8194850695727219
902,0.7344576240588458,0.24751976968102843,0.6663943514083138,0.9710110089867315,0.7922065607377965,0.8513887400843344,0.8475376091276474,0.730073666297814
903,0.7800952829485909,0.5915109601676836,0.929393059413886,0.9203711618416132,0.7896971339727428,0.7620778294008124,0.7384087132630868,0.7873648772869165
904,0.6904645438681494,0.8431185090071976,0.7556462260459652,0.7443737412219001,0.868538901473042,0.9012488147296466,0.829417500625282,0.8046868909958833
905,0.6654318884724616,0.7174366522548511,0.873158160219722,0.8283921420308388,0.8212876275643383,0.8198564965119528,0.9751581452943888,0.8143887303355076
906,0.7873171238828148,0.6814140964000418,0.9256222415155504,0.6024094614754689,0.9282397950950138,0.7279328142456056,0.7542942499957683,0.7724613975157519
907,0.6639480748199764,0.8504997903114874,0.8446296740062182,0.7422491940852308,0.8517230667962878,0.7878964375109646,0.8035258473194554,0.7920674406928029
908,0.8473758222927377,0.6027091915609655,0.7315460130504887,0.36588369263046094,0.8977614324615991,0.8485870233419677,0.7780955634932523,0.7245655341187817
909,0.7621678609055333,0.8216376583995442,0.932652470599626,0.8221951250178396,0.8084097921071699,0.7309333941128219,0.9188878311678921,0.8281263046157754
910,0.7900995457896011,0.6000439501809796,0.7115853795496642,0.976691066813265,0.5494825448295464,0.7600637479145264,0.9818973682309542,0.7671233719012196
911,0.8910578316366576,0.7675787986763151,0.6595114896460491,0.8767053866739118,0.8112349758480889,0.8822460993847951,0.9569447089355617,0.8350398986859113
912,0.7343360419681229,0.7426270809726295,0.7734815747328073,0.7426303321680221,0.9594179787890958,0.6567163196246792,0.8697165279805352,0.7827036937479847
913,0.755800202489316,0.9627068608855,0.9356403585492187,0.785944646000291,0.9344052783346384,0.97788145594462,0.809921497346848,0.8803286142214903
914,0.7431875048207511,0.5952062890342333,0.8703364059315435,0.881821518068486,0.9099316238372137,0.8947946256253776,0.8173036428103644,0.8160830871611385
915,0.6667780324769362,0.9069569337812787,0.5210658660292512,0.7903922932079686,0.8270882590693938,0.7711686136736489,0.8596478642795562,0.7632996946454333
916,0.8460109385554383,0.4061666914992795,0.9336482846715906,0.615291676406369,0.7664803935150845,0.944945243709304,0.855490412476579,0.7668619486905206
917,0.7163033644112032,0.7846039893461895,0.7102025844295349,0.826878395575247,0.9240936949337236,0.8814170246074413,0.8304319907161009,0.810561577717063
918,0.6186502300175204,0.8012348590853465,0.8780420314136534,0.8827388741685234,0.8849257622198836,0.7371828718819263,0.82451532121829,0.8038985642864491
919,0.8826294762428116,0.8784704855476123,0.8924330738458673,0.7790386951405212,0.8753173906166003,0.9347636448522146,0.6210364974998114,0.8376698948207768
920,0.8551983510024741,0.5637648669034293,0.7277025981478318,0.8547683100657804,0.7698386878998849,0.9259885611313426,0.8131287398937799,0.7871985878635032
921,0.8331029205255461,0.8235221046402884,0.32462903948983707,0.923478848201116,0.7697545653539529,0.8412053135034634,0.8335048548423217,0.764171092365218
922,0.6529590395258321,0.8564891965731432,0.7619605761788035,0.8195344499058255,0.9678008750254594,0.7943071981007306,0.8579507303090452,0.8158574379455484
923,0.9651437906459249,0.7072963969366726,0.6954801066930517,0.7245390099652461,0.8892091191237408,0.9048064221680094,0.8015813931344477,0.8125794626667275
924,0.6991319163180157,0.8490294678934052,0.8714954675008746,0.7969206269244961,0.9261296584897523,0.9951257306891995,0.8525958860046826,0.8557755362600609
925,0.19345706361520343,0.7150721899785839,0.6911737039725692,0.6905413725125605,0.9736074276598855,0.753719865329105,0.9152226451447181,0.7046848954589465
926,0.9021695073111711,0.8693722537224036,0.9166074900388063,0.8020128999799341,0.6969321808430101,0.9094671672659462,0.32317406301593893,0.7742479374538871
927,0.6012742613920871,0.60156921916859,0.9872858765387345,0.5201806616425131,0.6869348291669531,0.6270128443388371,0.44585006774812885,0.6385868228565491
928,0.9021185894511154,0.8203404409715419,0.7886658451030897,0.9440310870064927,0.7410724910488558,0.15811028323772655,0.8853079640119506,0.7485209572615389
929,0.0,0.5896957240325934,0.6791369904030217,0.876264556087428,0.8550062678781787,0.9160892521908257,0.9270984702041585,0.6918987515423151
930,0.7585780607153577,0.697580022844818,0.7181779921142544,0.7996530077946541,0.8685796481690847,0.8632653620648728,0.8644264353242491,0.7957515041467558
931,0.8352132917877958,0.7753697907286089,0.9397631610196188,0.8658134391777441,0.9402020917719578,0.8790769260908401,0.9258861332946197,0.8801892619815979
932,0.8104231949124553,0.9008132608344918,0.8394659265426572,0.6373881344869232,0.8574766021530164,0.7734219488430369,0.8042804870172489,0.8033242221128328
933,0.6620945842176625,0.9188428499389397,0.950876477894956,0.7537539285346224,0.9219619209231993,0.8050268889579881,0.9132889393052308,0.8465493699675141
934,0.3743628232458059,0.5657318382744939,0.6771184835187956,0.6537753247039155,0.9585557754606661,0.8961683895043328,0.9637247412612768,0.7270624822813266
935,0.5641948461705082,0.9208662612012246,0.9001678904282687,0.7351667195499814,0.8185742680640837,0.8258768319350637,0.7868750443956571,0.7931031231063982
936,0.7805531212400603,0.9432477341041612,0.9588836373784488,0.8659720512668625,0.8537615109651093,0.9483090205786232,0.7849728969435072,0.876528567496682
937,0.25790591678350494,0.8522055005385667,0.7443938325509395,0.8366194432659222,0.803366875439448,0.9536667188721807,0.8971716053326394,0.7636185561118859
938,0.5284411588579185,0.8843459200458592,0.9790061798711772,0.5844872154993158,0.880200862453134,0.9101344360873537,0.8233678751806315,0.79856909257077
939,0.870891749472162,0.7674545137349164,0.9177960731611567,0.9846424654133693,0.9546630355697228,0.8991528819572366,0.854029500853266,0.8926614600231185
940,0.7988067302731713,0.6969474761344077,0.8062420778046572,0.8327754800207888,0.6293996377870206,0.6683988837689471,0.9009701579056073,0.7619343490992284
941,0.8768522634919622,0.9406546250435988,0.7525992220500747,0.8361651559737923,0.8323655298501981,0.8080992819709666,0.7483456989071491,0.8278688253268202
942,0.7323514963390293,0.875473996810587,0.8925468768890219,0.8224331188674415,0.78962862324879,0.832666017063025,0.8800320042044077,0.8321617333460433
943,0.7988061975177807,0.7501293501006171,0.9037213921183976,0.737205462553374,0.7405375094919456,0.7898290330574453,0.8826781458005368,0.8004152986628712
944,0.8228314465125538,0.8601123229165651,0.9313885389199253,0.7093536292173457,0.7398761840248169,0.9005314871566272,0.6012152964009287,0.7950441293069661
945,0.8308455599805719,0.6864431265481286,0.7165214724959181,0.8640159727275516,0.7638579427421092,0.8562328423725579,0.8209113341741865,0.7912611787201463
946,0.5672665298657962,0.8470049542173983,0.8145800039357665,0.8926923155725704,0.7425969114738786,0.8172435168321786,0.7668909419745273,0.7783250248388737
947,0.6924353854196742,0.8796122129374226,0.5679864280388203,0.7676724331955279,0.6525969036712087,0.9900060573798317,0.770479298783764,0.76011267420375
948,0.8766440279932429,0.7946025264094608,0.9474764942075258,0.7268072951834776,0.9323205464140626,0.7481982887056915,0.7944067653024655,0.8314937063165609
949,0.6199635407083616,0.7905186839335367,0.7142244689036172,0.7866890551654258,0.9354711469252036,0.8526168047952715,0.8958569620979582,0.7993343803613392
950,0.8252972067797208,0.7993325699451529,0.9271284707476536,0.6155965131711515,0.935704197341165,0.8028930572041983,0.8122978947996243,0.8168928442840953
951,0.7540855145501474,0.758995459837096,0.7840754213644211,0.936398839436101,0.7143253462727199,0.8875332985567735,0.8553589830481829,0.8129675518664917
952,0.8568764419990215,0.8251936330877476,0.82032869046732,0.816091920988715,0.929997030651014,0.853081372183672,0.7648800815217759,0.8380641672713238
953,0.6706245875908565,0.7801521647929701,0.8580871854974066,0.8774558969237077,0.9745315529676726,0.863849497849824,0.7161487785583686,0.8201213805972579
954,0.769886622783733,0.9317372104257697,0.7100678890261864,0.8167112367954512,0.8059784650327294,0.7077267292015615,0.8817025930830975,0.8034015351926469
