Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
848,0.598608860477066,0.8493332394319294,0.5604433966723593,0.7957777720726259,0.41117667826868576,0.7317746497076595,0.8508860847360886,0.7114691922313986,0.6886837341997267
849,0.8794265242437714,0.5294603755068911,0.7966995157812492,0.6624208322913286,0.584421289702634,0.7675371241693354,0.8725242431917891,0.7672741058515877,0.7324705013423233
850,0.7275567234773819,0.6785850694746078,0.5026360460008551,0.5513707883111364,0.5273802349571494,0.7536895712196682,0.897653452792261,0.6162829280535037,0.6568943517858203
851,0.5876430329397524,0.7374714636205473,0.8665401603774514,0.18951747683251088,0.6311301993195324,0.6531628790338431,0.7682751265836921,0.6337751201543612,0.6334394323577113
852,0.519159328185625,0.485130943009816,0.9261889106178204,0.7103210505054574,0.6170479166574033,0.6799044514262579,0.8697446083536302,0.630896141902496,0.6797991688323132
853,0.6426377180291531,0.5708962797930645,0.4930062574643228,0.6609985772134933,0.5189232065508032,0.7877926906966243,0.4961642594506948,0.7012142969115013,0.6089541607637071
854,0.560897380593347,0.8046597083335502,0.5371190115580742,0.5606319415559133,0.27360215176823693,0.7357824254304401,0.9686210978687259,0.8568925151535328,0.6622757790327276
855,0.725153415820208,0.8883256973707395,0.563617325244759,0.5274176598720373,0.4953775303372549,0.5172710703734622,0.8245809065149031,0.6086559953686212,0.6437999501127482
856,0.5119812027051012,0.7166703613422478,0.5939299596189617,0.4363462326359835,0.4985315882145381,0.8936375012662847,0.7273304360647865,0.9156016006119937,0.6617536103074871
857,0.5179724092734205,0.862275674634577,0.7613850680076265,0.5637017011676292,0.43715756639836667,0.6941672730199875,0.7163426743021907,0.8900064904922449,0.6803761071620054
858,0.7113036682825102,0.9517842483419215,0.7639697857799753,0.4767427665408598,0.5272918186848076,0.714284396405728,0.5229948079410386,0.691381518774652,0.6699691263439367
859,0.38243121874794145,0.4487091045886506,0.5985288468233058,0.4738101283975887,0.4958400589353277,0.6446210467301602,0.6222356907226466,0.6973799267202152,0.5454445027082295
860,0.45548428506354055,0.6744611623478566,0.5287758948775118,0.5306868574352929,0.5113206758073499,0.6230120163100343,0.6989695591658213,0.8604323361460172,0.610392848394178
861,0.8392511992653959,0.8147927661698147,0.6809935610792163,0.855714181516591,0.6645692187473669,0.5682018842426642,0.8178466908478965,0.9248038038187342,0.7707716632109599
862,0.8035699484801798,0.5647131611194266,0.37869912753945706,0.868274078926047,0.49774373305515623,0.8401395993651418,0.7191334909447119,0.5408008208947858,0.6516342450406133
863,0.6040251965762867,0.7316440234133804,0.5612749319211746,0.6715239994472918,0.6075828967727109,0.6303312201147437,0.8822187908982292,0.8835728845653383,0.6965217429636444
864,0.6454449177230958,0.614815887350324,0.6558560281160289,0.7346344925041871,0.5761831734180538,0.8063865130508959,0.7445318348599874,0.8157378717811439,0.6991988398504646
865,0.5489659604626917,0.6365951917127546,0.7079718320966292,0.7321948711837957,0.44539440053507706,0.8320541671787165,0.734170944018202,0.6974074429007777,0.6668443512610804
866,0.8101357759749086,0.8426091948229995,0.8565276652952143,0.6463310920289931,0.511651015385679,0.5777963332628131,0.7226564090993935,0.9237552030276636,0.7364328361122081
867,0.7365933929153398,0.6538551156246798,0.5451929072548397,0.5671345407586507,0.5688802467011355,0.5741388550989142,0.7873788392926182,0.8555188106738513,0.6610865885400037
868,0.6854935596093621,0.7004965715717264,0.6638822285954568,0.4157149996457319,0.4391366948749852,0.6673937129772879,0.8239482164832719,0.8665225599878422,0.6578235679682081
869,0.6557505350035876,0.7443929671893006,0.62286673729983,0.5453202315099792,0.5765700211869293,0.7073348815894105,0.8569132560415509,0.8978649469926034,0.700876697101649
870,0.9628666406416199,0.6354287834953705,0.481667347343602,0.7748122350214073,0.3887711760435817,0.8618924628653238,0.810049374347497,0.7019429794560028,0.7021788749018008
871,0.7361501247389165,0.7885608695873618,0.6489274642165574,0.6989590939918413,0.47104785666674454,0.7657086811879827,0.661714755153016,0.887912990047432,0.7073727294487316
872,0.40645548945044524,0.7132681956773183,0.207305433502691,0.3237882822688937,0.5347501898308135,0.7611661183952518,0.7308239713754415,0.5484148859465672,0.5282465708059277
873,0.3911103783261619,0.6542088304912032,0.3741055561545038,0.29606068596872415,0.4687153594061451,0.4940176648661505,0.794477238091759,0.4274813932857175,0.48752213832379565
874,0.8389294210035074,0.9046070824406626,0.46534039495283697,0.6946368449454224,0.6552495061551525,0.6506192621550133,0.672144213004943,0.7342216484486296,0.701968546638271
875,0.9594984238763586,0.49282823359137207,0.9707673508424748,0.550520081094623,0.6729993017842727,0.8372594782610434,0.44172084639319703,0.849900562705086,0.7219367848185535
876,0.44636578622648343,0.8057843057011373,0.5290508371519687,0.8567115447037829,0.5505262747551918,0.6445717068470983,0.7984051411798673,0.9681100915494875,0.6999407110143772
877,0.7446531346079848,0.6495534406379858,0.6960988682395879,0.6763202298834835,0.2507656448702026,0.6374785942739035,0.8543860014711289,0.8785279922940499,0.6734729882847907
878,0.8081229444143159,0.40018066362360327,0.5121891349857259,0.5511403120035554,0.44469108613080366,0.691542812506612,0.8674009674022325,0.8595748487311388,0.6418553462247484
879,0.6143213520694318,0.6020176650831843,0.44240356392869096,0.42393900950833874,0.7221730257171236,0.6965506169829704,0.7010050515863898,0.8056661174345673,0.6260095502888372
880,0.5011138319875801,0.8321387150489716,0.6598059626238145,0.8751465998326082,0.5359134340222955,0.5265628876395573,0.8513091075076243,0.821901513757219,0.7004865065524588
881,0.8350826198238753,0.6559238462689144,0.8967432743159409,0.432081713708993,0.6069535142964722,0.5520561485698257,0.7826867547958836,0.9021556321878823,0.7079604379959733
882,0.6029225642070003,0.6745961015049358,0.43877409488967456,0.6545012675181536,0.6868391782588246,0.6462864985539886,0.4379263338747946,0.98804378413989,0.6412362278684078
883,0.5941605627534028,0.7154927979350171,0.6986707383681185,0.6604026777273194,0.5787923762209438,0.8019027187144171,0.7473390936961752,0.8848203955615445,0.7101976701221174
884,0.4339244384696982,0.7575758507459551,0.7869594768784388,0.1879582386853835,0.662264903992723,0.7669551169462907,0.5605329210181305,0.5291191688978087,0.5856612644543036
885,0.6863018963355385,0.7910325002291783,0.6137906347764297,0.7142762495200444,0.6946829477708443,0.46807968353114326,0.6380014179353478,0.850964416682608,0.6821412183476417
886,0.7055282861784923,0.7273513499662425,0.6577568143753701,0.5604924154349584,0.42626820663278275,0.5357184854318284,0.8147705984652891,0.6979461359682079,0.6407290365566465
887,0.6254482037024562,0.6128672194187228,0.5734886837919468,0.5927207820833683,0.6957628176915124,0.669944275690135,0.909146561862318,0.8238328722223885,0.6879014270578561
888,0.7643212795308121,0.8171501640832818,0.41156199787113135,0.4803602941171327,0.8092312087189324,0.903782960061572,0.4846433924966335,0.8388922222988431,0.6887429398972923
889,0.7347997215837077,0.6366341489701214,0.4900073696224423,0.46125942931921027,0.633286872487533,0.6943603702072924,0.7666855651754706,0.6913698055142652,0.6385504103600053
890,0.6408189689742735,0.5041575616352076,0.6599378015749816,0.620458590485383,0.4853350561587828,0.6376880966570057,0.882996044831273,0.9548330984596082,0.6732781523470645
891,0.7850427019963823,0.64007595475373,0.5703912587527693,0.7021377553264013,0.6372018813897588,0.6565057688776424,0.8414622598014773,0.5302537167350627,0.670383912204153
892,0.8101081186870249,0.7504354837231608,0.5447201317381671,0.6199430741165415,0.5760684457572571,0.6838414622903017,0.7387465207491816,0.5198284981066341,0.6554614668960337
893,0.778729504209771,0.837612321719828,0.7571785759055406,0.4649037691585709,0.5548024244362036,0.8770055455494291,0.7920929688684277,0.7592042347696174,0.7276911680771735
894,0.5135098987041656,0.6811764293833864,0.6640927588162313,0.4538644211984236,0.7794626210461619,0.6947800622790696,0.6432374230675054,0.6328503177241765,0.63287174152739
895,0.987968137453553,0.5446913635319942,0.7958380529695879,0.5478514564309633,0.6571583891673981,0.8988850189723524,0.642488633003079,0.6737541638946286,0.7185794019279446
896,0.5901621072997238,0.8117181812439818,0.5967101082465486,0.764245578672104,0.24876652550657344,0.8238632248255919,0.8434880485674642,0.9269696121930249,0.7007404233193766
897,0.6814603652977046,0.5610888298202287,0.7802373820619508,0.5308786673010243,0.42279121818547016,0.7495948146593175,0.8678001393344884,0.9080300630149774,0.6877351849593952
898,0.6605125601186639,0.59461377570099,0.5468412376884124,0.7917256375768016,0.509212975648011,0.7281230258803605,0.8163248592567633,0.6037313713768043,0.656385680405851
899,0.8237473942943493,0.5321300921284745,0.7571361779939362,0.40869724412060954,0.6168378883724128,0.6459397989801182,0.4665752529642896,0.6873847957489447,0.6173060805753918
900,0.4784887725223975,0.7477863285057688,0.639050435274534,0.6006811146079094,0.4245073449689661,0.60052853263694,0.6381659415660538,0.6203102465768023,0.5936898395824215
901,0.6852063077314373,0.4984592679881564,0.8004209610673367,0.6058199023353723,0.6897084410737915,0.6173954984647163,0.6559749202092499,0.6992341694791493,0.6565274335436513
902,0.7815190974998877,0.7472367340803313,0.6762014762297368,0.5940163544791857,0.5402406355297652,0.9507184588743578,0.9153747788675102,0.7198782522627254,0.7406482234779375
903,0.7047082191461208,0.7544038922517006,0.4974868294242706,0.6197786368064989,0.6187981215924411,0.8611639417887279,0.8242383599398927,0.4837264017376306,0.6705380503359103
904,0.6244101991960814,0.6225906627298402,0.608240215844395,0.5468907540898681,0.7427967763357353,0.6597129885277221,0.7050222539662745,0.7722378939922184,0.660237718085267
905,0.7053705216580818,0.891079976949138,0.7007962456101311,0.45850972082878694,0.4676202602772362,0.8327237007208653,0.6415853349948761,0.7751670714088608,0.6841066040559971
906,0.8802155490388786,0.8448244463267424,0.6959200983362935,0.5621475169429923,0.6569638910449411,0.6334032927989203,0.7500571450288882,0.887531148909545,0.7388828860534002
907,0.7211814725897336,0.857511416104952,0.6732434513965521,0.6898215178196909,0.514886662491438,0.5724506326051217,0.6761582521360108,0.8608438716990693,0.6957621596053211
908,0.5843927086845463,0.665511250767307,0.6376830284544764,0.5341888294532937,0.507269420562587,0.8086942652081065,0.897597783124152,0.9633183881713251,0.6998319593032243
909,0.6707571499759415,0.7392196312613781,0.7290500537446594,0.5511411937346576,0.6858957381016509,0.6651916211137604,0.8024227254685137,0.6703938924670411,0.6892590007334504
910,0.9875583594818743,0.5214774145595884,0.5308372509778504,0.4807079404560366,0.7726685766518736,0.4643364002036756,0.8676365070130658,0.8406360026169506,0.6832323064951145
911,0.5896986527927709,0.8465686446340256,0.7813056081710839,0.6658153368033448,0.38079716248920237,0.7537748481444302,0.7607927438518418,0.941546830798381,0.715037478460635
912,0.7705408369722885,0.6582206141190221,0.8007609435650841,0.47347421123767636,0.6765933965161234,0.7013035354236936,0.8258791358181737,0.6932696374654026,0.700005288889683
913,0.7270293050695408,0.634611566252706,0.5535176422274697,0.9205918548345006,0.5054511811276847,0.6475579295832533,0.9387703622170662,0.6888601839623767,0.7020487531593248
914,0.8819567923452242,0.2569927687189451,0.6172968372335684,0.44857252851838747,0.5440177788341476,0.7964235834692432,0.6919391296676648,0.7642540178604268,0.625181679580951
915,0.8449225484228241,0.34063321501420396,0.8109944784038868,0.5721980553071969,0.5404995163886082,0.7019071167997154,0.8981617860780169,0.5796160023065831,0.6611165898401294
916,0.691244741296144,0.48616043815606685,0.6252277597460167,0.47875009411597613,0.38997937258698917,0.6165609800437698,0.9070314508473595,0.8890320058587022,0.6354983553313781
917,0.4987215555193751,0.6376555193720679,0.5393991880762813,0.600965989987187,0.7331821338767393,0.5551615514311335,0.8696962237139142,0.6975354496703959,0.6415397014558868
918,0.8120372909765263,0.8442813899861092,0.6167041986470233,0.8172250925916067,0.9035722057009653,0.6617691756273595,0.8721560905957203,0.7747652984697486,0.7878138428243825
919,0.9136227706130915,0.6849053050429142,0.8234146029484609,0.5844194775603747,0.6828082328451183,0.8577577902111015,0.9281428096700955,0.8146397476380577,0.7862138420661519
920,0.7869736267208263,0.8526913021073094,0.6226476714616306,0.44082449997485984,0.602230231605961,0.7282502096304914,0.920512887537852,0.782614449450155,0.7170931098111356
921,0.6273596603962445,0.7472389379929326,0.5039852378370787,0.5500783429141088,0.5659350580199966,0.7938117020450882,0.6641278557990157,0.7070836874588566,0.6449525603079151
922,0.7280115709523918,0.9479721188060131,0.6186890534753197,0.7286487777913824,0.6428880074182244,0.49527876213113836,0.8928249711797392,0.947014050007922,0.7501659139702663
923,0.6741741855129393,0.588984483657165,0.5771415690782532,0.5625396854609253,0.7989901203542008,0.5864002517261272,0.7386658950719316,0.6563929252674917,0.6479111395161292
924,0.923550011582165,0.2654252278137617,0.30649804235140904,0.49329576354494714,0.554313632753605,0.759786959035948,0.8259022853313697,0.7169996229696628,0.6057214431728586
925,0.7637229524495015,0.7736031046651762,0.6833750458797474,0.6354392028137358,0.5376297879224538,0.29326467349853746,0.7771431252751148,0.6614953328548527,0.64070915316989
926,0.478550024241865,0.8070570621971744,0.5393386123124042,0.4265653909606542,0.690286355079661,0.7144727288485206,0.8025513374808982,0.6978745633046877,0.6445870093032333
927,0.5793847932356065,0.5463537893316641,0.41674360170228664,0.4341859717831472,0.48947813220464487,0.5841222279921537,0.7313828093083206,0.928095902715922,0.5887184035342182
928,0.45220868503024264,0.4971755795296956,0.6764986572593713,0.27827007727150194,0.5672356853905334,0.8404094091707619,0.7268333237175875,0.5100361741579938,0.568583448940961
929,0.9172365739966868,0.7447475270129646,0.5982065678406707,0.6097537572444661,0.5800595099201632,0.9407005570257315,0.786140291144728,0.7562894417527788,0.7416417782422738
930,0.7435934105299697,0.8302689801714352,0.45958444979867646,0.7684430325013337,0.4696982027342287,0.7558608618580801,0.813894076940493,0.9026165448584008,0.7179949449240773
931,0.7919233787643826,0.7774637600327498,0.7284424275485193,0.4822050786875224,0.6252134327576895,0.763534274804223,0.7151166137795449,0.853650225825001,0.717193649024954
932,0.8042837430254597,0.6997855277526062,0.7140252882805255,0.549963616774238,0.4674223801473098,0.7265269050182773,0.9488165399380153,0.7974648052432746,0.7135361007724632
933,0.5818584747974341,0.6056560645449613,0.6050198382144155,0.661873904368354,0.834446680618975,0.5508743908780979,0.332281267899228,0.487806481737022,0.5824771378823109
934,0.5743401511417698,0.5032405185599363,0.683732199023574,0.4858499490859861,0.5644905183791105,0.686200349259966,0.627037815817572,0.8601611874980272,0.6231315860957428
935,0.7250739647842979,0.6724870271619487,0.5375307076218987,0.6874603270040945,0.5651656706671877,0.776090424451856,0.5650612544322806,0.751566513668438,0.6600544862240002
936,0.5029941226326472,0.5127076398062832,0.6785576527166883,0.5270652127428292,0.6275247534046953,0.8273480709773026,0.9829408837093467,0.8986301685960124,0.6947210630732257
937,0.5109939826353554,0.6891584430592659,0.6339665024431919,0.52309861550161,0.4731738472785373,0.7334615341244726,0.7247229966724451,0.8391417298924926,0.6409647064509214
938,0.8802314653250364,0.6408542738760594,0.7183229825977974,0.6063734704081442,0.6348502356782951,0.8684204765580731,0.7305751284462292,0.9073327360522989,0.7483700961177417
939,0.6389350658179619,0.37114780177754236,0.5893953938444095,0.4097061610204496,0.7809475373544706,0.8087908220226264,0.8292897394733201,0.8296528012150819,0.6572331653157328
940,0.44130787365712654,0.760113052915693,0.6161128560152134,0.6213748633753837,0.4506656186051491,0.7145813843105359,0.842431347138464,0.9033585536839179,0.6687431937126854
941,0.9275672660326717,0.8191335753185545,0.6907155356136084,0.6346844115372317,0.5475156314295733,0.6204667427381304,0.6991067839675409,0.5025609053989506,0.6802188565045326
942,0.6542224571225725,0.718083968805412,0.738962328759782,0.47656340082687176,0.5134191125534113,0.6576501640536815,0.7301618132340563,0.8418541042302726,0.6663646686982575
943,0.6953955645667069,0.9029663167231605,0.3885875033882338,0.6439266628405638,0.6667292682247449,0.8547530574252147,0.8473570289104799,0.6012033058417313,0.7001148384901045
944,0.9310561427436304,0.7277782448183341,0.5337839694305122,0.462517513330745,0.8852029891758688,0.8445477137594762,0.9028394217716813,0.65103034077554,0.7423445419757235
945,0.7551320859559962,0.7214191662018339,0.647201588546347,0.5977337037711934,0.6946465086254303,0.6528315299737832,0.7167722809657082,0.6669197268972831,0.6815820738671968
946,0.34117714098846474,0.39211147607268126,0.5876458173728671,0.7210537512879959,0.5563137950470065,0.7005816595827428,0.4998176336719184,0.7581486576725992,0.5696062414620344
947,0.6793094142687052,0.6199959341462382,0.8394691070093813,0.4648786428478704,0.5289151112373067,0.6623885066698884,0.7916743510819217,0.6253654633830665,0.6514995663305473
948,0.37011147843768244,0.5669190529177004,0.7024860037390456,0.6370077616847327,0.4846723885857143,0.680206337456723,0.7455479595524136,0.93463303408282,0.640198002057104
949,0.7352091360136891,0.8786783408862788,0.8043938833747641,0.47157587008691987,0.5142321250442552,0.7425441928854535,0.6833127168144314,0.8822768861675331,0.7140278939091657
950,0.5916233047685726,0.666518700195997,0.6872331799300251,0.4725918603018957,0.23359003663995365,0.6612695425973384,0.6204376465929522,0.8807293138392472,0.6017491981082478
951,0.6886010437710078,0.6485388524769454,0.6732311499788933,0.4811580878814147,0.48105518961206595,0.5095760631586309,0.8454928299008153,0.9581582956959029,0.6607264390594596
952,0.7368403108273033,0.8835605415152034,0.6217610871909134,0.6236003777420764,0.7856288057284551,0.66085831920307,0.5462823388727696,0.8673808013851761,0.7157390728081209
953,0.9543976250494572,0.7052544291444525,0.8875327398289725,0.7256133633862445,0.5706945072535553,0.9463915151997631,0.6992343182739703,0.5796441181716209,0.7585953270385045
954,0.6724301011887619,0.7768552729619711,0.777391324153923,0.9536666028092952,0.3559040414138195,0.8129893332001861,0.8000911641626823,0.7082634508564145,0.7321989113433818
955,0.6502578078630016,0.7618641698178487,0.5733465805491912,0.4466860584731957,0.5347337047425988,0.7550339065103178,0.6706336079056703,0.9520545601750051,0.6680762995046037
956,0.6207957287215535,0.6239535470619348,0.25485476397069246,0.524310350222014,0.5054947021537497,0.7121756787592691,0.8979901673168513,0.7545701026094889,0.6117681301019443
957,0.7169697276124276,0.8176282832627259,0.6839070335408994,0.706187446136427,0.6303319291389645,0.6494291210763019,0.65351882209218,0.8503217469091741,0.7135367637211375
958,0.8962721592809227,0.869415428666717,0.5785722361955012,0.7575688140422808,0.8690730495228804,0.5237565147665557,0.8814311113953941,0.7182103250774455,0.7617874548684622
959,0.4892310016731361,0.5841492855356032,0.7676552233748783,0.6214458090508711,0.9792272808161944,0.8681592154298482,0.5073134227873337,0.573766076745655,0.6738684144266901
960,0.7923591606891399,0.6795306437344135,0.5746544459794454,0.5958982131205244,0.41023266548416787,0.8521680812499065,0.8148562442506765,0.8347728547779445,0.6943090386607773
961,0.6832875071642445,0.7335231410499012,0.860798612486884,0.5575651223404885,0.5077795801845992,0.7436904898879133,0.8544184575407635,0.9528597352836081,0.7367403307423003
962,0.8856526042041714,0.8747663372630573,0.7953279735444644,0.3864734503499991,0.7260236527200509,0.6149350861777325,0.9355320665909455,0.7784879962449839,0.7496498958869257
963,0.8123285539211584,0.586923873040032,0.6408147050238258,0.6459543327625591,0.5666760209962264,0.8216962223161203,0.7958251505426897,0.8502367556251041,0.7150569517784644
964,0.8098685785501714,0.8043572459701224,0.38152614152688513,0.5521856721073545,0.6302790947506075,0.8239059615671563,0.659124769253725,0.68302905090545,0.668034564328934
965,0.8354644801897464,0.39916331484445866,0.5151656578542176,0.6058763983891335,0.6283801638785383,0.6493819549110733,0.8088141684123411,0.4700789345641572,0.6140406341304583
966,0.4261651521818383,0.546066091912223,0.4602036198666872,0.47614377894758947,0.6022866891002349,0.8854648718188874,0.872441240805548,0.582188278600533,0.6063699654041927
967,0.49078709974880214,0.6131709632870985,0.7511719509964992,0.31012617516533536,0.509790045561722,0.7544027926978811,0.6754926536372395,0.7642122525438263,0.6086442417048006
968,0.7283023150538129,0.7259667665134579,0.7843716350894608,0.641122503579091,0.5777862272531943,0.8373578383358476,0.7004626664668212,0.7713778936975022,0.7208434807486485
969,0.7170075914854933,0.8179642437663751,0.7205810530715404,0.5542590539758557,0.6543690480590836,0.597148473489438,0.7305581443416802,0.6014661963191332,0.674169225563575
970,0.8360233121218233,0.7070367809240072,0.605785708899359,0.6874806187576942,0.847092727529538,0.9106852683762112,0.5311055619344256,0.8573763297457052,0.7478232885360955
971,0.8897951666256511,0.6907466714504941,0.5131430042954191,0.5316983002958474,0.5281423068864882,0.8390636494595439,0.8150062829280075,0.7791248617222335,0.6983400304579606
972,0.8270243120182587,0.8567237406198043,0.6120689885154298,0.4015160756497712,0.7059271175580101,0.6705585586488526,0.8987432537603977,0.8566660515961603,0.7286535122958354
973,0.8014309091533292,0.6025701975648782,0.7228984613088218,0.7374651763364909,0.71404731483033,0.8489140007994996,0.7400665189308023,0.6456852695474296,0.7266347310589476
974,0.7303587112736242,0.6800581905588156,0.8917117693940608,0.4361461529698063,0.671763058148087,0.7124657930205356,0.8351360963054317,0.9499436551085649,0.7384479283473658
975,0.476448631123663,0.37417355512424094,0.6157270549186786,0.38973762813926577,0.7240174025411708,0.7961317759171903,0.6691481633102218,0.6997349280933448,0.593139892395972
976,0.39476241100993187,0.6713469226187461,0.7342144869823365,0.5747329770470608,0.5872680790469598,0.6534432505069704,0.8053393249926042,0.9192332091567953,0.6675425826701756
977,0.7655234854495726,0.5512571806849152,0.47357977739425827,0.5746876446655788,0.5042507733246129,0.7342844068667579,0.9046520362300529,0.7767176205516462,0.6606191156459243
978,0.7704746500871685,0.626910777498851,0.6944569574735797,0.6381410493961609,0.49660328282074945,0.7014597176768143,0.6920985141513728,0.6608062416334864,0.6601188988422729
979,0.7703601945470442,0.6034234922377729,0.9081382835252026,0.5506734312037154,0.5866441226464258,0.6974112214724579,0.8440948980970513,0.5714188351411997,0.6915205598588587
980,0.5367134040915756,0.302686437577023,0.6524988845063247,0.7470359743504159,0.4227047542838608,0.4428709761385504,0.8288930559799831,0.5002809362964943,0.5542105529030285
981,0.7230079862607467,0.5142842344730667,0.7157604163144272,0.5022374961023522,0.7160739572119222,0.7279014712133969,0.8031538568693276,0.7529666640656767,0.6819232603138646
982,0.8669063175184201,0.5675830993776758,0.5436498696612772,0.48766100564180687,0.5766969275190521,0.8800754992092378,0.6124383331568949,0.7557981663917381,0.6613511523095128
983,0.5857853357104031,0.7212965987949724,0.5304354577877747,0.7425587994161276,0.6406361133210716,0.7809505909397771,0.8498346123791422,0.734101267033104,0.6981998469227966
984,0.3242746641586319,0.6002525457940874,0.7640851927486537,0.6190727602192008,0.7374828953204695,0.5328420879742398,0.8954107560793381,0.7061675243328538,0.6474485533284344
985,0.8003144977402894,0.6357503337836853,0.3275033289126914,0.6819157425073441,0.619485514532236,0.779981831547246,0.761702708331713,0.5711214843430952,0.6472219302122876
986,0.6699579365944679,0.7171165360107101,0.4328422595709367,0.670307300698254,0.6212176387584025,0.7664534817698618,0.7495681720980801,0.8849235664101693,0.6890483614888602
987,0.5665778187903686,0.6606449872944962,0.5484803135444637,0.5797639352375773,0.4571074757236711,0.6713051980638634,0.7468217049221526,0.6986339385811701,0.6161669215197204
988,0.6924919153508649,0.46167262107961726,0.8499575013836673,0.4124610740790631,0.4783803489215877,0.5064399888011666,0.9089643917628599,0.7033177095855196,0.6267106938705432
989,0.5742126385098206,0.34291624133451915,0.7790934232458497,0.7574252054564038,0.725444981494117,0.8149385357725069,0.6335120036859669,0.7960190275561349,0.6779452571319149
990,0.5748748551512355,0.7164670680949179,0.6330697396389592,0.6780886779220854,0.6891193063586499,0.7911008246695312,0.8914705630392231,0.758645989815493,0.7166046280862619
991,0.633327691235499,0.621309104197985,0.7903603757166112,0.5297131307927715,0.5568447300407806,0.7786795003663386,0.8002466535540916,0.6077760412600417,0.6647821533955149
992,0.7403374631306855,0.6386582165244054,0.5729060001604279,0.499017022748864,0.4822721992021279,0.43180044274132845,0.9603991345755474,0.6066753808788913,0.6165082324952847
993,0.39537787354145687,0.8940572443485765,0.6100187852276118,0.4433655207640651,0.4636104055666578,0.6960952887254644,0.8391335083993737,0.885182061128888,0.6533550859627618
994,0.8024107126695523,0.6696816818483212,0.7790311095923932,0.6354892987858615,0.6895731475925106,0.7594285727011224,0.9159591509999789,0.7794884926339911,0.7538827708529664
995,0.5769784236446055,0.4144767579350896,0.7829885602909087,0.6127702518398416,0.823942373481582,0.76325066639184,0.46672388682793753,0.5476604901449244,0.6235989263195911
996,0.806126372369559,0.7280083588684638,0.6470427041447762,0.6710929752226933,0.7258109274020651,0.5529814965174379,0.5608485882400818,0.8763971553964823,0.6960385722701949
997,0.5839248708375119,0.7007098450050144,0.6129509956505256,0.5445828876020413,0.6821558523359349,0.7690917445048056,0.8145515748457101,0.7648484807871773,0.6841020314460902
998,0.5940068527610156,0.8244596998656081,0.8583283621420492,0.49446720133606764,0.3721932428680102,0.7322917890531568,0.7044337833110262,0.8653833386968284,0.6806955337542203
999,0.5041066119435013,0.6185283677526869,0.6081506839872458,0.6711878166333224,0.6736083826420302,0.7973230100922086,0.5351432712279682,0.7379299441582968,0.6432472610546575
1000,0.7719123351881632,0.5822651678356418,0.5353343423614413,0.5804852939873592,0.4564083003601207,0.6107257739044202,0.7549062630468563,0.7414860401179283,0.6291904396002413
