Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
733,0.6303330534304833,1.0,0.4683440316484383,0.6848168694278955,0.5825292311237678,0.7706340822522503,0.7576863074060675,0.9165691540444333,0.726364091166667
734,0.8473608299306479,0.7104743234038733,0.7208029359152142,0.7820166040444863,0.6671716133076676,0.7839668041672645,0.9767264948654897,1.0,0.8110649507043304
735,0.6934693009063366,0.7767888465593864,1.0,0.7729741617333798,0.5054772923892962,0.466009519487002,0.8919092865013892,1.0,0.7633285509470987
736,1.0,0.7542349178911285,0.770759730582087,0.510135429104288,0.7565715411807973,0.6895639152721416,0.8965434232846534,1.0,0.7972261196643871
737,0.7342634249092497,0.999005892798658,0.5645683216160023,0.5599712329507195,0.6219795630180289,0.820765949932958,1.0,0.8132381260179098,0.7642240639054408
738,0.8441503014438488,0.5960360437275135,0.6398083943330884,0.6577397560401199,0.568710711573017,0.5903603822690464,0.8178326658089617,1.0,0.7143297818994494
739,0.8877798601059389,0.8033113841902011,0.8099557276000475,0.8011073973880533,0.732236795321956,0.8594038169214604,0.8802141712866247,0.9184413809513884,0.8365563167207087
740,0.9590910038452016,0.8025973784012689,0.6410363160293583,0.7139212070417665,0.5824295438452259,0.9736928041695921,0.7414699499385415,0.9376666534174988,0.7939881070860567
741,1.0,0.8804459243122643,0.5741383685746395,0.8093949229025708,0.7330438594580024,0.7081175728508955,0.8811917608688573,1.0,0.8232915511209037
742,0.6824914278336247,0.9481156961333476,0.5226210675488788,0.7382643101178489,0.5727187157788151,0.859924150363821,0.9127594790335802,0.959504659346839,0.7745499382695944
743,0.7389109365377063,0.5879856229785501,1.0,0.41564654200264456,0.5147221074224427,0.7880319723563404,0.9177817735323615,1.0,0.7453848693537557
744,1.0,0.852967960341656,0.6126277494079709,0.5148358184940167,0.493151797200853,0.855641819464016,0.7341045345736923,0.9494079873334123,0.7515922083519522
745,1.0,0.75234210260866,0.5517523791965088,0.4271821341317885,0.4868010181812509,0.8242905521847289,0.969829772477598,0.9786689065390496,0.7488583581649482
746,1.0,0.6750970990671339,1.0,0.8180322177459718,0.9351128953679748,0.8239943712106748,0.9069702229380283,1.0,0.894900850791223
747,0.9863300124533306,0.7741200798952702,0.9907593470400328,0.8997118524701351,0.550801105877278,0.6720915283887815,1.0,1.0,0.8592267407656036
748,0.7169155950569991,1.0,0.6687123216794911,0.6653359233744277,0.7889890590952442,0.7988049076316808,0.9558529426241095,0.9744029273376983,0.8211267095999564
749,1.0,0.8983232703300408,0.6952464834903515,0.5475391807225263,0.40927958923816754,0.7460591163957722,0.8640452285826121,1.0,0.7700616085949338
750,0.9606580410954146,0.9022235733592685,0.9151430790740159,0.5524662437062665,0.4174178103983987,0.801018655423037,0.9621967203985017,1.0,0.8138905154318629
751,1.0,0.67057657196074,0.9505120960171426,0.7868792485999311,0.5405912244425217,0.7173601432744195,1.0,0.9105868710052263,0.8220632694124976
752,0.8643201958499167,1.0,0.6994635989964226,0.5774860748075946,0.4830298033953879,0.775156674267214,0.8474910707841058,1.0,0.7808684272625801
753,0.9129732932844726,0.9191637654247119,0.9050343980697326,0.587170178422751,0.5090442328881526,0.8971573030815585,0.9129863994714198,0.9248983873917793,0.8210534947543222
754,0.8984028781219858,0.9129192522111481,0.6276591298842549,0.5439179384862329,0.4716053421148153,0.8460462313500043,0.8982460076024728,0.9996012562237779,0.7747997544993366
755,0.7412674073676432,0.7960490136681053,0.5997054915840808,0.39320728296523616,0.5392292769383997,0.7276642947082936,0.8470352813727511,1.0,0.7055197560755637
756,0.8642723626260111,1.0,0.700832596898655,0.5576271173112405,0.5677280892120837,0.7162273460861501,0.922905222188367,1.0,0.7911990917903134
757,1.0,0.6741775361494096,1.0,0.964747994709437,0.5751539571710992,0.7550225237330672,0.7353029404503919,1.0,0.8380506190266757
758,0.9866283233768995,1.0,0.7353585141260253,0.6583249746248929,0.5801162588569563,0.7516125192215173,0.7539797238139453,1.0,0.8082525392525296
759,0.8211275642623901,0.7303128255161345,0.8454435017924457,0.6534094281012669,0.7719130079448531,0.8122842368798077,0.7928019675184209,1.0,0.8034115665019148
760,0.82108600460439,0.8766894358336251,0.7573813622012551,0.5029767891018608,0.6286327728823277,0.6720424196362571,1.0,1.0,0.7823510980324644
761,0.9647791706152247,0.6027346939949373,0.6411999656462108,0.6304889202704911,0.6266770208299413,0.8132024230436715,1.0,1.0,0.7848852743000596
762,1.0,0.6741855554110644,0.6366970336846709,0.7148949127953995,0.40749379716274314,0.8711732033412671,0.9037681374138176,0.9014285844482274,0.7637051530321487
763,0.8584801840011708,0.6914677059794367,0.8946026894553485,0.5245635626598627,0.6647490182520763,0.8453520321626097,0.8962512900264087,0.9203821236645431,0.7869810757751821
764,1.0,0.7292550756636934,0.6764460223649646,0.6563162198914896,0.6222800810752349,0.7638288076354491,1.0,0.8370033714592628,0.7856411972612617
765,0.8399528456127286,0.6712236888784869,0.508946881737807,0.37128083390844857,0.5344088454682374,0.8061716444384603,0.9604626734544595,1.0,0.7115559266873286
766,1.0,0.7567653879066352,0.7323383177315111,0.585436975380919,0.7901471412909199,0.8218447507292502,1.0,0.9581706188319795,0.8305878989839018
767,0.9772177359286971,0.9412114263529772,0.9797847380473169,0.5091875608706644,0.6916194663916921,0.7853079942295671,1.0,0.9476339133129994,0.8539953543917392
768,0.8105274027109637,0.6214825929522712,0.6292291640151786,0.6481111127562981,0.7131439199747958,0.7757652014699545,0.893166318330384,1.0,0.7614282140262307
769,0.6502198301949655,1.0,0.6521825859073711,0.413300412802025,0.7810766240000044,0.8816609396938931,0.7845028294577459,0.8095205759065598,0.7465579747453206
770,0.9789366634529479,0.8135003043543398,0.7871507991424775,0.6505677443601771,0.8231248535608489,0.8743023891609606,1.0,0.9715799156562551,0.8623953337110009
771,0.6246314615565413,0.915474633511275,0.6357908955778748,0.6426606093609913,0.7761176812340991,0.9279419178072137,1.0,1.0,0.8153271498809994
772,0.7419421289781855,1.0,0.8913713423554441,0.7324112562475666,0.551261041610512,0.7644277590121464,0.7638465756998002,1.0,0.8056575129879568
773,0.8827309304667149,0.9253708401054884,0.666039112847448,0.6886755326312101,0.43878039566073285,0.8611613046565277,0.8842979385766051,0.9829135448414758,0.7912461999732754
774,0.9173662099692328,0.747478588329732,0.6538867291806133,0.7152645596461283,0.5389846981449306,0.7482158205923755,0.9616826328168646,1.0,0.7853599048349845
775,0.8098573517793566,0.5593582509266873,0.7657563208437099,0.5627481582068066,0.613510486441014,0.6113129427077398,1.0,0.9159633204128285,0.7298133539147678
776,1.0,0.5919901414585366,0.7026771354162731,0.7177095168314729,0.7879180721322995,1.0,0.9102954036955947,0.9879011641226628,0.837311429207105
777,0.8630800093788122,1.0,0.8358452793391131,0.8878657590765954,0.5264732622879496,0.7455962406280234,1.0,0.9608373798251931,0.8524622413169608
778,1.0,0.6497927928620422,0.6845676036719239,0.8416087053856619,0.8585300183207695,0.60611963462746,0.8709489278056672,1.0,0.8139459603341905
779,0.9323118393596826,0.7169014845036702,0.9933715613921493,0.588959760297436,0.769318175584837,0.8823016398622757,0.8425975841410079,0.9829294458940706,0.8385864363793912
780,0.815718457124241,0.9158900136384731,0.5391311157585099,0.6487244396786958,0.5846736745591234,0.7934961051533148,0.7450648005304208,1.0,0.7553373258053474
781,0.7481869323000526,0.984300660714586,0.6206204464215661,0.6153232205204939,0.4330766834800537,0.8677652214127919,0.8834729072859592,1.0,0.7690932590169379
782,0.8874689176242208,0.8211368837717176,0.6924897841417104,0.47851507235876095,0.6764446765361726,0.6974931612255583,1.0,0.9909087385794073,0.7805571542796935
783,1.0,0.8550540972511463,0.6137366109229183,0.6308515950565651,0.5836925781331667,0.749358945795355,1.0,1.0,0.8040867283948939
784,0.8644688613274324,0.8295417637108421,0.7483132139879259,0.5751941399972272,0.5060373794447539,0.6852821028143758,0.736758393926358,1.0,0.7431994819011145
785,0.8211153807867942,0.6394419746503343,0.8857828572724344,0.5536566055563618,0.857089973670979,0.6030528605048248,0.9318598368583295,1.0,0.7864999361625072
786,0.9175899329537848,0.8559340972515848,0.64325048320373,0.45969931015514015,0.5712346771550684,0.7434284855891575,0.9487943452649393,0.9963424648528569,0.7670342245532829
787,0.9703941720771552,0.6812453492693505,0.793315673231218,0.6793000439026406,0.6504234232060591,0.9166112869372519,0.6823499688069088,1.0,0.7967049896788231
788,0.814634229981375,0.768870579216184,0.9058809373919584,0.4885374254014996,0.6603840675815038,0.7528030468404918,0.9927350212738337,1.0,0.7979806634608557
789,0.8792218484478145,1.0,1.0,0.6296274312680935,0.7045263339828374,0.8321585388807357,0.8745651712868484,0.9437053244702639,0.857975581042074
790,0.9725979008877014,0.9042619380161573,0.4768192854275177,0.5355988136007905,0.6591299316068825,0.8073295090787945,0.8563918600758897,0.9697285530540829,0.7727322239684771
791,0.9136972235774864,0.9721382341136401,0.767284644152768,0.6624494957855173,0.4509787044676602,0.8010794824317701,0.9338131665780631,1.0,0.8126801188883631
792,0.7630717214488769,0.7778905614941837,0.506022212503525,0.5772303921949516,0.5903049020858562,0.9996430879577752,0.9396627747431154,0.9420330869744651,0.7619823424253436
793,0.9034672387163571,0.7047401458829936,0.5389175214100059,0.6845355801019912,0.48720552681681223,0.6770523888831426,1.0,1.0,0.7494898002264129
794,0.8674846409188288,0.6311362753363872,0.7046489416862952,0.536368454010817,0.630539307100194,0.8065524550483107,0.896335495380818,1.0,0.7591331961852064
795,0.5589689312586295,0.8417680755158848,0.6421110906843632,0.5291439066799388,0.7296534637263671,0.7234051859900593,0.9849673184812271,1.0,0.7512522465420587
796,1.0,0.6438406691456213,0.691050016743914,0.6325729915511674,0.6216353639069724,0.6146147805717179,1.0,0.9336066901302891,0.7671650640062103
797,0.8405865831557228,0.7605640145278835,0.8656648433451964,0.5839800282452999,0.6394072463439013,0.6166460189701221,0.8135313271769896,0.9497440093615032,0.7587655088908274
798,0.756369696113579,0.7507254578565226,1.0,0.8904165560797422,0.645294566747785,0.8341387400033085,0.8974215657689686,0.9920280096499361,0.8457993240274803
799,0.6856560823439042,0.7626128729762698,0.7363311772704507,0.5951416511670701,0.5316113029973905,0.8718650883320302,1.0,0.9883131113482079,0.7714414108044154
800,0.8666588872534479,0.8153593543741124,0.6388382201853227,0.5780413065639647,0.5262571459272128,1.0,0.9243841352988419,1.0,0.7936923812003629
801,0.9169638838752153,0.8554925043040441,0.988746557802816,0.6995342580218049,0.8376793348925382,0.8263310980752244,0.6846023509615179,1.0,0.851168748491645
802,0.6980025805221073,0.6415778324401228,0.8604207064396142,0.41556904204000145,0.6444571564609186,0.8104642028058734,0.9014291176246139,0.9914144343091829,0.7454168840803044
803,0.7947445526929607,0.6919766344900908,0.6686522513521687,0.5833696058043151,0.5797913685997431,0.6882374309772945,1.0,0.8930615462532244,0.7374791737712246
804,0.7836640175876527,0.7060653702821753,0.8840086324538475,0.5329669453662867,0.44360871069713126,0.7952653235884161,0.8632091849799405,1.0,0.7510985231194311
805,0.7171131386697013,0.7573111919678301,0.5268118454303176,0.4578312257868227,0.5345076363581125,0.7584531217902678,0.8136859065090813,0.9779171958303385,0.692953907792809
806,0.7193307566569513,0.796620419077562,0.5160032033701735,0.7174684697136519,0.8153514100521024,0.5646739683468952,0.9608486778405778,0.8701526831754971,0.7450561985291764
807,0.9509321858217864,0.9962018900415585,0.5669690079326828,0.5645049990684522,0.4522409070710146,0.9808571913214844,0.9537492312274598,1.0,0.8081819265605548
808,0.8505887245105291,0.77353869481053,0.6875329981420482,0.6646484947984121,0.5296970763819939,0.6369166243694466,0.860071352960216,0.917522259224262,0.7400645281496798
809,0.8483617489390056,0.8022725264879454,0.5445864240749873,0.7328825422772964,0.6904964820151129,0.9937743333114737,0.9316854142551929,0.9102649368312007,0.8067905510240269
810,0.8665562892099372,0.7775674812151055,0.7600569997006124,0.5237537681407897,0.4582790592365871,0.6662255488200977,1.0,1.0,0.7565548932903912
811,0.9370915519305463,0.9020981590498612,0.7442522293811827,0.6827132730945161,0.6859536687155503,0.6040123019397324,0.8712431357892393,0.9543709714418205,0.7977169114178061
812,0.9155832656073019,0.7975355639292498,0.9894601036702579,0.48367324531534894,0.6828545604536848,0.7040211980903429,0.9784717172734627,0.9726467610324318,0.8155308019215101
813,0.8689253108629178,0.777828508097672,0.5437113043356973,0.3742624133808831,0.6635378185775029,0.7076931988678083,1.0,1.0,0.7419948192653102
814,0.9174923994439159,0.6887276684201075,0.7884345115665109,0.5704215202391969,0.7586841239864217,0.7681825661747927,0.7726309810673004,1.0,0.7830717213622808
815,0.9218003644441638,0.8432110903934441,0.5327637930289957,0.754878232923367,0.507099715252433,0.8126914896175937,0.8792817428627148,0.9879692132263193,0.7799619552186289
816,0.6048619610938434,0.8368616710092784,0.8240670688106905,0.50453751963956,0.5498542802930354,0.7512494518260647,0.6453839069161994,1.0,0.714601982448584
817,1.0,0.5510059580941987,0.6430010270087823,0.574955460822599,0.7440025138474138,0.759851627329529,0.8231365811717618,1.0,0.7619941460342856
818,0.808573244640313,0.8996350091644446,0.5999596092506868,0.6595998422355102,0.5282038873781386,0.7323776743191541,1.0,1.0,0.7785436583735309
819,0.9314763755334273,0.8398569169512624,0.6526220531116194,0.5833223419417433,0.6102516884311162,0.7775512182023014,1.0,1.0,0.7993850742714338
820,0.9508324509747538,1.0,0.5106819833846732,0.6404081471851785,0.49946356501055483,0.8381173728517117,0.9884267106750281,0.9532440230006127,0.797646781635314
821,1.0,0.6268872146580652,0.8327396076755115,0.6261630292737469,0.4308176696258774,0.7047462190756133,0.856204997406226,0.8971579294700344,0.7468395833981343
822,0.9189781452335741,0.7835000639932224,0.5388507150321697,0.7916290685848779,0.7627399480282442,0.9001665653575471,0.8131575287097239,0.9658480227959622,0.8093587572169152
823,0.9906562522415779,0.7481159653474043,0.9000289247522661,0.5491905266891806,0.6744378613065446,0.7285618867359852,1.0,1.0,0.8238739271341199
824,0.8646422504789519,0.845731461699431,0.6609902727355533,0.7062356432958126,0.8444242581689452,0.7697554045042171,0.8477658169336411,1.0,0.8174431384770691
825,0.8909530474895687,0.6495067183315119,0.6851310093854663,0.5804166698999947,0.4821819140601824,0.7460366047524981,1.0,1.0,0.7542782454899027
826,0.7484904902265969,0.7045189596232868,0.8752163385397994,0.6150427838608404,0.7052480781296045,0.6275523760986836,0.7433220660049077,1.0,0.7524238865604649
827,0.7402866373401591,0.9041065388488713,0.6383142559404309,0.5355073870610384,0.5261054557332825,0.8879699397850748,0.8586096204046485,0.8928703576716374,0.7479712740981429
828,0.7663507941657135,1.0,0.9643159524375108,0.5585564131246737,0.5743319467862757,0.8014579734585895,0.9708547359755588,0.9297343382795878,0.8207002692784888
829,1.0,0.7303198945651335,0.7766625537389455,0.4232822274721232,0.6532583966313295,0.5869098125840905,0.9568417832332219,1.0,0.7659093335281055
830,0.7974274060957717,0.9872706443211883,0.9441268317936383,0.380454046259313,0.5125578358907527,0.850084694142734,0.7538588473861363,0.977277043269586,0.7753821686448901
831,1.0,0.6997184086638237,0.6362082931651286,0.5699170883351597,0.8107442111456671,0.6476703217443105,0.865319371297232,0.9974374708114502,0.7783768956453465
832,0.8839329155807205,0.7523726204285863,0.9119629888323453,0.8824307719888176,0.6275792840468648,0.631646717531224,0.9463575537619412,0.9552477902982097,0.8239413303085886
833,0.857341092184157,0.6893880838665379,0.4203043888196897,0.5187847036622839,0.8505376183701585,0.9488701742703639,0.9943060203316261,0.9581801312469987,0.7797140265939769
834,1.0,0.7417990893109517,1.0,0.5841697831567265,0.511469409229079,0.6313926403942721,0.7868660457664011,0.9229916969782818,0.772336083104464
835,0.676038328427749,0.6735612237156361,0.6033178882711916,0.6317551395789008,0.4705982075981195,0.6494304608096917,1.0,1.0,0.7130876560501611
836,0.8783030922349461,0.7860576346953991,0.6842141796562317,0.8996191734395003,0.6230973754839408,0.6560937925243937,0.8254031342736545,0.9798700420897289,0.7915823030497244
837,1.0,1.0,0.7407103962677958,0.618371175507687,0.7111349961781571,0.6572667651431451,0.8408253753236921,0.9661663187067132,0.8168093783908987
838,1.0,0.8413472375081334,1.0,0.6345123491544474,0.40410194029352947,0.6923258153372556,0.8541326375065929,0.9510868834031767,0.797188357900392
839,0.9769236141626585,1.0,1.0,0.6423777941428762,0.7216095689734369,0.7976538227049413,1.0,1.0,0.8923205999979891
840,0.7309014453696647,0.5532512999379579,0.618361522739041,0.6272839766022525,0.5173764410913128,0.7437640801533072,0.9997754117736667,1.0,0.7238392722084004
841,1.0,0.7778870122737455,0.7849593109604844,0.43122326288221563,0.47033742973800335,0.5343589070441536,0.8437908516298156,0.9104777823451431,0.7191293196091952
842,0.7167061903680153,0.9243249862953543,0.5534827105619575,0.4279102388840956,0.5403725957300202,0.5396036352019612,0.8547989414036063,1.0,0.6946499123056262
843,0.7941889991683482,0.9117464394987664,0.8562189974670362,0.6042755053132799,0.5372200026240933,0.5656661650491679,1.0,0.9902484295969626,0.7824455673397068
844,0.7476452536647772,0.7065397888712539,0.766447470761532,0.6754469286974922,0.6674826603026276,0.7303416247470128,0.8449278323095615,0.8993153498481574,0.7547683636503018
845,1.0,1.0,0.6855672516979304,0.6824597293711934,0.3195646037531146,0.8790532278817137,0.8856429310909768,0.9589928767235981,0.8014100775648157
846,1.0,0.7576576842739312,1.0,0.8908047114225489,0.5718870711571644,0.39055524237093425,0.9466551104532671,1.0,0.8196949774597306
847,0.908723527211216,0.8758512788670344,0.7396347735672387,0.7842009342722676,0.9595907711782156,0.7906866184441834,0.9849266312880097,1.0,0.8804518168535207
848,0.9312975138818828,0.8493332394319294,0.5604433966723593,0.7957777720726259,0.43260520467739283,0.7317746497076595,0.9364793282426107,1.0,0.7797138880858077
849,0.8834547064218079,0.6962789553002102,0.7966995157812492,0.6624208322913286,0.584421289702634,0.7675371241693354,0.8725242431917891,0.9466438169548048,0.7762475604766449
850,0.8049744964030523,0.7373668940473063,0.7042813715571618,0.5513707883111364,0.6016650339208811,0.755324174599691,1.0,0.9832811074533029,0.7672829832865665
851,0.7688320324597394,0.7624527029187006,0.8665401603774514,0.32611046972439206,0.6311301993195324,0.6531628790338431,1.0,1.0,0.7510285554792074
852,0.7683243974966848,0.9178552615719296,0.9906785419608476,0.7238944766598501,0.7102251407479052,0.7337530322090118,1.0,1.0,0.8555913563307787
853,1.0,0.6407340486752583,0.4930062574643228,0.6609985772134933,0.5189232065508032,0.7877926906966243,0.8002721606123516,0.7854992615879236,0.710903275350097
854,0.6952974632191848,0.9286651157593414,0.5371190115580742,0.5606319415559133,0.36464815694903285,0.7357824254304401,1.0,1.0,0.7277680143089983
855,0.7815049143570877,1.0,0.6348460225115711,0.5274176598720373,0.4953775303372549,0.7726739634226406,0.860450659897068,0.822233800901624,0.7368130689124104
856,0.8291422552419495,0.7166703613422478,0.5939299596189617,0.4363462326359835,0.61423474944091,0.8936375012662847,0.9241827751986791,0.9826136172117093,0.7488446814945907
857,1.0,0.8979792312445627,0.7613850680076265,0.5637017011676292,0.43715756639836667,0.7892458866314411,0.7163426743021907,0.9473754077003868,0.7641484419315255
858,0.9658609812805417,0.9517842483419215,0.8017793577694012,0.4767427665408598,0.5272918186848076,0.7444335207316166,0.8599062115940053,1.0,0.7909748631178941
859,0.6640747791563696,0.8877367489941821,0.5985288468233058,0.4738101283975887,0.6186012079654191,0.7756114490330026,0.7290740940067894,1.0,0.7184296567970822
860,0.6387951027530634,0.7765523511434208,0.5287758948775118,0.5306868574352929,0.5113206758073499,0.6230120163100343,0.7173646276667031,0.8763429908126427,0.6503563146007524
861,0.9084216349468357,0.8147927661698147,0.7818809533305207,0.855714181516591,0.6645692187473669,0.5682018842426642,0.9171616038402053,1.0,0.8138427803492498
862,1.0,0.9587278342625726,0.46339444927463846,0.868274078926047,0.6605424477310337,0.8401395993651418,0.9274314029425094,0.9653267979851538,0.835479576310887
863,0.6040251965762867,0.7504600792976427,0.5612749319211746,0.6715239994472918,0.6075828967727109,0.6303312201147437,0.8822187908982292,1.0,0.71342713937851
864,1.0,1.0,0.6558560281160289,0.7346344925041871,0.5761831734180538,0.8615344912886348,0.7445318348599874,1.0,0.8215925025233615
865,0.8922438277033197,0.8146391164198442,0.9545826591599227,0.7321948711837957,0.5040072180027201,0.8320541671787165,0.9006385874142144,0.9190699041227981,0.8186787938981663
866,1.0,0.8426091948229995,0.8565276652952143,0.6463310920289931,0.511651015385679,0.5777963332628131,0.8425045753215255,1.0,0.784677484514653
867,0.7721121043901809,1.0,0.7408390648664721,0.5671345407586507,0.5688802467011355,0.8281407030375001,0.7873788392926182,0.9182112070167288,0.7728370882579108
868,0.6854935596093621,0.8398879229214068,0.8575009336197671,0.4157149996457319,0.4391366948749852,0.6673937129772879,0.9020761935946624,1.0,0.7259005021554005
869,1.0,0.8623212860267179,0.62286673729983,0.5453202315099792,0.5765700211869293,0.7073348815894105,0.8569132560415509,0.9169018844360763,0.7610285372613118
870,1.0,0.6354287834953705,0.6569523198220661,0.7748122350214073,0.42494856152964333,0.8618924628653238,0.8431401408589535,1.0,0.7746468129490955
871,0.9108748166649883,0.9968124320183496,0.7093515400639586,0.6989590939918413,0.47104785666674454,0.7657086811879827,0.906594285955018,1.0,0.8074185883186104
872,0.8075119775120766,0.7266436861131013,0.32825969638573205,0.4494981895829019,0.5347501898308135,0.7635487640918274,1.0,1.0,0.7012765629395565
873,1.0,1.0,0.8402920546009977,0.4185431331349214,0.7106211559337672,0.6303957006903466,0.967275640357171,1.0,0.8208909605896505
874,0.8389294210035074,0.9958670888284212,0.7835121154644854,0.6946368449454224,0.6552495061551525,0.6506192621550133,0.8400479849362555,1.0,0.8073577779360323
875,1.0,0.962876602989144,0.9707673508424748,0.550520081094623,0.7111101213253838,0.841894943638727,0.632895109273344,1.0,0.8337580261454621
876,0.7978439149558757,0.8057843057011373,0.567158743069766,0.8567115447037829,0.5505262747551918,0.6445717068470983,0.9029521798286118,1.0,0.7656935837326829
877,0.7827323164813936,0.6495534406379858,0.7776732616438204,0.6763202298834835,0.3489197155017167,0.6374785942739035,0.9168635489040646,0.9420867481095055,0.7164534819294842
878,0.8262682028786019,0.7488673866555257,0.6792950232529512,0.5511403120035554,0.44469108613080366,0.691542812506612,0.8901749600030135,1.0,0.728997472928883
879,0.6591956452777711,0.8986277947878343,0.521292094703114,0.43237279141211155,0.7824425071630522,0.7379447908088895,1.0,1.0,0.7539844530190966
880,0.6936871636746283,0.8815827311614278,0.6598059626238145,0.9040943106944875,0.5359134340222955,0.5730768990009901,0.8513091075076243,0.9048869587532036,0.7505445709298091
881,0.8350826198238753,0.9841141121801439,0.8967432743159409,0.432081713708993,0.6069535142964722,0.5520561485698257,0.9401062837942361,0.9977025606563421,0.7806050284182288
882,0.8896552697489369,0.6745961015049358,0.43877409488967456,0.7041924493502569,0.6892277759633939,0.7019480997030154,0.5859771210536119,0.995195242077472,0.7099457692864121
883,0.7011722102199694,0.8797761289615503,0.7400546719077665,0.7459178774076632,0.5787923762209438,0.8019027187144171,0.7473390936961752,1.0,0.7743693846410608
884,1.0,0.7575758507459551,0.8112900606356879,0.369399280465216,0.6753113360207242,1.0,0.8979223953948039,0.9324519012807831,0.8054938530678962
885,1.0,0.7910325002291783,0.6766715153468144,0.85315432747885,0.6946829477708443,0.732841347442334,0.6878138674247263,1.0,0.8045245632115934
886,0.8216111675225151,0.7920174349378534,0.6577568143753701,0.5604924154349584,0.42626820663278275,0.5357184854318284,0.8592503388591146,1.0,0.7066393578993029
887,1.0,0.6495703121867613,0.5734886837919468,0.5927207820833683,0.7679916876105827,0.669944275690135,1.0,1.0,0.7817144676703492
888,0.7643212795308121,0.9584051508832281,0.5696538510636318,0.48701659610140574,0.8092312087189324,0.9240203000826971,0.7658987276850315,1.0,0.7848183892582173
889,0.8039958340771235,0.6366341489701214,0.4900073696224423,0.5506285648952376,0.633286872487533,0.6943603702072924,0.8414749693404068,0.9590252255472892,0.7011766693934307
890,1.0,0.7410069890438503,0.7165967182346277,0.6937516453842111,0.4853350561587828,0.6376880966570057,0.9109379343292022,0.9694346406026925,0.7693438850512966
891,1.0,0.7901556216306049,0.7983970706345602,0.7021377553264013,0.6372018813897588,0.6813888760547777,0.8698274531208828,1.0,0.8098885822696232
892,0.8188377732165847,0.9647006288666156,0.6994101265451624,0.7471079776789589,0.6860436167691533,0.7681715639691998,1.0,1.0,0.8355339608807093
893,0.7886272936108033,0.8864827178423266,0.7818823985322579,0.55548590176934,0.5635873696703424,0.8770055455494291,1.0,0.988368371320317,0.805179949786852
894,0.7172407497807407,1.0,0.7512236517894448,0.485974438678996,0.7794626210461619,0.6947800622790696,0.8895754639806548,1.0,0.7897821234443835
895,0.987968137453553,0.58126250728882,0.8030887599049904,0.6679724438035162,0.6571583891673981,0.8988850189723524,1.0,0.9542000767408042,0.8188169166664292
896,1.0,0.8117181812439818,0.5967101082465486,0.764245578672104,0.3354710553525785,0.8238632248255919,0.8434880485674642,1.0,0.7719370246135336
897,0.9760200622872128,0.7378102075830261,0.9817722684706345,0.5308786673010243,0.5011721094826176,0.7495948146593175,0.8998054685284065,0.946685105138067,0.7904673379312882
898,1.0,1.0,0.9924695335816338,0.8483166063064237,0.509212975648011,0.8084467881558607,0.9864455933509401,0.9642774226880251,0.8886461149663617
899,1.0,0.7417366247922877,0.8385952466483116,0.40869724412060954,0.6168378883724128,0.8055872677779446,0.5216302600002215,1.0,0.7416355664639734
900,1.0,0.7477863285057688,0.8720885359248559,0.6006811146079094,0.4725611670189651,0.7361146373999927,0.7031341547240391,0.9608272642176501,0.7616491502998977
901,0.8923531523557344,1.0,0.8150261281979432,0.6058199023353723,0.6897084410737915,0.6173954984647163,0.825824764564472,0.9938009457538067,0.8049911040932296
902,0.801727530569318,0.7472367340803313,0.6762014762297368,0.5940163544791857,0.5402406355297652,0.9966969134150556,0.9153747788675102,0.9635757983791344,0.7793837776937547
903,1.0,1.0,0.5711959951831022,0.7291927679097553,0.6187981215924411,0.8611639417887279,0.9282580402991762,0.811241725757817,0.8149813240663775
904,0.8714346927617692,0.8396671648496092,0.8025213777089023,0.5468907540898681,0.7629384559384937,0.74237104437548,1.0,0.9787220715948642,0.8180681951648734
905,0.8007484889302672,0.891079976949138,0.7799395479573693,0.45850972082878694,0.4676202602772362,0.8583088085103049,0.776001914741932,1.0,0.7540260897743793
906,0.9441420706596166,0.9277598010617587,0.7489216231890873,0.5621475169429923,0.6569638910449411,0.6334032927989203,1.0,1.0,0.8091672744621645
907,0.8260558492382805,1.0,0.6980745687110028,0.6898215178196909,0.624711844083759,0.5724506326051217,0.6761582521360108,0.8855881584585217,0.7466076028815485
908,0.8648360008826282,0.665511250767307,0.6376830284544764,0.5341888294532937,0.507269420562587,0.8086942652081065,0.9748884928785135,1.0,0.7491339110258641
909,0.7827409425326554,0.7392196312613781,0.7296271849902575,0.5511411937346576,0.7327621301271636,0.7807137582118026,1.0,0.9826199677733486,0.7873531010789079
910,0.994937647994702,0.7790508114603499,0.6978490668428082,0.5601255296873648,0.7726685766518736,0.5991035695673993,1.0,0.9990761594564167,0.8003514202076143
911,0.7032849695578779,1.0,0.8262163302523404,0.7510334672681418,0.38079716248920237,0.7537748481444302,0.7607927438518418,0.941546830798381,0.7646807940452769
912,0.8358307564323955,0.7331173453781322,0.9630567680754577,0.47347421123767636,0.6765933965161234,0.7468023757991216,0.8692068205596644,0.9585331265744153,0.7820768500716232
913,0.7270293050695408,0.8574687267876415,0.5535176422274697,0.9205918548345006,0.6463013662002619,0.6475579295832533,0.9781593685478829,1.0,0.7913282741563188
914,0.9249417085284415,0.608895451085546,0.7928010426591034,0.6414701534619158,0.5440177788341476,0.8265638597722654,0.927621210065171,1.0,0.7832889005508238
