Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.8422956115882437,0.8085203208521364,0.6690057081201805,0.7108175459605932,0.6905683639044143,0.8595473036832705,0.9460667873487947,0.7625928819228397,0.7861768154225591
851,0.7402709812565936,0.8489019578874722,0.9284988116218403,0.31864597288165064,0.7738563108975904,0.7901978532394468,0.8689542877504587,0.7758413166366267,0.7556459365214601
852,0.6834823952345692,0.6533173997797573,0.9616802438352192,0.8306289047843195,0.7631782710965077,0.809456098350131,0.9303351960131797,0.7736803413692968,0.8007198563078725
853,0.7824460755719086,0.7268414689584332,0.6604208857123344,0.7959050492654735,0.6832777382198049,0.8813020601282983,0.6632483784004541,0.8243691558253804,0.7522263515102608
854,0.7186857862239886,0.8917578251653715,0.6988645739455565,0.7184678547550122,0.4296508943367827,0.847781858660057,0.9840604664019675,0.922931734778071,0.7765251242833509
855,0.8406828159980666,0.940860677379568,0.7209146587788465,0.6906004477075679,0.6625451035438945,0.6818439769581063,0.9038578706711552,0.7567261081560804,0.7747539573991606
856,0.6772322325027723,0.8349539637672666,0.7452397215257113,0.6075780654016832,0.6653601327263654,0.9438316474707592,0.8421439475376751,0.9559415698123019,0.7840351600930668
857,0.6824529959952944,0.9260451461395758,0.8645299450265691,0.7209836770615627,0.6083641440846587,0.8194790255658514,0.8347315312117756,0.9418025757789288,0.799798630108027
858,0.831300348928002,0.9752965771196079,0.8661937318185645,0.6456679895004163,0.6904925597504645,0.8333324364420976,0.6867978869187135,0.8175346734018168,0.7933270254849606
859,0.5532734121764219,0.6194605986355805,0.7488496038250907,0.6429730930302975,0.662958657877159,0.7839143832091865,0.7671335235454761,0.8217134134109112,0.7000345857137655
860,0.6258869157679101,0.8055859132643679,0.6917637786536113,0.6933970261226037,0.676654113177141,0.7677232331606152,0.822815871414446,0.9249810588956411,0.751100988807042
861,0.9126009536931075,0.8979457945377026,0.8102274474412751,0.9222478224715129,0.7984879346110618,0.7246540001666525,0.8997972105848255,0.9609330592385159,0.8658617778430818
862,0.8910881988883511,0.7218104572155829,0.5493571729682827,0.9294932566052225,0.6646580747693588,0.9131259385483521,0.8366232113243608,0.7019736925902308,0.7760162503637178
863,0.7531367934438298,0.845028208478067,0.7189956367652898,0.8034871167501499,0.7558961942086578,0.7732554125662645,0.9374242730593698,0.9381881548684914,0.8156764737675151
864,0.7845232748553358,0.761468712521954,0.7921655228229442,0.8470193526979158,0.7311119457880823,0.8928172428490397,0.8535606172182487,0.8985194222786659,0.8201482613790233
865,0.7088160417659665,0.7779507051423453,0.829020501149079,0.845395496043015,0.6162946257024304,0.9083292209204094,0.846711157917424,0.8217325142735866,0.794281282864282
866,0.8951105068774006,0.914582644209523,0.9227200663977331,0.7851775322209741,0.6769433026248292,0.7324092737216036,0.8390023747999743,0.9603666844657054,0.8407890481647178
867,0.8483199301809727,0.7907042272898389,0.7056632278016589,0.7237853879273194,0.7252054424132277,0.7294640536178583,0.8810430357385624,0.9221343440470546,0.7907899561270616
868,0.8134039500788545,0.8238729595606005,0.7979918496465508,0.5872862825494684,0.6102779484934642,0.8005232450896,0.9034776415658493,0.9284887078926991,0.7831653231096357
869,0.7920885678616638,0.8534693514486286,0.7676129197597243,0.7057698726653314,0.7314232966993187,0.8285836471998167,0.9229437651473972,0.9461842355172628,0.818509457037393
870,0.9810820773100296,0.7770791243349414,0.6501693490204212,0.8731202317996887,0.5598779449774258,0.9258241064459016,0.8950577656363776,0.824872499171937,0.8108853873370904
871,0.8480258869890289,0.8817825358879627,0.7870903703152006,0.8228086202470957,0.6404249250382573,0.8673103206048779,0.7964239988855165,0.940629144169535,0.8230619752671844
872,0.5779855708185441,0.8326404441253716,0.3434183724349633,0.48918439089661686,0.6968563266830582,0.8643887824605835,0.8444809910908208,0.7083565146834838,0.6696639241491802
873,0.5622995621623658,0.790962807636496,0.5445077410231205,0.4568623817910769,0.6382657557222848,0.6613277426146226,0.8854692845662433,0.5989309497082249,0.6423282781530544
874,0.9124106791936604,0.9499146472577977,0.6351294164217922,0.8198061396072076,0.791722944146565,0.7883335388993082,0.8039309143044063,0.8467448772830589,0.8184991446392246
875,0.9793306411323773,0.6602611372183795,0.9851668695723883,0.7101102240558813,0.8045422386805676,0.9114221351613384,0.6127688969723444,0.9188608078071907,0.8228078688250584
876,0.6172239283826476,0.8924480107144059,0.6919990157258421,0.9228267548047819,0.7101153765899424,0.7838778986205999,0.8879035350800467,0.9837966846532423,0.8112739005714386
877,0.8536403252160547,0.7875506481157262,0.8208234570217968,0.8069105387226553,0.40097942552015914,0.7786099879450045,0.9214758963811461,0.9353365996119073,0.7881658598168062
878,0.8938805261122127,0.5716128982783608,0.6774141185593966,0.7106259926823333,0.6156210007798733,0.8176474250531675,0.9289927364757512,0.9244853460108482,0.767535005493993
879,0.7610892977187232,0.7515743155702652,0.6134255003138114,0.5954454603427396,0.8386765033860709,0.8211374420666191,0.8242245382312289,0.8923755168859588,0.7622435718144271
880,0.6676560049067968,0.9083795983501491,0.7950398751198555,0.9334167258290434,0.6978432796421731,0.6898672722926643,0.9196833787024605,0.9022458212488681,0.8142664945115013
881,0.9101308146049835,0.7922149895320675,0.9455610429295981,0.6034316471927166,0.7554089261408383,0.7113868258935467,0.8780979077678744,0.9485613237127312,0.8180991847217945
882,0.7522790902943949,0.8056821592964247,0.6099277106088289,0.7911765078305958,0.8143505167668539,0.7851446259465198,0.6091081629956802,0.9939859393663794,0.7702068391382098
883,0.7454212287464701,0.8341542427881646,0.8226087876680782,0.7954729133914037,0.7332089829396856,0.8900621663821469,0.8554024761333721,0.9388909390466671,0.8269027171369985
884,0.6052263659482472,0.8620690258396788,0.880780439692056,0.3164391349200651,0.7968223384876593,0.8681093363274189,0.7183865376610252,0.6920574663637218,0.7174863306549842
885,0.8139727504629205,0.8833256796043162,0.7606818648584643,0.8333268919989113,0.819838246067936,0.6376761272321138,0.7789998359580538,0.919482199671617,0.8059129494817916
886,0.82734281441833,0.8421579662764695,0.7935504275073153,0.7183532709176693,0.5977391975092,0.6976779800644124,0.8979323327745361,0.8221063332733144,0.7746075403426559
887,0.769570143518331,0.7599723176711349,0.7289390634953888,0.7442871201919727,0.820589778750631,0.8023552467500968,0.9524114911067608,0.903408294443697,0.8101916819910017
888,0.8664196123441519,0.8993754949201116,0.5831298922637969,0.6489775442181975,0.894558091656983,0.949460079243846,0.6528751549981824,0.9123886784948428,0.800898068517514
889,0.8471291670636253,0.7779797939212422,0.657724759772976,0.6313176429377877,0.7754753719694358,0.8196135632260362,0.8679366382883441,0.8175264844627547,0.7743379277052752
890,0.7810964903396614,0.6703520621697706,0.7951355779099911,0.7657814820180432,0.6535024594570672,0.7787662351075412,0.9378628778908501,0.9768947530221465,0.7949239922393839
891,0.8795786242182271,0.7805442825967683,0.7264320347857558,0.8250069691824203,0.778403553810801,0.7926392786696478,0.9139066036489858,0.6930271901138171,0.7986923171283029
892,0.8950936248765545,0.8574271839222445,0.7052670843685207,0.7653887152233866,0.7310195788869718,0.8122397239941637,0.8497460807925868,0.6840620487827725,0.7875305051059001
893,0.8756019421353604,0.9116311550805271,0.861811754693558,0.6347226062850639,0.713662926834429,0.9344730468473025,0.8839864701534709,0.8631223365251182,0.8348765298193537
894,0.6785682725218007,0.8103568637745235,0.7981439199202335,0.6243559090940574,0.8760651803834001,0.8199058718507207,0.7828904259820776,0.7751479861377943,0.7706793037080759
895,0.9939476582547954,0.7052429713681279,0.8863138317551458,0.7078863467870482,0.7931147601377712,0.9467503403221489,0.7823355609205906,0.805081389404143,0.8275841073687215
896,0.7422665960791711,0.8960755482253105,0.7474244763212965,0.8663709722853088,0.3984195931351684,0.90342654384555,0.915100099751578,0.962100913608149,0.8038980929064414
897,0.8105577501103348,0.7188429243771378,0.8765543178946673,0.6935607355963437,0.5943123808771731,0.8568781850274051,0.929221623940656,0.9517984864244244,0.8039658005310177
898,0.7955526215007518,0.7457777986893392,0.707042486797944,0.8837576702285308,0.6748059867817796,0.8426749889631633,0.8988753912566081,0.7529083513013787,0.7876744119399369
899,0.9033568978592855,0.6946278189591925,0.861784291367028,0.5802485180209777,0.7630176071558438,0.7848887296854539,0.6362786389873039,0.8147338976630395,0.7548670499622656
900,0.647267373841554,0.8556953631112014,0.7797812947317827,0.7505318943617919,0.5960058352359204,0.7504127797678725,0.7791224629612064,0.7656684858807993,0.740560686236516
901,0.8132016888232952,0.6652957189252022,0.8891486806428051,0.7545303199372703,0.8163638463396552,0.7634440667737333,0.7922522403012728,0.8229991863846277,0.7896544685159828
902,0.8773625818512304,0.8553354213602246,0.8068260120504249,0.7453077288824544,0.7015016005521107,0.9747367228205348,0.9558179307432848,0.8371269900245918,0.844251873535607
903,0.8267786958862735,0.8600116490661182,0.6644289881541547,0.7652633794805859,0.7645154924984942,0.9254036385006259,0.9036520424524466,0.6520425884059567,0.7952620593055819
904,0.7687838940005441,0.7674032361093415,0.7564046836436594,0.7070838747260311,0.8524192681805164,0.7949723754502062,0.826994782415573,0.8714833337105128,0.7931931810295481
905,0.8272343314252562,0.9424032698888909,0.8240801888161889,0.6287372847515097,0.6372496659168522,0.9087280318286167,0.7816655294339343,0.8733454826802862,0.8029304730926919
906,0.9362921708511811,0.9158860053149068,0.8206991579603247,0.7197111807252026,0.7929730932526671,0.7755626495812327,0.8571801751268037,0.9404148370449781,0.8448399087321621
907,0.8380074780896002,0.9232906012530276,0.804716672680999,0.816443050991255,0.6797692200215646,0.7280999743142679,0.806795242960322,0.925218805071555,0.815292630672824
908,0.7376866928019918,0.7991675234384681,0.7787624557070415,0.6963795058313014,0.6730972096192983,0.8942299212908257,0.9460358681979193,0.9813165240800088,0.813334462620857
909,0.8029379374322596,0.8500589781467166,0.8432954872136086,0.7106267256144283,0.813687018242281,0.7989370264412551,0.8903823882490557,0.8026776145318896,0.8140753969839368
910,0.993740238892221,0.6854882097747561,0.6935253902905333,0.6492947424972754,0.8717575150017616,0.6341936185416012,0.9291278080665575,0.9134190588706995,0.7963183227419257
911,0.7418999214181791,0.916910018042474,0.877228033850151,0.7993867292409813,0.551561334037982,0.8596027579503226,0.8641479771066766,0.9698935053873604,0.8225787846292658
912,0.8704016545474895,0.7938878681335426,0.8893584086511398,0.642663723092882,0.8071049282694902,0.8244308212162041,0.9046372452775725,0.8188532081672877,0.8189172321694511
913,0.8419420596227418,0.7764677301379096,0.7125991069323464,0.9586543361799574,0.6714946156527875,0.7860821376363402,0.9684183134959238,0.8157693460996682,0.8164284557197095
914,0.9372763454852356,0.4089009501317297,0.7633686321794482,0.6193304369470424,0.7046781277932214,0.886676829226651,0.8179243774609992,0.8663763949221606,0.750566511768311
915,0.9159436521008714,0.5081676497334806,0.8956344020647194,0.7278956405977659,0.7017198131365866,0.824847736837236,0.9463490337499623,0.7338694992456617,0.7818034284332857
916,0.8174390428748763,0.6542502756421961,0.7694032494789832,0.6475064258943384,0.5611297264953953,0.7628057186275471,0.951249598368537,0.9412566892476474,0.7631300908286901
917,0.665529302201229,0.7787419415489363,0.7007918313252387,0.7507542243192771,0.8460531868474497,0.7139599753096358,0.9303075148607544,0.8218213643854492,0.7759949175997461
918,0.8962699553924861,0.9155667834315329,0.7629153176729876,0.8994208762835583,0.9493437685157173,0.7964634142133791,0.9317130072399039,0.8730904296334535,0.8780979440478773
919,0.9548619348006426,0.81298967128063,0.9031567495587671,0.7377080196719624,0.8115104496377422,0.9234333934496729,0.9627324335264361,0.8978528644028613,0.8755306895410894
920,0.8807893020390647,0.9204893455671016,0.7674465411222251,0.611905891359498,0.7517399431445361,0.8427601577276186,0.9586115183199564,0.8780524018433166,0.8264743876404146
921,0.7710153762119053,0.8553368652043573,0.6701997136113828,0.709742633885169,0.7228078266995025,0.8850557738474776,0.7981692674450676,0.8284112755027406,0.7800923415509504
922,0.8426003427177851,0.9732912598226114,0.7644322449045992,0.8430269782417508,0.782631566504054,0.6624567601364777,0.943378267693995,0.972786046412011,0.8480754333041606
923,0.8053811740101386,0.7413344682908091,0.731883022290204,0.720032509503891,0.888265156449985,0.7392841133100905,0.8496927410442726,0.7925570258777704,0.7835537763471451
924,0.9602557833393928,0.4195036134570023,0.46919020529074806,0.6606805906606315,0.7132584068912643,0.8634987947088514,0.9046511327209196,0.8351773796310626,0.7282769883374841
925,0.8660350554363706,0.8723519964870813,0.8119106286532949,0.7770869155153883,0.6992967906128619,0.45352614899036614,0.8745982405382314,0.7962650508542122,0.7688838533859759
926,0.6473234133383404,0.8932280879009825,0.7007407051294664,0.5980313186672832,0.8167685351126539,0.833460593250004,0.8904615594499292,0.8220566800251338,0.7752588616092242
927,0.7336841480519132,0.706634915115769,0.588311958778637,0.6054807121608038,0.6572478260961722,0.7374711593214851,0.8448539576299762,0.9627071987535508,0.7295489844885383
928,0.6227874680708514,0.6641513344558722,0.8070375175429801,0.4353854200600175,0.7238677509428788,0.9132852777028861,0.8418106295896991,0.6755284183074534,0.7104817270840799
929,0.9568319178103389,0.8537023443019107,0.7485973088558944,0.7575739512957888,0.7342248899846465,0.9694443108394067,0.8802671268793727,0.861235538713939,0.8452346735851622
930,0.8529435888427137,0.9072644394526826,0.6297469801929829,0.8690616755852487,0.6391763994273131,0.8609575830037194,0.897399784570986,0.9488160368389698,0.825670810989327
931,0.883880849091273,0.8748012505396172,0.8428888529213926,0.6506590560525001,0.7693924012144261,0.8659137343831732,0.8338985326527348,0.9210477941652324,0.8303103088775436
932,0.8915268966252727,0.8233809693365689,0.8331560720400114,0.7096471308388702,0.6370659006855092,0.8416050776927639,0.9737361321535106,0.8873217466256239,0.8246799907497664
933,0.7356643897892879,0.7544032348130577,0.753909482997419,0.7965392592405132,0.9097529946604039,0.7104049097956868,0.4988154917514931,0.6557391538817674,0.7269036146162037
934,0.7296265050792703,0.6695409182318038,0.8121626460788507,0.6539690624680567,0.7216285579844238,0.8139013250247793,0.7707722705910078,0.9248243574579361,0.7620532053645162
935,0.8406294217940512,0.8041760757966478,0.6992129717569002,0.8147869505466915,0.7221799982697971,0.8739312072935431,0.7220947459174744,0.8581649715309703,0.7918970428632595
936,0.6693228071332731,0.6778674560960641,0.8085008597928893,0.6902982378809405,0.771140042069341,0.9055177654630627,0.9913970625998987,0.946608964146531,0.80758164939775
937,0.6763679915443747,0.8159784487843762,0.7759846991908979,0.6868873888764389,0.642386977141433,0.8462391806056722,0.8403934986321546,0.9125362295395741,0.7745968017893652
938,0.9363011752096919,0.7811227164764856,0.8360744631510676,0.7549595179184303,0.7766463518475102,0.9295771347548506,0.8443148366545231,0.951415260590819,0.8513014320754223
939,0.7796953999505544,0.541368044052421,0.7416598740968884,0.5812646242871975,0.8770022934134695,0.8942889494742352,0.9066794850247015,0.9068964348472073,0.7786068881433343
940,0.6123714186579259,0.8637093528242828,0.7624626630770563,0.7664789647494639,0.6213225333602036,0.833534518512088,0.914477870176134,0.9492258323430264,0.7904478942125226
941,0.9624227204706534,0.9005755118066173,0.8170688930978897,0.7765222535405282,0.7076059463435416,0.7657876911311577,0.8229109442257354,0.6689391472827039,0.8027291384873534
942,0.7909727670612765,0.8359125419285502,0.8498888291465241,0.6455034718590444,0.6784890032043808,0.7934728066450866,0.844038757125522,0.9141376641035214,0.7940519801342383
943,0.8203342973171331,0.9490092481279816,0.5596874556915683,0.7834007165841741,0.8000450714288914,0.9216893364896681,0.9173722411527864,0.7509393762157974,0.8128097178760001
944,0.9642973315325702,0.8424440428058009,0.6960354001205321,0.6324950082510877,0.9391062864406365,0.9157233585876248,0.9489391605425879,0.7886352233475382,0.8409594764535474
945,0.8604846233492293,0.8381679260532278,0.7858195293722384,0.7482269446533414,0.8198128696336504,0.7899553198675224,0.8350231290576452,0.8001821757051883,0.8097090647115054
946,0.5087726752291839,0.56333344392631,0.7402731905851208,0.8379212453398116,0.7149121171032269,0.8239318066674182,0.6665045435533963,0.8624397651063485,0.7147610984388519
947,0.8090342476458116,0.7654290002560843,0.9127297694868001,0.6346991883834143,0.6918829009535671,0.7969117977082156,0.8837257179061148,0.7695075076609773,0.7829900162501231
948,0.5402647656958761,0.7236098787133415,0.8252473173890733,0.7782586944232369,0.6529014647432204,0.809670005752187,0.8542279866587957,0.9662122145308195,0.7687990409883187
949,0.8474011815114013,0.9354218034703659,0.891594557913601,0.6409127516599817,0.6791985410152702,0.8522529252539477,0.8118666365303292,0.9374570687779306,0.8245131832666034
950,0.7434212643105231,0.799893454682037,0.8146273889167196,0.6418504312593576,0.3787158289251508,0.7961014460825736,0.7657655299448912,0.9365827472974948,0.7346197614273434
951,0.8155876088211034,0.7868044498951415,0.8047078850849576,0.6497052432392854,0.6496114297240593,0.6751247261994815,0.9162786397238463,0.9786321134526936,0.784556512017571
952,0.8484836587841824,0.9381811967715522,0.7667727288584522,0.7681697864708689,0.8799463843863724,0.7958033645159689,0.7065751514319256,0.9289811705697893,0.829114180223639
953,0.9766667875737984,0.827154490369261,0.940415730123326,0.8409918221337166,0.726677918103178,0.9724575018018742,0.8229992894496515,0.7338920349256101,0.8551569468100519
954,0.8041353724867774,0.8744159243391542,0.8747553941436934,0.9762838771343693,0.524969364414186,0.8968495493187965,0.8889451602134241,0.8292203998175296,0.8336968802334912
955,0.7880681488246394,0.8648387121654384,0.7288242624191033,0.6175300520205738,0.6968423291808566,0.8604208770092829,0.8028494156135001,0.9754384734919006,0.7918515338406619
956,0.7660382091594269,0.7684376787634042,0.4061900568704294,0.6879312341422452,0.6715330202498789,0.8318955672531785,0.946253761247163,0.8601196401184,0.7422998959755157
957,0.8351570980921446,0.8996650093879984,0.8122859753163308,0.8277958529533808,0.7732559460721167,0.7874592642726352,0.7904582800760497,0.9191069048716244,0.830648041380285
958,0.9452990752348484,0.9301468419855629,0.7330323224104226,0.8620644699537284,0.9299508649431645,0.6874543402320374,0.936979415357564,0.8359981483001196,0.8576156848021811
959,0.6570250030028787,0.7374927235321783,0.868557638643174,0.7665329369405696,0.989504631739292,0.9294274366546342,0.6731359452093335,0.7291631014593086,0.7938549271476711
960,0.8841522146537724,0.809191122852616,0.7298800666351996,0.7467872427218782,0.581794303202195,0.9201843934971974,0.897984340998994,0.9099468117855644,0.8099900620434273
961,0.8118488425252403,0.8462801836099471,0.9251926637417905,0.7159445397732823,0.6735461692914441,0.8530074508070737,0.9214947727319867,0.9758609060012465,0.8403969410602514
962,0.9393592459497129,0.9332003886309537,0.8859974169224035,0.5574913104213259,0.8412673274504736,0.7615601288757381,0.9666923971336719,0.8754492556470967,0.8451271838789219
963,0.8964473380542424,0.7397000990547531,0.7810933228009077,0.784899459122166,0.7234118776336226,0.9021221126224971,0.8863058302777362,0.9190572536624925,0.8291296616535522
964,0.8949473880572384,0.8915720517836315,0.5523256202813741,0.7114943553855502,0.7732161895224751,0.9034522381397677,0.7945451499108166,0.8116663827495887,0.7916524219788053
965,0.9103575571273139,0.5705743005259292,0.6800123210075879,0.7545741365859696,0.7717855790896376,0.7874245901351392,0.894303220902195,0.6395288355091276,0.7510700676103625
966,0.597637870382492,0.7063942411890443,0.6303280085125423,0.6451184305190842,0.7517839263065329,0.9392536398354524,0.9318756944599369,0.7359279378753665,0.7422899686350566
967,0.658426813367918,0.7602058024124893,0.85790770069044,0.4734294773191567,0.6753125006491257,0.8600109345902004,0.8063212359312323,0.8663495579309178,0.744745502861435
968,0.8427950465727824,0.8412291367347104,0.8791572558819966,0.781321933226654,0.7324011545709537,0.9114804104727565,0.823849509054174,0.8709354412088313,0.8353962359653573
969,0.8351827854938767,0.8998683517248439,0.8376019854283252,0.7132132221562928,0.7910798969876686,0.7477682675109002,0.8443034944885842,0.7511444171616791,0.8025203026190215
970,0.9106892124977024,0.828379082190945,0.7545037990337801,0.8148012025925492,0.9172173274294825,0.95325513149547,0.6937543369164142,0.9232122925385715,0.8494765480868643
971,0.9416842442394819,0.8170906772898172,0.6782478626788608,0.6942598293582358,0.6912213666311631,0.9124900594997072,0.8980754398416976,0.8758518061155335,0.8136151607068122
972,0.90532381707025,0.922833830232403,0.7593583064693654,0.5729739139290574,0.8276169717830927,0.8027956340437419,0.9466717019064759,0.922800361281655,0.8325468170895051
973,0.8897714645409309,0.7520047464759918,0.8391654848419364,0.8488977924627684,0.833171066693701,0.9182839228135173,0.8506186526542009,0.7847007948548944,0.8395767406672427
974,0.8441702943039439,0.8095650429020161,0.9427564852331467,0.6073840772652557,0.8036582156471858,0.8320934595299,0.9101625737587099,0.9743293377937897,0.8405149358042433
975,0.6453981819347931,0.5445797639300538,0.7621671656041792,0.5608794354386009,0.8399189027604734,0.8864959537956479,0.8017840213575532,0.8233459423914566,0.7330711709015949
976,0.56606402336881,0.803360347912506,0.8467401148976963,0.7299434068178341,0.7399734005859576,0.7904029972684153,0.8921750208880022,0.9579171564675617,0.790822058525848
977,0.8671915063816213,0.7107231315977184,0.6427609616517578,0.7299068442079851,0.6704344545027493,0.8467866100386056,0.9499394314781651,0.8743287189446415,0.7865089573504055
978,0.8703594259869629,0.7706762855952545,0.8196808474958359,0.7791039112674547,0.6636405098414159,0.8245387303492469,0.8180357211630512,0.7957656047626006,0.7927251295577278
979,0.8702863936049408,0.7526688927273005,0.9518579354190794,0.7102377845943402,0.7394778882966384,0.8217351371902356,0.915457115540079,0.7272648416357501,0.8111232486260456
980,0.6985211460543647,0.4647111213347937,0.7897117397465055,0.8552038828258007,0.5942269511802334,0.6138746755080949,0.9064423458438187,0.6669163410573736,0.6987010254438732
981,0.8392392746011709,0.6792439923301782,0.8343360873797641,0.668652589760858,0.83454906381228,0.8425265946469012,0.890832308967555,0.8590769915947084,0.8060571128866769
982,0.9287089656118929,0.7241505724360054,0.7043694044175576,0.6556077006689035,0.7315254028261351,0.9362129335544224,0.7596424874839575,0.8609169104498439,0.7876417971810898
983,0.7387952486620541,0.8380851961247473,0.6931823947081213,0.8522625459352463,0.7809606385224064,0.8770042188847955,0.9188222630196521,0.8466648182422324,0.8182221655124069
984,0.4897392858673429,0.7501972702642711,0.8662679057558648,0.7647250641600399,0.848909531491468,0.6952341564138922,0.9448197476007759,0.8277821658913355,0.7734593909306238
985,0.889082989383049,0.7773195219995696,0.49341244090278435,0.8108797905545099,0.7650398956623765,0.87639302573021,0.8647346737101016,0.7270239634994081,0.7754857876802511
986,0.8023650439492002,0.8352566887239355,0.6041729390373382,0.802615543161476,0.7663593386933015,0.8677879034798351,0.8568607774788208,0.9389490186018559,0.8092959066407205
987,0.7233318536679538,0.7956486694616305,0.7084110902114021,0.7339880627802633,0.6274176522176569,0.8033304735024365,0.8550634593304814,0.8225832802619296,0.7587218176792193
988,0.8183104558077687,0.6317045478194943,0.9188940835105082,0.5840317749612906,0.6471681651755514,0.6723666293593206,0.9523115210372929,0.8258209324397419,0.7563260137638711
989,0.7295236036897546,0.5107038410582437,0.875831941219186,0.8619714831729641,0.8408787174030102,0.8980343077300278,0.7756441363840212,0.8864260515539055,0.7973767602763892
990,0.7300578243037986,0.8348159791846335,0.7753125592528815,0.8081678719884307,0.815951015140821,0.8833682769539163,0.9426216621704165,0.8627614587687267,0.8316320809704532
991,0.7755059742560669,0.7664289339882894,0.8829064655770891,0.6925653184636631,0.715350374120089,0.8755703320423506,0.8890411233085475,0.7560456502184436,0.7941767714968174
992,0.8507975939320361,0.7794892309868005,0.7284681984835645,0.6657923361454264,0.6507201571502502,0.6031572974158358,0.9797995904374714,0.7551934735528527,0.7516772347630296
993,0.5666964928116444,0.9440657055284195,0.7577784692013666,0.6143496077547475,0.6335161376324929,0.8208209684357383,0.9125313682416505,0.9390945090988418,0.7736066573381126
994,0.8903749928129322,0.8021668910052246,0.8757925652810903,0.7771243740422267,0.8162690660361054,0.8632672953983317,0.956136408776691,0.8760815210220276,0.8571516392968287
995,0.7317518299472127,0.5860495842153809,0.8782878115192818,0.7598977611855077,0.9034741288550936,0.8657313233332712,0.6364168348513292,0.7077269125008688,0.7586670233009932
996,0.8926577726806084,0.8425981913017815,0.7857024016638985,0.8031785007453126,0.8411245008103623,0.7121546493084423,0.7186457321558147,0.9341275676910731,0.8162736645446618
997,0.737313848135685,0.8240204489472435,0.7600367243684474,0.7051520406878313,0.8110495247971886,0.8694763817577877,0.897799308807159,0.8667582391504012,0.8089508145814679
998,0.7453002497851535,0.9037850492683821,0.92376393712538,0.6617304158886985,0.542479340723311,0.8454600935947585,0.8265897921157089,0.9278343177455333,0.7971178995308659
999,0.6703070220429787,0.764309579091911,0.7563354479685923,0.803246421441078,0.8049773048801812,0.8872339647521714,0.697190003379821,0.8492056272333652,0.7791006713487624
1000,0.8712759879355907,0.7359893647056821,0.6973521370440569,0.7345658908636474,0.6267587190312858,0.7583237119550313,0.8603379894903254,0.8515555370948791,0.7670199172650624
