Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
240,0.0970409897678376,0.20268277165971377,0.07507800758635122,0.2231645317299623,0.09198378346056053,0.2588608942177258,0.0776077639895958,0.19589423448716287,0.06319958441292553,0.15350159071116712,0.05037962686664236,0.1497689701475553,0.04924354484786745,0.13715157663384,0.04241219432265804,0.1320299351584343,0.9061090094911229
241,0.0635962368281256,0.18527384688404958,0.13014416711513271,0.21765861768049807,0.07730808255932725,0.17680710131049565,0.10020670814625386,0.17565718324557006,0.07545685697082313,0.18654461903069877,0.04825960881471875,0.1784297945367317,0.07080056921757205,0.17419154716533658,0.02740934283630856,0.11225571765835761,0.813636855023476
242,0.09738432146178161,0.18390048002446954,0.1267721640853622,0.2032494120084046,0.07129548311015468,0.19815922456343443,0.07677266424399802,0.1670461126265398,0.07053191687992288,0.19370407248756344,0.06557555158875468,0.18456736561012244,0.06068815396216433,0.1399670584774359,0.040389472214254096,0.11999654665563723,0.7811805449072148
243,0.11130741512094891,0.16546026336624123,0.12503565296726282,0.18746340110470483,0.10995199681480433,0.17623429964213644,0.1208934171889855,0.1731001925763834,0.043516893012385684,0.15330373538546738,0.08237974452196656,0.18816903052624942,0.05324488853061674,0.14755697061608275,0.02900248893073283,0.13337960969503135,0.6493350058245935
244,0.08190140452409342,0.1776031770678019,0.06688686675514408,0.15644907151332504,0.10881037421013154,0.21447779681616302,0.07687086097411994,0.218679995199179,0.11698514492640237,0.1817753628189373,0.06372314662327627,0.16413342066624942,0.038613145940380164,0.1462954215448968,0.03666033459507286,0.1501344758248268,0.8190974429027587
245,0.08476526149506045,0.23397021416239577,0.06471312759522821,0.1738267348805041,0.10451867203023488,0.15358426875520662,0.10576287443749491,0.19761772682564635,0.10409298574187478,0.15733619081365527,0.061033170885301975,0.1598644611847806,0.10451867203023486,0.15358426875520656,0.034917322611422094,0.10589404779575254,0.6713558263462955
246,0.08545123202107227,0.25417544490045546,0.10991911481669299,0.182832229878542,0.06653990974949955,0.19133080452365014,0.1028575170954927,0.17756168439792347,0.08489076032403742,0.19269807350404494,0.05729446992066982,0.12914090078709284,0.07459382463273792,0.15805501515847709,0.027954063362825184,0.10470495492678628,0.7809982161539445
247,0.08041416476819935,0.21490790935815807,0.08203451458857064,0.19062971724567424,0.0969226507599287,0.22382061883384674,0.07847068504543786,0.1979451611969001,0.06931907274140035,0.14391572391532437,0.07526521634634017,0.1960580629421897,0.04709397516265888,0.15211697070342958,0.024667130232604473,0.1264184261593368,0.8916251807097191
248,0.09686619047907202,0.23508970257967832,0.09167294445478803,0.1780715684186235,0.14473499772080414,0.2211829719726365,0.08754389419556924,0.15814195507370943,0.05442659789891317,0.14394493284267218,0.05693175177480306,0.15722221180635398,0.05333698868625525,0.14123893908949378,0.04253479308543698,0.1370595599211904,0.7439036834087162
249,0.0770044912352246,0.21609387405043706,0.1061466662806895,0.19145454732129033,0.07699814516659392,0.21753695853325702,0.07700424123522459,0.17801287780096606,0.09045629907181649,0.18576322308185506,0.0627741354408123,0.16163517780525657,0.04426700771743655,0.16011776264117294,0.02998783325806942,0.12474675935989742,0.8707223611882652
250,0.08906292602692635,0.20764427324250467,0.06408764228448045,0.1928625624641539,0.078827473120213,0.1506073062309081,0.14660684896946125,0.22399590042906264,0.07941338119346288,0.17918222796378144,0.07562903876602659,0.12777584603131645,0.05101985161159636,0.12754600038547081,0.060591807524302085,0.14514691375633298,0.709522061007062
251,0.12081247446543451,0.21703839174103576,0.09389295658128059,0.18303239604315175,0.07760697423169116,0.16299846403415288,0.12398321863895956,0.19445277387144483,0.08043559381364208,0.1792185891620323,0.05928348695041603,0.16935719650011175,0.0511185429712426,0.1578196453227604,0.024302692215134963,0.1046466034575088,0.7371281202643969
252,0.07476938878753067,0.22098324093221064,0.10458946964597807,0.21215321026944728,0.09811349833784426,0.19122101772130315,0.08459545498880194,0.18840952474438558,0.06164850699857338,0.14138787534551003,0.07384559757261576,0.17000204057254223,0.05109581691958449,0.14756082786173547,0.04151427647252091,0.13811025282941608,0.819655980553101
253,0.09078974717057897,0.1817543398382843,0.1433516216296271,0.22380174393283084,0.09378148046913172,0.2163947827172956,0.09690198500171805,0.17889563563938657,0.06521920334132517,0.1312155206183208,0.06120267909644983,0.16432289322057558,0.049240294018636416,0.1502484908188105,0.042640121555418575,0.11023946093160995,0.7137457354342283
254,0.10578056779754658,0.182105540267471,0.06921696028825075,0.20594145695398794,0.12177680931535718,0.20207210961073802,0.08093718018175083,0.17734429475636812,0.05850153255541568,0.1649290542589003,0.0659600388102758,0.13364918065520834,0.05900038547971173,0.15518146996746723,0.061012454423670884,0.15659096467787947,0.755628142296041
255,0.07382012696229094,0.16846556854097186,0.08862605687001572,0.21699519110896465,0.07568234406932514,0.18956874097511398,0.12469287333490692,0.1843582651295922,0.12424381563971738,0.18304860536857018,0.05113985383136461,0.17231113269401066,0.0542784253222765,0.12166295253357315,0.03739264662927045,0.13371340099003573,0.7402477146816646
256,0.0995410224373816,0.2429728041267014,0.0984554433072918,0.18644856015025135,0.08507866982270205,0.19338357361914824,0.09921737019986274,0.2096239570940665,0.06582653852058276,0.15618550079615048,0.051198780858998386,0.16779950089296247,0.04066876373837945,0.1458500137361694,0.018803148861830214,0.1389463518375212,0.882420524505942
257,0.1191595047811749,0.2096172458021559,0.09934893920791217,0.19408106621953936,0.06715987665032096,0.14231687218857192,0.1028919117523923,0.22514039478738834,0.08458440013285759,0.1807299370404205,0.051730924061459835,0.15124470840916682,0.06030133785006456,0.15230279438978167,0.03127272380718151,0.12811736291961182,0.7671007635132725
258,0.11022564948276757,0.20953479979537773,0.06076742567340358,0.2374750447141832,0.13344358187196695,0.1916429223120482,0.09262567412126084,0.17657472246804742,0.06507922801091984,0.15170439814006972,0.09753004554628622,0.18560631747730666,0.04883837869230758,0.1141765629693376,0.029311422542221955,0.09546382618249474,0.7243571881177306
259,0.0903414179743956,0.1929014531120399,0.07434532520815385,0.22000012562704196,0.0988982704382233,0.2299628293402683,0.07889791924630232,0.20214316670853227,0.10085693761544953,0.16853870675547056,0.05040174748691073,0.1455670310167093,0.047097611774832834,0.16833612196509065,0.02721634740492021,0.10449498832565876,0.8638888457016233
260,0.12454431083326234,0.21239816186670493,0.06607086451640175,0.15670209455061548,0.05751775062989374,0.17393251296407042,0.1085034264064873,0.17501328577642003,0.11896772890484197,0.17966280886805427,0.06355678387793602,0.17512848818369095,0.04619818040114216,0.15416454933437201,0.04592648736377118,0.14171256552233547,0.7374289341325272
261,0.08518409155746584,0.21603078323010907,0.08624029840205047,0.21191747381199028,0.09908268570338576,0.2068606413743662,0.09883827833297645,0.22371663795592742,0.07247539510973385,0.1545797102580052,0.06590346379301201,0.14454629398412236,0.06108097063089548,0.12748975845660862,0.025116569914818792,0.12093694748453213,0.8121564931113225
262,0.07219426264800716,0.20200048546977514,0.0734009344693372,0.21931715467893773,0.07429414414998996,0.20313127270739612,0.10651139916400938,0.20413056994983175,0.068295604774585,0.16725765065721807,0.047920727078955776,0.17777507525802855,0.04763405444215866,0.16279245303039025,0.026562771502913994,0.1467814400184653,0.9663722035400858
263,0.08818525849832132,0.21618859270839672,0.09404134248307632,0.2156334350025157,0.08670516760906552,0.17345993693130007,0.09673157684866585,0.21264903534244567,0.06782896153623744,0.15763002536709964,0.08200975326703015,0.16924504773199534,0.04996855931320139,0.14349841439049493,0.02713755745111433,0.11908733551903963,0.8147836459865754
264,0.09436749979350412,0.17247720650151677,0.07478866535942552,0.16728586366936232,0.09534608553985231,0.21715460058648026,0.13378236148195316,0.2212236132121769,0.08103439810049456,0.14175457204467898,0.06994495258172702,0.1565665957528317,0.09471059427245113,0.14701508724955076,0.023093502449776857,0.10945440140421751,0.6658638808416304
265,0.08267597914403554,0.20114294653104872,0.09504799904732954,0.24397793036794982,0.11849093923204398,0.21055773098944125,0.049834016242456994,0.19040395189598183,0.08085813128762197,0.16968470138545447,0.05110560969134758,0.14544863472072334,0.05562485203236363,0.1545893426170609,0.025904699810146745,0.12465253500499361,0.8809155470253079
266,0.09399003455522174,0.20457801368641787,0.09398978455522175,0.16295802421285005,0.10933014124562396,0.2250942878226674,0.06574388622257155,0.19498056685154141,0.04641957801827584,0.17269539615812624,0.061841337478076526,0.1623555757239427,0.09952186597696733,0.1652020511325383,0.02937143865520247,0.11192801770475483,0.7995838665856777
267,0.08297736482574315,0.22319053414889256,0.10687959220740655,0.2235005949302169,0.09492063091721921,0.17707421631990508,0.09915950134206154,0.16822973636154465,0.06802169988504456,0.17346215799259446,0.05927683957220851,0.17645486594943774,0.04321842304412356,0.14657221962377734,0.041758286718284944,0.1153033361615392,0.8075753229758159
268,0.11359869854320225,0.27560111007633203,0.08614650700883145,0.20998401143361467,0.07276579228412755,0.1490449923795177,0.11187618565800594,0.20905701078985034,0.07925750626738091,0.14364319412310128,0.05952166081973819,0.13300098170462452,0.06252654660679366,0.1331541275744715,0.04038760969030318,0.12043406504010476,0.7478389862432336
269,0.11194939938931427,0.17729643563799607,0.06663724574511233,0.17236433283990532,0.12106690638505328,0.22033481950804232,0.06029189503592375,0.16199387814678726,0.04945143329778042,0.19867482226673852,0.057386391189139845,0.14063349349304255,0.08973427929219373,0.17037329072808555,0.04623105307556667,0.1555803239693182,0.7945027931798316
270,0.1142753681555962,0.23158197557235005,0.10507321396140572,0.1950658547027592,0.09408774717879738,0.20249484852313554,0.07817301588739226,0.15149997942822988,0.07626684771834157,0.1367694740397179,0.05982004835699192,0.14439435400413908,0.04692270667886224,0.1427751632147124,0.057888448459535634,0.16291095411803314,0.7349852072061542
271,0.0869628251203223,0.2580775586827636,0.08050739528413318,0.2108758038816156,0.09226860369408317,0.1935586537521915,0.08955916720900793,0.21520152428978861,0.0827194565770367,0.1901462470630097,0.05506346510275528,0.12602859611460235,0.03177950170878079,0.11277749647692636,0.03487000516175792,0.1396036998812251,0.8925391602842456
272,0.1479784137749441,0.2168685428621349,0.09960151691590632,0.1919137159196434,0.09964078013890798,0.20568754975423478,0.08108618234355083,0.18498237858066843,0.04625504618942727,0.1651562908171354,0.07347498647154087,0.16230204778215473,0.04803395937913248,0.1324022249473768,0.022874917462429995,0.12174144666081173,0.7621083946483203
273,0.05765562986770189,0.1947300140401598,0.11506816987377988,0.19655142283830085,0.13300896362630255,0.1954112039665104,0.06837735504400996,0.1689918982887694,0.09096682414735996,0.21819441178417376,0.05465895698696585,0.11912370022436032,0.04012524079142597,0.16020625008956352,0.039773302478752104,0.1471566559518638,0.8007311143674037
274,0.07160397580225294,0.2156343059500673,0.10390942238056995,0.22604584112366308,0.1093066734833458,0.16998385071656888,0.09551472900939897,0.16512226990071913,0.10390942238056995,0.17666734650414095,0.05630133747569817,0.16384994969664352,0.03195228348449954,0.10479812995734496,0.05255599270676325,0.15284446942775354,0.7498923265538028
275,0.1120211560788411,0.22726298355176947,0.07357435219602212,0.18283703898961767,0.0826546079851132,0.19257997594968407,0.0770430156813547,0.18675615064358747,0.07055798107669994,0.13718140545276908,0.08194046545370068,0.19577573438162146,0.06552211912631492,0.14590307409820402,0.04203878186232044,0.12635115747237957,0.7892950410792656
276,0.12580936625542768,0.2035680928586709,0.10364145995359994,0.19361178220624123,0.07326341165446251,0.21508131789725102,0.07145531855530074,0.17172447153777837,0.06032613983474602,0.17008762785094145,0.06363141079446788,0.1264860601949619,0.03839932704418976,0.14298476680372413,0.06607317216237968,0.1738562743958567,0.7948007874908516
277,0.09208619801832776,0.21021775091538586,0.1154141666020645,0.2293411630649248,0.08208262963041026,0.16046800744600734,0.09480194789790627,0.20714703641696733,0.06501126731261955,0.16547568424683695,0.07155901182605229,0.17384820089363173,0.03217303312577829,0.13450870084410543,0.0341712292289119,0.13169397253006976,0.8254010327158584
278,0.08443736053778583,0.24257446233361937,0.08297478809304643,0.20184209718989762,0.09199100397116347,0.2012399569800734,0.08347114925917326,0.19369371515400852,0.06306648744326072,0.15153311766141736,0.07062037004736993,0.17681390894930868,0.04937783580184379,0.13938070372054914,0.03721524153930762,0.1297678013181749,0.8736915266140979
279,0.13556401989900757,0.21739485455705776,0.10383758047596924,0.1821836129872289,0.0969077168178974,0.21994400879382117,0.09275975188122615,0.16624487056629805,0.0714213328648367,0.19381543363579476,0.05771941045529066,0.15226829640844589,0.04816940870616143,0.1154634365601658,0.038511196554192856,0.10779506883660571,0.710219164690836
280,0.07911016145039432,0.27490735074440736,0.07882766404653604,0.19702811187440353,0.10696602727642576,0.16932042038443595,0.08323052990120205,0.16591147145801585,0.06592620198228441,0.202659961436442,0.08739550232528218,0.16529425882175577,0.036419725986722884,0.13583774102580556,0.028194457440141377,0.12297041384574492,0.8678594591820219
281,0.11521173294518527,0.2051937911607367,0.14917262963451614,0.23288899555087963,0.06887266831473904,0.16173475059460035,0.06954596703628455,0.17648271170551794,0.07245469297964535,0.16299081696515347,0.08610385344958697,0.19221734041745123,0.04701678112711628,0.1368795481219139,0.02083973443264094,0.10239398556403231,0.7415638801605711
282,0.06783673626681379,0.2090525317546434,0.1360414004193244,0.24213209624914162,0.10758554454349004,0.202378264267225,0.06882935025409478,0.14380573918473122,0.06662234431111494,0.16843490575216316,0.0688293502540948,0.15488884354518967,0.047259853430579,0.1714783414552252,0.025026344048267757,0.11979835426390123,0.823938152944441
283,0.1320611518877467,0.21748461762045698,0.07794735569557583,0.18120087383795414,0.12780946972605414,0.19389634188447744,0.09207160308426741,0.1861383855936417,0.07528100718526907,0.1821861358298919,0.042445856812809796,0.17235841021374404,0.03755815602305933,0.14544126370123509,0.023357524251888955,0.1127618466519274,0.7829357506666574
