Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
954,0.5423320935320428,0.6835144344580237,0.5088916026621157,0.3335689754155862,0.5227075458957084,0.39182706652820043,0.7218646385146598,0.5292437652866196
955,0.30342679477698664,0.34800570284823834,0.8308489380554279,0.1648865890750978,0.16488658907509765,0.5231806931457869,0.559317814468227,0.4135075887778375
956,0.8426286230949298,0.8292696259991276,0.2212587452745544,0.9434091798232704,0.9009969596168186,0.36209041199523256,0.7048352412610923,0.6863555410092894
957,0.7471956717598548,0.6408284706360473,0.865282639062487,0.5114285297014041,0.830681983878127,0.508824108764177,0.5789862508340037,0.6690325220908715
958,0.683127966918678,0.5807652854424841,0.44190941257717864,0.7875671197828205,0.6659872236709954,0.23955615223930693,0.4779599272955729,0.5538390125610052
959,0.8519172449629995,0.4619271823991781,0.7553206473636545,0.5547301874492774,0.8624150648473985,0.2942125827466343,0.8833049433283435,0.6662611218710693
960,0.5666689611293698,0.5002199298271225,0.6938924482850235,0.4863046105131394,0.7674017496999382,0.19147294254581948,0.5794313184338448,0.5407702800620368
961,0.7484128710309575,0.6163533723322295,0.013012233038183498,0.7716801843618901,0.760520782932154,0.6863564097767415,0.5536070892386651,0.5928489918158315
962,0.6006400528697642,0.24228216380042938,0.7859917882387755,0.8923589834826193,0.7800085312571403,0.8437247987666382,0.22706095527444822,0.624581039098545
963,0.539289752160016,0.784234506149796,0.5240675762141749,0.330987604612432,0.44239866552371754,0.31403596367769904,0.9424826202237131,0.5539280983659356
964,0.07359197733733613,0.8119067418815814,0.9391038764101421,0.8425526534515623,0.723739315198439,0.5395768622101977,0.20525866269490298,0.590818584169166
965,0.7355527955608592,0.0,0.6115739988364185,0.6010724423330818,0.5754007838376979,0.6071071366712131,0.21757184215499778,0.4783255713420383
966,0.674037151629037,0.5761389565314936,0.6852001742571562,0.044461179798936656,0.5375076189757909,0.6429015435398711,0.38666167762386827,0.5067011860508791
967,0.8022452292679326,0.5556889094527004,0.5836803324998219,0.16774088648266128,0.721668484755885,0.7216684847558854,0.10507745504394707,0.5225385403226904
968,0.8274991899368402,0.6298178484521217,0.8724266146770553,0.7906445547506806,0.6035907262256961,0.5520587386549937,0.7579367881334909,0.7191392086901256
969,0.5379340097753448,0.5272406830071409,0.5896328209977717,0.5336715623909926,0.6255745821890413,0.37470430919975023,0.6597837406263352,0.5497916725980537
970,0.6125927329593224,0.5834000046629424,0.523149279952318,0.7417401459353588,0.9552148214894055,0.8560502789170963,0.9360767917536927,0.7440320079528765
971,0.5384653051398999,0.8716027588511821,0.6013227847903323,0.9171552067414532,0.8878640695724466,0.7278603347045373,0.7200751775912297,0.7520493767701544
972,0.5137730615783968,0.7445897094705176,0.6245503184977415,0.3768492642206242,0.7174600684893753,0.5614836182930838,0.42557656451067893,0.5663260864372026
973,0.6338219608565183,0.3489480101425854,0.6367914338113773,0.31776567707628545,0.5654054201396623,0.6979874263391824,0.4296481357801738,0.5186240091636837
974,0.607895211024283,0.8825502662309259,0.286708690926768,0.5759409689935757,0.9268888307165208,0.603031640428383,0.5863980742122823,0.6384876689332483
975,0.46579507620575894,0.7320708666439496,0.5337849176339272,0.8371231104718853,0.6587041558849834,0.5227552795248817,0.3150347517605769,0.5807525940179946
976,0.19607570685813175,0.19607570685813175,0.3587173698800822,0.3480977930135992,0.6245902564595401,0.25949150330706183,0.5174696075698668,0.35721684913520196
977,0.8603973060592797,0.1745307060123652,0.43621987732912937,0.7133018528151839,0.6889338903907627,0.6658786578415524,0.9139017907232896,0.6361662973102232
978,0.6443274908917912,0.5016876304388102,0.06530921622766195,0.697838228488726,0.7590564856972873,0.6237062525974912,0.7378009471565049,0.5756751787854676
979,0.5684139710371954,0.3809175655941488,0.6383189428893661,0.4750996593713655,0.4989532446056289,0.2648795269112232,0.24490388758144052,0.4387838282843384
980,0.6655920924897942,0.231429109410456,0.5137277606651119,0.7328511183414667,0.6129602864399188,0.4002174294650333,0.44248876547185495,0.5141809374690909
981,0.48759865569033317,0.583663004594308,0.5924989777569445,0.22536446457443693,0.2713202323998672,0.5387384879220889,0.538876056551932,0.462579982784273
982,0.5075039051656677,0.7791331099493898,0.09552500202341553,0.6905817025150148,0.6340741072222152,0.5233521750703404,0.3544499132963981,0.5120885593203488
983,0.8319266085539065,0.05970256497506765,0.868818258107318,0.74187544482928,0.7250249319422329,0.5235035693309226,0.8751312287453623,0.6608546580691558
984,0.3260853336125648,0.719583873690981,0.20463105605251494,0.8815408387522198,0.3953274501548469,0.7412317916860551,0.37686232019450927,0.5207518091633846
985,0.6486046002671932,0.6727683708626614,0.046104525122684405,0.6817260992568538,0.36498670917647225,0.19503518203492415,0.7131566055810844,0.47462601318598197
986,0.42455953496072896,0.6254337512302,0.15150535085443284,0.7105962549118802,0.9103078358207991,0.5504194532208474,0.5368635848904013,0.5585265379841843
987,0.5047514126178909,0.4040137827798693,0.1949490468865814,0.24771998583525298,0.8957045306752469,0.6478709014486732,0.2869839876887808,0.4545705211331851
988,0.28688838800594907,0.41577469107240916,0.632341218605193,0.7158456736344823,0.24162027177769374,0.6928679880843098,0.26483117108746124,0.46430991460964266
989,0.6412334461736323,0.7903792758435226,0.7574358837973209,0.949995155477452,0.8098701612851236,0.6413468320593728,0.29251956914382243,0.6975400462543208
990,0.3062462602135704,0.7762731713921173,0.7284806971057985,0.5901639099559094,0.7832847786000061,0.1892061485771923,0.3003174522436773,0.5248532025840388
991,0.6305777968618168,0.2455611284890139,0.6650109043316923,0.6981265145494014,0.6346356303480979,0.6894684216878754,0.3545766252919034,0.5597081459371145
992,0.4412936698955082,0.06760377738335167,0.43839465100921465,0.08304717012778101,0.7508910317336098,0.741029414322693,0.47958723695518196,0.4288352787753344
993,0.37503980431425055,0.17148746693784525,0.5953053875624449,0.7287391563289523,0.44427232281925316,0.6654317823197632,0.23828275681006325,0.45979409672751037
994,0.0,0.6734427551834563,0.34286282462119183,0.7718708322174453,0.5672415821573029,0.4676787474882047,0.7429718118254786,0.5094383647847256
995,0.5810387469602217,0.793460661687026,0.6246575883622423,0.38679880794810007,0.7705632734682334,0.9276283963754646,0.265437278342071,0.6213692504490512
996,0.5522486377250541,0.590309330138159,0.6032098431576868,0.26299676472576555,0.8577224950354365,0.6163250748725146,0.7268146764188675,0.601375260296212
997,0.22850784439703203,0.8039826602756405,0.34710434816262853,0.3360190120700099,0.6346056254094165,0.4113310456002764,0.6072534946082336,0.4812577186461768
998,0.5418552838843969,0.7343664720473216,0.4880191820556719,0.9508872107835473,0.7164070955759861,0.6881121321316206,0.7590046172603814,0.6969502848198467
999,0.3476445067546727,0.5460863781081441,0.5051630600222322,0.7609035028081068,0.6938610883899495,0.5078234025551457,0.1943711943446547,0.507979018997558
1000,0.5449499813839099,0.6801879716680752,0.876312158699253,0.11600391922570182,0.7087873241577123,0.2547771321181895,0.4773502820628444,0.522624109902241
