Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
955,0.46558317811611694,0.5163267516048745,0.9076105852161512,0.2830946645304162,0.283094664530416,0.6869581468568576,0.7173878336777301,0.5514365463617946
956,0.9145940886119825,0.9066674635743645,0.3623454016287312,0.970880645844291,0.947920463584993,0.5316686892536469,0.8268661090554593,0.7801346945076384
957,0.8553085196316282,0.7811035487306457,0.9277764355297793,0.6767485456986064,0.9075109617000825,0.6744644465960137,0.7333645249009475,0.7937538546839576
958,0.8117362201155607,0.7347900296025511,0.6129503125821718,0.8811608930002086,0.7995106015321,0.3865192420795772,0.6467833375836679,0.6962072337851195
959,0.9200381359157551,0.6319428053059475,0.8606070332484076,0.7136031601205084,0.9261255249973642,0.4546588198396952,0.9380370889562778,0.7778589383405651
960,0.7234061249555532,0.6668621311873456,0.8192874925294731,0.6543808140987265,0.8683953717146929,0.3214054397856478,0.7337214498296838,0.6839226891573033
961,0.8561054238746862,0.7626468108800933,0.02569017947425523,0.871128086404407,0.8639725134803621,0.8140110901794584,0.7126732274502642,0.7008896188205039
962,0.7504998413514462,0.3900597961726055,0.8801740225400113,0.9431180777765101,0.87640987957092,0.9152394102753827,0.370089121161325,0.7322271641211715
963,0.7006994640265161,0.8790711125098657,0.6877222301598633,0.49735640432025163,0.6134207914884446,0.4779716421136315,0.9703897583548713,0.6895187718533491
964,0.13709487196403033,0.8961904309031422,0.9685957393357417,0.9145493366208562,0.8397317492466907,0.7009417658246536,0.3406051647634775,0.6853870083797988
965,0.8476294094218653,0.0,0.758977247433856,0.7508372843607244,0.7304817792917605,0.7555278958299055,0.3573864549461234,0.6001200101834622
966,0.8052833845092611,0.7310763484957762,0.8131973693382692,0.0851370652329953,0.6991934379276131,0.7826415965921438,0.5576871184418066,0.6391737600768378
967,0.890273106278442,0.7143959259157985,0.7371188749670067,0.2872912791259911,0.838336173480239,0.8383361734802394,0.1901721088677324,0.6422748060164926
968,0.9056082700265813,0.7728690037972958,0.9318673509963178,0.8830837506562161,0.7527989733968369,0.7113889763391364,0.8623026644072211,0.8314169985170866
969,0.6995540853588692,0.6904487143035014,0.7418478194576712,0.6959398289409487,0.7696658019180224,0.545141681294176,0.795023742523661,0.7053745248281214
970,0.7597612471378723,0.7368952923391338,0.6869310668862282,0.8517230858648268,0.9770944972294763,0.9224429840516549,0.9669831235421165,0.8431187567216154
971,0.7000031828354227,0.9313971725348225,0.7510325719484043,0.9567876440221258,0.9406016925503808,0.8424990377813156,0.837260123246024,0.8513687749883566
972,0.6787979976902092,0.853598648929897,0.768890087781679,0.5474081644426669,0.8354896648286338,0.7191668381469958,0.5970588674158736,0.7143443241765651
973,0.7758764125367028,0.5173631711806316,0.778097221988224,0.4822794865644236,0.7223757026332743,0.8221349763985303,0.6010543783848049,0.6713116213837987
974,0.7561378463675297,0.9376113690689272,0.44564662218961537,0.7309169319474981,0.9620574014867829,0.7523639898551634,0.7392823828325122,0.760573791964004
975,0.6355527914740705,0.8453128341825943,0.6960362062463926,0.9113413311281691,0.7942394712739345,0.6865913210794945,0.47912764486080134,0.7211716571779224
976,0.32786504354843243,0.32786504354843243,0.5280235284130385,0.5164281030910162,0.7689203526564364,0.41205756867070864,0.6820164370851054,0.5090251538590242
977,0.924960816979235,0.29719224047349474,0.6074555633366487,0.83266337644255,0.8158210268743753,0.7994323652652094,0.9550143013115774,0.7475056700975845
978,0.7836972798433771,0.6681650967481318,0.12261081615143941,0.8220314712902693,0.8630268463452992,0.7682501087862781,0.8491202037422518,0.6967002604152924
979,0.7248264572156319,0.5516876243517933,0.779236479758473,0.6441594048958508,0.6657355676719621,0.4188217474877574,0.3934502735905693,0.5968453649960054
980,0.7992258074362496,0.37587077914903627,0.678758458442206,0.8458327557221275,0.7600438666631126,0.5716504037775623,0.6135073992442661,0.6635556386335086
981,0.6555513529474908,0.7371050569484344,0.7441122236593044,0.36783254466695336,0.4268322417675944,0.7002339801737212,0.7003501734367867,0.6188596533714693
982,0.6733036026329834,0.8758570177714846,0.17439127696215517,0.8169752476176245,0.7760653013468115,0.6871059544010888,0.523385781662098,0.6467263117706066
983,0.9082532069454639,0.11267796634326785,0.929804976313995,0.8518122774295044,0.8405964673518265,0.6872364198803023,0.9334079826838645,0.7519698995640322
984,0.4918014329051246,0.8369279157595709,0.33974062850923914,0.9370414083989063,0.5666446970723256,0.8513878453463244,0.5474219385149126,0.652995123786629
985,0.7868528331924737,0.804377201986081,0.08814515952366689,0.8107456970051247,0.5347842681877497,0.32640910488144004,0.8325644056798757,0.5976969529223445
986,0.5960572717972547,0.7695592032057217,0.26314311217401426,0.8308170357224193,0.9530483189686215,0.7100265055077888,0.6986483252886584,0.6887571103806398
987,0.670876808468649,0.5755125593994446,0.3262884679384744,0.39707624891401166,0.9449832673620275,0.7863126909749036,0.4459791115259461,0.5924327363690652
988,0.44586366724543447,0.587345844920383,0.7747659758852595,0.8343940071465601,0.3892015574645107,0.8185729696128,0.4187612973829036,0.6098436170939788
989,0.7814043123098696,0.8829182581675517,0.8619783979381559,0.9743564262802978,0.8949483544278822,0.7814884941224576,0.452634646510753,0.8042469842509954
990,0.468895137986461,0.8740470597590901,0.8429144720280425,0.7422680218824397,0.8784741371649405,0.31820580275937044,0.46191405294989196,0.6552455263614624
991,0.7734409214640559,0.3942979960957891,0.7988066655919189,0.8222314516237907,0.776485742223729,0.8161956895282565,0.5235239094953292,0.700711768003267
992,0.6123577437587738,0.1266458190117039,0.6095610140118718,0.1533583622548644,0.8577244592887429,0.8512543306006961,0.6482716597936011,0.5513104841028935
993,0.5454966512788153,0.29276876070402513,0.7463215409458936,0.8430874648277874,0.6152196033944946,0.7991102240079626,0.38486000955694927,0.603837750673704
994,0.0,0.8048590286073193,0.5106445994852974,0.8712495495526287,0.7238725524070089,0.6373039717153272,0.852534512359482,0.6286377448752949
995,0.7350088643650938,0.8848375418958495,0.7689713732134003,0.5578297381440721,0.8704159687654998,0.9624556248701169,0.4195186642357131,0.7427196822128207
996,0.7115466224978223,0.7423830307112333,0.7525026692321238,0.4164646689065273,0.9234129395833959,0.762625148188246,0.8417981226869845,0.7358190288294763
997,0.37200876728497684,0.8913418936663122,0.5153340179416072,0.5030153149533202,0.7764632833078229,0.5828980335727348,0.7556412185698821,0.6281003613280938
998,0.7028614028150562,0.8468411767444322,0.6559313051078848,0.9748254081809644,0.8347752668029803,0.815244578880817,0.8629933199862972,0.813353208359776
999,0.5159290970463005,0.7064112145873225,0.6712403106873626,0.8642194209900731,0.8192656329917574,0.6735847204581017,0.3254787042169167,0.6537327287111191
1000,0.7054597080169075,0.8096569945001939,0.934079283808248,0.20789159827715814,0.829579332825499,0.4060914493844818,0.6462249174871564,0.6484261834713777
