Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
543,0.1438745473182926,0.22840249623073966,0.1097505432790846,0.1809270977534969,0.09046354887674848,0.1755763924619129,0.09541262635487847,0.21950124298808385,0.0774713669014089,0.16413009636710876,0.08206504818355438,0.19741243760619323,0.07613416541024655,0.1588783902682505,0.6496563073515718
544,0.13084396995448372,0.20812436034673704,0.10386545353654013,0.26168793990896744,0.11503221910029986,0.17294256910473763,0.10406218017336852,0.2352818784852233,0.10213530834740281,0.2300644382005997,0.07392004090924183,0.10386545353654013,0.05603888004845492,0.10213530834740284,0.6282038958604164
545,0.13634349620457634,0.1600116799165105,0.14086258842362445,0.19061536697609474,0.17023774790749127,0.29270887679073976,0.12142622901352795,0.14524771058341562,0.0656242270452087,0.1702377479074913,0.06353845565869824,0.16925437344466973,0.05013162600090946,0.12375987412704188,0.5036712594919271
546,0.11304683857921848,0.2529361892284631,0.16040194682521305,0.22609367715843695,0.11519136358698034,0.18737990763486614,0.09368995381743306,0.19231970548895652,0.0709922389017822,0.23193798621104075,0.08511293569373048,0.14198447780356444,0.048427339210402306,0.08048543985991208,0.6262747667704801
547,0.155592932505599,0.26573886536310215,0.09132225230391029,0.17240189602108885,0.12203610658747245,0.2590218170740453,0.07708308186845457,0.18264450460782058,0.0869342093085433,0.1541662436266044,0.08245261525440765,0.155592932505599,0.07297643638587996,0.12203610658747245,0.6232047315714655
548,0.20377840920825394,0.2546567136506866,0.12309098649165971,0.18867030420913236,0.15056012771463362,0.20419279093181059,0.10000259839569478,0.17178931053398155,0.08571450948972704,0.16950513990685998,0.06723617009212506,0.12429859707828325,0.056501641868384724,0.10000270042876679,0.42623111347904225
549,0.12139329958340662,0.27122271401155457,0.13526570390653153,0.22469430426601925,0.0871147460769359,0.23897473728588298,0.1123471521330096,0.13137322303592514,0.10236183200297787,0.12139329958340664,0.0871914793136234,0.1742294921538718,0.05717231274032321,0.13526570390653153,0.5943069484863838
550,0.1941720962049849,0.20926260103319955,0.09844495900079166,0.18015823699664485,0.1725949571118314,0.2003878509404677,0.10019386975651469,0.17584939381701023,0.056795851310141456,0.2015374835678872,0.08469184649044888,0.1434715527744923,0.07173577638724615,0.110703524608339,0.4427412874760817
551,0.184127179583192,0.18748453234701765,0.184127179583192,0.18748453234701765,0.14192501386346765,0.19030642151730268,0.09374224557753982,0.11053059366066907,0.06799450793493714,0.14192503242505888,0.09374216602307954,0.1380608650373518,0.09442253618510772,0.18412719391506638,0.2798383424989683
552,0.1441352406953449,0.22961850609673345,0.1362057573863639,0.17612229452649247,0.10834616091515024,0.14031379714319128,0.0765395020322445,0.17816732541072275,0.08806114726324624,0.23715748318333713,0.08908366270536137,0.17889350435895818,0.07190826272292035,0.14544735555993332,0.5714405325587371
553,0.15729868929322297,0.3427105955128316,0.1368931909886109,0.20524266850252967,0.06759798549113001,0.15729868929322302,0.10262133425126482,0.17893791039841592,0.11423686517094385,0.1551752727455554,0.0612395641960574,0.14759378841337575,0.050674218177737027,0.12247922756510173,0.618876304862066
554,0.22447219805224822,0.2418359958575082,0.1206768461435721,0.18485905005775952,0.11054632714845798,0.2244721980522482,0.11819738157693686,0.1255078960181392,0.09242938095674348,0.17442880535075142,0.07851646089056273,0.12285818804630615,0.056466365592816696,0.12473290625594927,0.3973900792773239
555,0.13712549327867288,0.2179688073987903,0.13057045781201856,0.27425112637549187,0.1080833320377904,0.17930199413225803,0.10938539286330755,0.17664558799388067,0.06435565056597721,0.2187707857266151,0.06507081400960082,0.13057045781201856,0.05918879886162369,0.12871130113195436,0.6524401211420178
556,0.10376059521318692,0.23447219727208374,0.10772110313119206,0.20752124086950044,0.1519643011769621,0.2154424144024834,0.1033421410159873,0.18147778569859233,0.09073889284929618,0.1552217657506599,0.07142660180550707,0.13659289127872962,0.05861804931802094,0.18170002021779802,0.6248566309796949
557,0.16483571957789778,0.24166487844513224,0.12083243922256612,0.19424166431090908,0.1349677651953464,0.16483571957789778,0.10946175491193051,0.13824333189901558,0.09198323384627949,0.22361874561862644,0.08459658702366211,0.18396646769255898,0.06159155527102024,0.08516013740715725,0.4634618899025947
558,0.18631163606057852,0.28227933890675316,0.18631163606057852,0.20525924234595422,0.11269314341184462,0.18631164875623632,0.0723254423690534,0.12246291696829936,0.06994855294060506,0.14775468392297744,0.09409311296891772,0.14034624502124998,0.049251515528844894,0.1446508847381068,0.45812992131915453
559,0.15238296370697021,0.28468894605843326,0.10828730378890913,0.15572587011068698,0.13822308873786762,0.23006806068761568,0.09770027189995407,0.1533840694765192,0.07668935356253857,0.21583119932138864,0.07014500870347587,0.15385510586122247,0.05473145429550926,0.10828730378890913,0.6036811106095505
560,0.16629404473568962,0.1914774055655846,0.17191049015427726,0.2733461725271052,0.0957387027827923,0.22246138644915775,0.09541776629425959,0.17191049015427726,0.0911153908423684,0.19372390071780304,0.07219699192030378,0.09989323872591267,0.0454818555978957,0.10903216353257285,0.5236895153448268
561,0.10620245438935885,0.23273052578969763,0.1303320246729553,0.21652635590447694,0.10826317795223843,0.18386908696039775,0.0803374453341351,0.2124049087787177,0.08695428090640094,0.1606748906682702,0.07568031866514192,0.13033202467295532,0.11335349436251792,0.1623390109427359,0.597753607434503
562,0.10367643115081286,0.18963528567962648,0.16739754735561688,0.19473420823882776,0.09182524511142597,0.19944780563839418,0.09972390281919709,0.23128276539807197,0.11564138269903598,0.19954587467753934,0.08895183634495722,0.16858910944224773,0.045872174293433585,0.10367643115081283,0.5738229604510406
563,0.1583774178248498,0.2716892733492903,0.15837741782484982,0.21142869248517576,0.11759519132527206,0.2062019246272497,0.09454409038926005,0.1583774178248498,0.09454409038926005,0.15837741782484982,0.06009550069711679,0.12026477353673516,0.0676688191118288,0.1224579727894121,0.49759494487512523
564,0.180027520398697,0.2878343039227006,0.08830984000325538,0.1278676746524651,0.14391715196135027,0.26492984955431204,0.1273978792030521,0.1825322919689182,0.12481898721279619,0.15840293402393293,0.07500136964830502,0.09034910674150351,0.05206753703186719,0.09654355367684442,0.41691942908135365
565,0.11676676063869713,0.19297935042533018,0.11253153267987799,0.1896797377673394,0.16441328259151491,0.17410762862387882,0.09648967521266512,0.2250630653597559,0.0725775000757906,0.11676676063869713,0.14306010064821953,0.16441329997987736,0.08599628134847384,0.14515502400988195,0.4163297336095215
566,0.16176354008645638,0.17866975486102224,0.08761819252202659,0.2120798431606263,0.17166007877939166,0.21854644259812336,0.09951824389001325,0.19959568245256046,0.05963392901630937,0.17786921709599918,0.08665100919407187,0.18592212740276953,0.06156155405208917,0.09891038488854058,0.5431869049192835
567,0.13926690897681052,0.2642961319326876,0.13255280449954904,0.27853381795362103,0.1321480659663438,0.1719873337538059,0.12071437726092848,0.16243213771908582,0.07266501738830644,0.13255280449954907,0.06194783906320227,0.15388646547346913,0.053120617386236156,0.12389567812640453,0.5751687389172463
568,0.26406206142956573,0.28918388222263225,0.12607965516688466,0.1810411436170162,0.08864392013278766,0.17320848644860734,0.0905205718085081,0.15168068465727816,0.05307535776953939,0.13433967658022522,0.07554681855381788,0.1282960727157983,0.09639462740754409,0.14792704148979494,0.4113539754627049
569,0.1292769836820405,0.1709257180646027,0.12675570016880588,0.21891293914179494,0.12606891856211158,0.1710347122016247,0.12737421976270208,0.2535114003376117,0.10865394763352577,0.16669393619288161,0.06046213788374527,0.1299505984537366,0.08115988409835183,0.1292189038164647,0.480496416417434
570,0.17852205635745108,0.22843371747437777,0.14955595306901434,0.19608366407540587,0.1361889805198179,0.24627320501803424,0.07348309117576766,0.1785221726394653,0.07169388924801424,0.15157744303695037,0.09396688186000064,0.1361889805198179,0.06140126529319687,0.09810869971268572,0.47037576495347444
571,0.1741274884139042,0.19964735086163382,0.17504967621649573,0.19605188332762127,0.09424295164297677,0.15086084125225205,0.09424297047945265,0.1600449986944489,0.080022475523151,0.18507864392157014,0.08784072958485253,0.18848604901889446,0.029839157740450005,0.18446478332229638,0.5292691007974342
572,0.20622932692034388,0.21437018194640373,0.11637908022009193,0.22770874224767654,0.10718509097320186,0.13487845827460235,0.14652556227847688,0.24345715181861352,0.10667904689705286,0.14691042782110666,0.06515865113725912,0.12330294923731326,0.03996828102770661,0.12124704920015082,0.42374992109173376
573,0.17992679447059995,0.26242682340421597,0.12403162976911324,0.22399611506083117,0.08636668606429256,0.188459676872569,0.12358967168181269,0.1240316817142326,0.09422983843628452,0.18962269627414646,0.07119196576646965,0.13623169591206835,0.05351079304042455,0.1423839315329393,0.5343052415420056
574,0.18510070456174715,0.20774440781096354,0.16093616828210214,0.27059484177195237,0.08744095162252574,0.16093618153245662,0.07353146359833208,0.1808407894507957,0.08721682460862834,0.18594093236041673,0.09019828059065078,0.14706300328982408,0.06382823149766345,0.09862721902194135,0.5034947504767007
575,0.2024378339776707,0.23025790530700063,0.1151289526535003,0.18987064142416007,0.12732782757688352,0.23505469201627718,0.059589997734163534,0.12732782757688352,0.08061898790318486,0.22038284769165697,0.07282041230062965,0.16123797580636973,0.05876362104768289,0.11918047698393648,0.566624733612569
576,0.13345241333926952,0.2775985463239333,0.11286336199786436,0.26690482667853904,0.0839982285624019,0.22770670221081574,0.05535480678288144,0.11286336199786436,0.09253284877464443,0.18290804031592106,0.09145402015796053,0.1679964571248038,0.07523636070942208,0.11913002502367845,0.7102159193511116
577,0.09357547824570397,0.28166093781830265,0.13976806148779866,0.15986680790124758,0.09474829508324026,0.1896875925421442,0.14207914240957636,0.21451020508781019,0.05907529628418849,0.14207921488845354,0.13976806148779866,0.15986680790124758,0.06516350629411073,0.11815059256837698,0.5316443174151656
578,0.16700029173874084,0.16920629961436023,0.16920629961436023,0.19359581280383859,0.16700029173874084,0.16920629961436023,0.08460313376795117,0.13288415101922532,0.06644202306010345,0.1782303306532919,0.06453192236075345,0.1645933308390016,0.054864443613000524,0.21863536956227156,0.45270318821269895
579,0.12332480930775738,0.2551958511070262,0.07693122821424687,0.2647878734092823,0.1317848073409095,0.16847295808186277,0.0828648473666188,0.1538630021260476,0.08506528370234205,0.17100019304198197,0.1317848073409095,0.16847295808186277,0.06022697179324554,0.12622440908590665,0.6160344898679404
580,0.1525409784713979,0.22644803563549162,0.129900687411201,0.2067083007157892,0.11322401781774581,0.26125315670300336,0.08213389697271903,0.159676278448002,0.06890276690526305,0.13416147633854972,0.11428971783581511,0.16877103801637403,0.06495039003841827,0.11703925869022981,0.5481150890948796
581,0.13086499127323195,0.17658104102874184,0.17658102447537502,0.18990893118018612,0.12756168952327268,0.21343163203770446,0.1067158160188522,0.22530598867646354,0.09438772207829486,0.1339868335401266,0.07239518067258002,0.13238680886984616,0.07510197928016417,0.14479036134516005,0.43278319335645793
582,0.1359214849105907,0.2363905103537569,0.11652145225847017,0.22146415955992046,0.10782593118773046,0.22080361717185543,0.10088092444415789,0.14012965693374269,0.11040180858592771,0.22876960496680984,0.07540827713132543,0.13694803984495194,0.05201305317664485,0.11652147947411547,0.6020541366103056
583,0.10822282879080761,0.2138205233912256,0.08531317692270544,0.2537627798133631,0.1268813899066815,0.2736550963019821,0.09276843439217326,0.1706263538454109,0.13682754815099105,0.18553706601034062,0.05694086858408089,0.10822282879080761,0.07127349411607466,0.11614761098335571,0.6435445182729711
584,0.11720406463173805,0.22208586835732524,0.1291255385963263,0.25984360650683,0.129921803253415,0.22650384112560062,0.09941491779185001,0.12412533067693857,0.08250392302394291,0.17754682447421805,0.07402862278577506,0.16500784604788582,0.05775734596175155,0.13493046676640258,0.620087567910402
585,0.15122874603073527,0.29587760366804045,0.11991744857900939,0.13480521459131242,0.13131936646775275,0.1710081477396883,0.13049373651167087,0.17150333041253057,0.07911555628709523,0.15122874603073527,0.08334033732958772,0.1592390685683225,0.053079689522774164,0.16784300826074497,0.5030102385427492
586,0.14123422212594985,0.2095372845520249,0.1405167557786943,0.14123422212594985,0.10339949240234995,0.14624613584363924,0.09384227982140345,0.18695646099721103,0.09347817636453294,0.21829089102110308,0.10476864227601243,0.1876845596428069,0.07276363034036769,0.16004724670795428,0.4999936017813786
587,0.15545149669693142,0.1867501395311115,0.15545149669693142,0.21087387925411205,0.15505034128264622,0.17795076760811188,0.11945876391065634,0.1606408293850817,0.06945372920925676,0.12553935288283607,0.05622381451247371,0.1554515105908815,0.09337506976555576,0.17832880867341352,0.3910705758510966
588,0.10958891126957906,0.2799598351961287,0.1328416505651288,0.19868513271452737,0.11882455452896686,0.15285661745831983,0.09934256635726367,0.21917782253915816,0.13835994064055598,0.15814458389311795,0.0716408525308221,0.13835994064055596,0.061039386469352364,0.12117820519652296,0.5367242752766621
589,0.10589593422873093,0.15634118476564499,0.14362391316881729,0.21645136460481676,0.10822568230240837,0.27106195136927747,0.09446901191954381,0.20907132429186598,0.08888116780427693,0.1889380238390876,0.06299529978294205,0.10589593422873092,0.10255833217588747,0.1455908755179694,0.5867013172347862
590,0.11219288189432342,0.24667392107245628,0.2022203879900431,0.22138565155346704,0.1040641409524561,0.2327399486414406,0.09697090808910645,0.1287263288686085,0.09720583283169905,0.1066101465070514,0.0780537271166533,0.2022203879900431,0.059948078994204276,0.11098765749844737,0.4986880842630287
591,0.11207675287221583,0.21045388966649026,0.15624609664610137,0.22415350574443163,0.08609433583613482,0.23825903550233155,0.08548412629077352,0.16466768901553316,0.0858726124498977,0.17218867167226964,0.07015120014775282,0.17398476184116185,0.05956475887558288,0.16080256343932295,0.6890202337630821
592,0.13072644257294233,0.285873967682306,0.14177767750433518,0.19855773085394035,0.09927886542697016,0.17402010314624297,0.11957700128534852,0.17498987373870672,0.07271479152948801,0.11957700128534851,0.08177894360204588,0.13072644257294228,0.12057101528292126,0.14983014351646168,0.4671505255918972
