Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
324,0.21148155817688333,0.2801711244275744,0.1305029392396972,0.13722122913402235,0.12527932773430822,0.3308779009427094,0.07547491396281143,0.21148155817688336,0.10851066793379963,0.14937265819204407,0.07468632909602203,0.16493979298324457,0.5481285277129564
325,0.2107628861001443,0.3308681999824366,0.15918695595329188,0.22355420440602133,0.15364010758800642,0.16450150263805122,0.15166187344819326,0.21076288610014432,0.11177710220301065,0.1750720205874384,0.05250262652701009,0.05570963446625161,0.3209368963606869
326,0.2875120073351018,0.2934376668972451,0.13638060571480726,0.21654924096926342,0.14451241047389765,0.16373640532870562,0.0689213479887795,0.15392403639302774,0.10827462048463171,0.1718247786712262,0.07696201819651388,0.17796486154680008,0.35487397961253636
327,0.14840075696712818,0.2685713653172504,0.14308005904842333,0.2537049153948947,0.1342856826586252,0.23074982609972275,0.08456830513163158,0.16248949604723817,0.10288178233895014,0.15309091970189972,0.14872433006872388,0.16945256122551206,0.4761181675730355
328,0.12826781616647148,0.31755569558823843,0.1446460832184002,0.29083091019053287,0.14541545509526646,0.20632015323620376,0.10585189852941282,0.19429144009845692,0.07552933126852135,0.140875165656774,0.09264800710142293,0.15776804385029872,0.6152828172410094
329,0.13937428469191868,0.30727963327766183,0.21461985964064154,0.21856650860684976,0.1536398166388309,0.24401232743578086,0.08678710623161157,0.14238100815821678,0.1012612231685818,0.187329813106603,0.09616121104587001,0.10858720799743311,0.4163129971650908
330,0.22727831523932554,0.25608587902669444,0.14354163238176967,0.23076536287156005,0.14733447362359808,0.3009205686468379,0.08142915550530105,0.1388345195070421,0.11128631351689794,0.1628583110106021,0.05233099504677309,0.14733447362359808,0.4735982293726693
331,0.2410139140489254,0.26432670151144766,0.24851431951479946,0.2523279154747005,0.12476514781162235,0.19166885542168088,0.09492137061634352,0.24101391404892536,0.07648203675231816,0.08283802366682666,0.05736265332078771,0.12476514781162235,0.31388111587040685
332,0.16015380754419334,0.32249865076292245,0.16781929110626254,0.23580217711799373,0.1083873622409462,0.13956106422443146,0.11641792367467929,0.16996449304648925,0.13752098241978564,0.18100212541309837,0.08062466269073063,0.18024745975846704,0.45815194064680465
333,0.2421886486885105,0.26830185705391496,0.21560013545984874,0.26198313463140177,0.13415092852695748,0.23976039037417285,0.07496943382421259,0.14688036263552254,0.09735543939271164,0.14993886764842515,0.06381256711267022,0.10505823465165151,0.3438456939901776
334,0.183581846332448,0.2542705159356334,0.14234778595009717,0.22737631609922598,0.12348941681701267,0.1580688586722838,0.101872300867007,0.2369185488049244,0.1184592744024622,0.20951688461072046,0.08475683864521114,0.15934141286297368,0.4909850739715235
335,0.16856931721559093,0.2864455008772783,0.14322275043863916,0.29504579698417044,0.1553356461267655,0.19238725872629278,0.12585837962560342,0.19372310091198724,0.08494926465604188,0.1553356461267655,0.07326895868526177,0.12585837962560342,0.497591366504195
336,0.14997263312886963,0.1999210940769778,0.1691727336125085,0.23134032012613548,0.1999210940769778,0.22134528010500623,0.08755346861883673,0.18116554652731598,0.09058277326365799,0.23763411006241947,0.06221821278878586,0.1691727336125085,0.48115816902072694
337,0.280753326765946,0.2864630612857778,0.13478190572038806,0.27417276422492765,0.1432314024377607,0.1574997724755318,0.07647747979195149,0.17942769005802098,0.08971384502901047,0.15690558236827054,0.057412771350715874,0.1631603984916986,0.4352585378084548
338,0.1921102510121697,0.29296319596247566,0.1979633596053374,0.24251323507856376,0.09249767588250182,0.1921102510121697,0.12201878510503439,0.1979633596053374,0.07986467799419464,0.16364219732120927,0.08182109866060464,0.14453191276040167,0.46744830348031485
339,0.17596884449605213,0.2142474160082887,0.21258965415263195,0.32085123018840117,0.15801958857635923,0.19291648969355468,0.08489490170888975,0.16946348043731296,0.09562961391894896,0.17871936686564854,0.08418604681436803,0.11251336713954338,0.3774227006654993
340,0.13540844557844747,0.18792259874091385,0.12290085418018482,0.16350040914532304,0.17995570505832165,0.27691079932072843,0.13845539966036421,0.1831823751337531,0.16350040914532304,0.23030365811125741,0.07325374304820835,0.14470560287717427,0.37305088665830055
341,0.19057569833485236,0.2391809841173647,0.21243039787210055,0.2355195908842722,0.12850483618141742,0.23008215566912002,0.1177597954421361,0.20685260277568385,0.07972699470578824,0.132638596536334,0.09822351129951304,0.12850483618141742,0.3455575323283845
342,0.1898002492754967,0.2581522499456471,0.18839415514109736,0.2598404336771979,0.09171439288875402,0.19218898007424715,0.11953463851178261,0.2314401277117222,0.0937334332303611,0.18839415514109736,0.07714670923724075,0.10966047516535589,0.4793528434305351
343,0.17626738358628913,0.3323464473192256,0.14513279356467892,0.21092813967446264,0.16738853856595926,0.1777938396580353,0.1054640698372313,0.21740641340790115,0.0942629744475865,0.19745066468925862,0.07927504704047672,0.09628368820889513,0.4644183859155566
344,0.20401101980274947,0.2907779771021475,0.17658013212790802,0.21111631901571465,0.1255483884138629,0.1897149041015826,0.14197359048782301,0.2600895925241027,0.08125031626995846,0.14507004569823626,0.07269449427553687,0.10117322018037747,0.3958841172443224
345,0.1867887097879626,0.27537556803416346,0.27295959818350635,0.2729615981835063,0.12439994983846751,0.1867887097879626,0.12477379360742939,0.14929554855189509,0.07464777427594754,0.135582848742136,0.06420123309544165,0.1322246679115814,0.3044578824224898
346,0.16834425917273213,0.28354276725481314,0.14111255323384725,0.3057381199556394,0.16505810077015837,0.22268597412130992,0.08397281563307418,0.16505810077015837,0.10202285644002779,0.18616845426867779,0.07383952666956516,0.10245647170999632,0.5312997761611902
347,0.14391194335218352,0.21393214971956834,0.14857534159892793,0.26231304142882284,0.10607927608674551,0.33590274761471234,0.1207721732038458,0.18187411730061126,0.06062470576687042,0.18524484582986553,0.06557826035720571,0.17519139774064088,0.7089165992684423
348,0.17293254696300633,0.43662286717648713,0.1466625256098531,0.14770200710067682,0.13179345847317198,0.20733643876273317,0.0446054365415558,0.17293254696300633,0.10237097862894803,0.18851124904915148,0.09425562452457573,0.15427432020683451,0.6147588585177786
349,0.19245303911502168,0.2465139280495783,0.18727381187398695,0.22203878057240584,0.16924660892680354,0.22684559623988287,0.10013251085391012,0.18727381187398695,0.08919204013726181,0.19245303911502168,0.017330224315336568,0.16924660892680354,0.4887435295553585
350,0.23238058354322805,0.2503799604052014,0.206992333603227,0.2593940533498545,0.11277296097734046,0.1943273632743287,0.1041479627653083,0.206992333603227,0.07662108113723345,0.1483291777676173,0.054420027298967256,0.1532421622744669,0.4253301013493913
351,0.2134969779577233,0.22979995652655996,0.17829968589131415,0.22313855311778255,0.16130653812269244,0.22678610047484252,0.10897542238078861,0.1856176766830243,0.08299293521793463,0.17829968589131415,0.07559536682494751,0.1356911009110756,0.3586661472091985
352,0.21547297633027543,0.22898052706992064,0.13965779716124135,0.24079977285599904,0.21547297633027543,0.22898052706992064,0.0981915483824066,0.21547297633027543,0.06436888848826286,0.13965779716124135,0.07632681457886244,0.13661739824131877,0.38101799745735176
353,0.1764257402777099,0.28088462211955945,0.13553802170661697,0.1820164807475154,0.1380192685948735,0.23247823746922125,0.10716779685321082,0.227155874671718,0.10796065089723264,0.18294243900096194,0.08577441977073724,0.14363644789064275,0.4982282037992377
354,0.22431670141470036,0.27610233891353875,0.19026608629243424,0.23564305080693687,0.1380511694567694,0.21291869341024058,0.12650050244585945,0.1902662529591009,0.07854768360231229,0.13153450587944604,0.08088208170369665,0.11497093311496434,0.32287155016845515
355,0.1552110636364712,0.32193890461523395,0.16096945230761697,0.2764403548693982,0.15951552068331804,0.2052824016897502,0.08056615890367458,0.1889898076593866,0.05438171533779681,0.17358577234654393,0.06198653014346015,0.16113231780734918,0.6547391179753244
356,0.20520645115413155,0.28040458328436196,0.1619851068083296,0.24278870524338783,0.11871192159756214,0.16560082470991186,0.11839204530546371,0.20520645115413155,0.08108275248134142,0.1342188274283651,0.12080019410130913,0.1656021367317045,0.38764305710372526
357,0.19944871741417855,0.19945071741417855,0.1689768599658082,0.21101081898909263,0.09504855904735174,0.21266880025210946,0.1994487174141783,0.1994507174141783,0.10633440012605472,0.2188290576345594,0.07033693966303088,0.11899569466527936,0.3208116127387953
358,0.23667129474156182,0.33550866367998056,0.13310465139789682,0.23667129474156182,0.16186261420227555,0.17224946537598196,0.09641258212464794,0.1793468095397167,0.05891338206155619,0.19282516424929588,0.0685520461991965,0.1278820316863284,0.4889668585457305
359,0.19759136442170677,0.2682698186527792,0.1341349093263896,0.21054804377916186,0.12933751646335417,0.1998308645233151,0.12123639162806837,0.21958992033354136,0.06426967589023731,0.24692058176828358,0.0553118082934024,0.15295910491976006,0.5962366679536826
360,0.2099700255124975,0.3868548605499968,0.14676853400495177,0.2489414863628175,0.13398879804571304,0.20997002551249747,0.118011793954949,0.1621585670922675,0.0829804954542725,0.15489649883006576,0.0664127578742238,0.07904615680574731,0.4837351903067847
361,0.1609045543353919,0.3823141106320525,0.18742559729459016,0.20110036824084435,0.12602378994621263,0.21903399787625868,0.10926880548757015,0.20617292844487364,0.05455431347165714,0.1609045543353919,0.06213282329123886,0.13016415664391812,0.5993802323466784
362,0.19597888375772085,0.2969424328113378,0.14487680063870573,0.33576429034089555,0.13279037978089933,0.21085505123438433,0.09898081093711261,0.15698240323423276,0.10145130791836496,0.12782883972301717,0.05267199898462322,0.14487680063870575,0.5464996359651466
363,0.25050750945847505,0.2842578448041228,0.23744817555772993,0.2590668373058493,0.12660337848296863,0.23769242293603063,0.11453674729776832,0.15080759418729636,0.07540379709364818,0.13597795211982816,0.044195321105960514,0.08350241965032186,0.3026101420068985
364,0.20755730968502123,0.2859313828585255,0.12841333448580183,0.19418772418064767,0.0892220052920341,0.2770529598131751,0.13181098123486534,0.21268922104971943,0.0849854172256328,0.1648755125768343,0.05330331714647732,0.16997083445126562,0.609415269860335
365,0.1791917044611391,0.2615696324558949,0.2027165674532728,0.2453426530658255,0.11812429523130982,0.2040065192519855,0.11797517185778755,0.12717788114746198,0.08718987748529827,0.18863307919521927,0.06535605094153232,0.2027165674532728,0.4588926651393201
366,0.18164931321223643,0.3119812282129583,0.11995950318742732,0.2322278919662789,0.1518384106971756,0.19851776313770694,0.095138915035492,0.23703102697530343,0.10268782448345559,0.181756543656433,0.06725207624810539,0.11995950318742732,0.5629479142722156
367,0.19156282116481305,0.3307459578151809,0.13108827417243465,0.21630504649519858,0.15284843454550845,0.2621765483448693,0.1743517590251115,0.19746506367701147,0.08320877362167564,0.10288108764385934,0.04920384651861129,0.10816238697572633,0.4354721819036913
368,0.218594917045265,0.2594991027970783,0.1821913954425102,0.23164083652314152,0.12974955139853914,0.2528208090543975,0.0772136121743805,0.1413656062419946,0.06462582741273212,0.18914683353090486,0.09457341676545242,0.15857809161360406,0.46610255952224144
369,0.22698948684717646,0.29319990775700955,0.23146176680113453,0.2441283918529443,0.07828591712607909,0.22698948684717646,0.10517645212199533,0.17293435339972618,0.08646717669986309,0.16820026491009132,0.05043591223623671,0.11573088340056727,0.44236657633502985
370,0.14031754151841366,0.2701588016512483,0.10944902251597566,0.29922309834782534,0.12795670374106077,0.24777569687352002,0.08155487479714052,0.1438020134886466,0.09974103278260843,0.20237269886096987,0.12667266058774437,0.15097585483484646,0.6286163281141133
371,0.19421771389624257,0.2813872104228565,0.11322415728996751,0.19421771389624257,0.17416480456307465,0.30966652681291595,0.08107360371267164,0.17416480456307465,0.09322825243072164,0.19176262464892285,0.08214123214937459,0.11075135561393483,0.5239004719158947
372,0.23274817273162346,0.2695927995301926,0.17674089664275622,0.24982943245260575,0.12438350017450615,0.17862064384877901,0.08870851427690157,0.23274817273162346,0.08327647748420192,0.18424740411421298,0.08490594744985339,0.09419803856274353,0.4184729824803146
373,0.20812868718361788,0.2326574664659783,0.2084259921334204,0.2719271293951737,0.11893520477844507,0.21006013689888045,0.08420365456301315,0.2084259921334204,0.0896203938019019,0.12085432211845654,0.11632873323298915,0.1304322872947029,0.34871466861322475
374,0.18631725000723937,0.21214878876493404,0.19637544459678113,0.23226942794401756,0.12250313372528085,0.24018639112515014,0.10607439438246702,0.22135384439084488,0.09567768832711704,0.19637544459678113,0.06821505841410563,0.12250313372528085,0.44967406109401753
375,0.22100406331835676,0.22387239361164413,0.17851834396530142,0.22369410903505055,0.14034411581050207,0.2210550131139097,0.08883940571782495,0.17886879826722446,0.11181871203851437,0.18208116948881545,0.08938344933805928,0.14052042629479694,0.34018381962288236
376,0.1490696440291145,0.31679930144638235,0.16558580376802504,0.22824537223516547,0.15609345275302866,0.18833125049375926,0.1447009768798771,0.1676180297622369,0.0509601776088717,0.15150297337877963,0.11412268611758274,0.16697033152717655,0.4389345176870004
377,0.14898686172949552,0.2027366566566879,0.20273648999002125,0.226769158329163,0.19135747803444433,0.25654725238457027,0.12827362619228513,0.22613952409159624,0.07449343086474787,0.10136832832834398,0.07558971944305434,0.16500147395559006,0.357124787491903
378,0.16169962876414265,0.26399422164861897,0.24985240382076157,0.31602311966364616,0.1107547187996937,0.16722643173704196,0.10861400343257319,0.1349086214673108,0.07883241294824485,0.11414080640547249,0.10534103988788204,0.1886125914246116,0.36981158469340397
379,0.1635794816640529,0.24995031115469718,0.24088562855831375,0.31349041408367506,0.15674520704183753,0.24935906372335437,0.06780127114780772,0.1635794816640529,0.10303880536467903,0.1351574582359933,0.0665907751550458,0.0898221022064902,0.40271766213652627
380,0.21294424779603496,0.27648677124708304,0.17693686478621562,0.2661259351220357,0.13306296756101785,0.16281740628245336,0.13824338562354152,0.19298307472480872,0.10282532205248882,0.17723627397394923,0.050153997524327906,0.11018375330604326,0.3716664293127466
