Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
870,0.418777443827633,0.8744927561911037,0.7202115365699745,0.6650576968802874,0.8762106904531682,0.3002394686833918,0.6424982654342597
871,0.9206153958177642,0.7756416181644985,0.8798887306150979,0.9751520378398194,0.8298036817985558,0.7969933359382602,0.8630158000289992
872,0.5048054465906427,0.42506712805983127,0.7718117704166502,0.9306426841433112,0.6365535202896788,0.9588206789227669,0.7046168714038136
873,0.9223468078913291,0.8352855803052628,0.729898120068682,0.6335460153763688,0.5194372292032053,0.604814316940626,0.707554678297579
874,0.8341422345453464,0.9589536376871718,0.9527911861115989,0.5933626702476174,0.6492195424786076,0.45584822007124987,0.740719581856932
875,0.12510185247084024,0.04359182770068603,0.04359182770068603,0.8501347797000459,0.33209094621736013,0.9438422347037628,0.3897255780822302
876,0.8117345063019129,0.8419156041474279,0.6470539307173301,0.6060158900950727,0.23191946279319345,0.9166334896017635,0.6758788139427835
877,0.6976495785633992,0.32069858437134474,0.49126115516952285,0.7980959848724033,0.3048235120749632,0.8309428704988454,0.5739119475917464
878,0.4446320012234969,0.7728238578641944,0.1344531400239579,0.4509575539369067,0.5867692476662755,0.7002450484010193,0.5149801415193085
879,0.7104817513662408,0.9533035502557149,0.8424351807260834,0.8269694185409268,0.6983516229668596,0.3245904808637416,0.7260220007865944
880,0.7739879558700542,0.633513671755718,0.16656023408200654,0.8332534952862132,0.7432166595299607,0.7151708391008391,0.6442838092707986
881,0.5840321607861193,0.8588120499522628,0.9222926001742129,0.6152231528008573,0.549622893755477,0.9653937733865666,0.749229438475916
882,0.5826888860806275,0.5161215069235017,0.9288298194618568,0.4198365965351611,0.7510284975119845,0.7617501910555233,0.6600425829281091
883,0.18536533184220821,0.45864911030739797,0.7759158905491159,0.44516006713536727,0.7843672506192976,0.7804231181017897,0.5716467947591961
884,0.9103415048078837,0.8777203367246598,0.4125739936321441,0.8388421052083076,0.8634175910114962,0.41467554906482335,0.7195951800748858
885,0.7775010911726168,0.8232585477505833,0.2035288124204913,0.8493847961567396,0.8994772042601201,0.7237332777108915,0.7128139549119071
886,0.4526648752818496,0.7054574841782849,0.35557761386253794,0.8114164816540127,0.7210761748143567,0.6031195744725913,0.6082187007106056
887,0.5361570278637771,0.8770477855949733,0.17292746501387765,0.10413677535929029,0.8221872247244162,0.9242446230605561,0.5727834836028151
888,0.7745596430703844,0.8236220061235149,0.8300848101825631,0.9019713545504061,0.7822264143164974,0.3816288071120204,0.7490155058925643
889,0.8878413848644008,0.6457786978261723,0.1351942682549058,0.6457786978261711,0.8890525404167275,0.5072704166596755,0.6184860009746757
890,0.706766532112986,0.4263764706915053,0.6473682699481845,0.7355681381297511,0.9953694453637059,0.9471244585504365,0.7430955524660948
891,0.8152779127212365,0.76918452371416,0.46253906806622425,0.8715520523677973,0.8144595608853783,0.7167039726822934,0.7416195150728484
892,0.883556057583534,0.7585492945167251,0.871978865648753,0.6402625677483157,0.7157252767702391,0.8839755129320819,0.7923412625332747
893,0.9451308587394396,0.8365099437086889,0.8233912807343987,0.7024511696675743,0.6033622559538144,0.5247668944093435,0.7392687338688765
894,0.5759067683726518,0.4213060249611972,0.9211187876204879,0.8378530088972205,0.6857458956942577,0.577630060618842,0.6699267576941095
895,0.783177715790552,0.5537221639941817,0.19873500723889195,0.6753555746931467,0.8666580945479658,0.7712771642579904,0.6414876200871215
896,0.604143625578105,0.5665497439424758,0.9560485270406051,0.7524247347961643,0.7854453138582881,0.8144075001542913,0.7465032408949882
897,0.8587261395447254,0.7699574459340962,0.7338004867960097,0.7347162929105913,0.5269563825916578,0.8749892451534739,0.7498576654884257
898,0.5471888007555921,3.9999200016039675e-5,0.8058911328533036,0.0,0.8771559728903262,0.6300757114207699,0.4767252695200013
899,0.25337776189768974,0.26222544883808624,0.5111780989230635,0.5744100932795412,0.9153702736412845,0.7369473125269105,0.5422514981844293
900,0.7866991653473105,0.37245933177718576,0.37245933177718504,0.9334259170244631,0.439278758386911,0.21758795042075044,0.520318409122301
901,0.8297008132662459,0.8896414545451353,0.8380109386408419,0.8882112522782438,0.8054457363796869,0.8991184918021544,0.8583547811520513
902,0.6825214612465933,0.7722249253228266,0.44947065695616756,0.6947200145973996,0.9594922492475852,0.7140682863443433,0.7120829322858193
903,0.28245904935334126,0.8266080285756846,0.4630612899383926,0.9089834666859381,0.45274460097190844,0.3045064812199797,0.5397271527908741
904,0.7969563358721732,0.6862493107180372,0.811492497830575,0.816942233279698,0.6849227252140605,0.5000518877254323,0.7161024984399961
905,0.18783033176835842,0.0,0.3400752997501763,0.5754734821345293,0.5179359866963622,0.8303478714493392,0.40861049529979426
906,0.3989438416418886,0.9144733225034298,0.49783252311441695,0.48761215513641204,0.7448373193676445,0.20062184870716399,0.540720168411826
907,0.31321859729509993,0.6936579575494203,0.7212620131534533,0.7434348117146112,0.6846193417424231,0.709688746914357,0.6443135780615608
908,0.9607992763448938,0.41709078853034753,0.946620567827942,0.881031686079823,0.637037385998006,0.8287690413459934,0.7785581243545009
909,0.8659381624334035,0.7221450352509913,0.7483099855954962,0.8847251850398347,0.8960143204558412,0.7032393135177556,0.8033953337155538
910,0.2434013394830243,0.46577138690883024,0.9176763234749439,0.67663269795687,0.5466515028278556,0.5988606004015876,0.5748323085088519
911,0.5083577864094494,0.8743775585273162,0.8122310791988517,0.8167666161314089,0.15768432673961674,0.7310988368791442,0.6500860339809645
912,0.808548312852885,0.5775617109402685,0.0,0.7332273661365,0.8926911901728964,0.6009686393729253,0.6021662032459125
913,0.43112416798590897,0.15107196659522987,0.21336275116405432,0.6161022515823593,0.8301887518871703,0.7480934123621398,0.4983238835961438
914,0.6916441951167566,3.9999200016039675e-5,0.6771251710262982,0.8924541222408175,0.8776281600204383,0.5316543293976517,0.6117576628336631
915,0.8833083907953911,0.8090001140518642,0.8182660475979581,0.6449850212052033,0.6502878889348098,0.952435155600472,0.7930471030309496
916,0.6683784081668631,0.40374746754774704,0.40374746754774704,0.7877456574409122,0.3727544680928321,0.5467466487795898,0.5305200195959485
917,0.6077485148444187,0.23150175731650707,0.6588226466556,0.8317655333331383,0.7050339054633153,0.12287622627933806,0.5262914306487195
918,0.05639255085986099,0.8080458549679714,0.7368551934146327,0.34793704593073466,0.8134958187006617,0.8566030159047592,0.6032215799631034
919,0.26811367866685315,0.6149987444049201,0.25246473935929237,0.697915424444749,0.2080270790207983,0.8705870809788596,0.4853511244792454
920,0.5056008636372191,0.7838051800131451,0.7356308140608269,0.7740197746050732,0.8199936214076061,0.9048378168420355,0.7539813450943177
921,0.3501092493004141,0.8715809868889703,0.6836861163563849,0.753631247770816,0.823935845813372,0.5814225527508193,0.6773943331467961
922,0.8034861422621455,0.836066894177797,0.727242304778716,0.667191383445343,0.7936191650626293,0.411371720367016,0.7064962683489412
923,0.0,0.6343047328178372,0.9673173587022318,0.6342922985475502,0.6887572026170038,0.8530476459945607,0.6296198731131973
924,0.6749589860470477,0.9088479325508666,0.7734459965429508,0.5274655651284959,0.69619618857525,0.8744423417720942,0.7425595017694508
925,0.17384406176243522,0.7436850187090494,0.9254623583753346,0.8499800298927384,0.8971411323818398,0.9005843355951453,0.748449489452757
926,0.7990461950070911,0.4299383244702572,0.5994144587565268,0.8292273618259809,0.9632507792191118,0.22406309010805833,0.6408233682311711
927,0.6961176146044572,0.9496270438639772,0.025440775652214646,0.025366260832494172,0.8883014773717836,0.9527837838470654,0.5896061593619987
928,0.7707542206099571,0.7674133084516257,0.7737016082180359,0.6527584839084831,0.8958611948948403,0.8316921162141157,0.7820301553828429
929,0.07074071130136232,0.26351168900170846,0.661950037397081,0.9605319282511756,0.7053711420577221,0.5868805275502202,0.5414976725932116
930,0.8091567344132644,0.20414484977141487,0.254367851078446,0.8526136984074887,0.5478095889247672,0.3488750949529271,0.5028279695913848
931,0.7613348410099083,0.7647896982442304,0.7791611541813858,0.6365908473967612,0.8460234353715788,0.7522866472988663,0.7566977705837884
932,3.9999200016039675e-5,0.9325484273488257,0.7865764401619147,0.5796802782667209,0.7384488156892016,0.82686155476888,0.6440259192392599
933,0.4012400111334346,0.6633929939361213,0.8663299607383795,0.7441643269478876,0.409472879179433,0.7403328939376234,0.6374888443121466
934,0.5914404455419502,0.8082923904055682,0.7829364027829372,0.0,0.6012971494016437,0.8326843082034594,0.6027751160559265
935,0.8247388569482819,0.0,0.9039658405576884,0.8800986952736309,0.7582087354619724,0.5477978911743888,0.652468336569327
936,0.6981385287945461,0.5986911159908951,0.8924426898133254,0.4615020914395307,0.04402976667507019,0.7286086053823154,0.5705687996826138
937,0.7109088048707616,0.7956594148587065,0.5848595634333379,0.766064707345701,0.8566399106198896,0.4994421424538177,0.7022624239303691
938,0.7804954435309671,0.8007037514915349,0.4891294784301432,0.7536776654402341,0.6971285336204001,0.9285968658360916,0.7416219563915618
939,0.14097975572089746,0.8525090469538756,0.8840180950360425,0.9540962152087248,0.5125660837020434,0.5812222720302683,0.6542319114419753
940,0.42763485340554075,0.47380117421812235,0.5781113166618834,0.7283572984620552,0.670128202116572,0.8653885534850465,0.6239035663915368
941,0.6578610087452536,0.8887030318935977,0.4424996898166129,0.10543200718199534,0.41121732101796565,0.6482742645868274,0.5256645538737087
942,0.7784460465463887,0.9586184896037643,0.19631450871331327,0.8235831539786982,0.5934073725109276,0.4389730756804937,0.6315571078389309
943,0.4666486432995459,0.4272470274507102,0.9594272232908828,0.7520492446539606,0.38806861936814885,0.7832664738606289,0.6294512053206461
944,0.5315277052991793,0.7793381231554065,0.5089048820692323,0.15985272590267816,0.9052614382615509,0.9139574193275222,0.6331403823359282
945,0.5689374216106658,0.8248915384043642,0.6790420895630015,0.7660853053713169,0.6750916918277573,0.8557623238258228,0.7283017284338215
946,0.7191917490298534,3.9999200016039675e-5,0.5090450147299036,0.7985490012275277,0.9519868940170053,0.93586413867701,0.6524461328135526
947,0.8524090056586111,0.7930762106469427,0.961825952561553,0.9628021586519125,0.8311359061869489,0.46160064382073424,0.8104749795877838
948,0.28486022273965234,0.721064795309101,0.2792841692043439,0.8511130288937896,0.7526193566228988,0.9550260614321089,0.6406612723669824
949,0.8472198811243591,0.23473307731643425,0.6652220635696086,0.0,0.6064675119390927,0.8715663330097394,0.5375348111598723
950,0.0378701375669343,0.9167651183933817,0.0037613006377603085,0.34714912856027796,0.30983139756268896,0.5842851352008165,0.3666103696536433
951,0.839227033686776,0.5022694048603383,0.7063902815258526,0.5143656999109415,0.8518593403368896,0.8852658105093706,0.7165629284716948
952,0.7119777343197672,0.1952877553644513,0.716464413925763,0.7663206985127867,0.3167751399071171,0.31677513990711703,0.5039334803228338
953,0.8789807323325914,0.031692559073577216,0.7596530262068288,0.02322491710442112,0.621379242651858,0.5496442696234233,0.47742912449878333
954,0.26532927286706737,0.8846743680735466,0.6208154011735254,0.9009185724398869,0.7730695543684742,0.8985457790705319,0.7238921579988388
955,0.7938601065524072,0.9121363898843345,0.5067993630938299,0.23744217016647973,0.6038455616404136,0.9339339469728402,0.6646695897183842
956,0.13752176787492804,0.7089020273497565,0.9133108185230221,0.406316695059341,0.7827779506286389,0.7842921962972018,0.6221869092888147
957,0.41764751261053484,0.9366736328860278,0.7500105398266955,0.3093444015222882,0.7293639979062252,0.1670973510896386,0.5516895726402351
958,0.6527561255165563,0.8596794641902277,0.6836529976890853,0.5821612087708867,0.7805227322361848,0.8614041010962169,0.7366961049165264
959,0.4209482515499013,0.2886363702946067,0.5477824308698873,0.7020615745237515,0.6995809988821687,0.7769711046104423,0.572663455121793
960,0.15994938788305396,0.5878660686503274,0.6666451114564247,0.5894403436037056,0.6149520651319006,0.5792025462449426,0.5330092538283925
961,0.5785978339349187,0.6192792267520998,0.8897989109704293,0.9029108315094035,0.9112745025119605,0.4601931899981503,0.727009082612827
962,3.9999200016039675e-5,3.9999200016039675e-5,3.9999200016039675e-5,0.6182525314818945,0.7976171133184486,3.9999200016039675e-5,0.23600494026673455
963,0.516095660399923,0.7800472333321095,0.0,0.7551287801638565,0.8483978088707967,0.8091047407613394,0.6181290372546709
964,0.2926373164633198,0.6465783887417462,0.1596282806544313,0.9223228277151837,0.8150437465538477,0.9117014097289214,0.6246519949762417
965,0.2644316955982792,0.669582752693058,0.904668348131248,0.9952318681314618,0.7087236132622777,0.6145886576864988,0.6928711559171372
966,0.5828262206677897,0.8817942206224737,0.9596202360696602,0.7411198878893314,0.7612028246733805,0.6481167296040758,0.7624466865877854
967,0.7447637310908726,0.8402923268266219,0.8970543762874736,0.7800179129104315,0.04728945453760284,0.7539627932506986,0.6772300991506169
968,0.5115658958578068,0.7297139577180793,0.6807210159733632,0.35901067368693984,0.5034187263121347,0.6306113439664873,0.5691736022524685
969,0.43798255940704467,0.5613904966938282,0.7806562982556727,0.746199312828188,0.6179179196413357,0.8918676731849464,0.6726690433351693
970,0.7757044466136721,0.6761309043077818,0.9458602075424257,0.8244893598314613,0.7591070538303196,0.9835502212096106,0.8274736988892119
971,0.6725534453426156,0.5534201846862827,0.8651305974573053,0.923594216828976,0.8413030093562364,0.8633465183370205,0.7865579953347394
972,0.0,0.19442879895068718,0.4132948691755643,0.9314852603581294,0.6024138089627108,0.6543381706982407,0.4659934846908887
973,0.8146438728965166,0.4948777153496512,0.8023830994915504,0.5590112437964976,0.8511328756722067,0.873825849981374,0.7326457761979661
974,3.9999200016039675e-5,0.5384797973236425,0.5557019965523342,0.5076461575282174,0.27254897525812183,0.9616596640689836,0.47267943165521925
975,0.0,0.8249324259405469,0.8085689756418045,0.42023181736236964,0.5966117558049886,0.12404572746742822,0.46239845036952304
976,0.1648855501334298,0.684764986650661,0.5799886270051933,0.7252165098477514,0.33827147887523623,0.921064613839226,0.5690319610585829
977,0.8063669012663354,0.9412577277576997,0.5040146654155258,0.7634405340297131,0.6771443780030126,0.9204446911430642,0.7687781496025584
978,0.3091440702523466,0.6130598351683872,0.6145449321155102,0.904730122901372,0.9379156724593719,0.7727052604785032,0.6920166488959153
979,0.738518231539565,0.5907410285176814,0.28044121841599,0.805769462660452,0.8182970336220664,0.7181413142284272,0.6586513814973637
980,0.6872483884961058,0.4107341728029664,0.02389787988321016,0.9703057141895588,0.8719458098976597,0.6025566932986584,0.5944481097613599
981,0.3580542953758692,0.5372725568313406,0.8037257389227219,0.9323178845548952,0.3208987400269636,0.6328314604426903,0.5975167793590802
982,0.3838346180893011,0.1635302371692202,0.8261901085032826,0.8881852475726053,0.65268928351346,0.5304638058828668,0.5741488834551226
983,0.704160935945863,0.7212415499706321,0.5699393432726312,0.7621878753341141,0.6814999861268553,0.8149848128803867,0.7090024172550805
984,0.30905111367370286,0.7883217069591364,0.9388148597494909,0.4009180595315071,0.5274356012219532,0.9035918229640924,0.6446888606833138
985,0.33794550130266043,0.8531617620951449,0.7039630223908677,0.5724157881524673,0.7916475736030689,0.6377339395340709,0.6494779311797133
986,0.3667187884365407,0.7940766560200037,0.3970267054920035,0.7994583932544667,0.8090537927427874,0.8380137893093197,0.6673913542091868
987,0.29457689036924134,0.48445324492703373,0.48445324492703307,0.3325406457200376,0.34155311670629496,0.5379544364206253,0.41258859651171104
988,0.5242931631917288,0.799155941571507,0.8589352492383131,0.7821336104758517,0.6412579267123506,0.2738932941511921,0.6466115308901571
989,0.002621116087342272,0.8016335884040282,0.5162674923172523,0.8479481270539295,0.3975308468839705,0.27663183569850697,0.47377216774083825
990,0.6053800211735771,0.6864520047126865,0.3318767653636283,0.3318767653636283,0.6731310380849564,0.7452216574907515,0.562323042031538
991,0.0,0.2939520578661459,0.48021826668950246,0.43129358459982925,0.12905441365165576,0.9289394300564059,0.3772429588105899
992,0.045871972638672834,0.6265085799909651,0.9296600702835396,0.7965048052662407,0.46123188024220646,0.7796060747534052,0.6065638971958384
993,0.7049451747756873,0.1305877280967838,0.7206509890711669,0.804961270618573,0.8833541471133841,0.7516597981414779,0.6660265179695121
994,0.8729953512528688,0.21991464806489386,0.8680072144231782,0.703272248041079,0.4356793360348639,0.5262166050848491,0.6043475671502888
995,0.41027271327921333,0.8472783026996777,0.6187480223871503,0.6293944830869475,0.7919385714982468,0.3795653387461838,0.6128662386162366
996,0.9543001174915059,0.7955398415457524,0.27294284009354036,0.9410440133850236,0.5857768556299984,0.7404719482795703,0.7150126027375651
997,0.7462765905918008,0.834921767409227,0.9096198913162694,0.8648775688339736,0.8121525504668917,0.6154262425568002,0.7972124351958273
998,0.5763704407634549,0.9257814221072299,0.004057812371281841,0.5117416785126241,0.5820633191667353,0.6996500085242949,0.5499441135742701
999,0.7570764749202255,0.7486005468943819,0.5303274899900359,0.6318273573179184,0.3749390362234921,0.8933120955796419,0.6560138334876159
1000,0.39807910075112724,0.003260666616053964,0.4127961319581381,0.0032606666160550713,0.003260666616052858,0.34932815191502165,0.19499756407874147
