Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
312,0.1472090915550895,0.23650970654609846,0.19717584712201763,0.2546775773765185,0.16906311091178802,0.24282564467965898,0.1133048409757339,0.20552330061791266,0.06897773066917921,0.15719769726700744,0.05912742663652464,0.14840802564247088,0.49028390425933405
313,0.1212535348297018,0.266346299939838,0.178182223379137,0.2387949649507645,0.12064980161175465,0.21972467477396784,0.178182223379137,0.2387949649507645,0.0876659060949097,0.18194519519420713,0.041396334931544064,0.12706387596427385,0.5453399515476316
314,0.2273583355384399,0.28030884138608436,0.1263473945174962,0.24905449382126674,0.1400960744622278,0.2622059689475709,0.11290079591557027,0.19866079350323537,0.08478157585653785,0.16759964250402434,0.03953939988961564,0.11114668365793075,0.5379528476402249
315,0.2175595976796718,0.2651004748080196,0.21288704751075982,0.24709226883639268,0.20118786407922054,0.23787496130455832,0.10054237608831885,0.13757870712657236,0.07838930212621699,0.12683311879835543,0.06183740604466421,0.1131168755972492,0.2551928129422954
316,0.21861220238699777,0.2812929666373416,0.15602758145398665,0.23791518740209452,0.10930643452683221,0.1870393777286281,0.12992061060719656,0.20608761564052533,0.0772235947979437,0.17299966384658796,0.0686958718801751,0.15487889309169048,0.480427408693736
317,0.2264428008575763,0.2976793970931238,0.2264421341909096,0.2938610533194161,0.1288294820994159,0.21233654527049883,0.09709724675415361,0.1835469558461279,0.0448853248616681,0.1291298855287288,0.0394796884407985,0.12026948573758273,0.47364664559095615
318,0.21796922333224752,0.2815071800702406,0.1998117104886222,0.27534255978453276,0.12378943230130479,0.2136051221519987,0.08908446008065217,0.16587407358129416,0.08400464495507308,0.16753650995351607,0.0489033889882505,0.13257169431226748,0.4728742797076995
319,0.18371750132398348,0.2740956969682747,0.13338704478590688,0.21546217975769408,0.16800836403303065,0.25633442293408826,0.09362100220420423,0.1878556927265336,0.0939584938702857,0.20034675254175496,0.06123916710799449,0.13197368174624893,0.532136853349189
320,0.24329844670424608,0.3074913603540213,0.13864217435613904,0.2715212421823298,0.13733153623150518,0.2246932079617575,0.06358255880535252,0.1529639889553546,0.09050708072744329,0.19277646551231142,0.053132046363163606,0.12405989184637566,0.5470123136243006
321,0.16847839785233734,0.27312448692608854,0.209716089452028,0.27493349196102923,0.12280146217592654,0.2479761726981986,0.09019350322005117,0.21149846359221067,0.06025080328783256,0.1830123024993763,0.02959448479896283,0.12842034153595838,0.6379305184257232
322,0.2555495581026949,0.3242585250935106,0.12794211807416087,0.22677229437370125,0.12883243595841545,0.22450589882512026,0.05856052598780472,0.1794075473044117,0.08323122737872125,0.22080936834525744,0.021160974913242665,0.14896952564295887,0.6494463191699202
323,0.16152661292271323,0.24332085199997464,0.1980845411662107,0.2639298049727542,0.1980845411662107,0.2639298049727542,0.05946559932792141,0.21379443134144246,0.05520006699496455,0.1746522254559945,0.036134485789082925,0.13187703388997654,0.5830083052657932
324,0.15632636056980376,0.2840622985432242,0.12885330095812061,0.21391815004925355,0.12150092254233101,0.29291858212795346,0.08112043829602082,0.21045877090270185,0.09216304758455622,0.1968500113624637,0.058492489599123974,0.16333562746444694,0.7230868809000872
325,0.20119648518992217,0.2873009433496074,0.17995690519846055,0.24761766288317813,0.13705887678335296,0.198791062060655,0.1466327116347159,0.21737900059516777,0.09576698111653577,0.1714615244248181,0.03227727201386417,0.08456057474972228,0.41422153612629714
326,0.26570462933396116,0.32108105884084553,0.1427943873755992,0.2034479119806775,0.13891814058474458,0.18856240647119707,0.0734893737675595,0.15184929983331055,0.0989396586874589,0.17411531149787104,0.07023709015036596,0.17086073147640893,0.4198334402006213
327,0.12493323160476956,0.2574652858936232,0.15432105054743095,0.22724052353387578,0.12873264294681164,0.2343135139735576,0.08960487152423274,0.15758626672657794,0.07158915687192409,0.1726518822958898,0.15432105054743092,0.22724052353387578,0.5529959919148002
328,0.19747925674336744,0.27664972739471144,0.15024143447749913,0.25396391641184984,0.1196502433170689,0.22950909989208682,0.07597185452360171,0.18825944106553286,0.07187561092680982,0.14556520787151558,0.0987396283716837,0.19209457900427254,0.5720839432799384
329,0.14419142252734324,0.28741815825293204,0.19639425187812884,0.2590837433300037,0.14370907912646602,0.25879068842445485,0.0685920653861711,0.1546490514791954,0.08320253314308375,0.16007269632084695,0.09031319132738448,0.15358311880398948,0.547194913222845
330,0.2189997420685036,0.277756301968568,0.178587464392604,0.24431968109608035,0.1259312116688633,0.240662975765466,0.08929364886296869,0.16368273192312666,0.09169268460299244,0.19172320528252876,0.05141914069943487,0.1259312116688633,0.4881522154092661
331,0.21663610380404552,0.2894166187425801,0.24130601485506278,0.2925196171645019,0.09393895955963731,0.1877256426652054,0.08935988183833571,0.21695405357494504,0.07216182381221724,0.12804625976287076,0.04942630173073282,0.12250872248986526,0.4743418287999371
332,0.1686612352907979,0.28360426304717984,0.1255787523898423,0.22238085093512305,0.11265209645037609,0.19361045646132236,0.10978449945116207,0.21425434920803033,0.14940857341476213,0.2172991125123326,0.056720852609435955,0.1460449582296354,0.5543879807872472
333,0.23028719569298314,0.28628223190732655,0.2140391738096746,0.27483286036013854,0.11597745595177178,0.23845996765048538,0.07131861795085125,0.15548076999264315,0.06355856956704553,0.157347544588827,0.04835501408134777,0.14406059844690522,0.5129279458926518
334,0.17555521945169508,0.2757116155971429,0.13053690550371003,0.2258396432477571,0.10836039785204969,0.19801514526727057,0.09803910842037838,0.2223140724990826,0.10596271136651485,0.2320097805244469,0.058193262155705854,0.16946213811424604,0.6467047904998923
335,0.20966652679626085,0.2699476495009235,0.20634446901136408,0.26806112046254854,0.12453558924052904,0.23760711963945225,0.06334469279153089,0.19041069994072993,0.06002390589735471,0.1617963910741175,0.06088528200392764,0.14737655364126107,0.5503990685180655
336,0.14227882574891318,0.23688071246189768,0.14734375013430454,0.249658958739593,0.18195756799131715,0.2635137839252543,0.0933698096364468,0.18670736691500023,0.07362943206380743,0.2210093323966582,0.04423309725257751,0.15941736273422993,0.6343750343452668
337,0.2369739416551183,0.29769911468748944,0.14537489115663219,0.27608319540123544,0.12473856355721241,0.20720083678773193,0.06864078375023071,0.1772228807125248,0.07876184529190076,0.1803159811519994,0.05520906787334701,0.15177889797457755,0.5806018134311173
338,0.1888065738303609,0.27932729100714976,0.16792877878952991,0.23907309142429944,0.11168076175649012,0.21174070903118355,0.1259610682952406,0.1953851963350223,0.07517999620043599,0.16805746561337612,0.07618654410372708,0.16067252361318418,0.5085125540484308
339,0.15874461558171812,0.2363773368042462,0.20392251586455948,0.2952800219446832,0.1352038614373492,0.23545549214661846,0.07713162475117924,0.18861029612799374,0.06621108340348955,0.17435214211300795,0.07034248048881468,0.15836852933634024,0.5768876369457795
340,0.1309956732264601,0.20120111763320514,0.13099567322646014,0.20120111763320514,0.17088404809651217,0.25326924409254725,0.12182681512146755,0.20317758484176696,0.16698369258757936,0.2356406264020777,0.05282873391225834,0.1309956732264601,0.45097072765852464
341,0.18653189899056735,0.24655861580228747,0.20044227709681797,0.2719421931295717,0.1196695779818077,0.21943268798882096,0.11580307522524493,0.20761397065734874,0.07402688396933033,0.1540444169057287,0.06457824166321506,0.13935616058925904,0.47789609014603324
342,0.1855183759379937,0.27111109533310424,0.16926008752734303,0.27893997102472445,0.12403796436122999,0.21387180067498468,0.11633778376190401,0.20560513788965537,0.08958491505283794,0.18482463272141994,0.03928348043432498,0.12162475528047763,0.5519547858487326
343,0.17391459396313194,0.2858044184843725,0.16922493141171127,0.231102089426515,0.16199796065541053,0.2364353022569993,0.09688545270972992,0.22663713583249392,0.050071977096934756,0.19806891895902876,0.03755236661279065,0.1323048525908814,0.6207054351005817
344,0.1957510812839204,0.29722903630446323,0.1787141612235876,0.23683687293116015,0.1386020168825153,0.20625179884582615,0.1257354900962929,0.21526312327420757,0.08042342891696921,0.1537741590212051,0.04953817271741056,0.12188065850244183,0.462471297758608
345,0.187532898667246,0.2679520212496435,0.24668663431829949,0.3040727571746975,0.10016944806318175,0.1891548613908058,0.12334365049248308,0.20404247050041877,0.06323782619843316,0.13650767463195998,0.054023583895462225,0.12327617341736881,0.4500119167297887
346,0.15819633227914795,0.2515339999164528,0.21516043077771632,0.2847897259689428,0.16707422682711934,0.2615992637615406,0.07612068752993369,0.18653698767206328,0.0490257926840665,0.16899252707084078,0.04734245881764473,0.1336275666945311,0.5741601421687429
347,0.13952097621424184,0.2291736384025729,0.17414797126344347,0.2833183002564798,0.10300967131985618,0.2638453163874398,0.11208951042608213,0.21209353938282338,0.04323432437260603,0.20129498268947024,0.052318876494301114,0.18595289279068303,0.7513573398189385
348,0.11610709407778885,0.3463515600178088,0.1360277980898856,0.23645448664999583,0.1324939378529915,0.24114900086917956,0.07078146040778706,0.1608927634042138,0.08942217776459722,0.21547150908237112,0.06345903358194749,0.1913891782014331,0.7834169964500046
349,0.16525230221878948,0.2789205918848467,0.1604782986414587,0.2560461926955783,0.12441945596358885,0.264952286580666,0.0977677491863262,0.2017967350758613,0.0760139787364141,0.1975254827858227,0.03357454255585462,0.14325238367479298,0.6849873453951361
350,0.23226008065122627,0.2938412227321289,0.16202155275895555,0.25686656362499816,0.12830481894956736,0.21867115320802558,0.12830481894956733,0.189915101321282,0.05957884253797899,0.16284290536701432,0.04823525482329766,0.11915768507595792,0.48258926265881374
351,0.1901540853751216,0.24869456285846123,0.165013151964533,0.24516850723840541,0.16463765601709354,0.23785771302498868,0.09284388419255703,0.22300898959308155,0.06411077149174922,0.18649237547886263,0.04189688909159406,0.14012141367355202,0.5626871237347031
352,0.20190535916712604,0.27531151413981636,0.12899580693103874,0.23869863647483766,0.19800101903251144,0.26622232784232497,0.08307136382303774,0.2243290596791904,0.058357436884053066,0.13550710630047746,0.05161709493909893,0.13798327478648728,0.5561038384462682
353,0.17091589565785417,0.2386123650824905,0.15788714163584314,0.23047131671301999,0.1311241463898881,0.22963912055316596,0.09958107951865526,0.20482783489566234,0.09532645388535872,0.196484796094026,0.08819533427889836,0.15693451529513747,0.5139398972670045
354,0.21236256773496845,0.2671539831610234,0.18045688141632876,0.2406110434867547,0.1335769915805117,0.21355059644807198,0.11947511695669466,0.19473698552337868,0.07585241676993063,0.13962336942297818,0.0827120030718203,0.13988804442753844,0.3911280449394909
355,0.1557015601748877,0.28594755966714497,0.1402761470982651,0.28863656906467144,0.1395511245396773,0.25794646960476386,0.07591100741515643,0.20775653575576147,0.03365360761457257,0.18273731333608165,0.05377869054244152,0.17810341518657583,0.8022557252299987
356,0.18996774149636142,0.2804996242680884,0.15851649384691624,0.26235352182208543,0.1122742672534946,0.17880659595144496,0.11317335340989067,0.19473478156332089,0.0630568997963205,0.14013502807094882,0.11894182356991419,0.18753986895121386,0.48813884125420476
357,0.17701432085825053,0.24970727912975318,0.17005621898592227,0.23154952584712532,0.10117166219548263,0.19999328072423003,0.17121548990203253,0.23031966481543717,0.0807066434630964,0.2022406742303667,0.05051341515064517,0.13551182469765802,0.498644498889141
358,0.22726711973526384,0.3247654103531223,0.13361256409412434,0.24029717025213312,0.15166237235525695,0.2185661158483427,0.08578018953755134,0.20485539636120162,0.04980887973530083,0.1715603790751027,0.05043724228065403,0.1413871603719463,0.6028632645236974
359,0.18747962184295777,0.28046982497827977,0.1768213702430311,0.24995571088911128,0.12463573754682701,0.22795667602472758,0.0986087662278697,0.21827247037553002,0.057643810748770376,0.20230345273112607,0.04441467873850805,0.13143787965326117,0.6207920293040718
360,0.2001663489400921,0.34918067870516273,0.14228187066561246,0.24754077587387202,0.1262621196878043,0.20303269908048227,0.11639355956838755,0.18519229940415374,0.08167251946069341,0.1679242983997087,0.0524609092256359,0.12789192098839494,0.5615253449035487
361,0.11817202739903328,0.28206470357273367,0.18347391767805668,0.2836215885315465,0.1343722579116701,0.25145252818732744,0.09099932376613801,0.2276855760084198,0.06255066417517313,0.1513913253844554,0.04987967539140337,0.1643364119940425,0.7211042673570508
362,0.1857537466720034,0.28031767089436416,0.12253771508172669,0.29302754470770737,0.13944455290307803,0.2247313626455998,0.11866935180207827,0.1972451070918194,0.08934239106381936,0.18274425555018017,0.04364858650589665,0.12253771508172669,0.6012073119427952
363,0.22145912090718253,0.27518815209633446,0.22936123376168208,0.2824705803026287,0.10338097534676921,0.23236558726743484,0.11586314948129871,0.1892829048610389,0.07265205824745015,0.14483169454151582,0.028155847023044422,0.10498869616362001,0.45825523046514566
364,0.18025479084863835,0.2859222777549996,0.12085749818845125,0.23087363727061538,0.10054402777519446,0.25450698811319333,0.11087584202073114,0.2514519155657442,0.0656383453303039,0.20354132240484313,0.038576308788909316,0.15695704593837598,0.7665063740955432
365,0.17429257756906144,0.2812215738208998,0.14876930429951798,0.27797377315110144,0.12534445537320832,0.20232184031327835,0.10944878588087904,0.18842733680350635,0.09326551466807835,0.19186738735138673,0.05809914273733414,0.1489683080317479,0.5815604389438412
366,0.15938191058522175,0.2719309983469325,0.1755042783632265,0.23112643820412404,0.12254651533621604,0.23059975591268322,0.09758765994298126,0.23509546243802182,0.09213921396592091,0.19722891807488419,0.051677603911070506,0.13518124491871727,0.6023256357907261
367,0.20034779037082207,0.30115636843952537,0.15057818421976268,0.225062360694171,0.15057818421976268,0.22261932960255706,0.18283450629217599,0.2408142681555372,0.06373448511210127,0.1349141621324834,0.03188257898236025,0.09547778177874106,0.44008854160603017
368,0.2121206104162914,0.27434146949668065,0.20794688598939623,0.2657671340631416,0.12313824011015401,0.2375207792431255,0.07283727546218534,0.15334210339542495,0.06300868248051575,0.1572516322576481,0.06351464730798735,0.16921053977744904,0.5148673164669397
