Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
873,0.5379420823473822,0.6104047174624774,0.8874639429028737,0.8190202603900947,0.8010533277919941,0.8495585663004424,0.750907149532544
874,0.41587635266974227,0.8275866650634106,0.7097857412360805,0.9398598851636447,0.9451580149800691,0.8941943103664449,0.788743494913232
875,0.5274944769776926,0.760660770846606,0.7081799194779305,0.754953022909649,0.7403425151791988,0.7538565161699942,0.7075812035935117
876,0.5924558663010403,0.7626320776874924,0.9457266806977015,0.8075583864696003,0.7254623427305981,0.9053858225262912,0.7898701960687874
877,0.5334134856969085,0.3072848258266205,0.4798857672027258,0.6627836699388593,0.6956173883227891,0.6853840034897972,0.5607281900796167
878,0.39348005082811804,0.5409495262190689,0.8650061834539833,0.759915910988977,0.6424087112339614,0.6741462174220296,0.6459844333576897
879,0.6657477408036507,0.18642470437653497,0.7897126549683329,0.7830872752282727,0.8197483928532784,0.7142028927076111,0.6598206101562801
880,0.5183031078483523,0.5135438364513653,0.9326419736187891,0.6578886754363885,0.7428446109295102,0.7751305269190764,0.6900587885339137
881,0.5620068251849973,0.636810465926281,0.8298421346443798,0.7809873132450083,0.6961184223626268,0.5328310038370969,0.6730993608667317
882,0.6058450992910908,0.41806553416704934,0.8132433590386617,0.903598223721217,0.6482222949422949,0.7080763102666789,0.6828418035711655
883,0.0,0.5551788918697518,0.6549313308243707,0.6424242810712945,0.6807658653326452,0.5987111352434779,0.5220019173902567
884,0.5168196740320664,0.7115085332892304,0.5714235363891749,0.8920664610195947,0.965127261152007,0.7222426858935109,0.7298646919625974
885,0.5331696228887031,0.4961341996243732,0.8786337393916243,0.9005658556294542,0.8625737853128619,0.8625076345425483,0.7555974728982608
886,0.5748029800047053,0.5817827050359841,0.7837741826867467,0.8499322771649954,0.8823427054677765,0.7122665265892104,0.7308168961582364
887,0.42116241901114876,0.6333030435552478,0.8096796461005551,0.7757498137605688,0.8256004402943918,0.77992857624584,0.7075706564946254
888,0.6974972445554196,0.8912008016352037,0.8097188291557895,0.9627362915823429,0.6940445605435144,0.660299624702276,0.7859162253624242
889,0.6489666969172219,0.8874167327734094,0.557309192140729,0.8202551075262022,0.9416593378548364,0.7635276845244666,0.7698557919561443
890,0.7191475966751696,0.5410916416931262,0.5573497238077727,0.6980566499074417,0.9043598422295278,0.8301790359833457,0.708364081716064
891,0.5075545202761448,0.5823226591221087,0.7788730711112423,0.8647771687759015,0.9403878334926221,0.8144360083522878,0.7480585435217177
892,0.5187603342014128,0.5481690263965474,0.772678468452904,0.8090092654591788,0.7926515422174963,0.950295402740498,0.7319273399113396
893,0.5654329551195633,0.598419351568752,0.8083064957733962,0.7257495121808576,0.9053787469224744,0.8199217849039157,0.7372014744114933
894,0.5353424684093682,0.8328403754753818,0.9212911849598704,0.9116884480711741,0.6896899883324921,0.6775677207492432,0.7614033643329217
895,0.5396399247036677,0.6816614776833362,0.7281914324660175,0.8876249723639628,0.7764462663893984,0.7224281797211421,0.7226653755545874
896,0.41111740492092474,0.8045911747049521,0.9377635054019499,0.5572641460438889,0.839357818355432,0.9149037887120947,0.7441663063565405
897,0.37760161013574234,0.6337087331978519,0.7029429278374377,0.6953046367068395,0.8516837361071351,0.9446895883635495,0.7009885387247593
898,0.4552989164742169,0.5490326525763102,0.7114695358351422,0.03555922966771694,0.9079812413855053,0.6511743702177484,0.5517526576927733
899,0.0,0.4562045966945481,0.7455201873543196,0.756113582039731,0.8553305225922824,0.8031064304147029,0.6027125531825973
900,0.8689939970601094,0.9748336824454654,0.7354434065238483,0.7574371510954497,0.5893010529082536,0.4767328396333051,0.7337903549444053
901,0.692667640532673,0.6647989819136979,0.8061339560875181,0.8336267277586429,0.8392864934764565,0.7453505377374581,0.7636440562510743
902,0.5275638718322709,0.5568531866679115,0.46670472104411026,0.797575474343626,0.8607635296054884,0.7149233526477006,0.6540640226901846
903,0.7643152808800284,0.5111480218319215,0.7035205031098029,0.8551662381613728,0.6223833868411545,0.5499736742810183,0.6677511841842164
904,0.3900073099562851,0.8468023591607297,0.6793955944320133,0.726995466914029,0.7464477055624829,0.8490304228746451,0.7064464764833643
905,0.569889935173715,0.5305542793840315,0.7893211981158851,0.6029824409945179,0.7009974964352166,0.792613503203563,0.6643931422178216
906,0.3769382800054067,0.8741858266661349,0.8493839727825809,0.7966883809576051,0.7924910820431026,0.5732636102435859,0.7104918587830693
907,0.0,0.8274408454673283,0.7821097245673021,0.9419520864154031,0.6792679640007593,0.7084429888982661,0.6565356015581765
908,0.5841488814304198,0.5917893665479482,0.8434030734844004,0.9021471152046171,0.5688476891590271,0.7985443278735328,0.7148134089499908
909,0.5377873213258468,0.5713156166624598,0.7040978069883088,0.6646269875674596,0.9663818759993503,0.7327978670699592,0.6961679126022308
910,0.5194399833971919,0.22863108949078695,0.835159486979697,0.7922456627802059,0.5491696001168934,0.6540158929268636,0.5964436192819398
911,0.7173284357703177,0.554800014713298,0.798254030812017,0.8158121643453098,0.7704145403478434,0.9239977770844161,0.7634344938455336
912,0.0,0.7135090539514928,0.26896771403943354,0.6417550874290767,0.6329066733975933,0.6295402161528534,0.4811131241617416
913,0.20549251162513454,0.24369641750805252,0.464400849476974,0.780846405041581,0.8846226607320817,0.6993500964179621,0.546401490133631
914,0.4393368728297953,0.9338824154123772,0.7743710739365972,0.7699751588668756,0.8990693391252045,0.7917091454380786,0.7680573342681547
915,0.4535019135213522,0.6768334351078377,0.723601312751829,0.5730967887800403,0.9026655659324055,0.8998192957131342,0.7049197186344331
916,0.4523296997978205,0.7023515773360426,0.7949088913035993,0.8552624974701051,0.6789415568012934,0.6202644967298716,0.6840097865731222
917,0.3369273391916934,0.7634919813251542,0.9321651848023609,0.7665304624681963,0.7105651350425679,0.5773996221601517,0.6811799541650209
918,0.08454673526671712,0.5379221564639312,0.8861376147473602,0.06456352809674197,0.6214289322570337,0.696323477659171,0.48182040741515914
919,0.930766317777641,0.5645054654410061,0.2049650890644213,0.9164438085241388,0.47356453263081655,0.5756796315299294,0.6109874741613255
920,0.4155749762070676,0.8806911407853245,0.8253079349591138,0.7867043488770538,0.7808741402340209,0.7939454825908854,0.7471830039422444
921,0.26682679628584527,0.6103114443948295,0.8522646533640781,0.7610593801062082,0.7851145898661592,0.8101899792646966,0.6809611405469694
922,0.7790310823581155,0.6486102517749291,0.979858110915394,0.7386319282506897,0.6902566652173279,0.49599573941626024,0.7220639629887861
923,0.09617746181736678,0.6851854834715807,0.9316652467967866,0.7599597475043327,0.822024040786514,0.8001869829905122,0.6825331605611821
924,0.7362429006344353,0.6384145184596869,0.32359003389234725,0.863695489080829,0.6767443747023509,0.6942595198184998,0.6554911394313582
925,0.7517609303866598,0.6506302814995065,0.8456634206337804,0.790376811511655,0.8829476603697797,0.8904663868433416,0.8019742485407871
926,0.7033261203698353,0.8028852931857849,0.6970640692887297,0.8984094520397573,0.9310641659231413,0.6969769883639066,0.7882876815285259
927,0.3794952646948271,0.7241150683610625,0.948940077421307,0.8297694266483377,0.8217801588229887,0.8702874282517029,0.7623979040333709
928,0.6995259867377911,0.7240014503178793,0.5219454561573456,0.8680617402810773,0.804677436322314,0.8783580785242608,0.749428358056778
929,0.05887596511087307,0.3631313111638572,0.6471774631226419,0.882271443568603,0.824095882632444,0.6566318029317423,0.572030644755027
930,0.5676339917007371,0.023970153725216922,0.30885592424480923,0.7816538453956889,0.7083513926502718,0.5466930330943179,0.48952639013517363
931,0.4728686609658048,0.5763629806529216,0.6853578053146144,0.7870113302829127,0.9300259849580869,0.8627642395818474,0.7190651669593646
932,0.7647419568881995,0.6468050146669126,0.8019176472637667,0.6635820305271545,0.8267516169946526,0.7509568933472566,0.7424591932813237
933,0.6806694469872661,0.47562394645834993,0.706566767703646,0.7662614798156899,0.9264257636099763,0.8795834366264503,0.739188473533563
934,0.5496774306808424,0.7644145887656499,0.9844486189779035,0.6602811377750162,0.7345375935469914,0.7710754248862222,0.7440724657721044
935,0.494048722152526,0.3791077911621039,0.8989116612704457,0.8895633107715225,0.8373867039024029,0.7511457134911538,0.7083606504583592
936,0.688608608715115,0.47663709841152696,0.8400496688377016,0.6827413153154677,0.5424065277581894,0.675451556074012,0.6509824625186688
937,0.5111552486387092,0.5783555868753978,0.8150622333938564,0.7582668996327088,0.8580865627625098,0.6907098784058829,0.7019394016181776
938,0.41847295152165553,0.4985581289200245,0.6884671145095235,0.957847340689377,0.924770832947022,0.9315685040338819,0.7366141454369141
939,0.5023780158247916,0.82612563632494,0.8090832110263904,0.8828032048388745,0.8509399717495217,0.7884384544511495,0.7766280823692778
940,0.7210941422691861,0.7221111352782685,0.4543840027233961,0.8760706108012222,0.7365778875806135,0.8407442566797406,0.7251636725554045
941,0.5611718209697564,0.6878007370436163,0.6071969886088997,0.8132298471982043,0.6678025561181014,0.7348989290869017,0.6786834798375799
942,0.4685284174747964,0.3007539272414611,0.38928643068039825,0.7964783664142293,0.7172981560189718,0.6289196830496739,0.5502108301465886
943,0.6729579121661237,0.5018412733742817,0.6315387316627378,0.7642137466000848,0.5973934260356334,0.7372841142777921,0.6508715340194422
944,0.8568720787685443,0.472963134401763,0.6823478432206376,0.5142813012304052,0.8158282867350638,0.7007002983674465,0.6738321571206433
945,0.6688450214971611,0.8108657882621303,0.6911581489319274,0.7740388976495265,0.86594605339439,0.8929192790342547,0.7839621981282318
946,0.3986202002367226,0.6131579176057197,0.7062094848630394,0.7953994916692623,0.7952693385358013,0.9023150341865678,0.7018285778495188
947,0.5647952544803895,0.5561824671723677,0.7454878803797012,0.9167380145142279,0.8645966280398854,0.6392594613991283,0.7145099509976166
948,0.4208309041800022,0.640164464716906,0.07892133195421419,0.7041088142646904,0.9580319391488088,0.8024858602716856,0.6007572190893846
949,0.5571057640528821,0.8044201360895589,0.679570724321995,0.6642100898218486,0.831226577003087,0.7095596810870621,0.7076821620627389
950,0.8096415210395603,0.7497994395601395,0.0036765164130155336,0.6462368664975896,0.5292482285124303,0.5797967119227233,0.5530665473242431
951,0.6175776753508674,0.9113714389504379,0.7829650413108035,0.7352725215156158,0.9336113699223011,0.9498301648813625,0.8217713686552314
952,0.6009350712542375,0.49375866129023727,0.4783763901527051,0.8563021714596422,0.7131381656504862,0.6215265896639112,0.6273395082452032
953,0.7279383329949735,0.010368671957805912,0.6947134218785617,0.7234379517110014,0.6896751102801654,0.669458764393167,0.5859320422026124
954,0.08867426173189764,0.784940141803116,0.58528451946017,0.9185594401309688,0.9227097163662166,0.9437321364227202,0.7073167026525149
955,0.6163208014851388,0.6979814512941818,0.5384996967483958,0.8363331624012319,0.6163399535012017,0.7350217579363029,0.6734161372277421
956,0.4121379815798458,0.5515366138204707,0.7350171538032415,0.3998928655392055,0.8686507008922818,0.5894617834367543,0.5927828498452999
957,0.5157491773048055,0.7639646660726837,0.6701437602942849,0.6177949204306458,0.6757302647568636,0.690321493248547,0.6556173803513051
958,0.6299715688064985,0.7556292384068646,0.8552214738855997,0.6318873507767471,0.6990925962384045,0.7558834256127337,0.7212809422878079
959,0.28182958247947365,0.6081119038772338,0.6126636881505506,0.8461947360320013,0.7380654490882229,0.7448076503574219,0.6386121683308174
960,0.7111558692994325,0.879748040947166,0.07195886605934014,0.6814261094538874,0.48661028394082,0.5418527629709249,0.5621253221119286
961,0.7078753027406434,0.7059342337671604,0.8228452629521865,0.7753687323585591,0.8676491616408678,0.8379175715222936,0.7862650441636184
962,0.23710494970293172,0.6080420629602089,0.4715950965793068,0.7958051006285712,0.6187112873294094,0.31537612102536045,0.5077724363709647
963,0.4134361518529723,0.8034953215335529,0.40849283393271474,0.7819728148343645,0.8976334512819906,0.8184922372603267,0.6872538017826536
964,0.4350036113451821,0.44776261285470814,0.9176410136398188,0.8377131269100095,0.9537403987683215,0.7370862768080255,0.7214911733876775
965,0.21598616081584912,0.6167831716878779,0.8274685899689339,0.9380116571506221,0.7465573269655211,0.803036003640616,0.6913071517049033
966,0.5505784439362447,0.5967273081972224,0.8234603261700064,0.9185780094686182,0.6555126844527354,0.6795066389228925,0.70406056852462
967,0.6048305093152844,0.5518193873639348,0.7739926813411205,0.8015029211158411,0.875681101466289,0.687098478448515,0.7158208465084974
968,0.5011740849016582,0.652895595435299,0.9110617965544016,0.7653680508224352,0.712730582885421,0.6544912818044667,0.6996202320672803
969,0.6620478534549464,0.8061687005375965,0.9637850236005526,0.569412603639077,0.8522599810226216,0.7694081993907388,0.7705137269409222
970,0.6290159019901131,0.5581483715247767,0.8049749772534294,0.8150285630933491,0.8462662192405815,0.8190638114395062,0.7454163074236261
971,0.5530765744410643,0.5102246399922686,0.6876055784983552,0.8679642395595006,0.9410376701848667,0.8441341030929624,0.7340071342948363
972,0.0,0.037160899677384264,0.6892784351186334,0.837686487041877,0.6563042613293834,0.6104823508724667,0.47181873900662413
973,0.5395273445092772,0.8228871812261283,0.986651555269067,0.8040729965996148,0.8484899108800465,0.9357880585805661,0.8229028411774499
974,0.3028327676530985,0.5882613155889789,0.6656998570843548,0.603064751222209,0.6086099714028929,0.6637676964398314,0.5720393932318942
975,0.2605371457329748,0.604324003755455,0.8430496963811254,0.844483975184126,0.7539690138495827,0.6680488355874756,0.6624021117484565
976,0.5904668747627824,0.29043298251277416,0.7642992539647296,0.8529070539823679,0.7824208316041914,0.6788036257009943,0.6598884370879733
977,0.3887438276390066,0.6227226278012408,0.7399885700070375,0.8504679128599162,0.8188989583368581,0.8239335292778593,0.7074592376536532
978,0.234434741138299,0.586701037217366,0.9118603709804791,0.8481002461562799,0.7600061720883438,0.7620830022109755,0.6838642616319572
979,0.581448759670446,0.0,0.6539403809384949,0.8620307566283386,0.742661988463005,0.7519405114581065,0.5986703995263984
980,0.48310046453688626,0.7283599325396225,0.6753335002205271,0.9624537625451888,0.8906154409784832,0.7199453213756671,0.7433014036993959
981,0.7236620946541701,0.5809712046184712,0.9558908154149606,0.9816842302893362,0.7657400686084611,0.7759559068194853,0.7973173867341473
982,0.7136458469518256,0.5655826587035431,0.8253187312140599,0.8414411401354069,0.9652842114489122,0.6740151635431184,0.7642146253328109
983,0.40773480054134215,0.5974352353835013,0.6325866860798788,0.8614355499714347,0.8693535083525814,0.8414691589528085,0.7016691565469245
984,0.5711215071761035,0.6752016689394817,0.7559192981129528,0.8654959788181683,0.7673803097622874,0.7189519705994688,0.7256784555680772
985,0.7058966566479143,0.534706361710733,0.6755766784415254,0.6611309384313885,0.8668641850746869,0.8192583138095546,0.7105721890193005
986,0.827786526548551,0.6512553913057041,0.6095276880357628,0.8408650870518787,0.8871396486545371,0.720725618668596,0.7562166600441715
987,0.49651350635068686,0.5097875794608611,0.7236494653832303,0.4560516503670122,0.6381156694533381,0.6344516879415423,0.5764282598261118
988,0.6923541412896327,0.8856284116365282,0.5565203043436948,0.8832807805721612,0.6441833721330749,0.43406986070558906,0.6826728117801135
989,0.46109299587469,0.5328426496889861,0.614571013516929,0.7007669075801997,0.6863961325528818,0.7848981228036672,0.6300946370028923
990,0.3371220849988374,0.7146372528064953,0.8729149126657159,0.8328596563457421,0.7024723739060016,0.8877465513591422,0.7246254720136557
991,0.20837679500846668,0.7005879126739448,0.22696088081091437,0.7035517076259724,0.7438118335535719,0.8082873837281805,0.5652627522335085
992,0.5869042170692337,0.55092016969579,0.8519513524460954,0.8882538701458352,0.8399413751042064,0.7624883614427342,0.7467432243173159
993,0.38521514633253195,0.8592560499210179,0.7044260289209466,0.8101450216894729,0.9440875865064025,0.7552337873554645,0.743060603454306
994,0.48548945390233367,0.08039694583189262,0.8988036853336161,0.68829131762086,0.7295912162180502,0.6094456372867322,0.5820030426989141
995,0.15391062165781333,0.6962264952909277,0.4267457021890169,0.6982096598814448,0.9264695743368425,0.5935921225456088,0.582525695983609
996,0.6506424389715596,0.501979961654428,0.3935975132301105,0.951105150208319,0.7194327789717722,0.7301463304700995,0.657817362251048
997,0.5362467657518338,0.8343765898719541,0.73380570125769,0.9397318215508793,0.8480983169672368,0.7572168271652382,0.7749126704274719
998,0.34378801764700234,0.6966383484008227,0.36861165587486006,0.9040116887283104,0.6982013818654667,0.6966829689751439,0.6179890102486009
999,0.5954365774758875,0.7048294303333623,0.8589310573865262,0.8753562665133747,0.507393167077495,0.8066758251004704,0.7247703873145194
1000,0.2338711575089638,0.6436403253731436,0.6116096686833441,0.5603737976906839,0.7158558215708701,0.48289106591217096,0.5413736394565294
