Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
763,0.9589160332552772,0.8868561582990752,0.7728139066591162,0.8548728631014071,0.9487213937109079,0.9425186610833592,0.8235860324626828,0.8840407212245466
764,0.8666292565715615,0.7084027953284304,0.8260528078506577,0.8187883226103577,0.6461031302827936,0.8669082696457089,0.4447960590477358,0.7396686630481779
765,0.5299739336716812,0.6822983809333015,0.6722071101087469,0.8160576605945729,0.7307610453656387,0.89345519325737,0.912260546220315,0.7481448385930894
766,0.7608461513945389,0.7820813790466917,0.8709527157936837,0.9523509107075183,0.5940277773685299,0.858919234247825,0.8520523182839704,0.8101757838346797
767,0.4976556095001281,0.889374618444521,0.9405348050946706,0.7362172647442036,0.7858146742465858,0.9435850964956648,0.8646637765364346,0.808263692151744
768,0.7994963321531392,0.6775497447493368,0.7146174643786092,0.7560201647902182,0.875658950518764,0.8013492445385629,0.8114019224384954,0.7765848319381607
769,0.8261596458481391,0.8961562756371186,0.88510193888496,0.9197328015972174,0.8453933735014117,0.8258174100797556,0.8271698640026494,0.8607901870787503
770,0.870300958874301,0.8767129834629578,0.8163800772702068,0.9680093334649683,0.8306375054543902,0.9463929727508272,0.9151577320928184,0.8890845090529241
771,0.7232045809075199,0.7518587105373815,0.7738916779732763,0.688471081049951,0.5346147015120489,0.47595790783489933,0.8981746335191757,0.6923104704763219
772,0.5100391413882965,0.571194811167723,0.6640096348954658,0.800161269079936,0.8703864382013607,0.8634127659120855,0.9457227393582379,0.7464181142861579
773,0.8884699834205446,0.824699433768279,0.7819556838060658,0.8856298586289466,0.9143585183314722,0.8001152407938312,0.8380821287424951,0.8476158353559476
774,0.8766723784019386,0.7832874779313574,0.6662933104492982,0.782199653936279,0.9647524704686087,0.7914408106886324,0.971297177422982,0.8337061827570137
775,0.674464696507457,0.6715999139927764,0.3463571984887432,0.8912418016968469,0.8973910988677488,0.7797592930256703,0.8661366394386388,0.7324215202882688
776,0.8203140039369246,0.8540235960135613,0.7277999485511538,0.9019127460270715,0.9419258888236514,0.9171214404958774,0.8540901963587384,0.8595982600295683
777,0.6680513966411614,0.432773101468117,0.8983776349297627,0.763300360808058,0.7719993270586002,0.8542043398170693,0.7104717134687881,0.7284539820273653
778,0.9222586648871217,0.7612710768441502,0.8406644862528752,0.7486595299118343,0.8116547652631697,0.8473479552893906,0.9445038313360357,0.8394800442549396
779,0.63360255345168,0.8799687273051223,0.920367226184786,0.7676541690764633,0.832442563736752,0.9182250648261054,0.9352463165802275,0.8410723744515909
780,0.8010000403109502,0.8399187053528565,0.9207657605464534,0.8200409924840419,0.9341000529185887,0.8724679624547584,0.9705988154326082,0.8798417613571796
781,0.782289922320587,0.8629670409147733,0.8702901842621853,0.9275772474829037,0.5752697550360493,0.7903961264542203,0.7797429357571436,0.7983618874611231
782,0.7096156340095521,0.8586698017756348,0.8529812681336575,0.8629802747665223,0.9655541941354456,0.7471570205070365,0.8955247956612818,0.8417832841413044
783,0.9433674443952951,0.657966648980708,0.665105986999654,0.9236755995499643,0.8045354956224977,0.966831344866526,0.9186955233898962,0.8400254348292202
784,0.7699970928445421,0.9271156287734252,0.783746748661511,0.31239606576114215,0.7899818915348744,0.7651204285941399,0.8616468438837687,0.7442863857219147
785,0.7818978401895789,0.780853621526465,0.8840651520324915,0.8743519714635551,0.9832374000616049,0.9691149885810195,0.7697806879169858,0.8633288088245287
786,0.8681991612950389,0.568951087376924,0.8205103637488996,0.7489819758550744,0.917398884471261,0.8373648082506067,0.6978737605888466,0.779897148798093
787,0.9871625495647574,0.8204269007043685,0.7823154478282937,0.9303089139432126,0.7766775802175313,0.9229475188167163,0.8134563697785571,0.8618993258362053
788,0.9141005860489702,0.748322547309978,0.8117723619855424,0.8436749945587748,0.736169369059875,0.9556159024416875,0.7770278601193228,0.8266690887891643
789,0.7222885714503897,0.7780941072006163,0.81273751853706,0.6552009745038447,0.9161126016421267,0.8869668940625385,0.9472022631435798,0.8169432757914509
790,0.7640934398899252,0.6448446959498052,0.7618721330182079,0.9351829784694392,0.9549089528343243,0.8209985460105133,0.8499203204824382,0.8188315809506647
791,0.5561521178877045,0.5696952854854415,0.45579134894828294,0.8671818046169779,0.8181624823856697,0.9408904132563158,0.9844891700608516,0.7417660889487491
792,0.7934496783953321,0.7977747889947734,0.9402192172319357,0.7780981019459596,0.8035581489203127,0.8866053625849252,0.8863605065947798,0.8408665435240027
793,0.8396119362668228,0.883239050754414,0.8409562127407257,0.8945958870748834,0.7413373862328464,0.8727438135528011,0.7236648070600622,0.8280212990975079
794,0.456862592131485,0.6521825284698013,0.6927564940683505,0.6496092721917015,0.6396564308884747,0.946274104095728,0.7659554374920529,0.6861852656196563
795,0.8769463276066937,0.5492544603489717,0.665034229694979,0.779220857095866,0.8176660341897004,0.8766413205411481,0.9648811511579101,0.7899491972336099
796,0.7822917185338171,0.7750028915256715,0.8445469434069124,0.8053831075800785,0.8799311122815463,0.9176093542919778,0.8928721445988,0.842519610316972
797,0.8626385858344433,0.8362369076330641,0.9292745748215137,0.8486426714460993,0.8909429711744834,0.8540589681860213,0.9704052637793291,0.8845999918392794
798,0.4106407240271197,0.9436110999312819,0.7777504843985975,0.9648896962480088,0.9382629295888393,0.8242674081731115,0.7284197335997337,0.7982631537095274
799,0.873284549891836,0.8843653905325392,0.943220368755552,0.7624294078089079,0.9828369024173038,0.7239176769439364,0.9964759181691395,0.8809328877884592
800,0.6781491219461918,0.8024955899543575,0.7778161963737191,0.515183991487287,0.8951319489941607,0.9382238249036214,0.740568059209788,0.763938390409875
801,0.7260763637614053,0.804070353503669,0.9528193084649548,0.870010972858307,0.8330907419116818,0.9442750300904231,0.8543397073642008,0.8549546397078059
802,0.9346831683175252,0.7184852658261051,0.8671939396948988,0.6151825887437358,0.874222810875395,0.7286195759104221,0.9264455690689931,0.8092618454910108
803,0.8733848384595583,0.8798361795678269,0.5888606269697041,0.8322274495533486,0.8930297054970044,0.76623714331298,0.934464550016662,0.8240057847681549
804,0.7948472603032449,0.821433984343227,0.7467114093954033,0.9011104632668778,0.8312795215001846,0.7494530166754524,0.857072335049831,0.8145582843620315
805,0.8942468621913217,0.7524360496728895,0.7982391699106021,0.34803752287549417,0.7832999018962415,0.7893927271565312,0.9565472709108896,0.7603142149448529
806,0.7158105794554784,0.7894668320925826,0.8557315769636726,0.9314307265408095,0.8910416776084621,0.44254037162803195,0.860854738707129,0.7838395004280237
807,0.7807426759693651,0.6678829054189664,0.683901481602137,0.9450163067317907,0.49727710760972504,0.9540176365177677,0.8213190527732567,0.7643081666604299
808,0.8541971981689392,0.9247178752596537,0.8040716115083529,0.8235890083954359,0.8971972612511556,0.8404193785026949,0.8936158447204571,0.8625440254009556
809,0.9096828725933588,0.8037692037988825,0.8122225915781678,0.8830483055590034,0.7504439097780504,0.9569458321141754,0.8873768998588608,0.8576413736115
810,0.7821865912393867,0.7927702807291339,0.8304468993441438,0.8316224677917793,0.8564203484896399,0.8151321010439846,0.6447008480236804,0.7933256480945357
811,0.8375887081478051,0.779975131282332,0.8499747721033706,0.8218391818303427,0.7950608370198989,0.878779327818773,0.6312601047380213,0.799211151848649
812,0.5465370624979135,0.9270848487276127,0.767857794867208,0.6585833942393685,0.5465347591594053,0.8862685907817622,0.7323053511081423,0.723595971625916
813,0.6473322317719497,0.752268465384607,0.7262634080300705,0.912041508111208,0.7961514580124258,0.7780565742073856,0.9152525463537905,0.7896237416959196
814,0.9132706461380928,0.7413269088509946,0.8722945615364162,0.9153998927531736,0.9122856271710645,0.7709856229482304,0.9325412581304184,0.8654435025040558
815,0.8380746126072588,0.9674691659754633,0.5864721333397118,0.7193435644237698,0.9159199396421879,0.9636085098910028,0.9463438737034519,0.8481759713689779
816,0.6881155319155302,0.6450096083559287,0.9376779031286655,0.9026988728251911,0.9295818042112373,0.8494654201802209,0.7848529125897687,0.8196288647437918
817,0.8040791800522296,0.7773702541524116,0.8564133928398908,0.7480382210220823,0.9653468237896626,0.7829842289368137,0.9758181216570181,0.844292888921444
818,0.5616249067803905,0.6639522814026247,0.8978104571888686,0.8495139440314065,0.8235959518336323,0.8560245659770033,0.861520210515734,0.7877203311042372
819,0.6229655725906211,0.8518668204393238,0.8038169721340201,0.911136070601028,0.5339126170378845,0.9478786380399127,0.7959465525842643,0.7810747490610078
820,0.4588922526910835,0.9223667273860817,0.8394961048557404,0.7287780111284605,0.7712786000390832,0.7768850855649002,0.7709620840347001,0.7526655522428642
821,0.8684671763933369,0.7656983804239985,0.4478404836983516,0.6939253482414008,0.8451418395764843,0.8803663665044339,0.8614373412815798,0.7661252765885121
822,0.8973109410371799,0.5514413416489997,0.8671284113959319,0.9252137148399329,0.8711695696604649,0.746734805552325,0.7988032194561254,0.808257429084423
823,0.8512511679019412,0.8770932653301966,0.8280884849799637,0.7806565449805029,0.2794899947913449,0.9291560389173324,0.8824912353699109,0.7754609617530275
824,0.8700662020433394,0.9179387275827193,0.6628779888864307,0.8749538592323708,0.6975977113179409,0.919169130000573,0.7464642052883212,0.812723974907385
825,0.8801791994335445,0.7978071610010368,0.8221870021210237,0.8060579895980086,0.9757264642370364,0.8622531128800379,0.8762693848913763,0.8600686163088662
826,0.9069855944255633,0.8317063683434169,0.9190111302957259,0.6408191908435104,0.7923616140345011,0.9696791303558502,0.9183082536330616,0.8541244688473756
827,0.49050596797744866,0.23841762271989209,0.8044302381292641,0.6653681083912373,0.8545118610205172,0.8319190615382991,0.5328136048779393,0.6311380663792282
828,0.9557013131824437,0.70265491795834,0.6925578619055306,0.8007566775049538,0.826274377693523,0.8047477442350685,0.9209240285108788,0.8148024172843912
829,0.49329272030410676,0.7597055041165263,0.10315486323729949,0.8503970991959485,0.7058025262220603,0.8035928031945331,0.6219801685189204,0.6197036692556279
830,0.8620598721615164,0.8615723800918559,0.7360178354062321,0.9854300206733548,0.970956058449524,0.905062690784662,0.9081375451522793,0.8898909146742034
831,0.9855262835379744,0.5978196926641685,0.5210587941512554,0.8096370564033425,0.8438255489741493,0.9327072602177332,0.9403607560824782,0.8044193417187289
832,0.8693107095623295,0.6161953775769562,0.7365521047352341,0.9304095293038266,0.8284189107589057,0.7876990687447358,0.8785970428165204,0.8067403919283583
833,0.7120274936423463,0.8780360336658789,0.9621345484430821,0.7889042367491429,0.7435486996250171,0.7443859654356635,0.91035447724341,0.8199130649720773
834,0.6753567234323153,0.9240387253019836,0.5510904520978731,0.5159528252019979,0.8555700553273908,0.6935752041562226,0.9085666366404165,0.7320215174511714
835,0.8383713787889191,0.8628180679540666,0.86662692036528,0.5304686162299134,0.8160455914362772,0.1373265868368402,0.955566162346946,0.7153176177083204
836,0.8574365570196355,0.9113313404663507,0.7542560678527089,0.4263928292536048,0.9223472926017885,0.8214877868856054,0.936108461864364,0.8041943337062941
837,0.7312912940738976,0.809753481134118,0.682387667335779,0.8044955813865747,0.8653514912309361,0.8323488014199353,0.8698820747312539,0.7993586273303563
838,0.7041754402551055,0.8193223400847687,0.0,0.8435171116356562,0.7872135412022656,0.820787375280124,0.9674742564869334,0.7060700092778361
839,0.8811018954445544,0.820089348692728,0.7333279592358739,0.9003391663776537,0.8785046477722388,0.924829550319261,0.6229815916500454,0.8230248799274794
840,0.9586353358247027,0.8657590673547931,0.8745194824472979,0.7437630584566701,0.6535861621576343,0.908118890900508,0.9170297210124423,0.8459159597362926
841,0.7460227835479216,0.9386050031112061,0.9786093639019071,0.7822472662803382,0.8326792151450293,0.8770274033481587,0.9658435550383981,0.8744335129104226
842,0.8851810178881254,0.8684674362161806,0.8749646494709941,0.8060639768382207,0.8100738647078323,0.712184545075746,0.8887960937510174,0.8351045119925882
843,0.9103313785485194,0.6573720428135841,0.8432042623636871,0.6486661902944268,0.7899757737728592,0.8684829962580094,0.8361370877882439,0.79345281883419
844,0.8641563733504715,0.8559685860894736,0.7605909464740657,0.8603692641414501,0.9136190133523439,0.9286376144110389,0.9046610732794476,0.8697146958711844
845,0.843543902974994,0.923955103709887,0.6951428380942365,0.9469276686644966,0.4618776519967815,0.8071226821918746,0.7719642563432543,0.7786477291393606
846,0.6155148039030309,0.9256432078960521,0.9281799605878517,0.8862936231216747,0.9122846987244314,0.8485389740791767,0.9709628393108507,0.869631158231867
847,0.9198843718575225,0.8540790160455112,0.8783347884740024,0.7335113042775554,0.8378910323186225,0.9141130333760397,0.9444193981975073,0.8688904206495371
848,0.8098698842858653,0.798853324613046,0.9292802094396938,0.6927349575270071,0.865072013901035,0.8669411454846487,0.9565768204896379,0.8456183365344192
849,0.7807698023439155,0.9739199746338735,0.8276304616596,0.841839232976446,0.7837102840021871,0.8949645192080586,0.9489125649913241,0.8645352628307721
850,0.8003244305721838,0.822540679486531,0.6887604715344198,0.5628100058694114,0.9756695185430461,0.556142394796797,0.9054585299871832,0.7588151472556532
851,0.6358098649429107,0.7792133310499814,0.8289007075104945,0.7467121686561119,0.6970555519069793,0.8785997235015458,0.8724364544623282,0.7769611145757646
852,0.698822561645338,0.745842308196722,0.7452510086596563,0.8790995608065874,0.9186686779864426,0.9603230285642105,0.8411802276468511,0.8270267676436868
853,0.7704617223635091,0.925128568849574,0.5573928766565369,0.9293685737820738,0.8334692681012246,0.781737243588054,0.5431726376967649,0.7629615558625339
854,0.7594721123594969,0.577208190476171,0.8633137971002453,0.7061850809835786,0.5695087819808925,0.8785611275465857,0.9171595290517309,0.7530583742141002
855,0.7405047976497533,0.8838692554460501,0.8945672124019253,0.8067658232303634,0.8961022893249777,0.9539392773038432,0.9117609624807401,0.8696442311196648
856,0.5786421123452218,0.5008646888265663,0.7089116791027902,0.7245568630726757,0.8740404141654224,0.8220772042747905,0.7533755867367343,0.7089240783606001
857,0.8120813504221838,0.9339389620472206,0.896738566797971,0.8234663563282356,0.9798591510378506,0.9700581530199719,0.9293262324975625,0.9064955388787136
858,0.720591789658022,0.5188757389489131,0.7321927040254241,0.8476225571027571,0.749789115988233,0.8460641879267492,0.6502964368286757,0.7236332186398249
859,0.8198316920933458,0.8787319566024637,0.7847330690844178,0.9583564069856177,0.8565230073481342,0.8059796076058573,0.852983316598302,0.8510198651883056
860,0.4348647333299185,0.778191880026048,0.5646101523842295,0.9317445122477211,0.9460773446638707,0.7241760318411156,0.967413122227242,0.7638682538171636
861,0.9234468146607366,0.9075219420930986,0.9353634422052222,0.8382319514848025,0.9619532223969881,0.9267144094057996,0.9231616305038289,0.9166276303929253
862,0.009392831332608107,0.8681970409962326,0.6131971439146539,0.723970182542752,0.6796778218615691,0.8916575034804031,0.7444325593903435,0.6472178690740803
863,0.7982612396805419,0.9101832501744569,0.7911588852285919,0.733257960032859,0.7050246310108104,0.44494184874377257,0.9066476358545594,0.755639350103656
864,0.7164071035275464,0.9359614845138609,0.9533851899233514,0.7676626082041164,0.8050842143612236,0.8237403233287534,0.8610600838995994,0.8376144296797786
865,0.8225873495084055,0.7508806093997188,0.6902778812029652,0.7583290283192742,0.9253121548052968,0.5167693680231069,0.960064897206866,0.7748887554950905
866,0.5881187442974677,0.4863011522735748,0.9845894100767426,0.8193833644782097,0.8490399744690207,0.7443177413563649,0.9071001438947562,0.7684072186923051
867,0.8500462557340197,0.39392872354209824,0.8258648724244253,0.7662482246463421,0.5629283479441265,0.8995839374986213,0.6915778644644849,0.7128826037505883
868,0.7810207524516773,0.6662944886271477,0.7671667982422432,0.7820869386316273,0.931487159028416,0.8323883157601435,0.9709011827482624,0.8187636622127882
869,0.7132350420295176,0.9360096088542291,0.7178723550282065,0.8174281667974929,0.8895154082025003,0.919493382301067,0.7934120170040282,0.8267094257452917
870,0.8080037060496897,0.5588534365396961,0.7316677838831143,0.7655496340354314,0.6555077033980736,0.9049955096870728,0.9823294748422999,0.772415321205054
871,0.5238100518963865,0.8907986595423751,0.88829165813245,0.6765166148694273,0.8959894541828987,0.8197605046246567,0.8291560234125155,0.7891889952372442
872,0.7120856484489576,0.6535083091756656,0.9627136434333303,0.9839454233817329,0.6949763847689184,0.8653020353682417,0.8940300105209446,0.8237944935853987
873,0.8343582978613645,0.9033512542347152,0.7253579597728215,0.730516957854707,0.8502132101289648,0.6872452816730495,0.908657016257285,0.8056714253975582
874,0.865401063982064,0.8848947676477419,0.9597131629959652,0.8971519304392704,0.830122277642816,0.9307506013522273,0.96143346973436,0.9042096105420636
875,0.7664470217717834,0.8759867866458363,0.8510726950357075,0.9149824395283255,0.6772177500698636,0.7819545366578087,0.860463549353525,0.8183035398661213
876,0.8978360959964578,0.9392289380916579,0.6272908002438915,0.7991706200722698,0.9147561772142534,0.9160467772756964,0.8540722277838184,0.849771662382578
877,0.8322492135808471,0.5163649313085839,0.7522572684277751,0.9277709075218707,0.908705210873209,0.8695731971478482,0.9108551614806484,0.8168251271915403
878,0.4848116774705095,0.8429461055458953,0.6144085120595404,0.969927951051473,0.7157405568402248,0.6072751321578396,0.9192885982981605,0.7363426476319489
879,0.8703700464995617,0.7598028137680415,0.9063797600367132,0.9404560344157235,0.8729758097660292,0.7585093072997038,0.9471852216260788,0.865096999058836
880,0.6916596685344015,0.561780480815766,0.762742507318853,0.7969575731485847,0.47466821562245065,0.9930402702438925,0.8986050556417128,0.7399219673322374
881,0.8793886536025283,0.8677560114640038,0.8287986146947793,0.5867056090284846,0.9251089947389087,0.8701725849056733,0.8833540605205467,0.8344692184221322
882,0.5702861930279057,0.8168215522879362,0.848960767634391,0.8143009041499597,0.7461818601427047,0.9025917656190774,0.928708005851533,0.8039787212447868
883,0.7616756091474313,0.6671349198516983,0.3804015199355691,0.8450670950095877,0.9361518749919965,0.8862051535363311,0.7766560541348372,0.7504703180867786
884,0.7119815642142683,0.9161965998886321,0.8016936292994039,0.3392526719487313,0.889878090347027,0.8439999297682174,0.7710527901493149,0.753436467945085
885,0.8363441469059281,0.6617452977281522,0.716224636059047,0.7050078637625823,0.7952758309707376,0.7954821170447366,0.7687543679207237,0.7541191800559867
886,0.7373537999498526,0.8892881138842523,0.718804709916008,0.7121666917390463,0.7914719988742961,0.7672189595654823,0.8626995468361669,0.782714831537872
887,0.9182448329581339,0.8503806836292084,0.8153718552568293,0.8610390259573264,0.8808861920371971,0.8567238515357607,0.8234059683804815,0.8580074871078482
888,0.7439629329823341,0.7971320525929956,0.8034272685490634,0.923325111182034,0.9424102500646031,0.8241995510127653,0.955699330947278,0.8557366424758676
889,0.7467753478224123,0.46534740421118825,0.7829237136200684,0.8081451335912645,0.8111722214257818,0.8798759247197385,0.8575338434513552,0.7645390841202584
890,0.887953288551735,0.8068307218805406,0.8358761197882377,0.7475637175966692,0.857541077147261,0.8149023225480856,0.8829702572915982,0.8333767864005895
891,0.43872255402068927,0.9286728923521272,0.7411362173801587,0.8299297668689497,0.745880577766676,0.9318679463076653,0.6764305291964418,0.7560914976989583
892,0.8046616430371969,0.9178646863963127,0.8815832463569178,0.7025284379451316,0.9208860087385486,0.9334917296370271,0.7574662098391852,0.84549742313576
893,0.2926085102909709,0.7477255825114619,0.8806313408292947,0.86946220336801,0.802543132747098,0.9172630066362766,0.9518867482471177,0.7803029320900328
894,0.7513591713239786,0.8674566148472991,0.9324551915347048,0.9106646106643569,0.9593620291039344,0.8525644672667412,0.8449191052887698,0.8741115985756834
895,0.7536880625669203,0.9068412108764426,0.7859071744376249,0.9554420035467642,0.7822130456719659,0.7975839621949433,0.9667547863252286,0.8497757493742701
896,0.8178471744645363,0.7695043738068301,0.758756190367339,0.8921652336823104,0.8652155677169959,0.8541859469238002,0.8414982928523141,0.8284532542591609
897,0.6454609967714562,0.7894891584830597,0.06633037332777848,0.7759576671897261,0.9294890622506958,0.9475609639441376,0.9071550968580017,0.7230633312606937
898,0.764862434850127,0.8040378133542543,0.8170616462538192,0.6859766316078422,0.5960683789798562,0.9301228900975065,0.8558438526573976,0.7791390925429719
899,0.5518964666296163,0.8423057450630026,0.9432607769370664,0.5389161543719212,0.8501452643006157,0.8253584190965433,0.7771942081822879,0.7612967192258647
900,0.8994756932638692,0.9179496080300179,0.7270770119108065,0.9409700807696638,0.5351846555901558,0.8322621678229071,0.8520364984923351,0.814993673697108
901,0.8430454053739957,0.6672740491603152,0.7075943778451306,0.8240119699076297,0.9353663378923974,0.8459634445392504,0.8782399031791729,0.8144993554139847
902,0.7078484017497245,0.9230881183660331,0.7859339778955783,0.6749291721959249,0.7500275676671632,0.8210472424162837,0.8466908612541186,0.7870807630778324
903,0.8574706190626163,0.8040917005216329,0.6990617780479479,0.925557162568668,0.8141083637441301,0.9320226275483544,0.8957243664902848,0.8468623739976621
904,0.6999179340783889,0.7723773748847421,0.5581385060247379,0.9618683168270155,0.7916748309346457,0.9733351158710113,0.7669756965976372,0.7891839678883111
905,0.7675950830926522,0.42719867481315793,0.96074227315082,0.8375969731263467,0.6670096743474135,0.7256171089896042,0.8620525781762938,0.7496874808137555
906,0.5790624028636772,0.9002608000964698,0.7227568352823958,0.7788276755672422,0.8392443982344282,0.9443637143963318,0.9427044952815966,0.8153171888174489
907,0.756376887798425,0.8433273870640959,0.600235302883742,0.7731959808411571,0.8611300154551226,0.7052372865075122,0.8817003235922319,0.7744575977346123
908,0.8251007819311348,0.7689340452453397,0.4355198312250732,0.9621282822490586,0.9241118238870205,0.7958673897970151,0.8578789633474758,0.7956487310974455
909,0.8371264955339505,0.8098044170299176,0.841378140318171,0.8341572131963797,0.9299884640623963,0.9740510070109968,0.9565324504012757,0.8832911696504411
910,0.749468853032061,0.5817941797465593,0.6803550408969451,0.914153436883434,0.7121481770548908,0.7151598002916574,0.9239300147912158,0.7538585003852519
911,0.6772131051907321,0.8664608122335454,0.7311977866890962,0.7943223648184856,0.8245806400271765,0.9325276972108062,0.8009756267257107,0.8038968618422218
912,0.7004996193835824,0.7724196803235475,0.5833668057090282,0.796279138002941,0.8647612969400921,0.8397924456861819,0.8604984389410055,0.7739453464266255
913,0.7967030101946031,0.7318368099246062,0.8454302075835822,0.9034766347835289,0.7350724110726089,0.8420138439430125,0.8514101399028795,0.8151347224864031
914,0.6002790057699973,0.8067806838129927,0.6950370524314817,0.6987400773648508,0.7915103774853536,0.9582702750650873,0.9372167998402913,0.7839763245385792
915,0.7561228869190064,0.8467496236722736,0.7916055812366477,0.8555036778748051,0.6777373784014951,0.8328328455954428,0.6901125891220975,0.7786663689745383
916,0.8508159386828468,0.7736773455489524,0.850001184932502,0.8645332736530876,0.9547067882102672,0.8944364363355392,0.8952008568847502,0.8690531177497064
917,0.8520876514619182,0.8883625862452615,0.7190840007949582,0.895611132314649,0.8263717514428951,0.7757880305808583,0.925441161026496,0.8403923305524338
918,0.8552303414983949,0.6664930645036957,0.8338511594324782,0.9150693095292441,0.8412624588830442,0.9619113695277499,0.7877621200195771,0.8373685461991691
919,0.9548607859668363,0.6132157789874582,0.8193622192253105,0.9281604365462908,0.8913258914564747,0.8561470476826742,0.8397049799957379,0.8432538771229691
920,0.7561860557197209,0.8905334874338817,0.823433445228824,0.6145889242328942,0.972981610387551,0.8931189262208463,0.9001097092659723,0.8358503083556702
921,0.7348473541233626,0.8424459929924184,0.9701187830186118,0.8228397578993701,0.8523875726725153,0.8255448484681962,0.8406231592862344,0.8412582097801012
922,0.49517485965794444,0.8167453119965595,0.8885387090346486,0.7495461791888318,0.9312407744677994,0.6429591787861554,0.9132594322729836,0.7767806350578461
923,0.8314185576549309,0.7500228692527288,0.7294630977977332,0.7397958483682844,0.9723012396269287,0.8687441894047507,0.8204855509939737,0.8160330504427614
924,0.9009100944080144,0.5206152062337029,0.8978661914934232,0.7571230532795279,0.8689555257534062,0.9039349065443404,0.7908097329738307,0.8057449586694636
925,0.8305951035767837,0.7413325953568216,0.8835964119667749,0.7766013616418774,0.7998784456178403,0.8755859757379394,0.8758393925760479,0.8262041837820122
926,0.6738356308902951,0.6519956446030519,0.8402076046533532,0.7851230170014445,0.7668303409828341,0.6499758862249436,0.6836113148806804,0.721654205605229
927,0.7372039493182171,0.9454512183997813,0.8988169718526047,0.9286431157738974,0.9257816811003702,0.966036526568122,0.7772194952728887,0.8827361368979831
928,0.6601327509736102,0.8763600503560242,0.8209824032399371,0.8900146634679748,0.8111096993500132,0.5010406479503955,0.7561347549221189,0.7593964243228676
929,0.8301724122564593,0.782862815014564,0.9094862270122867,0.8462037641475415,0.846805405927213,0.7697816578300722,0.9323225193444806,0.8453764002189453
930,0.6684881340679955,0.6506574450925753,0.6147848842279989,0.9435210346561066,0.6483276772110259,0.8326012806348883,0.817979393236616,0.7394799784467437
931,0.8568264324523134,0.9885225408522578,0.7847638028635943,0.7265068708239973,0.863878828750518,0.8656473752780734,0.8405409647031483,0.8466695451034146
932,0.8471386076129864,0.8790843280829187,0.8242045805780074,0.880418844423346,0.7694888145209495,0.8204371524837747,0.8069673994197946,0.8325342467316824
933,0.8958642989245443,0.724040247227102,0.9559097674724225,0.9305862532724756,0.7605031277335922,0.32130857631184534,0.8750195821810339,0.7804616933032881
934,0.9473030229783971,0.7583111546875794,0.7348581501688425,0.9155039963491016,0.8670829415440207,0.9055285159164024,0.9134730325952166,0.8631515448913658
935,0.8708430574811604,0.9227734363507861,0.7240793710773008,0.7270379288183298,0.7698399394403482,0.9331414811149417,0.9397672316334635,0.84106892084519
936,0.7094305120672872,0.7883981800456004,0.8858255424254755,0.7690353477931152,0.8001710609505295,0.7800695822027852,0.8753161160545991,0.8011780487913418
937,0.8821203733596349,0.8455856697695743,0.8861704286008996,0.9804488795393466,0.8317689262711978,0.9217767254476825,0.8265382764672445,0.8820584684936543
938,0.8945709062205701,0.7855096366367976,0.9492292784355975,0.7677368892397538,0.8128810671469285,0.8938917260884065,0.8624416898440849,0.852323027658877
939,0.8433620453506271,0.6945744856013255,0.8789190117657061,0.9347789011001425,0.8885671902837434,0.9376913030246403,0.9304131827110664,0.8726151599767501
940,0.7780015899800916,0.8653406222691552,0.8568692532016738,0.9457441127872669,0.8045058507258793,0.7947765688046451,0.894882176866073,0.8485885963763978
941,0.8255957947594927,0.7953377183831896,0.7454496009364855,0.7029085766365368,0.6418558273031426,0.458218018653386,0.8279487576448661,0.7139020420453
942,0.7034387070322166,0.7722166709238873,0.7604157991272008,0.9139103807491168,0.9299680468756868,0.8899421019066563,0.982318975948033,0.8503158117946853
943,0.8932179032797826,0.7672576767129231,0.9181335209832296,0.8690146908789714,0.7112279569391113,0.7663425003521913,0.9033439298130344,0.832648311279892
944,0.7585835980495917,0.8135211566013876,0.7424713056022321,0.8036036925357145,0.37445226395215075,0.8442715412359523,0.900612892229914,0.7482166357438489
945,0.7497236711277869,0.574503561016675,0.8714780826639447,0.754537786628041,0.865216731901631,0.8588485985184505,0.9109078935301907,0.7978880464838172
946,0.6845356557381786,0.45797170539843995,0.6912875221471446,0.8753948867756737,0.9048952800476425,0.9267218391612226,0.8276690248782794,0.7669251305923688
947,0.9686033448219479,0.6244511364080596,0.7957390853478329,0.8246245966362543,0.46343384898869855,0.7500364217584822,0.8524578654248508,0.7541923284837324
948,0.8600095437097752,0.9299119873648275,0.6806475669818315,0.81092460084454,0.9341849761475318,0.8605607598455353,0.9444778599716537,0.8601024706950994
949,0.7116679954063267,0.8020885598182075,0.8953346255252488,0.6951160155968366,0.9341488443462548,0.972615548435976,0.7946375845361443,0.8293727390949993
950,0.6345666677277001,0.7860212719796503,0.9054905626635474,0.8894371620988466,0.9328701785985408,0.8767443013465126,0.821143413069351,0.8351819367834498
951,0.753463003389891,0.8963299429984597,0.7348483409545364,0.7203088206478445,0.7920268296601528,0.8157200032439014,0.8274893054317304,0.7914551780466451
952,0.9239329905639171,0.5732068022339499,0.7945986285958374,0.7726690729343171,0.8436002922648238,0.7732801779918118,0.7841186238713646,0.7807723697794317
953,0.9312105736503433,0.7256995090147379,0.8073130571644425,0.7822074373514336,0.928089496338789,0.8823370651980457,0.8385539514197204,0.842201584305359
