Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
841,1.0,0.9594902988582632,0.9952815372453786,1.0,0.8665227304022409,0.895447942548687,0.9704408984549039,0.9553119153584964
842,0.9664879770101137,1.0,0.7777219169687197,0.6751316328521553,0.8855017741046244,0.6418712770902603,0.8263733516725332,0.8247268470997724
843,1.0,0.6720225685694642,0.9603090501603477,0.6341223252004935,0.8127577711453122,1.0,1.0,0.8684588164393741
844,1.0,0.815818473582168,0.6542911426215849,0.9914538315702704,0.840974781942365,0.9607750211628393,0.8414197265129216,0.8721047110560214
845,0.729421467140014,1.0,0.6797303774799237,0.8992047749119051,0.39577543489665307,0.6766183497184245,0.700687240803208,0.725919663564304
846,0.6065358521148079,0.9591553324423515,0.8774617593507799,0.8824368131498608,1.0,0.8706924901517854,1.0,0.885183178172798
847,1.0,1.0,1.0,1.0,0.9723062620409688,0.9692612043316975,1.0,0.9916524951960952
848,0.883679405084182,1.0,0.867902337878151,0.9145904739178036,1.0,1.0,0.9167678457541283,0.9404200089477521
849,1.0,0.9726374655967387,0.9335194083423184,0.94482772087822,1.0,0.9592594902695769,0.9166966530242362,0.96099153401587
850,0.8572304980147057,0.8388567882846842,0.5677275612439764,0.4668055595868681,0.9524948600136403,0.4806281496646389,0.9445691753388494,0.7297589417353377
851,0.5503431565085656,0.9527772013562,0.9975918353275453,0.6970321727360901,0.6557857181753964,1.0,0.9140134515716118,0.8239347908107727
852,1.0,1.0,0.7026061568493972,1.0,1.0,1.0,0.7950591147566857,0.9282378959437262
853,0.7464998203334557,0.8940975303471038,0.4892076360430835,0.868056504809622,0.7780877957662029,0.6416819684207071,0.40478807180423254,0.6889170467892011
854,0.8341380778548654,0.5212414996640807,0.8495336865842731,0.6630710811536128,0.5171187262002489,0.9023860854387056,1.0,0.7553555938422551
855,0.7840628507243688,0.9631412158903044,1.0,1.0,0.9120062621960241,1.0,1.0,0.9513157612586711
856,0.4736630909837919,0.35622627487718495,0.5917197282689232,0.5680824507929133,0.8605427934651748,0.7033149180926453,0.671325309868809,0.6035535094784918
857,1.0,0.9724175649731964,1.0,0.7141530669126595,0.9687967423122266,1.0,0.8771956788452697,0.9332232932919075
858,0.6392481664494356,0.44003643546972254,0.5775268105414871,0.742126541912805,0.6394304870170374,0.7331986572170288,0.5392269677807817,0.615827723769757
859,1.0,0.9761886057782249,0.8152667444406626,0.9200425302979667,0.8184447531685382,1.0,1.0,0.9328489476693418
860,0.36901063466794226,0.8628418691000252,0.5474844125454045,0.8722113042528891,0.9004762434957416,0.5806681630170479,0.9368830294588938,0.7242250937911349
861,1.0,0.9804237286308893,0.9606469037610407,1.0,0.9266954468258801,0.8634369244561879,0.9782442109058206,0.9584924592256885
862,0.006936079725879674,1.0,0.4760134899498171,0.5673614931549261,0.5995035428527827,0.8044963594560117,0.6318906648977771,0.5837430900053135
863,0.861059510802743,0.8621111467552084,0.8508945686605665,0.8165624825983722,0.6399200006856847,0.3621111467552085,1.0,0.7703798366082547
864,0.5795439400827379,0.9251285127939615,0.9600835634079282,0.8699582182960356,0.7675708739154821,0.7291357535499349,0.7560188836367858,0.7982056779546952
865,1.0,0.662385001043656,0.7272101673711777,0.6107326704213758,1.0,0.4675091150884437,0.9231969327973001,0.7701476981031361
866,0.532080356377343,0.4557451803990384,0.9898224646929359,1.0,0.8368422186797879,0.7604543387868357,0.935959186885522,0.7872719636887805
867,0.7883238757056454,0.37332029301156033,0.8284631722422577,0.6210716287939649,0.47343876531142737,0.8174943715868325,0.5568640310634025,0.6369965911021558
868,0.686067159466211,0.6800697999184787,0.7045699918454988,0.6421533387226525,0.9933192332970239,0.8375168849402755,0.9434479628896135,0.7838777672971077
869,1.0,1.0,0.834300463380123,0.8449749321614399,0.8738317306424946,1.0,0.7027742085055425,0.8936973335270857
870,0.9326141722856973,0.5305814390679133,0.8027024028994686,0.6448984877222926,0.6260384063382617,1.0,0.9992591073870468,0.7908705736715257
871,0.4313210115071506,0.9494185699163876,1.0,0.6625548870012329,0.8469883769319027,0.74268839266666,0.7081695255666386,0.7630201090842819
872,0.7776847603444714,0.6123293148311023,1.0,0.9739072363077991,0.559013507455571,0.7663532470578629,0.8223002697774564,0.7873697622534662
873,1.0,0.9348251736316276,1.0,0.6392674480913141,0.8700269917576094,0.7547179276798395,0.8326044422268459,0.8616345690553195
874,1.0,1.0,0.9225466754533614,0.9594280618153797,0.7626088963002877,1.0,0.9583727631260183,0.9432794852421494
875,1.0,0.8894022306354932,0.8550028395038372,0.9950656930695579,0.5875569562132834,0.8933826846763738,0.955771602567903,0.8823117152380641
876,0.8336805249914153,0.929714755296824,0.633485485044734,0.9625372520039845,0.9842444388856504,1.0,1.0,0.9062374937460869
877,1.0,0.5224084442346705,1.0,0.8652730223702588,1.0,1.0,0.9296208873677668,0.9024717648532423
878,0.4099679218595975,0.7285279532666846,0.5540177693454126,0.9416117562276854,0.6155340678277985,0.5015817050364125,0.8506328302361944,0.6574105719713979
879,0.7871862440593016,0.6871862440593018,1.0,0.9651725497951638,0.7745848024653303,0.9048026312007829,0.9391308497718894,0.8654376173359671
880,0.7586514483421438,0.4988322831609174,0.7252120634403624,0.8229198281535129,0.4264035512392653,1.0,0.8198648145033646,0.7216977126913665
881,1.0,1.0,0.904026395308624,0.507173530272609,0.957329465852599,0.7701818643098021,0.7910780215010137,0.8471127538920926
882,0.6442310882124488,0.690362095309833,0.7375602357963177,0.8991510599570574,0.6639515971034881,1.0,0.9530153361689916,0.7983244875068767
883,0.713914543297558,0.7813437723176011,0.33052370638103457,0.7317023277786019,0.9910117542372636,0.8427919672407375,0.6586004922222619,0.7214126519250084
884,0.6857493889850985,0.8829987921741195,0.6690222541591676,0.2461606481644596,0.8016039343149307,0.7301037011174162,0.6460679881118452,0.6659581010038625
885,0.7384604117074411,0.6380421191956881,0.6220026253729831,0.544410922687896,0.6622088433028952,0.7055625297456769,0.7650355051157299,0.6679604224469015
886,0.7833624016661062,1.0,0.6027508763167374,0.651417184725846,0.7959998810818483,0.6958657681417919,0.8848547529837183,0.7734644092737213
887,0.8488471892111571,1.0,0.9148779166175965,1.0,1.0,1.0,0.9931228466037161,0.9652639932046385
888,0.7147231966955011,1.0,0.8005100574307629,1.0,1.0,0.7637137442145127,0.9151572523784615,0.8848720358170338
889,0.7495784529391908,0.4712335095859285,0.7432741752866399,0.759167093478566,0.8460990656079735,1.0,0.7648989820234096,0.7620358969888155
890,0.7984856026374254,0.8888982056381084,0.7944720521895908,0.7162100701369184,0.7557303606103651,0.6876246051719651,0.871366619546021,0.787541073704342
891,0.36509204869917433,0.915556711774278,0.5937319723321448,0.8382246196325405,0.6358217897521955,0.9022442273377931,0.5539444475593511,0.6863736881553538
892,1.0,1.0,1.0,0.6239001757982806,0.8533723185833788,0.8985685984849034,0.8487308104682272,0.8892245576192558
893,0.2386143874940344,0.7899372297644388,0.9650460845287525,1.0,0.8562924147083272,0.8923051158470404,0.9081907386011637,0.8071979958491082
894,1.0,1.0,0.9749606287989617,0.9106041577191548,0.9218979663771574,0.8291847868442922,1.0,0.9480925056770809
895,1.0,1.0,1.0,0.9146854524027751,0.6873209786981035,1.0,1.0,0.9431437758715541
896,0.6918286339958518,0.6902689210903923,0.6837171303011365,0.8941112690480385,1.0,0.8119419380495054,0.8605991467275826,0.8046381484589296
897,0.6908964036689785,1.0,0.05580969161161465,0.7754861430105336,0.9987053032985725,1.0,0.8411369906537757,0.7660049331776392
898,0.6762711042701547,1.0,0.8432670910581435,0.6510548173777703,0.5579747059256677,1.0,1.0,0.8183668169473909
899,0.43517395185490915,1.0,0.9130552463325472,0.518001785658474,0.739350143897547,0.7026470308174618,0.6355827011801944,0.7062586942487334
900,1.0,1.0,0.6488072089598848,0.8885207713994766,0.5017334823922268,0.7822964408708002,0.742215669203178,0.7947962246893666
901,0.770679888143462,0.5910592103071444,0.7794960249761217,0.8709983519090815,0.8785804649842641,0.9098542009739807,0.9100526450967588,0.8158172551986876
902,0.65900529787904,0.9485060229140296,0.738317507950216,0.6078854008722201,0.8932308589667839,0.7863684076649946,0.9643215526259135,0.7996621498390282
903,1.0,1.0,0.6786875748828943,0.8814812004142364,1.0,0.9486216992641694,0.9091663206926168,0.9168509707505594
904,0.538364425158212,0.6291651514749704,0.4135284566278522,1.0,0.8039707609923432,0.9724593218150276,0.6220280447686815,0.7113594515481553
905,0.6228432494564284,0.39882993303372083,1.0,0.7205736338962483,0.6177919818611601,0.569387045375584,0.7730174417836291,0.6717776122009672
906,0.5123723840623784,1.0,0.6410328983002375,0.7408993493993867,1.0,0.8945919416329035,1.0,0.8269852247707009
907,0.6082042705522075,0.9261999778078855,0.5491927040239001,0.8254075721317525,1.0,0.6091917443389707,0.8696461224443555,0.7696917701855817
908,1.0,0.7170202634282369,0.4126212600583929,0.9983779207618084,0.8589292497159846,1.0,0.7832717039280914,0.8243171996989306
909,1.0,0.9403332904091835,0.8682822013669049,0.7488543283229917,1.0,0.9494146528407746,0.9166863413904146,0.9176529734757527
910,0.8171813731153151,0.5665610789258979,0.539460418624405,0.8733286071224379,0.7411685789022342,0.7071219315368762,0.8773605285387089,0.7317403595379822
911,0.6027921150411364,1.0,0.9619428593567011,0.9066091285731599,0.8042949471928372,1.0,0.6925843123311808,0.852603337499288
912,0.7124318278784638,0.6743839770140666,0.5743839770140668,0.6615147773395378,0.9582774160512771,0.7448084397735111,0.9131439390602945,0.7484206220187454
913,0.6688840839475518,0.6265362588652751,0.8915305576825219,0.8857407274297538,0.6841171674511453,1.0,0.7745997517667765,0.790201221020432
914,0.5303149025882705,0.8636831898822467,0.5546942726632261,0.7996068521941136,0.6549583568937605,0.9575576865206875,0.8818513500208245,0.7489523729661615
915,0.8081132717369749,0.7865583410245943,0.8687314842578749,0.8013403832493862,0.6878561911154587,0.7767490902223647,0.6929721528835594,0.7746172734986018
916,0.740365244630762,0.8271856083464115,0.9390980997522604,1.0,1.0,0.9789015076854618,1.0,0.9265072086306995
917,1.0,0.9015106389227342,1.0,0.8624891830773634,0.8342809500969949,0.6337040071164723,0.8612289317824083,0.8704591015708534
918,1.0,1.0,1.0,0.9950632552649208,0.863551720738662,0.9817857757096254,0.7298065243432513,0.9386010394366372
919,1.0,0.558073635317447,0.7647799458492941,1.0,0.9113956812722861,0.8589815832311257,0.9133063023732495,0.8580767354347717
920,0.6079575319098715,0.8026681989473842,0.6998613396663897,0.49411644487433376,0.9918026929359127,0.8358598817176079,1.0,0.7760380128645001
921,1.0,0.9045341372923235,0.9419715274175581,1.0,1.0,0.8713877755344401,1.0,0.9596990628920459
922,0.4676238142728911,1.0,1.0,1.0,0.8713288757849811,0.5873341831585462,1.0,0.8466124104594883
923,1.0,0.7211235102474223,0.8807600809132659,1.0,0.9939790635341949,0.9741450022496269,0.7372348206511062,0.9010346396565166
924,0.8895860072871276,0.5719395061254379,1.0,0.7247122734129985,0.7682770620777144,1.0,0.7110057505736169,0.8093600856395564
925,1.0,1.0,1.0,0.8952242275768143,0.7510306040323194,0.8197362906076622,1.0,0.9237130174595423
926,0.508108682894762,0.5191736676606958,1.0,0.6847647142793634,0.7847688651432281,0.6430691656020068,0.5770078416487514,0.6738418481755438
927,1.0,0.9631304433960571,1.0,0.9550302041247285,0.9808534575535269,0.9343043070580661,0.71462045450262,0.935419838090714
928,0.7466884538964604,0.8821070926430382,1.0,1.0,0.8293583477723242,0.4953324280363118,0.7346343333573225,0.8125886651007797
929,0.7096536455066546,0.643200145942408,0.9292848350391327,1.0,1.0,0.7060040922668206,0.9331634980608678,0.8459008881165548
930,0.7320906076024782,0.49720664034454853,0.6083543065182714,0.9963989544426279,0.631102690631487,0.8897023809148827,0.7930694747322261,0.735417865026646
931,0.974252884775933,0.9888968877640933,1.0,0.8104691199847049,0.8399897920918907,0.7957360086124532,0.9332205602726544,0.9060807505002471
932,0.7961246131093086,0.7842555422384603,0.9152226880556512,1.0,0.7494604809416469,1.0,1.0,0.8921519034778667
933,0.9632711665704338,0.7323604535234102,0.9508679950397709,1.0,0.6401041904884074,0.25038323335419277,0.7778087229975621,0.7592565374248252
934,0.9359464910619697,0.6962508273493048,0.770572934922198,0.8814394450307063,0.878320763521623,0.9809812042509716,1.0,0.8776445237338247
935,0.9461131409064613,0.9184416386382582,0.5964783667141046,0.6657915025132419,0.6258046933259365,0.8746628204179685,0.9822136635335024,0.8013579751499248
936,0.6123244285805637,1.0,0.9043059816997109,0.6247420235945701,0.7120476115141882,0.8817894288156711,0.7782774596040111,0.7876409905441022
937,1.0,1.0,1.0,0.9684455865021483,0.8162515123114047,1.0,0.8171039585504588,0.9431144367662874
938,0.9989414571140987,0.6467812840124489,0.9033647959113014,0.732425210245727,0.7260503998117822,1.0,0.7744189042318341,0.8259974359038846
939,0.7291495510419133,1.0,1.0,0.9978795431109644,1.0,0.8826919196787767,1.0,0.9442458591188078
940,1.0,0.7753590383159716,1.0,0.9948341607479577,0.9968947914251117,0.7621313245036923,1.0,0.9327456164275334
941,0.8861749088011269,0.6602163365783686,0.5941966153714845,1.0,0.5328097651083508,0.3673044589590794,0.7064100337295627,0.6781588740782818
942,0.6542257939941504,0.9722671035270554,0.6134442489600844,0.9688122777694377,0.9080892652102925,0.9227046904709812,0.9759907044373848,0.8593620120527695
943,0.93206848607041,0.6223990709323984,1.0,1.0,0.6900908027510615,0.7245088983227873,0.9334629186847664,0.8432185966802033
944,0.7608524351369208,0.7151544662341727,0.6387615826208989,0.7665412465730542,0.35590269997146046,0.9275381106472671,0.8407847936525611,0.7150764764051907
945,0.7887198218833232,0.5095236003822606,0.9169678578873823,0.8211572998953277,0.7624510831495881,0.8233930448136673,0.8363919709994171,0.779800668430138
946,0.5625854248494452,0.5541481907639756,0.6144932389818039,0.8210758907495741,0.8828394650933977,0.9107468209490678,0.8169695418322012,0.7375512247456378
947,0.9813289862475388,0.5263274723496653,0.9151368180066468,0.7412807322444609,0.41832814491132636,0.7269468412729485,0.7756109051361517,0.7264228428812481
948,0.9369626681580547,0.9950413783290193,0.5758729898019349,0.8848810506313262,0.9982637394041918,1.0,0.9640015520194343,0.907860482620566
949,1.0,1.0,0.8105030230996103,0.6513212148495835,0.994645222628429,1.0,0.774611348309416,0.8901544012695769
950,0.6314734687965903,0.7823971825875672,0.9654244896190716,0.8008886410964274,0.9079637696606404,1.0,0.7456086025221007,0.8333937363260568
951,0.809822552662924,0.9799349346311038,0.7885401483550964,0.655347889247479,0.818235387603624,0.8160304981306732,0.7295149519954705,0.7996323375180532
952,0.9233035287294983,0.5875522315381695,0.8410170652124985,0.7105039314242106,0.7515129735660333,0.6303641337807048,0.7893864279478621,0.7476628988855681
953,0.8712759975842949,0.8806032953537002,1.0,0.6474411591362041,0.9201994015139446,0.789448265415004,0.759984079643055,0.8384217426637433
954,0.8797682124972972,0.9563295025728957,0.8213144987750911,0.5921240552167747,0.7257914225696862,0.6314205998704275,0.8703964709790639,0.7824492517830338
955,0.5086880361016851,0.5220439553198793,0.8899436196630319,0.4502340408864264,0.5228934319913117,0.7335160916532175,0.7460242764003212,0.6247633502879818
956,0.7970216812725328,0.9726836377038545,0.47236489790465636,1.0,1.0,0.7637629736183906,0.8373269711409121,0.8347371659486209
957,0.9701981484014127,1.0,0.8317840650117744,0.7482386198183819,1.0,0.9297928510706682,0.9985731128011562,0.9255123995861991
958,1.0,0.8230109560559464,0.8340054991539191,1.0,0.738764656644854,0.5912043130186747,0.6242917919907391,0.8016110309805905
959,1.0,0.7686060758772902,1.0,0.9046019317273155,0.9884674256966812,0.6208153396173413,1.0,0.8974986818455183
960,1.0,0.791524101334807,0.9434705784960677,0.83463889040801,0.9126132779119992,0.7303295710999449,0.9679883495827272,0.8829378241190794
961,0.9476822930172873,0.7189351378870081,0.5788458082949253,1.0,1.0,0.80330704040939,0.7284457763999898,0.8253165794298
962,0.9711506552949828,0.6388752569142625,0.9798757376579769,1.0,1.0,0.9645308986785281,0.7090706192882441,0.8947861668334278
963,0.9034138699180178,1.0,0.6839936859956405,0.738149926980774,0.6058635228820607,0.7337399081694757,0.9995903017700344,0.8092501736737147
964,0.5622727730232926,0.831052500048646,0.927452780463262,0.9832521644011518,0.9693747950673658,0.8243928197488583,0.3772734955846719,0.7821530469053213
965,1.0,0.25514164817153684,0.904744712504398,1.0,0.8823813962651397,0.769567961306998,0.6619071206875197,0.7819632627050846
966,0.7287876901102144,0.8764610837116912,0.832141891910979,0.38054910217041105,0.7856061549448929,0.95059260958748,0.6960764091260454,0.7500307059373877
967,0.8972724565854286,0.5466618988326746,0.6466618988326747,0.5910160991979755,0.8720119288201326,0.8720119288201318,0.25438127656805715,0.6685739268081534
968,1.0,0.984897044516605,1.0,1.0,0.905941198264149,0.9447640831106568,0.973943364514379,0.9727922414865414
969,0.8280903662569374,0.7944237733104498,0.8362356513668636,0.8031643605832118,0.8693259222929038,0.8178373899138264,0.8600144678110576,0.8298702759336073
970,0.9691469666680138,0.8272731639397246,0.750094013020554,0.9905863581231816,1.0,1.0,1.0,0.9338715002502107
971,0.8920459311709283,1.0,0.8955068890552156,1.0,1.0,0.999976593425484,1.0,0.9696470590930897
972,0.7433436551300443,0.6510976547086511,0.847902447799012,0.5809891645710815,0.9047729712963131,0.851672142007205,0.7512168935620891,0.7615707041534853
973,0.8831784453973193,0.6956916906626966,0.8055029418101103,0.6236898215031429,0.6732978061932081,0.8463693565714199,0.672965624247625,0.7429565266265031
974,1.0,1.0,0.6062159971093228,1.0,1.0,0.8299530665770446,0.9808819813296901,0.9167215778594368
975,0.9296195303171614,0.9652208080136824,0.858751705746544,1.0,0.7897055687568515,0.6921825919835967,0.746705846010068,0.8545980072611291
976,0.5279887240804106,0.43337603453282136,0.34142174649178864,0.6223268993505423,0.778465351301961,0.5267444400819834,0.8085447248750174,0.5769811315306465
977,0.8635424268267224,0.6559633128513037,0.7713746081731383,0.9174232810415774,0.9505681985847627,0.8861318670627344,1.0,0.8635719563628913
978,0.78328893496794,0.7484866717852973,0.5351394348309474,0.950650002229393,1.0,0.7644111582627899,0.8958973772084469,0.811124797040688
979,0.9498149758084551,0.5847591674841759,0.875935751028341,0.7664002997863645,0.7422745691919027,0.6144866634785913,0.5698002183753436,0.7290673778790249
980,0.6540958374225581,0.5113135488288262,0.7707209266719185,0.9434274973895346,0.8545172278508092,0.7665166278894022,0.7477986915526948,0.7497700510865348
981,1.0,1.0,0.777570179320999,0.5636195384528827,0.7073851881332489,0.650505973524182,0.8528275262371481,0.7931297722383517
982,1.0,1.0,0.7908849719945357,1.0,0.9999305711962007,0.8125124623952213,0.8094581487592336,0.9161123077635988
983,0.8486894403482217,0.637135082788573,0.9679372679920855,0.9338773715698097,0.8490641544293395,0.7393050895460381,0.9868310860332632,0.8518342132439045
984,0.5979537012385052,0.8885565762768601,0.5107022018348525,1.0,0.5917528694230403,0.7589889732661594,0.702648591208223,0.7215147018925201
985,0.8699342423722064,0.922103212227659,0.30505802394416526,0.8942019837168358,0.6494834720505973,0.676588409764617,0.8178228545215759,0.7335988855139509
986,0.7161513153516952,0.7933265302906528,0.5875979813806803,1.0,1.0,0.8631621852197611,0.7927894087906975,0.8218610601476409
987,1.0,0.6969088928512004,0.6831209861740004,0.6115720420770998,1.0,0.7204569405366867,0.8251411791521294,0.7910285772558737
988,0.6130153767208321,0.8399612810600722,1.0,0.8390861571019848,0.7676037792058445,1.0,0.7530803758613023,0.8303924242785765
989,1.0,0.9784847303187167,0.9583086542722379,1.0,0.9139989550254642,0.8423989952080237,0.9385876390843959,0.9473969962726912
990,0.6426435851314405,0.9178383719403196,0.728098615129559,0.8054187072496701,0.8260207554647258,0.6541800682931401,0.6988801573277328,0.7532971800766554
991,0.9019904276255492,0.532202321003522,0.9129139201394059,0.9978278593374654,0.9749463062266087,0.8607501780585621,0.8720452760664598,0.8646680412082246
992,0.8063162742971686,0.4557340800558912,0.7945013005030306,0.5943140109130346,0.8296647054995864,0.7732915261307324,0.685673418433461,0.7056421879761292
993,0.6981802689169203,0.4557942994995845,0.737275126948324,0.9794151443705355,0.7479233220279288,0.9847191696650052,0.6065008067756965,0.7442583054577135
994,0.25931132533299456,1.0,0.7392495606048121,1.0,0.8347486242035731,0.8110634021961868,0.9898249741903913,0.8048854123611368
995,0.8362999702572671,0.9596380535903626,0.8121326755144344,0.8090871661995742,0.8754362278827542,0.9681791831167486,0.6567993161534286,0.8453675132449384
996,0.9564907735381334,0.6867525143059097,0.913842376592249,0.714944227893257,0.9245973003132937,0.923497777074,0.9849742083107419,0.8721570254325121
997,0.6138496990739281,1.0,0.6773189628426519,0.6744183010458499,0.7986945576426945,0.6673294493484628,0.8637286609827359,0.7564770901337604
998,1.0,1.0,0.8590733235285241,1.0,0.9370066898242587,1.0,0.9180741824628784,0.959164885116523
999,0.6912278147221046,0.9821731274371549,1.0,1.0,0.9670270221690855,0.8431999683306837,0.8214575702675785,0.9007265004180868
1000,1.0,1.0,0.8717695970286107,0.4101165164811943,1.0,0.8603508854915805,0.8046838327254038,0.8495601188181128
