Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
952,0.8586203112463302,0.4017448380966685,0.6591983777737167,0.6295523529107371,0.7295057985763642,0.6303641337807048,0.6448973059921334,0.650554731196665
953,0.8712759975842949,0.5694885265669499,0.6768859691253879,0.6423158272950996,0.865827411121369,0.789448265415004,0.7219913076847145,0.73389047211326
954,0.7092303192023244,0.9169693747783337,0.8213144987750911,0.4875921732708919,0.7212197565374128,0.5734253050819074,0.7668080492790481,0.7137942109892871
955,0.45397483117522847,0.4913596994060332,0.7756682424550347,0.4197362598230422,0.5228934319913117,0.6369369915111939,0.7356207037314394,0.5765985942990406
956,0.70281968710601,0.7859266748459517,0.35265051410245063,0.8499966801254863,0.8087512015559214,0.7056423473037491,0.7819972152277788,0.7125406171810498
957,0.8590713992392324,0.664830444629572,0.7330012531282311,0.5522964489418929,0.7200337917034861,0.8409359422437233,0.8725812904791522,0.7489643671950414
958,0.9231055612173991,0.7904953201916187,0.8340054991539191,0.8480117096265157,0.7234249459113433,0.5353687417219469,0.5247481108269731,0.7398799840928165
959,0.7378826374035794,0.5837163147422463,0.7112383356505209,0.8879520075976464,0.8707655484705684,0.5115201973093771,0.7126370843271298,0.7165303036430098
960,0.6261788001766124,0.7447865657057764,0.7396292679175956,0.83463889040801,0.8084878734587668,0.5983370904321673,0.9679883495827272,0.7600066910973794
961,0.9468794872598698,0.6009850090830419,0.5788458082949253,0.9233079290339883,0.7135928945101883,0.6931405177192199,0.5461062211574255,0.7146939810083799
962,0.7541992905186403,0.569898396865635,0.8378747923242768,0.9037573897997694,0.8567712233611098,0.9075572266106653,0.7090706192882441,0.791304134109763
963,0.7045938586307688,0.9215030855397529,0.601482181619148,0.738149926980774,0.5041869635338203,0.7255218031462805,0.9429906970726949,0.7340612166461771
964,0.5622727730232926,0.6433156153702723,0.8275914149482617,0.9832521644011518,0.8762886255315955,0.8243928197488583,0.2799222708590729,0.7138622405546435
965,0.6743134334409143,0.16350757702571334,0.8790804013925544,0.6509273772441221,0.8015929896509773,0.6986786119490976,0.6619071206875197,0.6471439301986999
966,0.48056748526701354,0.8050253159971692,0.6809749037396945,0.3203937782536311,0.6173898286981798,0.9372428696916054,0.6394851016933506,0.6401541833343777
967,0.8972724565854286,0.48520744758420487,0.6298720087997122,0.5910160991979755,0.8720119288201326,0.8720119288201318,0.2041498576744232,0.650220246783144
968,0.7920190375518561,0.7808425318122517,0.8066134989138746,0.7555236992551645,0.7350888135875256,0.9165704647474499,0.7535884571857563,0.7914637861505541
969,0.7204133615762999,0.6894782887809051,0.6735800042859319,0.656725616518663,0.7222848566102529,0.8178373899138264,0.7750321251071658,0.722193091827578
970,0.8451190906509919,0.6698168327811237,0.6549689750932742,0.8680684924757962,0.8578542285096208,0.8498320191121277,0.7858485213248632,0.7902154514211139
971,0.8722825027717515,0.7138200743747394,0.7026354746977853,0.8414104882724418,0.8216725039433175,0.75775515795986,0.8482987390656025,0.7939821344407854
972,0.6890090757602677,0.5783660192938469,0.64625830557314,0.5201625840477483,0.7427047675283521,0.851672142007205,0.711885883548474,0.6771512539655763
973,0.8160767128057735,0.6956916906626966,0.8055029418101103,0.6236898215031429,0.6311536609314029,0.738216064250249,0.672965624247625,0.7118995023158572
974,0.8894345280226355,0.8270040439112191,0.4971033556597003,0.7540290223365269,0.7712851567162378,0.6300287127695287,0.8698600325770082,0.7483921217132652
975,0.7299071758322067,0.7896757188294136,0.6683113123669298,0.7885416697498427,0.7528502709463273,0.6049985321735134,0.746705846010068,0.7258557894154716
976,0.5279887240804106,0.39591723965116654,0.257194753704327,0.6223268993505423,0.778465351301961,0.4976322211204632,0.6171162406301341,0.5280916328341435
977,0.7009604980655211,0.6559633128513037,0.5589052912250582,0.8044080000595023,0.825247122250531,0.8861318670627344,0.8235022290411497,0.7507311886508287
978,0.78328893496794,0.6861583997406233,0.5351394348309474,0.950650002229393,0.8764927157806826,0.6719578366818947,0.853595747571622,0.765326153114729
979,0.8272723632501864,0.4876381006829474,0.7519120009799017,0.7131961141471589,0.7422745691919027,0.6144866634785913,0.5698002183753436,0.672368575729433
980,0.46379206509367665,0.382983789911875,0.7707209266719185,0.7642063574126784,0.8545172278508092,0.7665166278894022,0.7477986915526948,0.6786479551975793
981,0.6422608276992734,0.7567605262288928,0.6749528022244919,0.4845767247879853,0.7073851881332489,0.650505973524182,0.8528275262371481,0.6813242241193175
982,0.5737807014946161,0.6416854312887518,0.7675988173793936,0.6327572056799782,0.682188993603007,0.6913574864711464,0.7248990198426547,0.6734668079656496
983,0.6981722405199643,0.637135082788573,0.7918464005269469,0.8469142574143617,0.7038591065189538,0.6705695268115992,0.8662879477165212,0.7449692231852743
984,0.48537250472911236,0.8288962241212996,0.37828594586641484,0.7995156133316551,0.4604354069190612,0.7589889732661594,0.6586502679957109,0.6243064194613447
985,0.7003068393134321,0.7584396378880023,0.1875014901850434,0.6642360083465318,0.6108083433172536,0.676588409764617,0.7910739181272792,0.6269935209917371
986,0.7161513153516952,0.6360184260472098,0.5447306315123993,0.909926790808023,0.8524805296156787,0.8631621852197611,0.7410070962268659,0.7519252821116619
987,0.5604124044944465,0.6615605197038316,0.6732064490413178,0.5348172855087223,0.77055266630065,0.6086621340645896,0.8251411791521294,0.6620503768950982
988,0.437943761007715,0.8399612810600722,0.6392865095137928,0.7501361546295803,0.7288485517174705,0.7818765551615259,0.7530803758613023,0.7044475984216368
989,0.7344474331717977,0.8214054200134505,0.8158983188105381,0.7721515939019873,0.7300334589265118,0.7538259168785124,0.9385876390843959,0.795192825826742
990,0.44868141097073144,0.904860642916729,0.6584118630143379,0.7058623666032349,0.8236175803639116,0.6541800682931401,0.6988801573277328,0.6992134413556882
991,0.6408559616446446,0.40179628528663414,0.5979544424516536,0.7627598862109164,0.7211009678044558,0.7789699521045319,0.8720452760664598,0.6822118245098995
992,0.6750473604282731,0.4002653372897645,0.5481667597661626,0.5943140109130346,0.6730665977159684,0.7060713692067003,0.6050475187981998,0.6002827077311575
993,0.6981802689169203,0.3453487713882377,0.5133782624255244,0.7256912476498507,0.6030155527969159,0.7330155127912586,0.5345033400885312,0.593304708008177
994,0.18908930562173887,0.658291405406669,0.6815615675600041,0.744478005399815,0.7612000919972213,0.7040352952845589,0.7615144472431903,0.6428814455018853
995,0.7045232774390002,0.8846832413763671,0.74306934286502,0.8090871661995742,0.7551644468278664,0.8810195011365376,0.6567993161534286,0.7763351845711134
996,0.88867436464282,0.5258588597230143,0.7272253054784388,0.714944227893257,0.901247257385579,0.729621969381793,0.7134602910585984,0.7430046107947857
997,0.6138496990739281,0.7372859479683098,0.6773189628426519,0.6356076377788953,0.6320694472906373,0.5073530645748926,0.8142217111443995,0.6596723529533878
998,0.5300310808808865,0.6300869787780359,0.5746448807756304,0.7637574219383199,0.6612852991703742,0.8827068612652865,0.9180741824628784,0.7086552436102017
999,0.5843858810820713,0.7056807084740881,0.5862322632539295,0.6898363499028207,0.7074302407738634,0.7394580306668116,0.8083694326506617,0.6887704152577495
1000,0.5640937966507855,0.6864774476627821,0.7199023020245094,0.2589085852071439,0.7079562554861542,0.8309385382833663,0.7623882757222986,0.6472378858624344
