Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
303,0.15391291846433336,0.21546278091274143,0.08990351080008219,0.15372698117005715,0.13816760164320496,0.23749932403090074,0.0936725698763551,0.1896892151712053,0.08990379651436789,0.16878539791335617,0.07036525351044487,0.14169588257102225,0.0629168511860118,0.19429791623591683,0.6023149960103997
304,0.11331844793280126,0.22250112295519034,0.0881969417600404,0.25312388488317544,0.11501467417085064,0.23172013916714063,0.09500969384321259,0.21765086599491118,0.0737857549117638,0.17041384179060112,0.05591243204378036,0.13423814344300095,0.05598628548011202,0.1731277716234192,0.8055515397148778
305,0.11547671678701506,0.23406644997944268,0.14836656325751804,0.303926687121411,0.09748623339622385,0.19924522808174958,0.09905695235531495,0.16719729429559713,0.07647526659313007,0.157805914474398,0.04584886038001602,0.15703434513376918,0.04708558228913039,0.15092790585528418,0.7404076498833033
306,0.09281139669097237,0.17527121334158685,0.11111167978134417,0.2906655635473026,0.11262658776425119,0.23187940379631528,0.055696658041156755,0.22222335956268838,0.09084380257161227,0.17798950149446088,0.062160445274928255,0.17290037171116715,0.0491105528649054,0.15470946355730839,0.8512777540216591
307,0.11895029901457081,0.23873410299361592,0.1048701265259152,0.22226957822871982,0.11894972758599939,0.1750025216100503,0.10295434531203343,0.18476822931939138,0.09095765274112282,0.2073891018500264,0.06941803903239638,0.16556326846759226,0.04447253311253241,0.15570047420603342,0.6988545533508591
308,0.09000311460974648,0.19277063640919478,0.1308697273110459,0.19873569244924608,0.13760140313835587,0.20488459373085147,0.07069626152880658,0.17177681857929672,0.05869022963854819,0.17651417885904852,0.13834863592585428,0.20830448683125183,0.051214107146512665,0.16959011384224065,0.64515304140226
309,0.1377146080789666,0.22998564255582177,0.13334608694452346,0.2014649084579083,0.08516210992397123,0.21257118053185578,0.07159996545836955,0.16243294341759765,0.0982820728661254,0.20642851982527105,0.0774575170177634,0.18744942303953605,0.02891765808338852,0.16718736379890123,0.7350399632537836
310,0.1275539816958131,0.19713886713218695,0.18859136577619387,0.26137709281713434,0.08558895252130135,0.16981060362355635,0.08821748872949478,0.17969418411340993,0.12755398169581308,0.19605888056764856,0.07006533136983265,0.13741971810259723,0.04730028402882273,0.12362926782619509,0.5302572283654569
311,0.13476449392896378,0.2879532958213896,0.09979806131270556,0.2596867951760594,0.11471272834968729,0.18375888858980646,0.06598129270060756,0.16107308728289896,0.07622606334485559,0.18049733350760552,0.0561980580348068,0.15611149542175576,0.05112039743063084,0.17211800909822686,0.8023978097954853
312,0.11956723952029995,0.23588714056576285,0.13619998406760894,0.27677894855416163,0.09767009501731352,0.20000544564477682,0.06402211006119783,0.20346258117967733,0.07657111115604083,0.16750283786278702,0.07233589055749243,0.17827678801544028,0.03850631721697844,0.13321351058046207,0.7902545048061361
313,0.1581645454589791,0.2297591778810081,0.10706135517176665,0.21208524338736434,0.14592623171627922,0.206206176996046,0.08152766672353758,0.18725509498071388,0.0898021734645938,0.179201278593962,0.07054505256228807,0.12777637560645808,0.059567397540567835,0.14512222991643545,0.5748111547239756
314,0.14756449905432292,0.28755706710495044,0.12377536343695608,0.25233552091720146,0.0554483657872012,0.17662913065264227,0.09979025863986722,0.16591709694435042,0.09476680530836558,0.17931673843633486,0.05821750366139423,0.18185053691681502,0.03236013320060598,0.14447097993899233,0.7761541418225736
315,0.13178471441571493,0.2223358798909239,0.11560295329832478,0.2537778366179352,0.0787129250454652,0.2019399672942054,0.07687365354401514,0.17806137365161723,0.08839295208875139,0.19235739074332456,0.05768510914487291,0.15636210401218378,0.07158882711317602,0.1745243131394895,0.7587177306993591
316,0.16480112413145132,0.2223564617771471,0.16480140984573705,0.24826280099248024,0.12133345026660959,0.22426662925104676,0.07778206310152695,0.1874836325905767,0.05235357550140958,0.1422962159897574,0.08512909059965591,0.1392742473917273,0.04481900460498541,0.12504029395588853,0.5779605638972483
317,0.1254962999108616,0.23046471707152152,0.09573534582862195,0.16285956740094035,0.1745603154095719,0.23044256907261612,0.09772341021869588,0.20151752362739067,0.07402878658399144,0.14687403494159595,0.08728044341907168,0.1616811095945329,0.04854305960409259,0.1627928173164954,0.593264678050186
318,0.15815169423234235,0.2442759962136431,0.09070056202349419,0.20328210300968547,0.08356898547567974,0.21451945925323254,0.08069160726425308,0.176100782158111,0.09434626042805905,0.2101365230456413,0.07956824707173468,0.20823747246903,0.030055538298504908,0.12636476905658864,0.765834210411864
319,0.13571254727482843,0.200757096514469,0.0883459914517872,0.19075995848823366,0.08859334801296805,0.2071351265393295,0.10323649285258406,0.210514997703179,0.07859018045134913,0.17992054989406295,0.1357114044176856,0.1872091994773502,0.05830253978905564,0.13521056713311758,0.6230149914994838
320,0.11643945149264531,0.2673482989042419,0.10522670932595389,0.19314402398117547,0.09767568997481867,0.22014050234405694,0.09002479742328721,0.22548301200813117,0.08057045875952375,0.17470059946447375,0.07348617663353088,0.14743658830480919,0.05694598679579253,0.15137770458755934,0.7592614591888955
321,0.12590634385559596,0.23723813358834547,0.17076456554880046,0.2713377363802873,0.062400088656086164,0.17756422550094256,0.10294222175035986,0.1799839029079069,0.09204267778455252,0.16466952305563634,0.07041804324925666,0.1407155120620562,0.06579811365079906,0.13821891200937453,0.6194558910090987
322,0.08994891321963092,0.24703819842368832,0.10237924843568982,0.19507556195974063,0.1519015254822938,0.2428691436894346,0.07937594589336527,0.1864888644360057,0.10439343058209125,0.19459208332142888,0.08115041147991095,0.16281330597201302,0.04135334551469892,0.12062002159000774,0.698994358784638
323,0.1764604593660673,0.23228044054021807,0.09628702549103299,0.20864974181107027,0.11833185734672987,0.211136549412352,0.08571691127070477,0.15968458557091023,0.0894253199838343,0.15276406123932798,0.0495528456798403,0.18873831742690175,0.08532347405523892,0.1456484108057711,0.5978042136131029
324,0.12004488668453876,0.2411902208893605,0.10339160288555153,0.2495351184177485,0.0883855352962227,0.17580138936566553,0.07002827309556012,0.1981116634814879,0.09959928667622345,0.17716450656083607,0.06436581175264275,0.16326126847623398,0.0804406418609395,0.16867979455698862,0.7474879234966423
325,0.16854088861613686,0.23549749333190548,0.11133632028280059,0.21545718936980932,0.08148534388156332,0.1998307023882808,0.09205992118204036,0.15709311347023402,0.07083200831442933,0.1500117750343048,0.08427073002235416,0.19939888992865892,0.06312003963632977,0.17106558454115217,0.6567094961286911
326,0.14226355659012332,0.1997759615745675,0.14226355659012332,0.22235643527126317,0.1330431740538801,0.19227942992797822,0.0932554062235813,0.18641777125172032,0.08107068700522471,0.19379322958523623,0.055347172277820725,0.1718507134942228,0.04942657223074625,0.13685633392351196,0.6066597500570005
327,0.12283437812025841,0.2247469371255288,0.1265556676920799,0.21131576592882806,0.09813176537142723,0.20515085359163507,0.0849887482293836,0.17982752604684757,0.08767791499331357,0.20591308671025374,0.06449408739692859,0.15949274020344456,0.06073451371462408,0.16813601487544655,0.709165848963969
328,0.1402351350518583,0.20703800100449526,0.14683672018676658,0.23311612647954857,0.05110303946909952,0.1854723395746389,0.09170777227085726,0.1928559155590661,0.07070731808132728,0.14089635105198045,0.07770537549318286,0.19901499404096024,0.07912752315202577,0.18418338858419286,0.6851542325897647
329,0.1355676202193799,0.19834124299773323,0.13659052060853688,0.2225413997491589,0.10558819117559486,0.2058080042095783,0.09947690547688981,0.2111763823511897,0.09947661976260405,0.183252200977233,0.06897626243408427,0.16871525818028438,0.04175808249838943,0.12273130935934318,0.6251315956490415
330,0.10233019421157352,0.1890136286687699,0.1638407392873545,0.24292322677922876,0.09305255088744517,0.16906344141888274,0.1677565241687595,0.2303176450381996,0.08324267651584115,0.1827767719502225,0.04943644073341109,0.1363116159043986,0.054438925393560954,0.13549561904235205,0.5718038976041083
331,0.14741002109332554,0.2453256135786027,0.1462743313923514,0.21716835160037196,0.14403253836789526,0.21875581064628816,0.07426891503372571,0.17298195992391868,0.07680245957942514,0.14900231227899438,0.07302930210265413,0.1767127566449917,0.039944568689963246,0.11829105906749192,0.5964757274813192
332,0.12334477983811436,0.2107889401726463,0.07220227615748065,0.16607408189103395,0.09384986157809871,0.2396439224898843,0.11499027815635347,0.1732554473862602,0.11467972919018976,0.1755210684028957,0.11604196265991455,0.1784036663682798,0.06781031430042773,0.1533936714084204,0.5941615962388415
333,0.10135429121143653,0.18955868074556706,0.12405327717788141,0.24563028990010136,0.11593266072840112,0.21206454804082617,0.11455162569056097,0.2458598725146614,0.08610420817725897,0.15579663720537512,0.052939398204577555,0.14513885925130812,0.06836222890203318,0.14265342225001088,0.6734046198157004
334,0.15747585005977374,0.22081353971894307,0.1420322006088388,0.2710877265570784,0.05495972945834497,0.17905825851633073,0.11624493845127674,0.20476143146016815,0.07588422408255113,0.14983017132735585,0.07655509033588351,0.1674748110129173,0.05387646559964919,0.12994556281088826,0.6459430028073637
335,0.11002508860508038,0.24595032408265965,0.13779278558291377,0.24275970132410613,0.09621022579547005,0.19450908052587185,0.11002480289079465,0.2026722534855108,0.05723497158751158,0.18559387767726312,0.06888673064213922,0.17396291603767827,0.04531392251655635,0.1290633192464442,0.7490229447590682
336,0.13811430101839667,0.2242331800886475,0.12563488257674824,0.2116225504722539,0.07927613451761009,0.1927079759412532,0.10362281771404065,0.25326067544957737,0.08821597531123286,0.17294032447457813,0.047617633679123174,0.17809693462069515,0.04900017720961314,0.13565643692622983,0.7370361559464703
337,0.1641382440749079,0.21708621779183554,0.11166016192571793,0.2387623585949306,0.10536524620584149,0.20961571450716807,0.08544121259308864,0.17504794772082796,0.08088821277796512,0.14403130998489372,0.07167391198247408,0.2007770777727968,0.05784454348289246,0.13766784058465972,0.6459769339142248
338,0.135453056202959,0.21621210740708724,0.15096129494465776,0.19291874859248231,0.15096129494465776,0.19291874859248231,0.05323311957293088,0.13925995642368402,0.10192268670158243,0.17729073983626617,0.1294814565168553,0.18549782158879768,0.05405302685177179,0.11983594182378535,0.4478681285291702
339,0.1405033987277684,0.22594510169096907,0.13934569437762007,0.19756504773560155,0.08102746214427956,0.1903742207256249,0.099303978862787,0.20292455488341307,0.09200959115037997,0.1884819724572442,0.05589262346893942,0.20047640403170167,0.04366100605389621,0.14248894368977486,0.6965124904286587
340,0.11902650170544712,0.22968282951244404,0.10101689756405775,0.269521723853867,0.08622547525780484,0.23431271990101707,0.10591052545237768,0.22132371230737666,0.08619563560942381,0.17402115416361025,0.04686334966032546,0.13244773556220985,0.05819179283743078,0.13525994661260762,0.7931396438262651
341,0.1565145620343718,0.23901865577194598,0.10206733275675395,0.20928601926142537,0.08307504054107043,0.21460725897539518,0.09503184022507147,0.20813566104401104,0.0783978280296599,0.1924267517656934,0.056759707027400186,0.17074657216618513,0.043747029612011094,0.1501857407890051,0.7688133195473223
342,0.15240683274359726,0.2458997249348545,0.1150575817772198,0.22250379978086515,0.1512461576191296,0.20861954753341944,0.045369619483326025,0.1369660827189418,0.08775895712126991,0.19117742847969685,0.07663144085060668,0.19358330598715012,0.05162619048068292,0.12115333048923983,0.6398064398483356
343,0.09783214055380209,0.2203687010869708,0.13197612458248217,0.22449582912273683,0.08817289804927488,0.1956642811076042,0.1319758388681965,0.20619055781934834,0.09766358846549325,0.20798609802786178,0.05002107659690219,0.16038599945826298,0.051817866786854065,0.1354489994742099,0.7010809321939897
344,0.14515143504982483,0.23438262018285733,0.19159474271745197,0.24566323829853684,0.10319599694926697,0.22686362571412558,0.07101005536062213,0.1445094524895812,0.06914391512144692,0.1598888367705648,0.04867270660764922,0.15613687793825215,0.055885357244251796,0.1479011395555682,0.6306915818989722
345,0.11293073202379,0.20636032155267406,0.1334705622338011,0.24972979233958106,0.0935027367603655,0.18330537730863167,0.11243350447315935,0.21520565810113282,0.10577984270996114,0.18632140550041282,0.05599304179070636,0.16722981832816294,0.03265135969122806,0.14508584718639314,0.706476440633977
346,0.12182593904524011,0.23575583387554896,0.16847458527881673,0.24216947547492926,0.10296528912256443,0.21301977293691024,0.05618504833401993,0.16389207047649199,0.10402116498529097,0.20403995253593607,0.06664360037224126,0.132598525542248,0.04452555091608011,0.14388319110368175,0.6707176438914927
347,0.16548082945379772,0.2274685430767134,0.11373427153835672,0.25028237754240784,0.16548054373951207,0.21470176271768684,0.0870209841126401,0.14168197769123744,0.06055257611066494,0.1251189526824072,0.10924895982196134,0.189368027198045,0.05203150180433347,0.09782869251023585,0.4929006668374672
348,0.11589792463571072,0.20139581391617217,0.13308591181977264,0.22415844703748908,0.20888721806816332,0.27114023150906813,0.09358597591213855,0.1586002213515847,0.07259642156608616,0.14210004755005087,0.0763982727959639,0.13126251129869188,0.04245647453809621,0.12843452800101157,0.5141836013281369
349,0.13504431829204933,0.2632547344301658,0.12961623166462097,0.26772452369670197,0.07958890309032347,0.16862604263032527,0.06592144426541874,0.1979015857733339,0.053365805020958994,0.19213703525969786,0.07391088415600014,0.1822990820570533,0.04800880677482422,0.14260060288852602,0.8290872134716083
350,0.12717548353603658,0.21778978448489147,0.11068448151800622,0.21046498685446616,0.11793680367089464,0.2554481971059119,0.1061565802199902,0.18611542788047217,0.05778252409567297,0.1785935707179939,0.052768892927866094,0.17951054306259537,0.03666204362980942,0.16291068029539307,0.7816663808034479
351,0.1517299775664438,0.25691878010788555,0.09385162837143539,0.18386863523898486,0.1025325167227179,0.1697500880747043,0.11172805495462733,0.2153336022768882,0.05753495630291846,0.14393306824313348,0.06645078178978683,0.20253428725319567,0.08572911629781291,0.15810450679946517,0.6608859359885146
352,0.1676848745633823,0.23614349905072496,0.14563883228196395,0.21660908968179063,0.095332737299775,0.18498036271814094,0.08625609232196997,0.20085270794048854,0.0603081615327552,0.17449552894764134,0.0748096846588298,0.17583664043259747,0.0463752817430864,0.13467650682685345,0.6471886711964747
