Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
297,0.15599072846558729,0.23928959616476542,0.15599072846558723,0.3589343942471482,0.05678131354523852,0.21534972820654086,0.1410346867462178,0.21534972820654086,0.06814109473874785,0.22097746063114354,0.012458846656746039,0.15970169392573644,0.8192052027637505
298,0.09746504114812309,0.3191749490984581,0.0841334367570909,0.33798617027843136,0.08122266747688044,0.20596412179363052,0.06855403384791767,0.3536432421555475,0.07014920178490737,0.1842628053124461,0.04883109612676204,0.14861323421980493,1.099289045716637
299,0.12178917315323105,0.34417411886165294,0.1217891731532311,0.18655196553095565,0.1364465990744685,0.22620214959714932,0.1364465990744685,0.22620214959714932,0.07268783098595477,0.17721049081884768,0.06398387184322832,0.18651587830966282,0.6937135054308354
300,0.17766424946397857,0.28569310057920017,0.1776642494639786,0.28750095985868157,0.12015934737813538,0.24031824415928132,0.07983871667082601,0.22196984315806426,0.07018439576692496,0.16431807825772546,0.05549230988523608,0.11919650535796784,0.637993462741841
301,0.16019323228843374,0.33229976743180856,0.08307507644348522,0.2369204403428308,0.13943409133671897,0.22214414274559577,0.12175634967680572,0.2369204403428308,0.07277574774278316,0.1877798427465958,0.025793890096719035,0.18090697880539244,0.7939432248301082
302,0.17462708877354713,0.32001545451766417,0.07356987155013504,0.2537543526547004,0.11139895932850352,0.25990586910910224,0.073569871550135,0.177555738315926,0.08731354438677352,0.2666795454313867,0.024053966066200427,0.17755573831592603,0.910933396689411
303,0.18630588127585265,0.28080665303504926,0.10855060198155764,0.2808074356929629,0.0965189205379807,0.2803920829735246,0.10014156376714199,0.26704343567571304,0.04189881025523377,0.21866796793333101,0.01658719833990901,0.12227944853174327,0.8999940476846484
304,0.1342379502068495,0.2874340191232113,0.09435889793296663,0.21223961376804354,0.11012857265370836,0.2874334795747117,0.09961538648760279,0.2212909789414853,0.056168983922373156,0.25275926916973024,0.03362615905852986,0.21070668916078766,0.9437280994759396
305,0.21204666020265586,0.25929888905695947,0.12377582087309276,0.247551270419094,0.10602333010132793,0.3107926241937186,0.10602333010132794,0.1296496603148032,0.05822715048295491,0.17739493543263407,0.06730414950944,0.20191217931199126,0.6531991174584012
306,0.18302633015120268,0.22745150181749366,0.12962917909078672,0.2885665710766301,0.10757431073194883,0.23097455620455976,0.09296483941064969,0.21235678023153906,0.05759418848082941,0.22166451845299823,0.06507596342918039,0.18312126092218148,0.7282703774108046
307,0.19190355318311672,0.33412111617111306,0.10115754785149512,0.28041071598812456,0.11788979696388777,0.2767556244181618,0.07458776916738578,0.1630368793354724,0.09436275063325647,0.17348666038862046,0.056402030734028316,0.13588555516533743,0.7273931029336596
308,0.1245568470316204,0.3149249763741043,0.18249839178508373,0.2350120605611204,0.10670384012417974,0.35119927967488745,0.09124933969348348,0.15507355965579797,0.07693737293883397,0.24404041532489903,0.0002978865554291138,0.11750603028056023,0.835512643742739
309,0.18284321395369493,0.3231096001221408,0.18191564609896052,0.24661859105871273,0.09942390003097622,0.24661859105871273,0.1085703625058434,0.22202274278706405,0.060947737984564966,0.22133645319629647,0.0007555893737864763,0.10583757182924693,0.7310871001043471
310,0.10692603465328883,0.2404895219783611,0.11140474406779666,0.2988731068893286,0.15082078576597907,0.24705974865396874,0.08217262157273961,0.21060735121217491,0.07929527625837061,0.22371566143086621,0.03754497899892295,0.21109016851820261,0.8636711173658045
311,0.15263969536895708,0.3647488551789142,0.15263969536895708,0.2583950554336552,0.07942588522306182,0.2583950554336552,0.09674215561651717,0.24588329387710767,0.0873410581945612,0.14648766391216914,0.0353044567021533,0.12199712969029085,0.7918141070515846
312,0.11545665970046232,0.3218361366657582,0.1688806788096094,0.25838351055719033,0.14043592635459146,0.20372561467537573,0.09263131700180452,0.2011059445396605,0.05027648613491517,0.19920357071170727,0.04433854017354918,0.2037256146753757,0.7759607836501358
313,0.09268255110814869,0.30618039722494733,0.15298568095275716,0.20412026481663154,0.10135891219982444,0.21175182066861786,0.15298568095275708,0.20412026481663156,0.07969687915903151,0.2823340714137211,0.026167455245179997,0.1856160214417516,0.7882456807646021
314,0.19897408327949695,0.3979475696373411,0.12166344143911656,0.2613301342294758,0.11757364008358864,0.28162929833144285,0.1061873944401471,0.20293935642803201,0.06533272955516566,0.146888978677802,0.03420084034102258,0.06533253355736895,0.7121357417229253
315,0.20371354105496622,0.2797655068390283,0.20371354105496625,0.2797640564062364,0.18649321941892008,0.240018988855158,0.08483495282275713,0.120009494427579,0.07143524374774994,0.15489513621734918,0.054043378608860736,0.12131294054642873,0.39153224658355923
316,0.17800367162982475,0.32382700701330536,0.13117422095634432,0.23745035128586484,0.08900183581491242,0.2264111656676568,0.10211850440689309,0.2993461715739735,0.059216640091834485,0.17056200906378913,0.050368335927800705,0.13252008656780048,0.7802335823447804
317,0.19360058227202978,0.37185998594350556,0.1936005822720298,0.2947969438026098,0.11137723806368202,0.2784421206108084,0.0776139220191278,0.15842761127174035,0.03358819597901272,0.12461456293634972,0.030468908331786695,0.1316093464973175,0.7195011421246625
318,0.1843282619521248,0.3360238654627519,0.15750405688109043,0.3134143200724821,0.08130423635660018,0.25226078772883476,0.07875202844054525,0.13486845189578006,0.07499143194820987,0.22497384589671293,0.026710261469087622,0.13486845189578003,0.7928194459046837
319,0.16822146214524425,0.346169014282243,0.10365672227282995,0.23117848071880417,0.16012139303159373,0.24756222567485553,0.07143649381157403,0.21099266102689138,0.08183585236515528,0.21905592282571834,0.056073820715081435,0.10369595113000915,0.7173085113170429
320,0.2217699594098596,0.3417586046116855,0.11962150417292693,0.34754099047392895,0.12471114123971241,0.21076997831452954,0.04615375328386667,0.18968055227370506,0.07392331980328652,0.1793300352456434,0.04988445649588497,0.09485570467497044,0.7278717311889258
321,0.1378364187180944,0.3349796954872418,0.19121957367359602,0.23646050370492877,0.11217240792148152,0.2675859551000284,0.0741133186438607,0.2586689169433245,0.045945472906031494,0.22611699416035344,0.0017926957008878115,0.11310804704017129,0.8738402248720962
322,0.1908863966387219,0.3728645476364927,0.10026473500877639,0.24857636509099507,0.09544319831936099,0.2880792361264706,0.04265729420624553,0.15512250846907613,0.08527986162179967,0.2585302428002681,0.007173105612716824,0.1551225084690761,0.9565908171847575
323,0.14390251295117293,0.2370261688701612,0.20248005283794648,0.23702616887016126,0.20248005283794648,0.23702616887016126,0.023968667442037878,0.23702616887016126,0.021244034667906704,0.22920494816891238,0.02181997122845263,0.20679508438497957,0.7682094160690738
324,0.12771265548015537,0.2782215952446799,0.10607344657266703,0.19052191505045937,0.112024385326176,0.3892518516636182,0.053036723286333465,0.1905219150504594,0.06499128969225738,0.15570174321792116,0.04168887259237476,0.2902536068228982,0.9889452541000723
325,0.17452210905156687,0.3538679614763951,0.1551774875935023,0.24978137134531544,0.12524748493410146,0.21743942527442647,0.13929064998516646,0.24978137134531544,0.08885232805703229,0.17531287208473445,0.02642605366446665,0.04430088518797712,0.580967773428328
326,0.2447479034229647,0.3175443325788026,0.1323744653862158,0.26474853364943274,0.12289682290798663,0.1708390747408766,0.06387120390445744,0.19683121634527348,0.08500417306618369,0.17428704552964455,0.061186975855741135,0.16566825261242082,0.5798369109129015
327,0.10584212884867174,0.3219620304199346,0.13270931494312863,0.2129125927299279,0.10354051682058421,0.28172350612215663,0.08110069016934551,0.16220113703686384,0.06727803356853701,0.18510814166779313,0.13270931494312863,0.21291259272992788,0.7536400014132082
328,0.1826028238087555,0.2940530811436188,0.14403347788881313,0.31675718605631714,0.10653093258202913,0.22751241564863312,0.0676888610465885,0.1942822235802087,0.06544599108726253,0.11375620782431654,0.09130141190437784,0.19603538742907914,0.6847930033643468
329,0.11730028911037632,0.32707106578977435,0.1817899657032308,0.21276912252005603,0.12859379553691175,0.3078551287878953,0.05319254659168312,0.21276912252005598,0.06659923488969974,0.19979637269106112,0.08572919702460788,0.10653415883464804,0.7335899422869812
330,0.21385651736541936,0.273345242150442,0.13229974501680003,0.2558092987825768,0.098203090008183,0.2558092987825768,0.06614987250840001,0.1651964666019216,0.055661971853998536,0.2262572949093397,0.043554818315179246,0.21385638370516283,0.7805479698640396
331,0.2061773378712974,0.31623501626445916,0.2369918431092095,0.2625425954292148,0.07899787277829158,0.2563717118226745,0.07482013817545102,0.2471733804949742,0.06577575560676702,0.08751411096220646,0.036129031178617495,0.131271206306837,0.6022160425607321
332,0.15620252929958603,0.3883878416430073,0.09516199696265942,0.3124009829693727,0.08341476988158268,0.17872833703199584,0.08772303476046218,0.183853843099042,0.12362203104306019,0.18385384309904204,0.0438327761040091,0.16281801410618033,0.8200857238972805
333,0.20986510644368442,0.2538291277849842,0.18986424901022064,0.33239188661792257,0.09226085250597012,0.24569410078003595,0.05969968996799697,0.13467253092974174,0.051572473212553115,0.2062896349881044,0.03399656242217833,0.18986378533660753,0.7254821328747929
334,0.15174672085362434,0.3176462706919154,0.11407348087922635,0.2515388488505654,0.09982399839617366,0.17996336392985934,0.08715731351804751,0.2649062263780718,0.07587336042681221,0.23823470301893654,0.0499119991980868,0.16912371385868077,0.8428262534560584
335,0.20318390190895672,0.24463969914112896,0.2031832514472731,0.23915499134008283,0.11161480688186631,0.24463969914112896,0.05277901229838355,0.23061373829905477,0.05372742843142002,0.17055897533108896,0.04147512303587612,0.20442937274373973,0.6680729519924484
336,0.12308839659970153,0.21117912957091753,0.12308839659970153,0.22915489553021706,0.16266273277750434,0.2930054721820688,0.08133136638875219,0.22915489553021703,0.050973488503053124,0.29300375229586456,0.008544866405697318,0.1948126076163048,0.9006215054511798
337,0.2171017905272019,0.27035160856990104,0.11915512513910091,0.34708037453614826,0.11190772044153913,0.17702998843607967,0.0504198796940117,0.20167800618873166,0.06772389044181908,0.17702998843607967,0.04342035810544036,0.2171012694839467,0.780542471301774
338,0.16061518182260923,0.3431730509289843,0.15996173118930912,0.2183589511192974,0.09889200877601195,0.2183589511192974,0.11922234169000617,0.19967787378356347,0.060014944530514876,0.21107009463021648,0.06613465051684614,0.1445202198933435,0.670318282949405
339,0.14515890685258537,0.25246436716159487,0.16801189349534632,0.3361446538368662,0.1215383811153758,0.2753744478826,0.06821185112262523,0.19368761552185354,0.043849941017002673,0.21892737452360128,0.05039838388975114,0.12623218358079746,0.8056612850146269
340,0.11344914420805029,0.20094877470765604,0.11344914420805029,0.20094877470765604,0.14940239345502188,0.30267338044364883,0.10933889919557374,0.1878742567313026,0.14940239345502188,0.25766136095681785,0.042970317071387897,0.17188116085981256,0.6439754168137879
341,0.17102263860949038,0.296465702117823,0.18076485833969042,0.2844791258102901,0.09597799623412556,0.22333962613081282,0.0988233755661517,0.21860300282513448,0.06025495277989683,0.14223956290514506,0.05700754620316347,0.1710216124782764,0.6722972645349635
342,0.15366182985463503,0.2586417386901022,0.1450121478599192,0.29002333864176816,0.10211153826165414,0.22132587251349395,0.09568333874990483,0.31894238937104263,0.06429822295970322,0.2228049861872068,0.02538305864891577,0.10211153826165405,0.8276997273305357
343,0.15245579114494956,0.3180363986548988,0.141725810706738,0.28722220201498494,0.12870884538346322,0.19329417711919206,0.08672577006425723,0.23139809496038063,0.04677791942846897,0.19329417711919203,0.019195526358800726,0.2011652870446736,0.8488206738266444
344,0.19179306473623042,0.36213985379353075,0.16037269127057835,0.23299793527209547,0.12243265113228272,0.21849649609678976,0.11001563236297145,0.23299793527209547,0.06892370650445619,0.1571255329879084,0.04465486629952897,0.09804963427153221,0.603614775387904
345,0.15695726391429055,0.28571146139471953,0.232576083370779,0.2715548268686689,0.08144028083984826,0.23352087497331522,0.11628804168538946,0.24977568335647593,0.04761864039057697,0.14285573069735977,0.04592369907424173,0.13577741343433444,0.6383919814497478
346,0.14435300466991113,0.21435469108534633,0.17727988441118356,0.2962914139585573,0.13085978193899767,0.280561766996474,0.07217657373464882,0.2134221992872331,0.03488627562543029,0.20931749676441982,0.0394557335301487,0.1870411779976493,0.8019774921793597
347,0.1058721745456484,0.3165521641784606,0.1219528594997273,0.38735121028696345,0.06745299119463254,0.2698102784621817,0.07913876766554523,0.22194766424890605,0.02175131056844553,0.21174385502213705,0.03311399906403405,0.16331272526331808,1.141435794923934
348,0.07680361866936886,0.4381829510312261,0.11836382205143005,0.1882070928182731,0.11836382205143005,0.25706015013932615,0.05918191102571498,0.18820709281827305,0.0825000316556995,0.21650819597212498,0.0556977725493867,0.2009235392177466,0.9781780439939399
349,0.1312333516510089,0.2794747878130479,0.14374624194911942,0.22468566167198092,0.10384972573033635,0.29930204062732096,0.07129729991770416,0.20343274344204124,0.07187312097455974,0.22866696698586186,0.03071098593026719,0.2117270733067513,0.8945785476940085
350,0.2057985392913381,0.28604088776281195,0.14016144463942207,0.2548189133220316,0.11012439158133752,0.2548189133220316,0.11012293180811797,0.2057988639207715,0.03908273467581691,0.14690025599465173,0.036536372165748975,0.20979575151592028,0.7163471716764371
351,0.19927644663518088,0.24001414769968737,0.14179519793215775,0.2400141476996874,0.12238550090527878,0.2718662672405766,0.08493671845950823,0.3009017240501747,0.03516491704368518,0.21101180611112938,0.0386760060186819,0.11395712020425205,0.7555304260110148
352,0.19432146008568071,0.26972590565817417,0.09703057267525605,0.2697244386381289,0.18295536598576756,0.2449188878500266,0.06547124111840102,0.22899317765225766,0.02942279694805787,0.21387377455558446,0.04028312026598061,0.1632792585666844,0.7810308858417123
353,0.1471316350327499,0.24705859259166935,0.13530717239098675,0.20804885488733033,0.11508616857583742,0.2470585925916693,0.09249637359032348,0.26285978629098194,0.0883150540783122,0.1952365438503655,0.07101572676855576,0.19038549935121818,0.7012957391264691
