Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
873,0.5012686199611244,0.4564836423848662,0.7928746073169652,0.5814276110109284,0.7068402436755704,0.9060200902899449,0.6574858024398998
874,0.2132227507610027,0.6714753630923643,0.5055761105832298,0.8388204501495595,0.9891638750759962,0.7730058650837773,0.6652107357909883
875,0.0,0.6507168851870507,0.7174696224785394,0.7499796703047047,0.8477792591399786,0.9149610571779062,0.64681774904803
876,0.5112043217091159,0.5841785223789981,0.8516871779439495,0.5690302216411606,0.4345822434910583,0.8161982735008044,0.6278134601108478
877,0.4473780489926873,0.3265284616454206,0.7035884049194877,0.720845151269715,0.4419699031471561,0.8167591072569836,0.5761781795385751
878,0.28554366134612874,0.4343253482934906,0.891419425709745,0.5057990415950246,0.7964003396176,0.8791392082775643,0.6321045041399256
879,0.5576176199071692,0.4937410167714586,0.6898081906505991,0.6419549240148489,0.7138901604298056,0.4677664633478046,0.5941297291869477
880,0.0,0.38247983640829375,0.7071565756620359,0.7499581067763867,0.7278251815583743,0.9039752103441364,0.5785658184582044
881,0.543971584793158,0.5641827323087184,0.6626446727626255,0.8359899746624817,0.6711000179124306,0.5918261479171306,0.6449525217260909
882,0.5945508301713168,0.6664860814635042,0.7346783483577385,0.8402796735805453,0.7483949801162735,0.8232228685723553,0.7346021303769555
883,0.2755758892153902,0.49864171233524773,0.6428279958129469,0.3271100771820722,0.7021831002116199,0.8559832132874056,0.5503869980074471
884,0.4470222782913634,0.744438334202315,0.6175535017674363,0.7861072934371771,0.8056797865228313,0.6364446691060075,0.6728743105545218
885,0.20720469077975517,0.8671930429735326,0.7101044004525106,0.5857730867086763,0.9489645213076928,0.8763029150928171,0.6992571095524974
886,0.5708967658234505,0.45386555701709286,0.836223602947239,0.8322507371238216,0.8784234975270305,0.8944847579016707,0.7443574863900508
887,0.5203542949086211,0.48867526428973607,0.4106688639189836,0.6059006148324928,0.5725027261075004,0.839414703186086,0.5729194112072366
888,0.6616952000035631,0.8079009250372546,0.663961990843819,0.9258433791295516,0.6604692204342666,0.4919951225849654,0.7019776396722368
889,0.3421407885318121,0.5855287624932152,0.6132582279167599,0.9278998106234597,0.7827025712705759,0.5415449306864654,0.6321791819203813
890,0.4942972283179622,0.3892704462184657,0.6497262680964997,0.6642032512388265,0.9349866356735472,0.8967349162281901,0.6715364576289152
891,0.32017811332937507,0.39248846587048947,0.7948176948112784,0.7074688992049178,0.8240408667578205,0.769537028116999,0.6347551780151467
892,0.4675839353452766,0.4360563889573956,0.407962476717199,0.9001925401458581,0.7711719043874595,0.8974533546055087,0.6467367666931162
893,0.28866344377750686,0.5507915246109074,0.52065762982142,0.7008805633014129,0.8114145756301121,0.5360457631444373,0.5680755833809661
894,0.6139526840530567,0.516719247185912,0.6287718412982535,0.9276170705499652,0.8946274446434048,0.7655054724834004,0.7245322933689987
895,0.4606611657079183,0.5052775708809868,0.7673552469150323,0.9000716989787357,0.7723963768386147,0.9119598537447678,0.7196203188443427
896,0.29155425138936375,0.42110916626351835,0.6999832820037529,0.46043219947876496,0.9094093903184568,0.940466380157129,0.6204924449351643
897,0.3564596341317377,0.4827615722058273,0.4674353306590801,0.9319132971358225,0.9141374088068933,0.9047389232012679,0.6762410276901049
898,0.4185785516184233,0.5484520954291228,0.677186323929925,0.086939660277108,0.9545480041624843,0.7208385599364895,0.5677571992255922
899,0.11178264671438712,0.5198846010086876,0.5461828012832545,0.6174343620382176,0.8576487318653555,0.8539051134293071,0.5844730427232016
900,0.5507542103878272,0.7905548579013139,0.8127415024497879,0.969552645245274,0.555418696991319,0.3256300051855366,0.6674419863601764
901,0.383644380733591,0.5928997789180418,0.7558188899391871,0.6990098797620596,0.8369623552325633,0.893001994478004,0.6935562131772411
902,0.2985712564144464,0.4357299349356482,0.7838372099019117,0.5495962290467039,0.9658402615653842,0.8829087679860013,0.6527472766416826
903,0.5966643178648537,0.6038811973086633,0.8386781094906106,0.9872574295588036,0.46919713292482257,0.7996639463921655,0.7158903555899866
904,0.26926903543839725,0.8341299784474685,0.5836054831313654,0.6873298671729238,0.8491013065173519,0.5724733856541953,0.632651509393617
905,0.3602477942326226,0.5465020426143908,0.5007806065839311,0.5350266809815086,0.6957181184770383,0.7409352183473756,0.5632017435394778
906,0.3582239814081446,0.5690576980990202,0.8739832575737588,0.8613018542594745,0.9133865330336058,0.34562637643241195,0.6535966168010693
907,0.06606906029531477,0.6614585552128853,0.6513120193189558,0.8975791891747116,0.7718840174522883,0.8237526792656067,0.645342586786627
908,0.3678451395593975,0.17339045242669018,0.490717333334842,0.788903932052841,0.586486327761394,0.8127945345892372,0.5366896199540669
909,0.3194107943691359,0.6875643862371349,0.6419328788714082,0.8535190493232724,0.879892031568501,0.869236818063091,0.7085926597387573
910,0.34482020047046436,0.36129872561922444,0.8170276977053184,0.8183336974710618,0.5022825246063137,0.5932725778832354,0.5728392372926029
911,0.4016314105681026,0.5290639330250733,0.6618432417730633,0.5775008777771221,0.5832880522147825,0.8998869426422939,0.6088690763334064
912,0.2684392293055346,0.5972427682458534,0.0030377783037142717,0.5096901014574593,0.7567337581183874,0.7090900211532152,0.4740389427640273
913,0.18861107562717902,0.4799200860516525,0.05375093189677138,0.7657009694834842,0.7757817490670977,0.6704529021297156,0.48903628570931684
914,0.26516541311448516,0.5189908154772247,0.5824338824206032,0.7886701561542816,0.8482422605737321,0.6512576752397063,0.6091267004966722
915,0.3135111415751262,0.43608716604910974,0.5659277376614285,0.8369902559095668,0.9568652121586179,0.8755359865114293,0.6641529166442129
916,0.3272486493321615,0.861913957945814,0.6917476187256137,0.8843461850676234,0.6762774519765659,0.4410886013556285,0.6471037440672345
917,0.4682076623885861,0.7014540581060275,0.742709536605217,0.5424163797139374,0.788844502943969,0.7289965043355758,0.6621047740155521
918,0.0,0.4249759444871299,0.7830205528905353,0.22893906410510828,0.7578881744723013,0.9848114668774299,0.5299392004720841
919,0.7988278178485625,0.5720890273284666,0.29540765394187996,0.8498537365313596,0.1498380304010716,0.8320037614205898,0.5830033379119884
920,0.386183529000108,0.6639002603942473,0.6656970990969041,0.7610749130208724,0.8188453514811812,0.8843897472160247,0.6966818167015564
921,0.3711085427668164,0.46805620556589844,0.7782493339225809,0.7144000299585681,0.8672001222040263,0.7116319177422575,0.6517743586933579
922,0.3975443659115698,0.632476891054743,0.8032022490809417,0.8510609400287912,0.9706428781625803,0.29777214290736587,0.658783244524332
923,0.45295842071976716,0.5913459433666641,0.7118607140921102,0.6848428543658753,0.8497851189165253,0.9548916113169281,0.7076141104629784
924,0.4586542584219275,0.4899844897742566,0.5890734066777361,0.7424670911510529,0.5378733217258009,0.8158707645881629,0.6056538887231562
925,0.024073628914864066,0.4097230946576746,0.7416858869301116,0.7805037686971287,0.7660251324278636,0.9089407479651411,0.6051587099321306
926,0.5540801206021865,0.7707959747703168,0.7067504102275305,0.741987118582567,0.7812607026502628,0.6372337176068611,0.6986846740732875
927,0.3657559156632613,0.45874878239873257,0.4123848365933031,0.7176274180045817,0.6109985525785713,0.9325431576964811,0.5830097771558219
928,0.45613109443828503,0.6477967928209464,0.699944273552124,0.7831197248568024,0.8870674534337547,0.8383557057075374,0.718735840801575
929,0.2888292409224362,0.7227594325057143,0.7700828468352291,0.682496096863383,0.9382379464129926,0.6777124148707752,0.6800196630684218
930,0.39488812718590705,0.16691559595721067,0.536295630090516,0.8746000354485974,0.5736366538086861,0.4842620319594303,0.5050996790750579
931,0.258386482192942,0.4177221197821911,0.6945463148198836,0.8644357490899771,0.8682258687328849,0.9360192319722329,0.6732226277650186
932,0.11557021140258283,0.51382945509835,0.4847463447004158,0.7387104316203675,0.9579753576381949,0.9569081046752393,0.6279566508558584
933,0.6734352978711611,0.3982358601044725,0.9494589486402709,0.6015377185838366,0.9559071960787605,0.7642163467541063,0.723798561338768
934,0.2804328371609139,0.4924421195917021,0.7770030177294958,0.236914066446764,0.8766431792168501,0.9498217702898326,0.6022094984059264
935,0.2926358595499633,0.0,0.8620463150736236,0.6929630451688018,0.8532304244776007,0.7026945030023273,0.5672616912120527
936,0.3847786926061372,0.5367708429450527,0.7627919839396573,0.6440428779229511,0.16801161101145348,0.7977457678715537,0.5490236293828009
937,0.45623027965225327,0.7209064093277744,0.7274800898838062,0.7339777340133737,0.710190161787564,0.6405133046279787,0.6648829965487918
938,0.2319602104120772,0.3541972369676829,0.7401962278053695,0.941526578338416,0.6657054970106401,0.9427961607929414,0.6460636518878545
939,0.36165813476831565,0.7218463917767992,0.635851895500633,0.6386596564584238,0.7693399713793483,0.6897485009633909,0.6361840918078185
940,0.6160377336164591,0.6653889593616548,0.5381184093551213,0.7431174647265925,0.735461467505266,0.8622067543361925,0.693388464816881
941,0.4230144530547407,0.4358648901774721,0.46839269564013747,0.7476865939391396,0.6367937234554901,0.7552540170623157,0.5778343955548827
942,0.39199175506702083,0.5012275621965291,0.5759263807424849,0.8859977779442036,0.6866333854098465,0.6170498059222553,0.6098044445470567
943,0.3673251046848837,0.5286366237888651,0.9045996639707333,0.8121521462123135,0.4141084326496388,0.6978969440474159,0.6207864858923084
944,0.5744474840049043,0.601925211432973,0.5966431543535393,0.1631632038177522,0.9651996439623625,0.6509138399608377,0.5920487562553949
945,0.5008184695374243,0.7218786992797505,0.9313936378539963,0.8395748232208021,0.7488528723306233,0.8788844871500779,0.7702338315621123
946,0.23940313310176858,0.6650273123593903,0.5908999652008418,0.6365715187078878,0.6913946935895771,0.806896039735429,0.6050321104491491
947,0.3580325721323897,0.45987283250795846,0.6874484372439732,0.8349011860327706,0.8352501449057499,0.5670446878869454,0.6237583101182979
948,0.23500219342516335,0.7630260938345027,0.3279240408560181,0.747231432319471,0.7948980214118284,0.8190371317263954,0.6145198189288965
949,0.3863900648169537,0.8314435789971937,0.4495797216128792,0.1963297827514072,0.8736978340552808,0.9023178225444125,0.6066264674630212
950,0.9096505544854564,0.5670288070877453,0.1854477332320755,0.9185563639815731,0.38326994135442805,0.7628291537950241,0.6211304256560505
951,0.3778254356906716,0.5890050306008058,0.5196901792447487,0.743782700806168,0.6236899082686914,0.9182663567255792,0.6287099352227775
952,0.3423119361246979,0.8199136812941961,0.5680792235476692,0.7155298004298822,0.5138227563580966,0.42280641562244947,0.5637439688961653
953,0.5759148470967127,0.2099579941223358,0.7851917325851374,0.8155195873728983,0.7039252171530563,0.654670422558157,0.6241966334813829
954,0.44025373830697845,0.5995429446518337,0.5337749403712748,0.8322423781652574,0.796324358415641,0.9251616660026155,0.6878833376522668
955,0.41659407337256754,0.48667608103801935,0.6285182746755096,0.8918601529636582,0.7170766030269677,0.7708157032909061,0.6519234813946048
956,0.0,0.49591092104282264,0.5821277081551736,0.5885732231970456,0.931838345506459,0.8817132456431268,0.5800272405907713
957,0.34698734585988156,0.5827822740840295,0.741969311116339,0.36942106861398144,0.8505855052792965,0.5383759312899635,0.5716869060405819
958,0.37812052378913896,0.8942154830838959,0.5937249163144119,0.7891870396600966,0.6900569372099864,0.8772956954726929,0.7037667659217037
959,0.07743969120585832,0.846548715607899,0.3912068762907112,0.7350366340471578,0.8418192697890603,0.9211149054221156,0.6355276820604671
960,0.5786640264786055,0.6021670114448294,0.31784613087399205,0.8034218831160604,0.3289034615224668,0.5707942479443419,0.5336327935633827
961,0.5679447728568839,0.5935984650953359,0.6199549406202792,0.7552592261673555,0.861884129781387,0.6432762096594697,0.6736529573634519
962,0.0,0.2711219409582924,0.410230388303464,0.7437430097044383,0.7854487617340279,0.0650233368575017,0.379261239592954
963,0.4690531071116094,0.6201296873688624,0.0,0.9192139610156036,0.7123291272841152,0.7758304464902191,0.5827593882117349
964,0.46153076399701914,0.5477229650766052,0.7025429390823938,0.6072030893675944,0.7842734523709124,0.634951799296583,0.6230375015318513
965,0.14892537752005366,0.6680004461166147,0.7572928947457953,0.8480641388036165,0.890405563269698,0.8381562112041432,0.691807438609987
966,0.4758731678995375,0.42902397859389335,0.7577523100076482,0.8091147262547435,0.8545669599577518,0.6888885392837276,0.6692032803328836
967,0.4440337793157937,0.40219797091825893,0.6230213873650372,0.8219579307415137,0.8932494064306464,0.8081593262088549,0.6654366334966841
968,0.32874868899907045,0.49475517827296894,0.742562664880443,0.7739374783589262,0.7058743705189441,0.5466905794161482,0.5987614934077502
969,0.5088996021453317,0.6253289525116472,0.7469023455140112,0.695046785573831,0.8116699203485787,0.9171380045774866,0.717497601778481
970,0.40548455516630266,0.7967078608497825,0.6000959970839762,0.7374790588865869,0.5552690547978987,0.9224251652459923,0.6695769486717565
971,0.40509004500245027,0.5756869218721473,0.5718843325790803,0.7134370551132677,0.8444266765230174,0.8734486295032716,0.6639956100988724
972,0.0,0.0,0.8993775017052439,0.7056575731831196,0.7941409891097789,0.7989040540991156,0.5330133530162097
973,0.42209015327184407,0.6707295984051602,0.6004028215293491,0.5809763204467094,0.944514574622218,0.9819061992636663,0.7001032779231579
974,0.0,0.5231361037062755,0.4794262407340522,0.6857374162210866,0.46968619498664516,0.9632393091664491,0.5202042108024182
975,0.43063503154107935,0.43130599991314433,0.6096239646419194,0.7773510719085607,0.8876070660884825,0.34026287543455136,0.5794643349212897
976,0.3129239862651345,0.5173672590856608,0.7423326859849977,0.8379184952429124,0.8597411296121495,0.9376088289173492,0.7013153975180341
977,0.2527458975993515,0.6075868003419117,0.8449441415858602,0.8551749768268061,0.886720542045494,0.8822381007275254,0.7215684098544913
978,0.2009816079033303,0.7132939985263288,0.9103291275244363,0.7695235451877849,0.7339516770121577,0.7961406829020723,0.6873701065093517
979,0.5958749845648236,0.4067205807196018,0.6810963230385773,0.723525269459351,0.7248402822133314,0.6570597459308923,0.6315195309877629
980,0.34272663484466065,0.4437274156245438,0.7572791067248292,0.7957258245579025,0.8727781880357669,0.8892693716592961,0.6835844235744998
981,0.5966565840530093,0.4664213089682599,0.8859297215196652,0.8587370798822855,0.5099371777372219,0.7982371287569308,0.6859865001528954
982,0.6995631702404306,0.6949439274171713,0.7387782598630487,0.6114849870616836,0.9277208708118638,0.7989905518732613,0.7452469612112432
983,0.23953317197838567,0.4850396972672702,0.5536401979224594,0.8517534771866799,0.9016641471059306,0.9310097900782175,0.6604400802564906
984,0.9193318183564264,0.5675098630691947,0.5545647506932163,0.7183660483214536,0.5899422455329497,0.8694244422420147,0.7031898613692092
985,0.5713278504756233,0.44320281586384247,0.5461662073481766,0.59590001490299,0.879051544567133,0.7435474320981584,0.629865977542654
986,0.7959415578711456,0.5424169241300326,0.7067146494185574,0.8286034867385954,0.8788947142862611,0.7371313534894949,0.7482837809890146
987,0.37585573484671747,0.5506430406280974,0.7733682069220378,0.2837925640913069,0.38154099839498684,0.8880595333831609,0.5422100130443845
988,0.4259833203216275,0.6284016222822383,0.6254343317662023,0.8250330075233664,0.6415447331364569,0.5289197422394506,0.6125527928782236
989,0.19694336845641683,0.6820276433488612,0.6000930882634736,0.7811073056813055,0.5437263671243321,0.7586458102862019,0.5937572638600986
990,0.26814617572256255,0.5640342854686937,0.5572619637085852,0.8048208224239546,0.7861241404500926,0.7865736306288766,0.6278268364004608
991,0.37222607402245445,0.5705002408321492,0.4775357993094309,0.7002815489142917,0.8064912791962712,0.9728456259017912,0.6499800946960648
992,0.5470611164092843,0.3871688575933612,0.8053523708450468,0.8900324745732047,0.6665550528431663,0.8879528795438201,0.6973537919679806
993,0.32310993060784093,0.620995450824155,0.6628835988386114,0.7948996437543621,0.9220566316140246,0.8566381021041346,0.696763892957188
994,0.33780042224833606,0.3597523767355308,0.771664075657011,0.9192532412691102,0.5047253675948385,0.5262912195535047,0.5699144505097219
995,0.476649361532296,0.5869547482507494,0.551557812318156,0.580851670856534,0.8069401372977193,0.41014627450498775,0.5688500007934071
996,0.44907023054848105,0.3456703461278881,0.6304506323363039,0.7843210344732418,0.7545244896138882,0.6163923244903814,0.5967381762650307
997,0.2902996498832481,0.32223191882913776,0.6930675949185753,0.6068857600746371,0.973916042434341,0.5293161785986125,0.5692861907897586
998,0.2398902279487326,0.7053182707630792,0.6075961511343726,0.8598899072124637,0.6661696687769029,0.9894977808029357,0.6780603344397478
999,0.4189268267491682,0.5522776036758064,0.4999818057759437,0.7542504081630333,0.7179181214423324,0.9164951861816838,0.643308325331328
1000,0.4922986318182815,0.4751090763947404,0.5079121712669588,0.6658411713261063,0.7747328173010554,0.48913374357313955,0.5675046019467137
