Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
840,0.2886183147835803,0.45328788719718466,0.10337440663395364,0.3871395114596906,0.14523752273951573,0.37095152167073586,0.06300147556887398,0.18838935994646505,0.7995365605481526
841,0.39308740969997424,0.4540864535401625,0.20555472064059493,0.2485342222242199,0.20555472064059502,0.24853422222421986,0.091827092919675,0.15282115811055857,0.20795211219832166
842,0.2761437231872299,0.5049048603153103,0.09272789796229869,0.29779639378897127,0.19035642981924153,0.36192832001155173,0.08088147530513659,0.19526089961025997,0.7197809474521866
843,0.28084992419291005,0.39856998323619713,0.1801614055414979,0.29787518951772485,0.2645150762241111,0.29718058878366893,0.12479043618813651,0.1560573963157535,0.29936631570668887
844,0.25223145459420326,0.5360291320981976,0.21396856212535315,0.2372440574581784,0.14704303416908868,0.33079512352588236,0.012758855009268932,0.26992978101982773,0.747996188204172
845,0.26451507622411186,0.2971805887836686,0.2808499241929102,0.3985699832361965,0.18016140554149832,0.2978751895177245,0.12479043618813726,0.1560573963157529,0.2993663157066849
846,0.2826092998988264,0.47827242247969565,0.18643879825955628,0.353347994384485,0.19179163521025336,0.3045225539777514,0.025413873535241716,0.1776034222541904,0.6274927861922448
847,0.2655913177884827,0.512145292212156,0.20075589627572205,0.39819527796284987,0.11748943093704625,0.25873449518478187,0.03746894152704122,0.20961934811191985,0.7573888269434152
848,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
849,0.2787511447600468,0.29997710648411824,0.27875114476004625,0.29997710648411824,0.20316956946012882,0.2893627748753167,0.1319116753740499,0.21809947780217498,0.21483293129145636
850,0.2869268237702205,0.42988434349551574,0.1870128753594834,0.2731107145406996,0.2451814181524251,0.35790157359213826,0.10856806780984812,0.11141418327966943,0.3446216298160458
851,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
852,0.4202753354110761,0.4312935118083562,0.18511894630139852,0.27735301849839095,0.15818579631193894,0.23091108610770486,0.12065817083634578,0.17620413472478863,0.23152350227848129
853,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
854,0.3428286707470185,0.41090515708525877,0.2646080966009131,0.37686445710467,0.15533344535707508,0.22153346855906322,0.05783885723832499,0.17008784730767623,0.3587818601133365
855,0.29703556252323543,0.3029999186148307,0.2623390520540027,0.4000238178352213,0.1622149908781534,0.3131657127575977,0.08685782426103972,0.175363121075919,0.38310514056713746
856,0.3402347051392255,0.4217824366756353,0.1905053004503121,0.3874756367575082,0.15643477759020902,0.22457379331722144,0.0410145518711367,0.23797879819875137,0.543621329898233
857,0.28084992419291005,0.39856998323619713,0.1801614055414979,0.29787518951772485,0.2645150762241111,0.29718058878366893,0.12479043618813651,0.1560573963157535,0.29936631570668887
858,0.2747944161540873,0.36576657065832474,0.23291606509600626,0.4454436893635014,0.109814716820134,0.2915023204174081,0.08239727862031732,0.19736494287022072,0.6001550466189101
859,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
860,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
861,0.2999990225000058,0.30000102250000577,0.299999022500006,0.30000102250000593,0.29999902250000593,0.3000010225000059,0.09999893249998232,0.10000093249998232,7.999999999841467e-6
862,0.4202753354110761,0.4312935118083562,0.18511894630139852,0.27735301849839095,0.15818579631193894,0.23091108610770486,0.12065817083634578,0.17620413472478863,0.23152350227848129
863,0.41573302597402095,0.4157350259740209,0.16072674822850308,0.31376887185548724,0.1175757697424169,0.27715587333136527,0.09143776656642412,0.2078669183277616,0.42905337897727
864,0.33646377448085607,0.3629184750630623,0.2469261643892237,0.39798498420595824,0.12886054578139142,0.3025372304136722,0.07669895219651435,0.14760987346932158,0.4221011263040288
865,0.34770331390133485,0.36612077897747847,0.22055112058604234,0.3963781902682926,0.13899010506799933,0.2600169739510328,0.06825480485931101,0.20198471238850862,0.4490013111706249
866,0.2858988661524163,0.4071879341257188,0.18562413174856243,0.30690821258688294,0.18764700509182464,0.2195434226013852,0.18764700509182464,0.2195434226013852,0.30636598383074415
867,0.164333217022551,0.5041010514360513,0.14227756984119955,0.4298174444336055,0.13157907325694834,0.33421567201333113,0.03211113938469001,0.2615648326116229,1.0593980009892219
868,0.30274620599650204,0.4788179312618268,0.21593645035040027,0.39363480618639907,0.15239309390107314,0.16437491113777064,0.12338743030196198,0.16870917086406623,0.4110736389001253
869,0.3424497823430001,0.513673717569589,0.15175952083053929,0.31379654042278265,0.11409305458724764,0.21403010679564374,0.12838647697015862,0.2218108004810387,0.5266223305381085
870,0.3842067397891984,0.406206023286522,0.18758756381769542,0.20761881772016472,0.1976042853483363,0.28043230971088656,0.12676140172054196,0.20958285860665493,0.20768001864845614
871,0.28692682377022044,0.4298843434955159,0.2451814181524248,0.3579015735921387,0.18701287535948288,0.2731107145406999,0.1085680678098479,0.11141418327966951,0.34462162981604805
872,0.35141721302280915,0.3565902150634628,0.3514172130228096,0.3565902150634629,0.14396575280424895,0.17737589505180673,0.11499420003402702,0.14764929593737278,0.07641124223221046
873,0.2580774456585012,0.5479163428521293,0.19589906027017842,0.28983954771070586,0.12563771985361805,0.34165296697547387,2.111986837888269e-6,0.24097480469255547,0.8407673244617289
874,0.27219722980724037,0.45152292372740865,0.19958051276409955,0.34481125018408004,0.17736325806989603,0.33271352850955893,0.050521081267947715,0.17129021566976838,0.6006758361816323
875,0.2761437231872299,0.5049048603153102,0.19035642981924156,0.3619283200115517,0.0927278979622988,0.29779639378897116,0.0808814753051366,0.19526089961025994,0.7197809474521862
876,0.2803683414991507,0.3436642854460267,0.26208413074349934,0.298650043160379,0.2620841307434994,0.29865004316037885,0.09560404974451789,0.15889497550254786,0.1997186945386651
877,0.2869268237702205,0.42988434349551574,0.1870128753594834,0.2731107145406996,0.2451814181524251,0.35790157359213826,0.10856806780984812,0.11141418327966943,0.3446216298160458
878,0.4202753354110761,0.4312935118083562,0.18511894630139852,0.27735301849839095,0.15818579631193894,0.23091108610770486,0.12065817083634578,0.17620413472478863,0.23152350227848129
879,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
880,0.2761437231872299,0.5049048603153102,0.19035642981924156,0.3619283200115517,0.0927278979622988,0.29779639378897116,0.0808814753051366,0.19526089961025994,0.7197809474521862
881,0.2787511447600467,0.29997710648411835,0.2031695694601291,0.2893627748753167,0.27875114476004614,0.29997710648411835,0.13191167537405005,0.21809947780217484,0.21483293129145625
882,0.1857869600346549,0.3999994775922502,0.18578696003465478,0.39999947759224996,0.12132171295770505,0.29289184941539004,0.12132171295770515,0.29289184941538987,0.7715653080305602
883,0.29464234011181467,0.41814160624661756,0.27725978183507527,0.3120188631731894,0.18901003706377945,0.3125013046198791,0.08181186451535419,0.11461420243429035,0.3145519529479528
884,0.27373036713298804,0.28822980972540624,0.23334075977819246,0.4049001082566649,0.17915276667259578,0.30652671900933526,0.1094200880926649,0.20469938133215249,0.4087120366471177
885,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
886,0.44444344444444456,0.4444454444444445,0.22222122222222224,0.22222322222222224,0.22222122222222224,0.22222322222222224,0.11111011111111112,0.11111211111111112,7.99999999995249e-6
887,0.27219722980724037,0.45152292372740865,0.19958051276409955,0.34481125018408004,0.17736325806989603,0.33271352850955893,0.050521081267947715,0.17129021566976838,0.6006758361816323
888,0.18920218958013163,0.4766922028921106,0.15634073732094297,0.4287794223834108,0.131079110875655,0.3329457357764513,0.05294950944481723,0.2320110917264805,0.9408569055569065
889,0.36164455492459996,0.414376284855629,0.1940062551957058,0.33957513420049235,0.17124706103861917,0.21676335885149525,0.07841237171628168,0.2239749792171769,0.3893795142495869
890,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
891,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
892,0.2971560058266236,0.4600792310345415,0.2020336947279977,0.40072825474189167,0.11311025590903796,0.2782321901710172,0.03134637547546837,0.21731399211342206,0.7127073361217448
893,0.2864585485100176,0.41595999673067197,0.2390653847532271,0.4013747258900895,0.16953645447565246,0.28519170211748596,0.08534403124116229,0.11706915628169302,0.43919116203988096
894,0.40113843702228563,0.4326782283707375,0.16220314843897196,0.22223444898867858,0.1986543877913149,0.31566615071177956,0.09144202875973681,0.175983169916495,0.29312399597538136
895,0.29878991973282126,0.3590923608187098,0.23510779929520165,0.39788878184612275,0.1297639439998156,0.2760355597677344,0.11492177267769998,0.1883998618618945,0.442833128588923
896,0.3842067397891987,0.4062060232865219,0.1976042853483363,0.28043230971088645,0.18758756381769578,0.20761881772016436,0.12676140172054182,0.2095828586066549,0.20768001864845498
897,0.27219722980724037,0.45152292372740865,0.19958051276409955,0.34481125018408004,0.17736325806989603,0.33271352850955893,0.050521081267947715,0.17129021566976838,0.6006758361816323
898,0.29175250133884956,0.35259623301322474,0.1953938004016817,0.37582851311540993,0.10660338019655594,0.36182382864944707,0.06695352876155396,0.24904821452327675,0.6785935786027174
899,0.26212519376883037,0.5060486922722596,0.17075048776492377,0.3644099171912669,0.19297977758744378,0.2918228067235316,0.03040033772346215,0.1814627869682817,0.6874884063106799
900,0.2888569224999879,0.3211415486343007,0.28885692249998823,0.3211415486343007,0.24871921516866438,0.3049978960593884,0.08500631182183488,0.1412796346815349,0.17712125601904932
901,0.4066727480940798,0.5287787889908421,0.21593863820703277,0.22085557028382655,0.14706740823839443,0.22786368014926145,0.09628912680266095,0.1565340392339019,0.2680641573156641
902,0.33816096649849225,0.41307108228934497,0.34134426009211205,0.3502931346821829,0.13784141548515508,0.1781799548952214,0.09799766372292967,0.14311152233456165,0.1693113884026219
903,0.27940729996809993,0.5021568372902289,0.2103888187700361,0.24176937788839112,0.1587253729690528,0.35480895171863686,0.08804018851441206,0.16470315288114254,0.5268766395567985
904,0.33816096649849225,0.41307108228934497,0.34134426009211205,0.3502931346821829,0.13784141548515508,0.1781799548952214,0.09799766372292967,0.14311152233456165,0.1693113884026219
905,0.29464234011181467,0.41814160624661756,0.27725978183507527,0.3120188631731894,0.18901003706377945,0.3125013046198791,0.08181186451535419,0.11461420243429035,0.3145519529479528
906,0.3428286707470185,0.41090515708525877,0.2646080966009131,0.37686445710467,0.15533344535707508,0.22153346855906322,0.05783885723832499,0.17008784730767623,0.3587818601133365
907,0.40059284208947343,0.5095197554809024,0.19237237133872692,0.3276382806933807,0.13853921706533145,0.22752736744030488,0.08747863676582458,0.11633152912605581,0.36203386548128746
908,0.3189694730274975,0.45266819529805574,0.2774580879970645,0.3604766097000289,0.1187686026492472,0.20019874619929945,0.06888396769755034,0.2025763174312561,0.43183973725728064
909,0.27732733254770997,0.5303786585973405,0.1307537453697057,0.3470844123252653,0.1365158516060635,0.24483412039692232,0.09810737856780719,0.23499850058918584,0.7145913838174276
910,0.22041291015944198,0.49565873978971586,0.13426002174665452,0.42736660273182103,0.10775663072731023,0.358034321726657,0.029410675404981795,0.22710009771341735,1.0163195239232228
911,0.27015887783632375,0.3264991714315373,0.18033830209698715,0.40488831235941863,0.15626074530545317,0.37268323172944706,0.016466235395333484,0.27270512384549944,0.7535516787318048
912,0.3842067397891984,0.406206023286522,0.18758756381769542,0.20761881772016472,0.1976042853483363,0.28043230971088656,0.12676140172054196,0.20958285860665493,0.20768001864845614
913,0.29511908505611123,0.3408803185368831,0.2790260618333134,0.31120955766322783,0.2790260618333134,0.31120955766322783,0.06888661258225658,0.11464274483166616,0.1558843573900103
914,0.34770331390133485,0.36612077897747847,0.22055112058604234,0.3963781902682926,0.13899010506799933,0.2600169739510328,0.06825480485931101,0.20198471238850862,0.4490013111706249
915,0.21901541568916422,0.45798316712031034,0.20730209859282384,0.44627690532047753,0.21528842450163904,0.2309931843498435,0.10764421225081952,0.11549659217492175,0.5014996979311065
916,0.3267305784067135,0.4636821846690068,0.2095917938767741,0.34653884318657313,0.14436320683921922,0.18236509309124704,0.1443632068392191,0.1823650930912472,0.3499024280761483
917,0.35463442164420417,0.3845039194350843,0.25948619923145777,0.3695647225739854,0.1684793742085329,0.2785467776369134,0.07883763887227366,0.10594694639754854,0.2771247320870631
918,0.3895803351650234,0.4777312535673351,0.20443079017802465,0.27330299517531675,0.20443079017802449,0.27330299517531687,0.04453749286532993,0.132683347695629,0.31404118322719526
919,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
920,0.3130596786348169,0.3471143033730608,0.18939100680045318,0.38726521666345004,0.09325667318820893,0.3203480763597045,0.10299576444464648,0.24656928053565896,0.6025937538637489
921,0.27310155454329665,0.41084284126045967,0.35865708389630446,0.3696116387227978,0.13672936445832612,0.27172932366657154,0.0727252940318558,0.10660289942038804,0.317573406140434
922,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
923,0.45441355105850884,0.45877505382193423,0.2103492522978611,0.2739562929912902,0.137726511606543,0.2357340622868895,0.08388231111988867,0.1451629648170844,0.22725674783439673
924,0.20939206723711334,0.35436360827962066,0.28541877687061146,0.4500436025372344,0.13037069803505996,0.2695703952675681,0.10072375737524393,0.20011709439754816,0.5481894009639426
925,0.28084992419291005,0.39856998323619713,0.1801614055414979,0.29787518951772485,0.2645150762241111,0.29718058878366893,0.12479043618813651,0.1560573963157535,0.29936631570668887
926,0.32608003699108196,0.39969419332307904,0.3046465813824396,0.3475090846893075,0.14177512693852826,0.18430270609734525,0.11119236305592328,0.18479990752229508,0.2326117832640538
927,0.23997946949247287,0.31020912890573415,0.2750955336667883,0.39040557285694055,0.23997946949247317,0.31020912890573327,0.0594082976802226,0.17471339899963512,0.3710744593360862
928,0.2971560058266236,0.4600792310345415,0.2020336947279977,0.40072825474189167,0.11311025590903796,0.2782321901710172,0.03134637547546837,0.21731399211342206,0.7127073361217448
929,0.3839980249229265,0.43337103963578766,0.20434236232346842,0.35171103728725045,0.15167915530983397,0.227531603503251,0.06473703394377596,0.18262974307370616,0.3904868469999904
930,0.28692682377022044,0.4298843434955159,0.2451814181524248,0.3579015735921387,0.18701287535948288,0.2731107145406999,0.1085680678098479,0.11141418327966951,0.34462162981604805
931,0.31830293613744026,0.45333473218811265,0.20666421867080292,0.34168919046266427,0.20834963778328414,0.2449896439107025,0.0955791242934173,0.131090516553576,0.3422081662301108
932,0.32608003699108196,0.39969419332307904,0.3046465813824396,0.3475090846893075,0.14177512693852826,0.18430270609734525,0.11119236305592328,0.18479990752229508,0.2326117832640538
933,0.30418969874061363,0.4275221150824474,0.19574657406741686,0.26936892399450607,0.21532497635160486,0.34021866568822734,0.1073628840771102,0.14026616199807346,0.35475173352650874
934,0.23684354581802614,0.3760568136618436,0.24138314686212559,0.4252017029389292,0.16857128573883604,0.3012366417056941,0.0917899845695535,0.15891687870499166,0.5228240740229173
935,0.24692616438922446,0.39798498420595685,0.33646377448085685,0.36291847506306174,0.12886054578139228,0.3025372304136714,0.07669895219651482,0.14760987346932122,0.42210112630402286
936,0.2351077992952016,0.39788878184612303,0.298789919732821,0.35909236081871,0.12976394399981556,0.27603555976773453,0.11492177267769979,0.1883998618618948,0.44283312858892443
937,0.32608003699108196,0.39969419332307904,0.3046465813824396,0.3475090846893075,0.14177512693852826,0.18430270609734525,0.11119236305592328,0.18479990752229508,0.2326117832640538
938,0.2864585485100176,0.41595999673067197,0.2390653847532271,0.4013747258900895,0.16953645447565246,0.28519170211748596,0.08534403124116229,0.11706915628169302,0.43919116203988096
939,0.2620841307434996,0.2986500431603785,0.2803683414991507,0.3436642854460269,0.2620841307434995,0.29865004316037885,0.09560404974451775,0.15889497550254789,0.1997186945386646
940,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
941,0.24264199313865986,0.4436495078765801,0.15054669979994603,0.33473467443862404,0.14213805650770045,0.3431433177308697,0.0918863570852197,0.2512593934224002,0.7455737869369481
942,0.3428286707470185,0.41090515708525877,0.2646080966009131,0.37686445710467,0.15533344535707508,0.22153346855906322,0.05783885723832499,0.17008784730767623,0.3587818601133365
943,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
944,0.29245142411185043,0.4991815236651477,0.21152590738324084,0.2726864076005098,0.18770886079266502,0.3468488977570441,0.01660698440511839,0.17298999428442385,0.5834136466142508
945,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
946,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
947,0.3482849800519891,0.5075451179316546,0.2139582983005629,0.3549164827560123,0.13941569630930536,0.26152632371078055,0.039711774483463545,0.13464132645623142,0.5172585017093579
948,0.35463442164420417,0.3845039194350843,0.25948619923145777,0.3695647225739854,0.1684793742085329,0.2785467776369134,0.07883763887227366,0.10594694639754854,0.2771247320870631
949,0.2507000559437416,0.5201483144505055,0.12585315608378556,0.3455496200537893,0.16792525627490734,0.3334756421031146,0.008449516166650406,0.24789843892350583,0.8941440310618303
950,0.26233905205400293,0.40002381783522106,0.2970355625232353,0.30299991861483083,0.16221499087815344,0.3131657127575978,0.08685782426103959,0.17536312107591912,0.3831051405671375
951,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
952,0.19139687802951408,0.46205691551495753,0.19140157112192724,0.4620522224225456,0.15037231410826618,0.3116892944991042,0.0676680619521813,0.16336274235150378,0.7983223495762225
953,0.2594024436272261,0.39205189509439486,0.3518277877332693,0.36105150442584666,0.13269643431870226,0.2544556884796029,0.10100740420506711,0.14750684211589093,0.31013186023147066
954,0.33838707024410297,0.44880246999563467,0.329682084584223,0.3470902508340902,0.12305298969436534,0.1877288768094355,0.07122393344840589,0.15403232438974263,0.2753078440578058
955,0.20939206723711334,0.35436360827962066,0.28541877687061146,0.4500436025372344,0.13037069803505996,0.2695703952675681,0.10072375737524393,0.20011709439754816,0.5481894009639426
956,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
957,0.3413442600921114,0.35029313468218304,0.33816096649849253,0.41307108228934514,0.13784141548515505,0.17817995489522143,0.09799766372292956,0.14311152233456179,0.16931138840262286
958,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
959,0.30274620599650204,0.4788179312618268,0.21593645035040027,0.39363480618639907,0.15239309390107314,0.16437491113777064,0.12338743030196198,0.16870917086406623,0.4110736389001253
960,0.32608003699108196,0.39969419332307904,0.3046465813824396,0.3475090846893075,0.14177512693852826,0.18430270609734525,0.11119236305592328,0.18479990752229508,0.2326117832640538
961,0.3842067397891984,0.406206023286522,0.18758756381769542,0.20761881772016472,0.1976042853483363,0.28043230971088656,0.12676140172054196,0.20958285860665493,0.20768001864845614
962,0.25223145459420304,0.5360291320981977,0.14704303416908873,0.33079512352588214,0.2139685621253534,0.23724405745817842,0.012758855009268627,0.2699297810198281,0.7479961882041726
963,0.2287197106390828,0.483454566752371,0.18784899984789058,0.4140571065525325,0.1800894115121188,0.3163745490517579,0.08984138288387199,0.09961427276037436,0.6270009902340715
964,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
965,0.2772597818350751,0.31201886317318933,0.2946423401118147,0.41814160624661795,0.18901003706377936,0.31250130461987913,0.08181186451535388,0.11461420243429069,0.314551952947954
966,0.36579402954568085,0.40558509577941115,0.15520709188916865,0.3280686484940171,0.12569070174746727,0.28275795874202897,0.12220716812124384,0.21468930568098232,0.46220201739287897
967,0.4273764590184224,0.4500145042517379,0.1398559389258363,0.2392908488103383,0.18215777193245675,0.31608640360152884,0.08541947708025889,0.1597985963794204,0.3303807060860511
968,0.2687952037947513,0.3799311494205968,0.2947677983092624,0.3024955979785729,0.22645404756269,0.3193463917976325,0.0846259183199575,0.1235838928165367,0.25071406402667773
969,0.2761437231872299,0.5049048603153102,0.19035642981924156,0.3619283200115517,0.0927278979622988,0.29779639378897116,0.0808814753051366,0.19526089961025994,0.7197809474521862
970,0.2747944161540873,0.36576657065832474,0.23291606509600626,0.4454436893635014,0.109814716820134,0.2915023204174081,0.08239727862031732,0.19736494287022072,0.6001550466189101
971,0.26451507622411186,0.2971805887836686,0.2808499241929102,0.3985699832361965,0.18016140554149832,0.2978751895177245,0.12479043618813726,0.1560573963157529,0.2993663157066849
972,0.33646377448085607,0.3629184750630623,0.2469261643892237,0.39798498420595824,0.12886054578139142,0.3025372304136722,0.07669895219651435,0.14760987346932158,0.4221011263040288
973,0.3046465813824395,0.3475090846893073,0.32608003699108196,0.39969419332307926,0.14177512693852812,0.1843027060973454,0.11119236305592328,0.18479990752229503,0.23261178326405413
974,0.19140157112192768,0.46205222242254473,0.1913968780295147,0.4620569155149574,0.15037231410826624,0.3116892944991041,0.06766806195218121,0.1633627423515039,0.7983223495762204
975,0.31830293613744026,0.45333473218811265,0.20666421867080292,0.34168919046266427,0.20834963778328414,0.2449896439107025,0.0955791242934173,0.131090516553576,0.3422081662301108
976,0.3078576882723403,0.5175909437513057,0.2141277325200619,0.41613642385239524,0.08263630320098382,0.2252189704761206,0.06968715483210731,0.16674478309468527,0.6513822423490134
977,0.34770331390133485,0.36612077897747847,0.22055112058604234,0.3963781902682926,0.13899010506799933,0.2600169739510328,0.06825480485931101,0.20198471238850862,0.4490013111706249
978,0.38420673978919856,0.4062060232865217,0.19760428534833624,0.28043230971088656,0.12676140172054176,0.2095828586066549,0.18758756381769565,0.20761881772016438,0.20768001864845537
979,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
980,0.22788716267107206,0.4095628504017967,0.3559867529705283,0.38158099004798707,0.12945835199794642,0.2893843844841343,0.07180660333810164,0.13433290408843368,0.4297222580447033
981,0.2613520961529542,0.4133500195172113,0.26311325703674554,0.28380038187727746,0.18641115543787937,0.3398143925764364,0.1065168460852367,0.14564185131625884,0.36521329057436824
982,0.23997946949247287,0.31020912890573415,0.2750955336667883,0.39040557285694055,0.23997946949247317,0.31020912890573327,0.0594082976802226,0.17471339899963512,0.3710744593360862
983,0.3428286707470185,0.41090515708525877,0.2646080966009131,0.37686445710467,0.15533344535707508,0.22153346855906322,0.05783885723832499,0.17008784730767623,0.3587818601133365
984,0.19608428088329222,0.47120342714068475,0.17425075855335698,0.4392926826291292,0.17535016758788333,0.3262898241510578,0.0728529912934747,0.14467586776112087,0.7629236033639853
985,0.1995805127640989,0.3448112501840801,0.27219722980724015,0.4515229237274093,0.17736325806989625,0.33271352850955904,0.05052108126794706,0.1712902156697691,0.6006758361816351
986,0.3059050898115287,0.3440257759138709,0.3059050898115287,0.344025775913871,0.1624833440871733,0.28440029172271697,0.06567135317517694,0.18758327956413343,0.3200702462291847
987,0.27373036713298804,0.28822980972540624,0.23334075977819246,0.4049001082566649,0.17915276667259578,0.30652671900933526,0.1094200880926649,0.20469938133215249,0.4087120366471177
988,0.32608003699108196,0.39969419332307904,0.3046465813824396,0.3475090846893075,0.14177512693852826,0.18430270609734525,0.11119236305592328,0.18479990752229508,0.2326117832640538
989,0.28803200033104365,0.5060188261653005,0.2090480321352024,0.3444929406731009,0.15025534452540118,0.1666001174934238,0.09886614165349208,0.23668659702303543,0.5075969627097212
990,0.24264199313865986,0.4436495078765801,0.15054669979994603,0.33473467443862404,0.14213805650770045,0.3431433177308697,0.0918863570852197,0.2512593934224002,0.7455737869369481
991,0.27702490019388964,0.3883683643070412,0.3013750375309324,0.32001455408496815,0.20432245035184107,0.329059795493999,0.06791982485515098,0.11191507318217779,0.29871557413637206
992,0.34916361055893524,0.3871456201926488,0.20580168344099298,0.4373580166965894,0.11858485987008872,0.2712941362458478,0.01041105525267505,0.220241017742222,0.632077581754616
993,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
994,0.30602176077152843,0.5595317396635744,0.20913954514288763,0.4028992044945266,0.07266279357868613,0.23335658124002093,0.0076938960716953775,0.20869447903708027,0.8089640088704046
995,0.2813878133939578,0.4762115703234818,0.15530756672876522,0.3303719189531659,0.16075956728071739,0.23293229864200515,0.1375426562380163,0.22548660843989013,0.5300047927170863
996,0.27373036713298804,0.28822980972540624,0.23334075977819246,0.4049001082566649,0.17915276667259578,0.30652671900933526,0.1094200880926649,0.20469938133215249,0.4087120366471177
997,0.32506129505786857,0.35156224582820444,0.23753772867634576,0.3383093603653912,0.15674765618692538,0.18156411425611102,0.15422659908652187,0.2549910005426315,0.25285344198467663
998,0.25566032762434454,0.5113197263870354,0.15842991418697355,0.3879532386051691,0.07191708178104317,0.36516716070244626,0.057808297442953196,0.19174425327003447,0.9123687579293708
999,0.19139687802951408,0.46205691551495753,0.19140157112192724,0.4620522224225456,0.15037231410826618,0.3116892944991042,0.0676680619521813,0.16336274235150378,0.7983223495762225
1000,0.30274620599650204,0.4788179312618268,0.21593645035040027,0.39363480618639907,0.15239309390107314,0.16437491113777064,0.12338743030196198,0.16870917086406623,0.4110736389001253
