Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
375,0.2731378552482954,0.3580995166393441,0.2294232673588145,0.2931573509854718,0.16949276327210128,0.2367978243463133,0.09302629194363699,0.19816510562396,0.033283308358455464,0.11541671622360705,0.40327302763739264
376,0.21036903514708785,0.3607813427973023,0.20835451205637784,0.2755313674821459,0.11283004111951858,0.23671074462657601,0.1773292363143305,0.2681255038632335,0.03713817547390877,0.11283004111951862,0.5079579997775527
377,0.2752268170561602,0.4111242934683121,0.19305807200095135,0.2752268170561602,0.12519361378200436,0.23395168683078257,0.10372173375821263,0.1933461543551552,0.05139053668353901,0.1377602750087223,0.5028184534382648
378,0.20035244882430656,0.3827936113879698,0.1856652517730621,0.25549596296826904,0.1856652517730621,0.2554959629682691,0.12660394010206205,0.22419381631025112,0.05245368458733128,0.13128006930541675,0.49851884588035167
379,0.25927256231153395,0.3182639666261414,0.22856607788315167,0.2914449031073646,0.17433210119748377,0.27309025176147583,0.12963618115576697,0.2060567271603627,0.03192142682664516,0.08741580197007393,0.35254330125083694
380,0.27312368679215876,0.39532863310923694,0.15754943483710132,0.2174614704035907,0.1784123852644782,0.2731236867921588,0.13542950933263298,0.20646239841720893,0.04896554017683856,0.11414325487459483,0.4130388871935804
381,0.24509146048427105,0.3573567637479353,0.17385030907360727,0.28253309207013766,0.1865751845373593,0.26051184102576497,0.14126654603506877,0.22141403082911207,0.037121463357248294,0.09427930883949541,0.43219007302489076
382,0.22259776110097454,0.3166934672500994,0.19385384165940484,0.32207768655875546,0.1583467336250497,0.28428548288180566,0.1203613611292218,0.22168841103551357,0.030766630382527926,0.12932862437664724,0.5481473442056425
383,0.28799273879932064,0.38869340751135517,0.21589023094298615,0.3016699991347106,0.1439958693996603,0.21557061340418365,0.10793593514268511,0.1833509540469212,0.04318815639015054,0.11171209522802643,0.4019941386503943
384,0.2673073491379583,0.34025135280664615,0.25628434647679194,0.3303817180762264,0.1651908590381132,0.2673073491379583,0.07422636937799149,0.14341427933520404,0.05141236554095543,0.10422401107215491,0.3711574208563794
385,0.29176959396106816,0.3452205438603551,0.23979388336639912,0.31799398271205914,0.17071322410767015,0.23979388336639915,0.10315100493022707,0.1515743290927348,0.04139586403706959,0.0985936905660177,0.30635285919513183
386,0.27576451619708514,0.4041281528553259,0.17106126141415534,0.27576451619708525,0.16476393002815887,0.21835947835474961,0.13064722324161415,0.21138866638793327,0.04235290555907116,0.10576934976482141,0.4308203271198308
387,0.2601396265758681,0.3342695819272091,0.19199176565281814,0.31641782513761896,0.11322949040392553,0.2072955484121235,0.1565897126787036,0.2665230482723172,0.03176339643023993,0.12178000450917585,0.49257201651688937
388,0.2534935341738094,0.360687448322973,0.1803437241614865,0.3295144842742942,0.12735050952141774,0.26506922091157314,0.10990686195033436,0.2135695523363955,0.02025388552367447,0.1398107788240417,0.617302969338555
389,0.27686993451104275,0.33418241012728667,0.19912570641045813,0.27841346380425114,0.23605464989079264,0.30979181070757067,0.07760143381960113,0.13825694123775123,0.049453040754250735,0.1002506087369951,0.32179046922770943
390,0.3453985500010166,0.4105447722453916,0.1778575309078209,0.22338860184887582,0.16241346765797773,0.20466469827935613,0.13684825741513057,0.19192207287646976,0.04767999056835964,0.09928205819960123,0.25960440689938913
391,0.29149054382356027,0.36464618626444645,0.17799368304520163,0.2914905438235603,0.1823230931322232,0.2780004536742901,0.09693963877181055,0.16785748044094634,0.04174669017136195,0.10751168685259924,0.41901270211168484
392,0.24779045329582478,0.4229811709139747,0.17096992409467432,0.273955164314721,0.10890800284432109,0.24779045329582483,0.10574529272849365,0.22679054430731727,0.03882997137032061,0.15623902283452756,0.6555127113327309
393,0.2612862063088056,0.3482123487485392,0.15763904319239683,0.3018629026357654,0.15763834319239683,0.24935499646197776,0.09977682177109981,0.25235637047453574,0.028542881493358697,0.1433300857211242,0.5902334080838845
394,0.34698793673130485,0.40716068003092365,0.16384626791063686,0.21653655501907423,0.17233645628967206,0.2571312114071122,0.08114723334008324,0.17982500353866362,0.0571365949487619,0.11789206078376724,0.35709102155908207
395,0.2635270607696122,0.34823063345973865,0.1430651757099724,0.2768865469898181,0.2626566472911364,0.3374141637433671,0.05056659823820249,0.15348657493629186,0.04056059868941182,0.12360600017244919,0.4792478386033296
396,0.24286160936342455,0.4291717830885605,0.1875955259915239,0.2791410134674003,0.10455282692752348,0.24286160936342455,0.08389839142402633,0.22356337925185854,0.04351688396303431,0.16283697715922343,0.6751495246609347
397,0.2610616259813031,0.40980291378632244,0.18867410890331474,0.27671479435601454,0.13475086450145776,0.2610616259813031,0.0785457598764067,0.21490155417905732,0.03297231763439742,0.14151443480042278,0.6079906462062404
398,0.25376422298195633,0.29023429105739806,0.25459296703017403,0.3087741250240269,0.15948269252858055,0.2665927761345886,0.08991923902369732,0.1607393780526122,0.0848641589589457,0.1310361492080203,0.3147534389532921
399,0.25922715517779793,0.35369279449341723,0.1611266190793122,0.26494251254196055,0.1478462081442594,0.2405535419880184,0.10516945771060471,0.19670271755208443,0.08474675404488914,0.18599223926765618,0.4837676116862734
400,0.2379373999259236,0.33092253348651857,0.21934325879976707,0.2690785490379314,0.1901270487637757,0.24998040000980937,0.16546126674325928,0.2249538760884311,0.03678402805933336,0.07541163908525068,0.3006939954158821
401,0.24588759667745,0.35056362138397895,0.1459695530821991,0.2781035552025973,0.17376804245270364,0.29706687356453076,0.10798585548356718,0.19739035614782224,0.04767035733819813,0.15559418866695268,0.5574371899317638
402,0.34734378482235384,0.40369837276195863,0.1736723924111769,0.2598647034248115,0.1183853539917247,0.2206380492098506,0.10120171776972917,0.21392051172735335,0.04288975988931667,0.1183853539917246,0.4330139822313974
403,0.2807746537456518,0.32288762916548397,0.2900495843582928,0.332053541166204,0.15184709597231216,0.20724669773804588,0.0940856754593965,0.16211421544552693,0.0490089304340542,0.10993197651503168,0.26846812006058496
404,0.22131871681892873,0.26999367477407954,0.24748072625092768,0.2932872440036365,0.21717847894599784,0.2748096427188234,0.12730712040345518,0.2239235730084895,0.034528647850950486,0.0901721752247111,0.30437261945948013
405,0.30931209063040843,0.38846610760553124,0.20645485272743258,0.30931209063040843,0.1420098138204044,0.20645485272743266,0.12945767034009875,0.17320140418715838,0.04212602195548553,0.0932050953756394,0.34127910105234044
406,0.20888299328027485,0.4153339921481286,0.2076669960740643,0.3397338238013036,0.13028644193067856,0.22205644580122383,0.09298427968746867,0.1983907284101149,0.0443406454440137,0.1403236534227288,0.6316772871669997
407,0.2868643691828612,0.3432249292680483,0.17161246463402413,0.3095234326049121,0.15456995998866532,0.2340531935821733,0.1449562533507991,0.21295913955299425,0.03558535735971589,0.10665090047580654,0.41282319096786896
408,0.2699552321003244,0.37539862684206426,0.2699544321003244,0.3480283093410117,0.14537733098873698,0.2699552321003244,0.06795448094575521,0.12928959888337294,0.03232092132478182,0.09176583537330377,0.4288752050801542
409,0.26181601491965756,0.31546026770758206,0.2497558338407977,0.29496693343165525,0.1892796475778481,0.26181601491965767,0.13772836639808456,0.18966954600771102,0.033166775184015194,0.06634060001299102,0.25650672415919396
410,0.23656200216462317,0.38925791111321223,0.13036877843152966,0.23656200216462314,0.15226783433549176,0.30500782872647414,0.12297456610814739,0.21682309186324197,0.04885029321065273,0.1613256918820038,0.6179530514991106
411,0.21247903896680603,0.2843584086835278,0.2316073894123803,0.3252398696847424,0.1626199348423712,0.25005888182347913,0.13292707130071252,0.22865973003107096,0.04529432881552727,0.12675534643938238,0.43014447332440536
412,0.1838275256571184,0.2785800823505301,0.2537826394888819,0.3673885532893868,0.17384411675295408,0.2810939196041568,0.11329753797172486,0.1900122844926608,0.042923572638464316,0.11524976775412196,0.4646492149817129
413,0.32576625472149096,0.3740181287383581,0.2929019886556056,0.34649312920444003,0.08897204920118748,0.18344459569255986,0.09144597931390355,0.160363429556379,0.045059131799812545,0.09153531311626277,0.31170919261599955
414,0.24503137895741528,0.30300287795157266,0.23093809146957262,0.27761582545420654,0.2553169722610041,0.3021168729393328,0.10095716465398452,0.1552069993473315,0.040586138495859875,0.08922767846972016,0.2543405083243273
415,0.25594555752134474,0.33227675660482286,0.20257659815857215,0.308902808073218,0.12451358129044574,0.2834342725465468,0.09447809084884892,0.22554279868742566,0.046686367460626016,0.12564316880814902,0.5515996094403248
416,0.1718523458726803,0.2815961757405619,0.23807845443567538,0.3056473269420253,0.13668040888857608,0.28114806714949064,0.1439284656308534,0.27965691855440866,0.03525265144970958,0.1261591853360188,0.5484153474450105
417,0.24665771510955964,0.3677691800430294,0.17223699412968357,0.26396040380004315,0.18388459002151475,0.3013356944741999,0.1188510760930983,0.19402173477985551,0.03773489319518008,0.11354771835383573,0.48126946290192735
418,0.2984937278287383,0.3533862103576924,0.20658116945379676,0.2991367064998456,0.1492472639143691,0.24400962646164448,0.11659456955634788,0.1904301842426022,0.038632562828516,0.10348797885644725,0.3809014128364639
419,0.24092092701217216,0.41799846565195553,0.13312677090597388,0.24092092701217216,0.14059751140668397,0.2557359856090608,0.10456572511180659,0.24804134458922017,0.049166762989587595,0.1689255797113672,0.6632446051475516
420,0.33755247921338344,0.40383624904124515,0.1760105122887639,0.2418737570188089,0.11316046265008846,0.22595296019241182,0.10095906226031129,0.21185597622542257,0.04752589970409885,0.14127264140546564,0.44958316776670815
421,0.18777767080180546,0.31650805970710555,0.258228606195417,0.3311071812968767,0.15825402985355277,0.3048376968057056,0.09615665293165929,0.20895674136363124,0.024915664456708654,0.11325769658753775,0.5493347515217137
422,0.2243800682137736,0.3325174840590548,0.22439182372434927,0.2691904143536751,0.13459520717683754,0.2546875528314379,0.16008222355697016,0.2488600196468334,0.028264953356271966,0.12303025308079633,0.456571447943595
423,0.2877908809732065,0.39132188843832594,0.1519729467690279,0.26400639758887573,0.13200319879443786,0.2976147321150552,0.12433789087714002,0.20203112699197373,0.035353998935486325,0.11356693851647093,0.5370821673014029
424,0.2539769634596344,0.3232163245105647,0.28449790641392014,0.34694895068144843,0.13303849921538108,0.27130737655089193,0.07470370968846253,0.16239148577317378,0.03707509759831381,0.1128436861082092,0.43341564724857606
425,0.25790959057593443,0.35134176433744746,0.18186716041320816,0.27428923928490606,0.17567088216872373,0.277848015298936,0.1279368176320404,0.18545749930224154,0.054395480112168215,0.11328355087439401,0.4044401381958501
426,0.27441152323221074,0.32930612659963626,0.21864614117218442,0.2773108933440323,0.15564956862008567,0.22935433947238218,0.16280001108776382,0.2382642182780052,0.0274265563589682,0.08683062183473123,0.32213239905757435
427,0.19488964806650727,0.3031451978983706,0.20168566950682373,0.2759648238172733,0.1515725989491853,0.31844230323029815,0.14827231202951688,0.25076982133520187,0.03452617724044451,0.1207314479263785,0.5381071884150447
428,0.22490827035653158,0.2943650398707455,0.14386839573179475,0.2839592622832362,0.24766837296951988,0.3155646733683137,0.09223144021472739,0.1833451607791054,0.07022098869423085,0.14386839573179472,0.44220506406639104
429,0.29268622632347846,0.4001765019832053,0.1968235912317037,0.3282153485628946,0.14663350963800853,0.21730111110861636,0.06614297264195955,0.17702618879268142,0.04081405667398084,0.1341804930434711,0.5137992869817377
430,0.2550094281129603,0.3129118853260341,0.24801378090571694,0.3418024621773177,0.15645594266301704,0.2616577163335082,0.09343825257269704,0.1668120522814555,0.04636780424277951,0.1175306753845137,0.4014295830056584
431,0.3151851578703672,0.40664640392054796,0.17341687107427825,0.29578448828964937,0.11294551828540147,0.21315412718067592,0.12137218116913069,0.21433707454110631,0.03273919797586766,0.11441897969297503,0.4886821472499093
432,0.17042952456701335,0.294802001823561,0.14740100091178046,0.37015315301946794,0.16637852668793074,0.2523093103691384,0.1232746582865798,0.25182617371348587,0.0644677744876829,0.1589578761333596,0.6560970301180256
433,0.29358973775044805,0.393954734829007,0.18074320374923913,0.29359013775044807,0.14556391955881448,0.26331468198297664,0.0822144174123538,0.1869913389541505,0.04300852000760039,0.11702930800496199,0.5097604030430883
434,0.2517851287598565,0.3810850832806083,0.20863066229610655,0.26188932396173487,0.1905425416403041,0.2827133717958422,0.06749903595110314,0.15266978470700376,0.05980485046485895,0.1433802171425818,0.44347556177554176
435,0.26550936551588916,0.37371672216236435,0.13245838680551572,0.26550936551588916,0.18125006495976234,0.2937847921605937,0.09792826405353122,0.19978324253923269,0.04943500497109534,0.14062479131612643,0.5468378273884126
436,0.23321766386198864,0.3519884497692095,0.13965424683860744,0.2511757377735831,0.2257618135367599,0.30668052629920733,0.11732948325640317,0.2343340553609588,0.03560801699683064,0.10425000630645131,0.4968575510188203
437,0.20102204617922298,0.3740536414519421,0.2061973057140754,0.3061989621180471,0.09328208018169491,0.21541231249539794,0.1661384423648183,0.25722257018369266,0.041561515716882456,0.13891112359422597,0.5835972196866116
438,0.3168304549362502,0.3558787136756708,0.2663623516763382,0.31993754129699614,0.15841562746812513,0.22817783407381048,0.0739960772093982,0.1331811758381691,0.052542302096996826,0.0946779217282449,0.26370637322578283
439,0.23439517212939695,0.398334240664823,0.17417481417367248,0.28577399180303065,0.17502864456607387,0.2696540816730245,0.09833648367179619,0.1988284761550427,0.043776067892550424,0.12169802727058913,0.54857763513302
440,0.21507944494391418,0.3746714598492829,0.15044226053450588,0.3014509207421249,0.14378432132183921,0.24816412565092988,0.12489048661642763,0.21804901047716094,0.07070308339013377,0.15276488647368067,0.5902008063863586
441,0.28056559331868947,0.32745223453326705,0.26003886712496627,0.32892789242853604,0.15834835775697495,0.2668680146657986,0.06131297136819974,0.12863823941117827,0.05728324783417747,0.13056458155821216,0.36490192519398423
