Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
556,0.17685164846791518,0.27611051129073316,0.13805525564536658,0.1755102230724465,0.09243178478376599,0.18169554621396394,0.058503407690815495,0.15391106251637351,0.048829214909401036,0.18486356956753194,0.055158292178905194,0.09241912756634256,0.04169049470054913,0.07107951134559115,0.0900156850325558,0.16287466501774278,0.5969284331814512
557,0.17327930808108885,0.2222529728571673,0.07528213377703873,0.22469120331392595,0.10908620499002894,0.22643624180640765,0.06796896932906793,0.17327930808108885,0.05421046312080001,0.11914719186337093,0.08394236930117477,0.11410177408693072,0.054560537940962245,0.15056440428072826,0.052406453240282466,0.0987904639299364,0.6585271204391121
558,0.08699753586324119,0.21841942446558302,0.10279237914249566,0.18189682343049035,0.09033451983663379,0.1771397337212836,0.08606159803209615,0.17852153466494697,0.0904038496836003,0.21642603126578297,0.06753287371199307,0.10819761331671265,0.04491799338691945,0.215497048589467,0.04502505411491488,0.08983598677383887,0.771868392456211
559,0.11577980368714802,0.24529931429424184,0.10847722072147921,0.2283172613240397,0.059563430247741085,0.21725471727054463,0.08176643809808061,0.1571626827076551,0.06791763875154992,0.11912686049548214,0.058297303712085094,0.17490335113668873,0.04792994298958195,0.11577983419317385,0.05830111704556292,0.14412308332494533,0.8039342094935426
560,0.15147577500281953,0.18515129932532798,0.07755537337759395,0.20191765730970135,0.07730588234723584,0.16097826283485006,0.06730588576990044,0.20981532308601678,0.047501520343309796,0.16913194632016368,0.04611821502325078,0.15461186898234397,0.06646373103727651,0.17318259361971503,0.07622406223355867,0.13526060338693563,0.780099109730109
561,0.13565237715487075,0.17635231053339803,0.1282213806386437,0.2405430443564079,0.07242700864026726,0.16715955218461223,0.08018101478546931,0.1598523189301989,0.050891308293169145,0.1448540172805345,0.04127499147019133,0.14955446173901818,0.07420702996361381,0.1624314799695475,0.088176155266699,0.12822154879335843,0.6579374675741514
562,0.14343528797318691,0.1751868933578218,0.06810271978827404,0.2547225684655835,0.08137001392298322,0.1412586839109705,0.0875934466789109,0.1712354994945131,0.06033225542428668,0.14344404868662997,0.07064100015161577,0.22538891197098512,0.05354248445125981,0.17304281037745853,0.04361840644300047,0.10708496890251964,0.7827287703329645
563,0.09301621913449126,0.2067323092389457,0.10655337993241083,0.2884479617314055,0.09182454845211742,0.1263759338491991,0.07192456521735352,0.21310675986482167,0.062232900301034816,0.13900190921935043,0.09474212746240135,0.16610450707526003,0.05761442484110815,0.09301621913449126,0.045288831426138584,0.14401740311947034,0.753606006465888
564,0.1672149374039228,0.19735864317349575,0.09867932158674789,0.18237356762327042,0.07543052877362715,0.23864913923206435,0.06833087695836337,0.2021444111088564,0.04139312176746195,0.20499263087509015,0.05390878470605981,0.12873182098108318,0.04025193665814092,0.15086105754725432,0.039623076396193765,0.11005614520836782,0.8303348314989648
565,0.1284491918233463,0.23489616597526602,0.10380002045627748,0.2588030078393617,0.07673809280286102,0.20760010135456958,0.08626766927978723,0.22318545840161247,0.055796330181919915,0.09550776230398471,0.09550768254143083,0.15347618560572204,0.03582057172933625,0.12844919182334633,0.039825981636794315,0.07587658624438379,0.7555889190964934
566,0.1146563718383799,0.23011350898118088,0.11714549678287477,0.23090916951800441,0.09380005050107586,0.13304566524849235,0.17530606434730428,0.24260832576458674,0.029853042434531823,0.11736277364592954,0.04046624601820354,0.17530606434730428,0.04434855508283078,0.09775931738224707,0.05532705129772334,0.10199229680933042,0.6581942433941514
567,0.13977955207051718,0.310674036932812,0.0988078782178215,0.19580361387701256,0.08340231750353853,0.197615756435643,0.05222510612677935,0.13977955207051715,0.0489567394047732,0.16721044402685328,0.07501632953720747,0.13724103040512786,0.06271451129854583,0.13083608419091683,0.060866827861858194,0.09907022004007625,0.7564614759579176
568,0.14429234089142015,0.16206736382758813,0.10742739975311663,0.1891237149451182,0.0675828464483682,0.17094692315578588,0.0800807326529197,0.19353402299479378,0.06280411216003019,0.2148547995062332,0.05077679158790758,0.15923966837220868,0.05305641627635767,0.1351656928967364,0.06304123831503941,0.1460059362163762,0.741876243829681
569,0.09084504759142895,0.24738883302489417,0.1705551054204173,0.21536991904116218,0.07030116083103172,0.19767014360398039,0.09509906228867229,0.17340494120903815,0.030460543309774244,0.09558666109849312,0.03995796551494866,0.09138162992932274,0.07842647563959461,0.15233184771174338,0.10768495952058109,0.1435357042649169,0.6333393597671022
570,0.1657053942966978,0.2280560835286004,0.0809251895863333,0.1733679502793994,0.07443429767952157,0.21934907272688742,0.06911205784311655,0.17927631939851763,0.05181870785683329,0.14886859535904315,0.04239817478531027,0.16425969599381945,0.047806721979972835,0.13322968644017866,0.05568665794907048,0.1657053942966978,0.824225596046288
571,0.15667182488761694,0.19043421404453625,0.14247113207451878,0.16257055173765833,0.08128525114198634,0.2360841732317012,0.0893299787194079,0.17144884644593594,0.043043597951191476,0.18602815999790934,0.07869472441056706,0.14540337284272686,0.047608553511134064,0.0939782505064209,0.04286218630948906,0.13208518218719967,0.6360655019881769
572,0.12488169641256155,0.22992870492975764,0.11724285079052457,0.18371643946327929,0.11183622294818062,0.270085498192511,0.05786191818882097,0.16059127749279312,0.029276032629854377,0.12094713283938477,0.052280000739897386,0.12533917678765383,0.07664290164325255,0.22367244589636123,0.04014781937319828,0.07554988167196883,0.7796611145474194
573,0.08171425089967703,0.26800234823325186,0.1122906094285329,0.22339646335479094,0.11169823167739547,0.22475068960772385,0.07491689653590797,0.16342850179935403,0.05908586499090593,0.14751226265271924,0.07375613132635962,0.14422739991611033,0.04739748907196449,0.11664916245896848,0.038883054152989496,0.11229064389334836,0.8005149438325342
574,0.12116469392538251,0.19772388835443977,0.13961499305569114,0.2073621678096399,0.05779316415920028,0.2549806725751036,0.07011467871810795,0.13961503524327395,0.06644809848486692,0.13057456416340554,0.06444472663446305,0.15375515507418885,0.06905654068502089,0.16233432071020526,0.04943097208860995,0.11558632831840054,0.7238642644973148
575,0.13317811419503975,0.21398463860344127,0.15332293107182865,0.18047564088234141,0.08085213990730175,0.21267006243758238,0.027655889703069522,0.1617042798146035,0.07132821286781377,0.1820330172107282,0.049770179573707676,0.0879022503336708,0.08751699979621001,0.13330478117178515,0.07056928883974375,0.1537315735911324,0.6516124880905703
576,0.14443931587323092,0.18276418208371575,0.14969467049001367,0.2116541407071199,0.047441810885791594,0.15208665599345556,0.07021432544303097,0.19251843069882107,0.06959129682031051,0.21396447377111183,0.059889894886807266,0.14443931587323092,0.07055138023570663,0.15256824728855928,0.04329805491477738,0.09488380403431668,0.689758500900662
577,0.12313542808583566,0.22335030976424688,0.11567279231228247,0.16759438671400914,0.14015609288871164,0.2674413394833078,0.11063809845161125,0.12384660190610934,0.08131648796262976,0.14852582177630094,0.042226125377309326,0.12313542808583565,0.03752286780868049,0.1405629284004532,0.06068663586847492,0.0941886551142016,0.577290942488929
578,0.15697162855019636,0.21049120931741916,0.10365189961827374,0.16329203636402934,0.11857097578270444,0.2213150204996036,0.05488312462075369,0.14808944069757435,0.05695410814666278,0.2409125959585171,0.04939801517170944,0.10976624924150737,0.02356578064727889,0.17086232443998833,0.07247941545186126,0.09879617549192024,0.7270501040211189
579,0.09454891973243913,0.20730453464683915,0.095599798207048,0.16339871116002963,0.08895364732393665,0.18909783946487826,0.10062706787537112,0.18753211392034605,0.05208928392837511,0.191199596414096,0.07760320627649578,0.17127362577150473,0.06924319696439116,0.10774635849671854,0.05709120859050159,0.14669089122702905,0.7284873422028829
580,0.11141833157614063,0.2192927968116122,0.09305340604145682,0.2412696090592189,0.08378905583782836,0.1863916281424533,0.1096463984058061,0.18610681208291363,0.06213054271415111,0.1662253528650292,0.07353080604341058,0.16757815675217697,0.06649795003339423,0.11141833157614063,0.04746112009167958,0.07418970196658772,0.7049447785122651
581,0.09410930329952584,0.14662330611110186,0.11707941547324502,0.2650174900560567,0.07239306060620496,0.23415883094649004,0.07423732418391135,0.18821864961460907,0.0644760994947103,0.10980640750393887,0.051079135730623275,0.16999188881419253,0.05141805729972343,0.1596873116869194,0.05322907081092478,0.14847464836782268,0.8439570662022622
582,0.1301277683784937,0.1990449612403266,0.08487178787291458,0.16554993325400982,0.1273876801608487,0.26044997902359335,0.0945977102331648,0.13863104038671392,0.051985776382566885,0.17815901729739003,0.059386339099130006,0.1625587274652089,0.050510614934344486,0.10414088616622798,0.06521009794421756,0.1273876801608487,0.6718444499886387
583,0.08951463089140999,0.21811348863892807,0.08796770957625283,0.26150091230889033,0.07227323487315557,0.17902926178281992,0.1259429723708547,0.15082944432734574,0.07270443744963398,0.1582792538277022,0.14504154855380125,0.15484033912739065,0.07071965315205903,0.09145786270735892,0.03381754083614398,0.08796770957625283,0.6040365445933774
584,0.13007460811169233,0.15415663149621,0.08435218759128013,0.17309139301785334,0.06503726769284085,0.1279691235392636,0.10774467540383272,0.16870437518256026,0.09626937409319836,0.2173490107871007,0.058225945099786056,0.1300746081116923,0.0639845617696318,0.1980114621447466,0.09330702450606541,0.13164775145224566,0.6020087114633449
585,0.1122628339354748,0.23286406215742797,0.09230131667012643,0.18003758195043823,0.10487266107534679,0.205368194933797,0.06845605140300433,0.2144346931606009,0.07762134359181361,0.1811807372715013,0.05062647610954879,0.13815132274770897,0.05320198076077706,0.11468540042979385,0.059442763498027774,0.11449258030461222,0.7624291459117609
586,0.12080259396667432,0.3186837829991715,0.059366439829085314,0.20971725589740203,0.06800688926490868,0.12417144221254361,0.1062279276663905,0.22806693545630377,0.07108557350536653,0.11873287965817063,0.05193696820093933,0.1360137785298174,0.052429313974350515,0.14693249759303703,0.061488556620389705,0.1263371646254493,0.8173114739437904
587,0.09260282967201246,0.24055408766156244,0.11929842266744838,0.21313960576427723,0.051339543465458985,0.14296550990803436,0.09223399729844001,0.2624221104819706,0.06872991704784745,0.10267908693091796,0.10418762680584515,0.1844679945968799,0.06160913763508833,0.09260282967201246,0.04408695068729099,0.1270803497049131,0.7318231494411365
588,0.21970554920627489,0.2501607059113987,0.08862815701088696,0.203643618599339,0.12508035295569936,0.16093281482718574,0.035476805272566914,0.20087551492990835,0.053644214060411505,0.10643045469543909,0.050218878732477094,0.17725633621519662,0.030968036458761762,0.10985277460313744,0.05722659563107365,0.1298991908902429,0.6781028213436957
589,0.11725706866039806,0.21095329701279078,0.10685905773383704,0.23451413732079612,0.041994260933400175,0.16491637096186232,0.08245818548093115,0.2402401833884471,0.13002719060860693,0.15974673458757355,0.06437186935270696,0.13822888022870833,0.06473727999792708,0.0847170559189937,0.05207363461543074,0.10690479319758998,0.6804429052335237
590,0.10874324513401072,0.22026252660553114,0.08858934874029688,0.10888420084048507,0.16096402113812686,0.18092224494513895,0.08243061114876075,0.18799647513033896,0.050478259918660014,0.10874324513401074,0.09159980273490281,0.1696758468799014,0.061126656197362454,0.17344353000527918,0.08170044964543702,0.1244395358017571,0.5487352106848851
591,0.23231032584802294,0.2546612861877153,0.1273306430938576,0.19409947894016627,0.05443638276636075,0.15393720347729434,0.0603782253954105,0.16330914829908225,0.07957004996082709,0.1483399651529997,0.036277212770517896,0.08921764449999053,0.07579981891843093,0.12162945377977168,0.04460882224999527,0.16409433865955697,0.578577037993154
592,0.13455456563717286,0.15173767735933533,0.09234106200041382,0.2431086002232834,0.07659444838526973,0.16140232707753813,0.05970409238206359,0.16124097876115004,0.08103620007442781,0.21018334472117392,0.052915327573016556,0.18468212400082767,0.050912701406901004,0.15874615133239156,0.05057922578644512,0.1302611732785895,0.8027247535085792
593,0.10219475055533249,0.14132460142009423,0.12182760394065327,0.21616791619300146,0.10607552342780353,0.11589551911181595,0.08521296224303428,0.22036164822156085,0.07205580365519539,0.17042592448606855,0.08521296224303426,0.13362940895728587,0.0693148048442693,0.17805403111979934,0.05846560179660682,0.12378093778444443,0.5992799745881414
594,0.1256571386939349,0.1612578995325774,0.08472917380524207,0.22256854951360863,0.06282854784190962,0.11127091402697167,0.11902575320805962,0.2005965910570033,0.05846004670203969,0.13097068027597278,0.08062894976628869,0.16945834761048414,0.05292760381511858,0.12593284072118383,0.055635457013485844,0.23805150641611927,0.720214658307842
595,0.15768551690133364,0.19714475255906352,0.1395558342257738,0.2529220437377211,0.09609573819115534,0.15037402944510186,0.05610825844924755,0.0832220190555243,0.041111412497015616,0.08001431334015954,0.09609571006723691,0.13955583422577378,0.0765047278457878,0.20141645870901326,0.07162534417906377,0.16056800657102818,0.5304349152867711
596,0.15290362697753646,0.17887409384128175,0.09854504231027145,0.18954703533471107,0.0727368377518536,0.2082054115881589,0.0885994477858669,0.13531422525015402,0.05733453388200482,0.1454736755037072,0.06765711262507702,0.118128573135505,0.053736233405719064,0.15804512825517036,0.09477351766735553,0.18012550468562696,0.6274272951886304
597,0.1854313177434564,0.21921159430583936,0.11732030710586767,0.21312984074421792,0.17421090600147218,0.1854313177434564,0.06181042450187187,0.12413105433481127,0.06206552716740564,0.17752487006960482,0.08396914147248208,0.11732030710586767,0.054802857297106995,0.09286005665112368,0.038042628170925935,0.09273784958449002,0.4446937810788224
598,0.16300539469397923,0.2684005498663777,0.13420027493318884,0.19217338102407347,0.08579783089455081,0.19815030122370705,0.07694618167918876,0.15905227460957697,0.07721792833260277,0.16743535478869936,0.043101790655131915,0.17164207836485512,0.05209880247008604,0.08620366434244914,0.04307149477454312,0.08150269734698962,0.6491206031334569
599,0.1031867134733749,0.2783896732750545,0.1029472105467082,0.12646936328795405,0.05217438904187584,0.1658375858886864,0.06235272073843562,0.10434877808375169,0.06103866210315589,0.2547964652180129,0.06559649361485974,0.18311598630946765,0.0927965577583515,0.19938078237688503,0.04438190481005123,0.1031867134733749,0.8310506958263744
