Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
897,1.0,1.0,0.47022431390127845,0.9017116129407816,0.5036012318647671,0.427818052134433,0.6005812008627254,0.08863273885462881,0.6240711438198268
898,1.0,0.04281083824453247,0.16744502666515212,0.9243605984357022,0.6006541016065834,0.13396661524137202,0.8219648105686269,0.6527414681065782,0.5429929323585685
899,0.6826433526681142,0.24747541321273686,1.0,0.5780163737675038,0.08801618569875645,0.7322550345501921,0.22914763151370368,0.6333264219746065,0.5238600516732017
900,1.0,0.7373433235658933,0.6921629978169953,0.0,0.485736005673342,0.9249873300238837,0.5944277007723967,0.5655725856147499,0.6250287429334076
901,1.0,0.5638242513396535,0.8182098599783232,0.7073104479729592,0.19815472800626438,0.8427167149710991,0.9086173212599656,0.8534566968500862,0.7365362525472939
902,0.45482453557300273,1.0,0.6967836429513314,1.0,0.2766303391888492,0.9803471412145213,0.6063614238222964,0.8195808637981188,0.7293159933185149
903,1.0,0.878557004434611,0.8271858439590203,0.6921291892602242,0.6171455085573817,0.9648013375790642,0.4624852112726942,0.40260524216359556,0.7306136671533239
904,1.0,1.0,0.9106267135894931,0.7538135866628002,0.768505610406097,0.24467488263219478,0.8312876369406234,0.6334471035224859,0.7677944417192117
905,0.6154736459414339,0.0,0.7684777522567148,0.25616954293325095,0.6138290294219985,0.7178830219058006,0.8633479406803389,0.7729075370747884,0.5760110587767907
906,0.819990025173756,0.84120132934078,1.0,0.6988374535541316,0.6259494247383317,0.31271752589961294,0.8474131820572669,0.8248854128573362,0.7463742942026519
907,0.4743480028820752,0.3469546133835767,0.3311441515482888,0.5237230002274491,0.3599100681228026,0.6440347498414518,0.3805981049202301,0.7582525767988436,0.4773706584655898
908,0.6026849421111125,0.5178520463111099,1.0,0.8241131206836784,0.6491875181691525,0.4369743287428548,0.5822283513572862,0.4489471042346812,0.6327484264512343
909,0.7905433658481386,1.0,0.640359306021267,0.6776880066677397,0.21400044764104495,0.2530750344145357,0.7256183953325821,0.9781446549355304,0.6599286513576048
910,0.34917755677693785,0.46028874268017966,0.7879499237734171,0.8244430394693532,0.48567489769984185,0.6457212412784151,0.6126321075198721,0.92960493280008,0.6369365552497621
911,1.0,0.7569445533317585,0.2842311936039866,0.6758243630512147,0.5434773018578206,0.8011469158863455,0.8123363742280428,0.6080713041838749,0.6852540007678805
912,0.9940136988918087,0.6198863407708294,0.5825402672473995,0.24894344450262126,0.503420743490395,0.5632189368197714,0.6433369755925944,0.8337867921090824,0.6236433999280627
913,0.0,0.862982893472903,0.7836826470157439,1.0,0.34778345252732756,0.5538786413407245,0.7354477047708221,0.847869910956759,0.641455656260535
914,0.4944116789406184,0.5007162839066037,0.4338584258602642,0.6648955239215549,0.2645465954756206,0.6069236433142736,0.8536925206289813,0.7081449769206624,0.5658987061210724
915,0.9355036057454432,0.32921919763793134,0.4159035763563004,0.5519107142805818,0.6696106099513283,0.772534440589501,1.0,1.0,0.7093352680701357
916,0.9422295312012904,1.0,0.3211409330909784,0.5095308707120207,0.9628203933916291,0.9263834882330165,0.45362477103472176,0.6371083566189368,0.7191047930353242
917,1.0,0.7146062516934909,0.5688434167821114,0.9778082318297373,0.6177524729401452,0.5607677459139513,0.7621369508767355,0.9723587937419688,0.7717842329722675
918,0.04041943934544461,1.0,1.0,0.4550809241017159,0.8764572125013743,0.24334096944173275,0.7969224811264773,1.0,0.676527628314593
919,0.9586693949058611,0.5281426741227006,1.0,0.6273606963466334,0.4892706142297199,0.9008025063833188,0.8304356043965548,1.0,0.7918351862980986
920,0.15581496386194157,0.5592783618227278,0.9895242068832961,0.09332408620418048,0.6609494994573241,0.7987695280634622,1.0,0.6346985607990103,0.6115449008864928
921,0.9287040861399807,1.0,0.9613696332128358,0.510913788658604,0.4480208023290435,0.8802782470985768,0.7161284506241845,0.6618648255946129,0.7634099792072297
922,0.9219307684174527,0.7895785761742766,0.37386906449800095,0.6740764667975468,0.8227448416585392,0.635379487721698,1.0,0.6018690395631086,0.7274310306038279
923,0.7581653945588922,0.19346779341914672,1.0,0.26987611016261726,0.7738889853211501,0.5762845544523761,0.765450235624078,0.8691543950750373,0.6507859335766624
924,0.5501432065294426,0.6405680748797227,0.2447068178041518,0.18521656806773365,0.5482453915364935,0.4346780085966758,1.0,0.18562191294534974,0.4736474975449462
925,0.6754629579999937,1.0,0.3029697616055587,0.8965048878184325,0.5212830691156387,0.6870623415686071,0.705303341801191,0.7662811723866416,0.6943584415370079
926,1.0,0.4900204638253608,0.41791163560645284,0.3963387730461733,0.7214139544104565,0.4170295405694257,0.6493752409701323,0.7296956639905126,0.6027231590523142
927,0.08805612122793868,0.805090967764552,0.29085872336957336,0.8591341782198247,0.6800022216186203,1.0,0.6949090322354481,0.5857207789876593,0.6254715029279521
928,0.9883933597150699,0.7714646191536814,0.9281105125102604,0.8375248356966961,0.6248984349739694,0.7280845407889069,0.41716312707990094,0.5324765672514017,0.7285144996462358
929,0.6272621928330535,0.32724298305641886,0.809828863082105,0.9988912120462057,0.9318977924328119,0.7010505761888424,0.8836842672469712,0.6713636468039117,0.7439026917112901
930,1.0,0.4787775488915899,0.591483952391777,0.6779427821827079,0.7374254699107664,0.5774540703469531,0.8727367692434341,1.0,0.7419775741209035
931,0.0,1.0,1.0,0.4004070429875079,0.7060362460788049,0.8651747661069891,0.8246932837136792,0.6746038063727064,0.683864393157461
932,1.0,0.6459979887402009,0.6758147147281283,0.7988568933324655,0.7181191831742129,0.7742098830316633,0.5648027764141331,0.7676887803261001,0.7431862774683631
933,0.7474517543927728,0.558920144189475,0.7199661030338428,0.24296863237720528,0.20706342987487733,0.9508907314281682,0.700521001710213,1.0,0.6409727246258192
934,1.0,1.0,0.63237558770362,0.6455425162279601,0.6240107451136332,0.6176244122963802,0.9634831869632923,0.4705970297842654,0.7442041847611439
935,1.0,0.7324352846816037,0.7890746556666705,0.500801459235506,0.8345519408546291,0.652452937229191,0.1123092446800237,0.7437383647036059,0.6706704858814038
936,0.5162286581014813,0.9739164696117969,0.44481743242245697,0.289070900033238,0.6502362702399557,0.9293554777739564,0.23441681066198658,0.6622204768232249,0.5875328119585121
937,0.8827564105354316,0.8050331092171303,0.2592615594570141,0.8634566872733496,0.35129231100880426,0.6438379092766323,1.0,0.6975811334727556,0.6879023900301398
938,1.0,1.0,0.9034083205423215,0.7515264120752067,0.3283285367847961,0.7311603701453233,0.23757818857146842,0.9081229307852666,0.7325155948630477
939,0.1589671440578942,0.06932983258318315,1.0,0.8138561692556895,0.47511370125172403,0.4791073283488962,0.6171460075102673,0.5085701153969309,0.5152612873005732
940,0.36715710978007754,0.9035588831167498,0.4054260320613685,0.1577435338168163,0.7717211069153784,0.7215942804648674,0.3078926360923877,0.22509431719035175,0.4825234874297497
941,1.0,0.6440614587156296,0.457808399401818,0.8328851808670243,0.8441997920370234,0.47473743777684385,0.7154065963760078,0.4870714760917695,0.6820212926582646
942,0.5111436032872679,0.8757931424765688,1.0,0.8960940323096488,0.4601083452477427,0.9092375978084879,0.3522864193601594,0.7765985074008407,0.7226577059863395
943,1.0,0.9992287512307709,0.39652132744920376,0.8305377443812275,0.31843039897654307,0.8037781815469,0.5387760714210285,0.636648369447336,0.6904901055566262
944,0.0,0.9603220108932428,0.49118727956693947,0.3908458881200787,0.7353679672138693,0.8229911077837305,0.7966138016756193,1.0,0.649666006906685
945,0.21330738484437897,1.0,0.7356980345272038,0.25032648202952174,0.1773166372768267,0.8487741929247936,0.5105896825128693,0.4972199646997764,0.5291540473519214
946,0.7029139377496387,1.0,0.7520710789369341,0.7943729265776086,0.6484101434033522,0.8574361149821648,0.25912466000992246,0.8011877450844014,0.7269395758430028
947,0.16198912532109466,1.0,0.8466183143995922,0.7523980475576154,0.7505033641733381,0.4025577393293848,0.7987068538633959,0.25161643267075495,0.620548734664397
948,0.901161090795565,0.4736906944076061,0.7244969134393466,0.6616495039945669,0.8234533018382321,0.4557207117311117,0.32215793267951126,0.5656266215951666,0.6159945963101383
949,1.0,1.0,0.8087904704356252,0.42046911305195256,0.18001231812520596,0.6506641872974053,0.0,0.5033125382582607,0.5704060783960562
950,1.0,0.8412593530814895,1.0,0.12453969342474579,0.6511298500439998,0.06782736453949945,0.2844467851642478,0.6342951177529469,0.5754372705008661
951,0.9370497933509967,0.7426482514103208,0.7547568695201646,0.7398439195078871,0.6024867730652039,0.5747393113910644,0.7772675635568916,0.8121033608828021,0.7426119803356664
952,0.08663944829242694,1.0,0.6424986628394971,0.7419093978980396,1.0,0.8619021508696509,0.7652080922917156,0.587721958021175,0.7107349637765632
953,0.9818020395538514,0.1404018683623065,0.14088883678736452,0.622663853144806,0.7814877127735641,0.9856444097765754,0.5405662486966591,0.5206169182768534,0.5892589859214975
954,0.7719410051757551,1.0,0.8107997292780273,0.29344550758934546,0.484877432644132,0.663772465582573,0.4598331922777817,0.7269070938955859,0.6514470533054001
955,0.9074351846442114,0.6699015908049483,0.6380265161726745,0.7339367408222568,0.9709324787082314,0.8740596581838906,0.7860782522266792,0.49363863326641366,0.7592511318536632
956,0.5651174959393007,1.0,1.0,0.743471654527983,0.6072730348491215,0.550929241661995,0.48371827347312923,0.5888298041592133,0.6924174380763428
957,0.926667496298359,0.7864341023898047,0.01403937503173617,0.9885746027607976,0.5494439347990109,0.7972525705416282,0.8221148930343226,0.9981178110615719,0.735330598239654
958,0.9420677279512011,1.0,0.7773999226676103,0.5683045620112316,0.8176030234651833,0.633158139674497,0.9207983827598231,0.3828942494736769,0.7552782510004029
959,0.17440748381584018,0.3258660167437802,0.8399647013001785,0.9723152878973995,0.4687821426897587,0.8437663366408777,0.3274518649072186,0.5435411584476234,0.5620118740553347
960,1.0,0.843361604474066,0.30593901082479585,0.4966164875227944,0.875199508326202,0.7651337282258848,0.542853115923817,0.8207979944074177,0.7062376812131222
961,0.6198219181051862,0.9287887884303692,0.872624965978571,0.3000006570753536,0.8220732031902231,0.7271040082370305,0.9520245441725624,0.807302225518321,0.7537175388384522
962,1.0,0.7955231450655683,0.373799933126138,0.3569028602484874,0.9250455155694346,0.7461106587024166,0.795126673723084,0.06645424134184841,0.6323703784721222
963,0.6849453151002398,1.0,0.675805161768369,0.5031426115782139,0.6056195106955046,0.557244037526719,0.9791215688871177,0.735874067809198,0.7177190341706703
964,0.3000163959218534,0.9474855700026532,0.21248823841542677,0.9648843880946065,1.0,0.7570067456902675,0.2090762699644671,1.0,0.6738697010111593
965,0.8158384067167663,1.0,0.5105394058532845,0.5500991066508267,0.8111834026044651,0.576969089927447,0.8432592442735319,0.7348255720124123,0.7303392785048417
966,0.46766344351623973,0.5217446195680555,0.8153541947472043,0.7123333393806034,0.7482019302182226,0.26497695078179445,0.4334865170871212,0.6687940022998341,0.5790693746998844
967,0.7065397096393553,0.2699493839158898,0.6609189785471636,0.5144334820826342,0.5969613194322276,0.4975486734926513,0.9514707959044092,0.26933482856803526,0.5583946464477958
968,0.39438783653054565,0.7257616234168229,0.44600103368307187,0.6139814224879905,0.7961849183958551,0.3461857601464541,0.5342052749784834,0.35501216299418414,0.526465004079176
969,0.5770344166791809,0.8983355787920699,0.368791189693034,0.8056913348657767,0.2321044139198183,0.5843676620377609,0.5371094488344339,0.9571432525636794,0.6200721621732193
970,1.0,1.0,0.642701656622551,0.5405280547681661,0.376151261211116,0.4060116897165549,0.4810432990547052,0.5971460299508352,0.630447748915491
971,1.0,0.0,0.2244821852593205,0.569153354445619,0.46533903774237767,0.5021078010772362,0.8778762937895387,0.9271276235590903,0.5707607869841478
972,0.5688096771466667,0.49452654614681735,0.7511243810682671,0.8560082151649221,0.8446198567407114,0.08876460884418765,0.321021248992103,1.0,0.6156093167629595
973,0.0,0.9510739150912348,0.5563725428187515,0.7587630352210437,0.8372567704407062,0.9048176625226328,0.745153514551146,0.6861576061359564,0.679949380847684
974,0.3077245156441136,1.0,0.6225827894640686,0.7945034110335643,0.7773254834758312,0.6274172105359314,0.37948187389027094,0.7331638087032205,0.655274886593375
975,1.0,0.4591730441956804,1.0,0.2234165547623276,0.5394715744595883,0.5618796121854975,0.4282030291970668,0.4268246168767425,0.5798710539596128
976,0.3638492044755046,0.7705542475453897,0.9604984666585161,0.6252218666744249,0.7616022634163799,0.7319173999254652,0.8318030490483649,1.0,0.7556808122180058
977,0.8822053296322572,0.7175942688627115,0.5336420734524563,0.805736056666855,0.46257458638842214,0.5734961702871112,0.14630710040655803,0.2611913734065515,0.5478433698878653
978,1.0,0.5594782035590931,1.0,0.3782097271503377,0.6519593763061906,0.5141179962860324,1.0,0.6002152743183029,0.7129975722024945
979,0.8846663661799916,0.8621280832891962,0.12493609915814931,0.5728783888244771,0.3967025778491064,0.5521662726091825,0.8397076630695164,0.9811225315310282,0.651788497813831
980,0.562689158299686,1.0,0.6214148588571266,0.4974590762254097,0.4214441612163889,0.3455571628689147,0.6915702567079234,0.624680009741321,0.5956018354895963
981,0.5162797118469199,0.18105333980260596,1.0,0.5794907571497716,0.4989787033931832,0.6879675169395348,0.4643541918931334,1.0,0.6160155276281436
982,1.0,1.0,0.5746127375105471,0.3955489436285048,0.6100715709090604,0.7849924238813976,0.4864088938184723,0.7358116777823559,0.6984307809412923
983,0.897812004846815,0.818493463008845,0.8168328396999284,0.5320159290111598,0.7695871513536171,0.7321095540598187,0.562120759405616,0.5123753702250538,0.7051683839513567
984,0.3286783941671228,0.4662739871445523,0.6211920184257194,0.6012652198586385,0.6221919955443206,0.7182247959629882,0.5256943904094316,0.7738314030277591,0.5821690255675666
985,0.9740260633556529,0.6482813084722463,0.8419913122147821,0.4062083927323349,0.15359312092111863,0.5985191321363786,0.8413481258196158,0.8872645252191452,0.6689039976089094
986,0.5339882573802353,0.8384245445297174,0.5541842926705028,0.4993911852783679,0.34745035977436944,0.9616484151547361,0.6692535249986062,0.6601249033311953,0.6330581853897164
987,1.0,0.8812977772907898,0.7551214102819166,0.7669508614837566,0.42323147700571206,0.6865271333202926,0.7632782939448978,0.6305955497475564,0.7383753128843653
988,0.6433257822587557,0.8995721405122561,0.26664522455422895,0.48510036141414975,0.8630977277362429,0.8709864376422357,0.735612961941958,0.0,0.5955425795074784
989,0.42173727448755083,0.7268784340813969,0.7040544421865028,0.5990134143579083,0.18341614391168984,0.7013418628097159,0.40651846455915897,0.6991335809065272,0.5552617021625563
990,0.7647509406817492,0.7335733786021054,0.5392790382511917,0.2688719600472603,0.11976009094569333,0.6443878812274781,0.7219653291676407,1.0,0.5990735773653899
991,1.0,0.6693465387278116,0.8532769592013523,0.9183757862524331,0.8161344547538711,0.7036749171933498,0.8306534612721885,0.5456237652463553,0.7921357353309202
992,1.0,0.28507345463683886,0.7125691769581259,0.7843817399255313,0.5411309980389971,0.9234650535110401,0.3623533123613278,0.9716536262942891,0.6975784202157688
993,1.0,0.5094755769642181,0.8463866875470912,0.6861362909845118,0.33269759699137075,0.9620432696110197,0.5337987800338068,0.612117245191645,0.685331930915458
994,1.0,0.6644641799365747,0.8010808982621686,0.8527145508430067,0.16098437825227863,0.6602100131618996,0.4663549767921362,0.08773465158612523,0.5866929561042735
995,0.7369823075870119,0.6866985135027409,0.91010969858586,0.6535407118113185,0.7536395860468259,0.5062654101682276,0.8555456835196907,0.9321247499814186,0.7543633326503867
996,0.7636039141694774,0.4348322780858094,0.0,1.0,0.7980747042504369,0.24150945245348976,0.5470271312131283,0.5315088317583964,0.5395695389913422
997,0.10856250905302842,0.5373159197060368,0.0723750060353523,0.7948166858531047,0.628846724304007,0.6659060197786054,0.6955245453286709,0.7882152033604728,0.5364453266774099
998,0.9938668938779746,0.29386799608020014,0.9030133053466244,0.34891456080566374,0.47529947665754785,0.5661268381441658,0.35782141329465894,0.18354485875709034,0.5153069178704908
999,0.30167129321812564,0.6767445979399375,0.4379744054063605,0.9128065896329324,0.8655378830298363,0.28210259388186665,0.7671859338794326,1.0,0.6555029121235615
1000,0.31302176205225296,0.7495825903581982,0.5207145108373166,0.5312766993623668,0.4536788953232782,0.13152611936654682,0.37692514427785584,0.874442375264141,0.4938960121052446
