Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
852,0.7692601940162063,0.8798759136860227,0.7548964536336972,0.4804478319068227,0.5149842810337284,0.4756744686501505,0.7515848186612357,0.5859690232009526,0.651586623098602
853,0.49110846520042145,0.6228725713488745,0.882887426096989,0.941177623529931,0.71235516526853,0.6081726949625735,0.8792176914464751,0.7384912590422679,0.7345353621120079
854,0.811174005705096,0.9246795808382137,0.46496312916554694,0.8487158247811966,0.8753295894343988,0.7395328673431556,0.6458170572102953,0.6183612055893392,0.7410716575084052
855,0.5398066860113636,0.919517448561664,0.3522438119624477,0.7609767537212562,0.8961652361074574,0.40184608613294953,0.6588641918991353,0.5706188467057941,0.6375048826377585
856,0.8464245229516207,0.6546950746616589,0.8551779773106245,0.9618563181667189,0.7849141457083553,0.5781602065350426,0.8276583805902552,0.8170425172648854,0.7907411428986453
857,0.7805097335823837,0.9365849877798696,0.9585131037352217,0.8128650540078277,0.9457753507311074,0.6789117482400111,0.886737624905757,0.8899073860328337,0.8612256236268765
858,0.9016264811886927,0.9051746203895872,0.8405535680756876,0.845221250876503,0.7694092360861464,0.7249019490267169,0.780967114079444,0.8794949203995724,0.8309186425152938
859,0.7255640185697186,0.8455897833055697,0.5950332191935186,0.6805491640012103,0.6821321536401225,0.7219660262175341,0.48598062532091246,0.8010070812421366,0.6922277589363404
860,0.9236733441910653,0.5523237762761226,0.8101543487208974,0.4787036254159782,0.9319028683267337,0.4557974443320415,0.8372161199823873,0.6204604000286571,0.7012789909092353
861,0.8044121334300124,0.4451731189011588,0.865103351736601,0.6898446658354015,0.6119903507587177,0.7301859241167554,0.8524139414961932,0.3204729614212333,0.6649495559620091
862,0.9472884333952256,0.8879606143189629,0.8674081279384511,0.8139109123782512,0.4250371104191475,0.6350436248456885,0.5465552978885113,0.7313448785872674,0.731818624971438
863,0.6232639369075228,0.8681223263986125,0.38980009010625655,0.7246027820731314,0.976997878647044,0.9077459591448503,0.9044415597641509,0.5173946573206075,0.739046148795272
864,0.011408648120500485,0.8971540611606393,0.8185632330662785,0.5289330311733076,0.7654579385176122,0.944628450264179,0.8013214339727736,0.6463274356484919,0.6767242789904728
865,0.7712389036761695,0.045416739293733,0.5022068169802766,0.8118273117621668,0.9489630516362734,0.8987501480709972,0.770159453099536,0.8680535052499133,0.7020769912211333
866,0.5876872307839164,0.8722505216806832,0.6728757627595736,0.8231716533032681,0.7549490239207693,0.6465461628151771,0.8588263437048202,0.7317908926835761,0.7435121989564729
867,0.3604468823248516,0.46750134719152703,0.8363967285876303,0.7329759926757747,0.3560241865477955,0.9610401674324609,0.3400102800797431,0.49651010643066606,0.5688632114088061
868,0.8401915692679673,0.41073476094455286,0.8553969180058699,0.8108900619514551,0.7947414541311439,0.7960733251472835,0.6613202320397351,0.8743052132539487,0.7554566918427444
869,0.6210777063912147,0.5990012955857832,0.40235235755272464,0.9265762528153255,0.9180456946134024,0.8273848405371712,0.8031521833233531,0.9589609950739244,0.7570689157366124
870,0.46033823360045467,0.830864839914982,0.7547995661327627,0.9361900993677349,0.47564273895690096,0.9890898086909795,0.9206540580973008,0.7649456008623879,0.766565618202938
871,0.5881667538625149,0.6121082541304775,0.9450064676444851,0.8579276727797226,0.7920371707979372,0.9531431536318494,0.4921244971715352,0.7791241291751728,0.7524547623992119
872,0.897646473191881,0.7238399759618133,0.5936013151191033,0.6483595996193364,0.795626856880609,0.8469467914797675,0.5524686023492533,0.6298259097466633,0.7110394405435534
873,0.422954279987832,0.5764148791114553,0.7912265196722397,0.38884333274696614,0.6816545667866034,0.6730841634883378,0.741271651463801,0.512432845022162,0.5984852797849247
874,0.8635638852650327,0.7632837406078445,0.5948131438263139,0.6257826303579815,0.9439340480230751,0.6442926713276689,0.9509476116829707,0.6787172465028982,0.7581668721992231
875,0.5508998055779699,0.9460629595072878,0.8865134803261158,0.7758637270168182,0.8567347732741109,0.957878098512699,0.9897451339554605,0.640567310304593,0.8255331610593819
876,0.7951428131249966,0.7924203010854028,0.7977936363756746,0.9604372971275386,0.8980128609604383,0.8140928950890675,0.7873025247930027,0.7927850859039353,0.8297484268075069
877,0.524609726755133,0.8120599627804533,0.5240678429258201,0.9071052189668015,0.3988934912064019,0.5614415800993947,0.4152271927217914,0.9994042829393724,0.6428511622993961
878,0.5114883416219164,0.8295417389379731,0.9478748621634532,0.660718087381757,0.565120285494094,0.7082406200509762,0.46603524714715755,0.8403718241572187,0.6911738758693182
879,0.752485946864495,0.8731308862321111,0.6339668419479166,0.9516758042989727,0.8371865063771415,0.9202880791827094,0.9051507222476727,0.9378941326786345,0.8514723649787066
880,0.821220169133337,0.8376823917988546,0.653709960775767,0.5727068151061003,0.4422788413812834,0.7746135541925576,0.5108845009090657,0.9883981991510193,0.7001868040559982
881,0.8980223841320895,0.0,0.4562547044802913,0.4017782551758415,0.7513319904940561,0.42455618543743795,0.8905135197774365,0.8899338803903317,0.5890488649859356
882,0.9546657479621484,0.6797693444623212,0.7642170068653458,0.46489809173745944,0.6628553588936488,0.805894715475869,0.3877770546520377,0.6221779543882324,0.6677819093046328
883,0.8853538232180361,0.7476422708877329,0.9223323241051137,0.8575761107843548,0.6859287253509391,0.4202350504847125,0.7310157734985504,0.8474206569154082,0.762188091905606
884,0.852676203854946,0.5288037738236291,0.17296452083520975,0.942701462292024,0.7257391532313925,0.7051196398055914,0.7528455376088298,0.9554823079232212,0.7045415749218554
885,0.45456736866285286,0.6596072414556989,0.7934735182891013,0.20287896905809077,0.9109677133492801,0.8394883119709323,0.3494462085674199,0.7532211560527002,0.6204563109257596
886,0.20416736834044577,0.8855809988048174,0.67785738296833,0.6886743213909038,0.5773263595098553,0.6884909234077282,0.6709016219493027,0.8218123234958886,0.6518514124834089
887,0.6881224319667284,0.6390477962783189,0.8129414094441284,0.67249898136165,0.48410998186537363,0.3873225984353596,0.7988514201096907,0.4424001564600801,0.6156618469901662
888,0.5821411921845463,0.30909118762438814,0.6800084797591175,0.36446418783368956,0.8346213619522651,0.6611861094549328,0.5085552099521273,0.8808727972345574,0.602617565749453
889,0.8274626428695167,0.30092379220662496,0.9382395089422289,0.8937412463766885,0.7641030131778287,0.803580772844256,0.8837423181586848,0.7021185533651201,0.7642389809926186
890,0.9663917806718934,0.9070319910808023,0.2547029706344494,0.9478859506596071,0.859564991921715,0.7072302624307918,0.7560366021383279,0.5809422936260306,0.7474733553954521
891,0.46929926201628114,0.7210795960436621,0.5824909044461516,0.5422791268475928,0.8251934440230654,0.8366542912741873,0.5363167040477204,0.7639725206084844,0.6596607311633931
892,0.6663304279264584,0.8872002334798164,0.9593895902666599,0.8928190309326256,0.9395288855692522,0.7332801150660265,0.9289390133171326,0.6870237667259049,0.8368138829104846
893,0.9845427497352783,0.7090087939683941,0.7898526389547907,0.8937842469364224,0.8785047120542788,0.8679727109785302,0.9344260060829179,0.8490475285765758,0.8633924234108986
894,0.604187170064367,0.389180541465931,0.6252095739948397,0.6069004415378418,0.8942387143623214,0.5993295461039314,0.9504826076551489,0.9399745920968753,0.701187898410157
895,0.7491024523816009,0.30865785162996495,0.8411487003100796,0.6584992936609342,0.5487180712066377,0.9026656972790472,0.646995747800067,0.8421834180892573,0.6872464040446986
896,0.7495333962142932,0.06864832738865043,0.9192310687511022,0.35977853198096943,0.4791432454750666,0.8833683922112358,0.888970640024674,0.7937494442056776,0.6428028807814586
897,0.623281528013921,0.7278247631285836,0.6396633621893056,0.9294212820861475,0.6698600948074518,0.5992613015291289,0.7295779508575042,0.16283313130538588,0.6352154267396787
898,0.5338179481995385,0.06574586772951045,0.28685723582799394,0.9386381239989404,0.6840602960676648,0.23627964605087842,0.9022839582857756,0.7587432070757855,0.550803285404511
899,0.6327614728001119,0.3967619892008788,0.9622683706136916,0.732586028099941,0.16179205209567693,0.845435596889847,0.33185957578802505,0.6405213171909707,0.5879983003348929
900,0.7246504392723805,0.81308050218244,0.8180807625623918,0.0,0.6108012462195274,0.8682810257546101,0.7456314268554606,0.6760450549489615,0.6570713072244715
901,0.7657964272335075,0.6434394018173764,0.8966980234040202,0.8285668828568683,0.2773053561322128,0.9146459769149228,0.8981709414901146,0.8470727507867933,0.758961970079477
902,0.5006017299802374,0.8153814231987978,0.7773904773485079,0.9595119447195635,0.4333757873318533,0.9786950936051819,0.7549501809866358,0.7896099259630447,0.7511895703917277
903,0.7690820972478005,0.8128376532784023,0.6886995015285229,0.8083786413744626,0.7632529111222934,0.9391635848205513,0.5794225341262691,0.5740820439863107,0.7418648709355766
904,0.6747171823174948,0.6565925650302912,0.9505737032381464,0.7525520901524728,0.8647016474940372,0.38912704563914724,0.9078722754109616,0.7121008622173558,0.7385296714374884
905,0.7268978045750445,0.0,0.8690838788060269,0.4078582296066114,0.7375229877850825,0.8357763744697692,0.853317852500027,0.7429172041018783,0.6466717914805549
906,0.7868081548851725,0.6651870782146176,0.8451323195562261,0.7701470405093008,0.7699494402651145,0.4704031030412901,0.917405148223088,0.9040407765282774,0.766134132652886
907,0.39221992530377003,0.5151689744200361,0.4975331201555089,0.6236415422187623,0.5293145135981182,0.6962117698004638,0.5513524950727363,0.8184883377169989,0.5779913347857993
908,0.6222981159459835,0.6675862322052346,0.8651755577606226,0.9035767698165567,0.7872816293078047,0.608186687823636,0.735959952756291,0.5731252970603748,0.720398780334563
909,0.80972359310431,0.8361580057398303,0.7284845010192812,0.7743156658694265,0.30882370605748055,0.4039263850353191,0.8217480034709206,0.8311746546508835,0.6892943143684314
910,0.517615424334646,0.4608352986649941,0.8184710433629812,0.8895016617789023,0.6538104647951924,0.7533580404707789,0.7202657653742451,0.9003869832707385,0.7142805852565599
911,0.682718957247552,0.57010871720333,0.4200084989689671,0.8065575103833967,0.7042245470065016,0.8895964108425887,0.8964520999299085,0.7207516827824635,0.7113023030455885
912,0.8046739413271993,0.5661384540963642,0.7362090928158741,0.39267868456606564,0.6512986077605523,0.720588682178569,0.690417467423854,0.7375578326431573,0.6624453453514545
913,0.0,0.8236640552438154,0.8787243048273335,0.9370707642700254,0.5160820929729821,0.7073737270635512,0.7822916190285879,0.917672727857518,0.6953599114079767
914,0.5631434143878171,0.610769340525501,0.6051621527417737,0.798723420620936,0.41840545286687436,0.7156205573991469,0.9059360368150535,0.7881813030652915,0.6757427098027993
915,0.7400225798632789,0.4182236164320679,0.5874744344195959,0.7112660660203389,0.8021159017081815,0.8149104658817689,0.9197702862235697,0.7516012302419073,0.7181730725988387
916,0.7385442909155935,0.7757854248215711,0.4861569648585909,0.6343025089658716,0.8413781633575992,0.8704896766387361,0.621171652222802,0.7783337664157242,0.7182703060245612
917,0.9167730813301392,0.8256312407067062,0.6743453948779715,0.9321441128631867,0.6393267758493212,0.7185793624734064,0.8301829797515952,0.8671980043564246,0.8005226190260939
918,0.06581415398709341,0.9827780513618591,0.9603936645886652,0.6255059997885093,0.7996421102545688,0.34585665780223795,0.8869859323334779,0.8928755960598838,0.6949815207720369
919,0.7507627773887036,0.6912216811508188,0.9399346614203044,0.7710161585628014,0.6570607242966119,0.8861540454577219,0.8933495428317877,0.7929562074939304,0.797806974825335
920,0.2696192188779331,0.6859820876143933,0.939425834337463,0.1707162357104644,0.7958694706531099,0.8815087303249489,0.8860618042423944,0.7765328434482519,0.6757145281511199
921,0.9495155762376678,0.8059257590747944,0.9644768423541158,0.6762977378242018,0.6188043729875046,0.9363276402914497,0.8345860711809966,0.7965326847299974,0.8228083355850909
922,0.8277641715259109,0.7626028195399704,0.5442571991161461,0.7461829919438833,0.7497303131732266,0.7537878152648256,0.8498095855713481,0.7514584834316561,0.7481991724458709
923,0.7764122678249213,0.2725792902621274,0.8698710907621316,0.4250432117004825,0.8725337286888254,0.7311935561692865,0.8484438152180946,0.8502776254202945,0.7057943232557705
924,0.6490608536976205,0.7456867097663226,0.3931959145782636,0.31254468264765056,0.7082151118078376,0.6059589761494348,0.8919581391000276,0.2930021737865558,0.5749528201917142
925,0.8063000793599118,0.6452423728568676,0.46504496195250183,0.8993877589051501,0.685320279569895,0.8145073535691468,0.8271881307125442,0.7736171191670627,0.7395760070116351
926,0.8809013459382645,0.40119571821591876,0.5894748658687866,0.5574852920014594,0.8212864302951037,0.5885968197979057,0.7874196542300244,0.8437272280686193,0.6837609193020103
927,0.16185952086471772,0.79636605192775,0.45064377395279126,0.9242304168088296,0.7255100730710374,0.8465080455368282,0.7696834713232109,0.7387439034021986,0.6766931571109205
928,0.8480726235365831,0.8709907167350023,0.797623248110456,0.8827244360871034,0.7691538394324076,0.6879514033014452,0.5887298633566281,0.6052466485333033,0.7563115973866161
929,0.7709417641431143,0.4931169156424288,0.8949231384264493,0.8569677255150806,0.950764884107328,0.8242560050854304,0.7765538652564572,0.8033723218615364,0.7963620775047281
930,0.7173416188920555,0.5726585087976012,0.653094039050098,0.8080642431690356,0.8488714856340173,0.72461788626565,0.9320442505072516,0.8849408587350714,0.7677041113813476
931,0.0,0.9620016437099785,0.8887992225104101,0.5554581980760503,0.8276919645776292,0.8830742772336412,0.8713089472853986,0.8056876543639767,0.7242527384696357
932,0.7010317177877347,0.6961927728309177,0.5872949138134655,0.8881828190930142,0.835936400928244,0.8727376512058876,0.7218836583462901,0.8685791173992496,0.7714798814256004
933,0.83138578705765,0.5952593431778511,0.7166015160763328,0.3909489363581482,0.3430862450970638,0.9410570589175443,0.8238898561155075,0.8120928898433989,0.6817902040804371
934,0.7710661204357366,0.8750795768401208,0.7210263968528824,0.7845953657979285,0.7684810546865818,0.7418084498712412,0.9544336226014049,0.5725670251636757,0.7736322015311966
935,0.7435841538275835,0.7600565317591935,0.8187247997267695,0.6673786944351846,0.8421937835853375,0.7896780870784914,0.20193888564206175,0.840287857139938,0.70798034914932
936,0.5444802020102087,0.7343675984600229,0.6157420618557359,0.4484949586958863,0.7880523316160137,0.9633843928504292,0.3798017146838348,0.7291472181367046,0.6504338097886044
937,0.7360765928456607,0.8055960691708179,0.4117676069915231,0.7965463527419668,0.5199353361916902,0.7833350303497405,0.9599990444712402,0.7661606856072137,0.7224270897962316
938,0.5855353204110639,0.7190047092344104,0.8936937587935804,0.7902340775858627,0.494348390014283,0.7613780039761974,0.38394049081570186,0.9419741128733358,0.6962636079630544
939,0.22923125308409517,0.10408953927058077,0.8392630171392169,0.897376741387001,0.6066819629892586,0.6090704084209795,0.7076490870828227,0.6742412702019054,0.5834504099469825
940,0.2770078211015912,0.9065699223266229,0.5442891195444141,0.2725016883433101,0.8711541606669335,0.8382861033553405,0.43750643409847256,0.367472632975045,0.5643484853014662
941,0.6810355611093675,0.6422775849566864,0.6280775986606613,0.9088241746523784,0.9124222531455198,0.6103570000576094,0.8119984396287282,0.655074734365642,0.7312584183220742
942,0.5307048694814187,0.9337843524902519,0.8378925093672185,0.8894296131127908,0.6276904495281209,0.9306993936639885,0.5210233783562589,0.8222996300725985,0.7616905245090808
943,0.7343079786904924,0.9060721657643613,0.5678700635005184,0.9074248776683622,0.4830446858988245,0.6906646321802716,0.6320491826331106,0.7779904117856662,0.7124279997652009
944,0.0,0.9468494165912603,0.6020260842512354,0.5620261618609107,0.7800321190913339,0.8400304665073792,0.6452314269370447,0.9063453903027785,0.6603176331927428
945,0.35161309905278154,0.9053064751440335,0.8477258369744073,0.40041778787760046,0.30122166231671726,0.918202121354818,0.6760137295039672,0.5618748876753915,0.6202969499874647
946,0.7912462152597742,0.9039957068368741,0.8584937996844875,0.8854044940286845,0.7668073947061828,0.7953147098563123,0.4115949250138274,0.8119064410839293,0.778095460808759
947,0.2788134962559687,0.8667292300371898,0.8822996434369702,0.8126615107016075,0.8349123755582661,0.5740337499714809,0.7986786496239109,0.3697226709715038,0.6772314158196122
948,0.889856266246776,0.5407898539374895,0.8402414730849309,0.7150612046801395,0.8298157451947414,0.6261100883687757,0.48732140800550156,0.7225562133312065,0.7064690316061952
949,0.6196598376306219,0.7978744632664941,0.8520371049280795,0.5920144397206253,0.29470785777376224,0.7883665161024943,0.0,0.6696046569815736,0.5767831095504563
950,0.8144008141969485,0.821356336900029,0.9136297058318483,0.22149452643234774,0.7887082291276466,0.12703807149341972,0.4429094119736138,0.7762308176323293,0.6132209891985229
951,0.7946460186372972,0.8124981340734213,0.8602409628708866,0.7920288077305027,0.7352581077821964,0.7299485155842864,0.8746770373745256,0.8478795925053397,0.8058971470698071
952,0.15946310145204906,0.8221863496152018,0.7823429965279445,0.7842331164054311,0.9244345427830387,0.8944966586021773,0.8347709925802619,0.7403336019282246,0.7427826699867911
953,0.8035988439322402,0.24623226646223054,0.24698083151395223,0.767458832509335,0.8773428041857004,0.8832071482686262,0.7017760504022282,0.684744345560499,0.6514176403543515
954,0.7687080624019818,0.8306420133003949,0.8955156289992336,0.4483244643696651,0.6530874831610947,0.7979125503199764,0.6299804590143655,0.6326548405381524,0.7071031877631081
955,0.6478164826871265,0.7099853467320885,0.7136307509824606,0.846555382953837,0.9688721622163609,0.9327981149019795,0.8802282332777819,0.5682848991286329,0.7835214216100335
956,0.6397669949241609,0.6245456573621102,0.8685850832571571,0.8219256019681498,0.7275347024740021,0.7104505181314558,0.6520352038811627,0.7412119317220561,0.7232569617150317
957,0.8866714172009578,0.8804512871062542,0.027689999772043925,0.9921081203878681,0.690374547236257,0.8871903522178461,0.8774860570865032,0.8339532507832474,0.7594906289738722
958,0.8930110754174913,0.8239747318087001,0.7242655258305017,0.7247374977758454,0.8996497176885828,0.7753788494734393,0.9507544530851356,0.5243050557619533,0.7895096133552061
959,0.2970135770067847,0.4915519556705749,0.8773857616520445,0.9641603538040393,0.6383276717012436,0.8632889478451904,0.4844663448575325,0.7042781534821863,0.6650590957524495
960,0.8951717456831499,0.7084371261793849,0.4685349136351674,0.6636523005901077,0.7099352347019744,0.8669413721927026,0.6690521051149235,0.9007703621152741,0.7353118950265857
961,0.7652963713816557,0.8256295995143755,0.8576813577053258,0.4615392391420373,0.8923159041139148,0.8419921495975611,0.9706267676631468,0.8361199743780815,0.8064001704370123
962,0.6056253792316052,0.8280617584118062,0.5441839442742451,0.4919402085621188,0.8730487606163506,0.8545972215264663,0.7536976088448047,0.12462652173099045,0.6344726753997983
963,0.6583097566521648,0.8420322804624236,0.7927347852175275,0.6694542589674082,0.7543748773122083,0.7156797831273224,0.8574254459533268,0.7710615610797944,0.7576340935965221
964,0.46155786475155813,0.9137823299896976,0.35049946330716214,0.9390348152718597,0.9380611803525561,0.8617004431509632,0.34584463388833453,0.8384122283665817,0.7061116198848391
965,0.5953907088720422,0.862687905826783,0.6759696620623906,0.6721171607580722,0.8957495982328358,0.7317443234781377,0.8995432524749404,0.7131922472001541,0.7557993573631694
966,0.592762987356165,0.6668107732161302,0.8008856127710802,0.7706016974094507,0.8559673997440638,0.41695251316014603,0.6048002711151775,0.8015297291075367,0.6887888729849687
967,0.5936452584983853,0.41453341390436793,0.6454293201073904,0.6793741530003553,0.7476215136437582,0.6372898991597841,0.8251772366427239,0.42437160393980183,0.6209302998620709
968,0.45190316629065247,0.828980182163058,0.6168751242826904,0.6557086711059907,0.8865288982683537,0.514320936077636,0.6889511555835987,0.523998489002062,0.6459083278467552
969,0.7118914645170842,0.9464454955468832,0.5388567554642711,0.8764005140133038,0.37676094866246124,0.6216305728478166,0.5279682341598356,0.9326117982917732,0.6915707229379287
970,0.8663216942264904,0.9091708674328499,0.7424262273357782,0.7017438638590845,0.54632768928191,0.5775367199093556,0.6496005881282975,0.7477663516706949,0.7176117502305577
971,0.7224122048033721,0.0,0.3666565148300296,0.7254273176463374,0.6264677387063451,0.6247872133330372,0.8553089678498441,0.8471988418221499,0.5960323498738894
972,0.5718026878254088,0.6571063804775433,0.7997967242154101,0.8515151626430622,0.8784752187952063,0.16305564696563477,0.48268652680275087,0.8188293673359964,0.6529084643826265
973,0.0,0.8880919076296099,0.7149606248014416,0.8628371418161871,0.7731496605491723,0.7841546370816447,0.8539690157204305,0.7059228906583856,0.6978857347821089
974,0.4706259031819792,0.8768572369090454,0.6404641918785359,0.8854855400647705,0.8607862294702544,0.7585028775620631,0.5501802975056073,0.773848655948608,0.7270938665651079
975,0.5379422123620272,0.629360645088923,0.8384295976623684,0.36523382635725504,0.7008529204561155,0.719491576433697,0.5996388754864941,0.5982860287496906,0.6236544603245713
976,0.5335622197549766,0.7924591959576349,0.8688343958997995,0.7693987873222154,0.8646699419417859,0.8452105163409802,0.9081795660079207,0.775710958178166,0.7947531976754351
977,0.8492332318631887,0.8307708445652233,0.6644030463856555,0.8924184170682563,0.6325483714723513,0.7289451110420778,0.21667584237702114,0.3731864160997873,0.6485226601091951
978,0.8688541161065249,0.6994634971638971,0.8334073445770905,0.548842051684463,0.789316475522519,0.6790989837609859,0.9293181920015419,0.5351232031017339,0.7354279829898446
979,0.9388042170807257,0.9259600250122044,0.22212123737809775,0.7068472317909898,0.41192115853435235,0.6992189230219652,0.8725772188923536,0.91731958038691,0.7118461990121998
980,0.6551824659398087,0.693833843737453,0.6318905698777708,0.6644042353121751,0.5929802558768705,0.513626878745365,0.8176666076569991,0.7689883620107834,0.6673216523946532
981,0.6809821536397926,0.3065963808761865,0.6889690570097885,0.73376910187873,0.626029282490064,0.8151430759602453,0.6342102128895621,0.8804701525249241,0.6707711771586616
982,0.9054349937114616,0.7604166879328759,0.7298464235961997,0.5571492450260825,0.7578191950369121,0.8374761152520548,0.6544752198958182,0.7286188810863329,0.7414045951922172
983,0.9433291926149473,0.8203534323056401,0.8940256649670382,0.6945305449331061,0.8539013199204167,0.8272782285033541,0.7196892506818767,0.5113332888379892,0.7830551153455461
984,0.45578545678583643,0.5535859281125082,0.7198775034934549,0.7509876720006681,0.7671003151948685,0.7838070127243694,0.6538666651213528,0.8539450950471845,0.6923694560600303
985,0.9571864386764675,0.6765066216789425,0.5946980779421358,0.5777356966886695,0.2509397126429126,0.7488420002036179,0.9138392833187013,0.9402651439295379,0.7075016218851231
986,0.6962090548100899,0.8678180477034986,0.713151323538686,0.6661252782884061,0.5157152651360752,0.9101025282223285,0.759763258220742,0.7952713702524349,0.7405195157715326
987,0.7583534057483483,0.7999698396939066,0.7128117744450981,0.8681066103216103,0.5947472127248538,0.8014279308689878,0.8320371929225516,0.7734542754580475,0.7676135302729254
988,0.7377838537629661,0.8786023235519724,0.4210259027314764,0.6532896685207524,0.894748460951432,0.901602822738422,0.8476693572498892,0.0,0.6668402986883638
989,0.5932703349000417,0.6452462339959454,0.8263285781915723,0.7492287544047217,0.3099774240115097,0.7894412756996338,0.5780492397397327,0.7161258564729328,0.6509584621770113
990,0.5582112500250558,0.6732361869086846,0.7006904204501847,0.42020842622855636,0.21390312427468272,0.779614849136197,0.8385364292051367,0.8782604333891638,0.6328326399522077
991,0.7559750568106229,0.7384293424956764,0.8797349826327476,0.957451394907866,0.8987599487665427,0.82606712124704,0.8098431630230098,0.7060240370455082,0.8215356308661268
992,0.5483239513102626,0.443668731321511,0.7986121916130333,0.87916360314051,0.7022517861590689,0.9602098585834689,0.5289361891779213,0.822019952334544,0.7103982829550399
993,0.6195318826993038,0.6238748061341678,0.679278090213414,0.813856263758947,0.4878740346519233,0.8802115182063224,0.696047991408679,0.7593954434981283,0.6950087538213606
994,0.6761535838251265,0.7984121111718901,0.8508861025131089,0.8846362021250571,0.27732393521887194,0.7717923075972764,0.6360737804598382,0.16046609555894698,0.6319680148087645
995,0.6445939850691997,0.8142516377472636,0.8395329019668872,0.7729888927271538,0.8595147965902523,0.6722127544729122,0.9221499541815099,0.8874733127128014,0.8015897794334975
996,0.7700627337667846,0.4877758272753216,0.0,0.926795501993422,0.7143405549168073,0.36196974303891705,0.6793307804841197,0.6940982914844133,0.5792966791199732
997,0.19586177264061758,0.6990312307554605,0.1349807774855326,0.865800443774557,0.7721373839797089,0.799452084178317,0.7935890430873657,0.8815663818082218,0.6428023897137226
998,0.7950663229451055,0.44019773978889876,0.9100144772077232,0.5173264059026365,0.6443430424504599,0.5460301428477158,0.5173979315808874,0.31016122016674813,0.5850671603612718
999,0.46351378384062364,0.7217889964612118,0.6091546605554392,0.931886935783143,0.8982847638849191,0.424834654801732,0.6837015877298105,0.8642117418465922,0.6996721406129339
1000,0.3448795409747879,0.6950545293672016,0.4932477666844085,0.66652161316523,0.6241803424165228,0.23247562228643562,0.5474882143655507,0.9329200794122123,0.5670959635840437
