Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
851,0.6495961959436526,0.7572374299045428,0.8386593536066264,0.7561834160625193,0.14831911152264501,0.5536042339688453,0.6635724639287651,0.42240304639783677,0.5986969064169292
852,0.6250388508408542,0.7855164659314255,0.6062921078626586,0.316177254058817,0.34678709084117443,0.3120556986465498,0.6020311430811486,0.4143961715233532,0.5010368478482476
853,0.3254763207785203,0.4522984281556053,0.7903298617545078,0.8888909456821781,0.5532233315074706,0.4369598819921267,0.7844678531562372,0.5854032041677399,0.6021312283992982
854,0.6823319893725958,0.8599107432173589,0.30290030031186865,0.7371905590727822,0.7782987630964631,0.5867133288785956,0.47690532556839793,0.4475563425772954,0.6089759190119196
855,0.36968165847632734,0.8510248012220134,0.21377180344985602,0.6141747186800228,0.8118653854923329,0.2514439207927121,0.4912732833762225,0.3992069192956157,0.5003053113481378
856,0.7337400454431843,0.4866518083229381,0.7469964416841587,0.9265156018366895,0.6459742272005418,0.4066282356088045,0.7059873733792441,0.6906778385439538,0.6678964465024393
857,0.6400294902518698,0.8807332763005921,0.9203314099993609,0.684728435256751,0.8971288533112984,0.5139034029979048,0.7965216868401669,0.8016514791973518,0.766878504269412
858,0.8208741978452466,0.8267753353614148,0.7249611063795642,0.7319334993980838,0.6252356661926063,0.5685068285324402,0.6406448284532492,0.7849093559782885,0.7154801022676117
859,0.5693216678921984,0.7324863996152551,0.42352120158453616,0.515782131045491,0.5176028503345463,0.5649036262164497,0.3209870583221045,0.668066565457256,0.5390839375584797
860,0.8581719491996228,0.3815243817815648,0.680890288458817,0.3146682220595401,0.8724888782978263,0.29516687604164876,0.7200100847370761,0.4497590355808169,0.571584964519614
861,0.6728172440707213,0.28631683971564853,0.7622750080902684,0.526536547115057,0.44091217312015474,0.5750337297283935,0.742788686895995,0.19081143325469824,0.524686457748867
862,0.8998556332485625,0.798497450497364,0.7658611626442197,0.6862139790951458,0.26987119076327143,0.46524829394191836,0.37604134308962994,0.5764725702386838,0.6047577029398494
863,0.452711273871568,0.7669753955270068,0.24208179848425115,0.5681389075404745,0.955030159033229,0.8310758534105822,0.8255530025120751,0.34897665779725445,0.6238178810220552
864,0.005737050052901871,0.813489925986224,0.6928540366919187,0.35955741130886715,0.6200339076325043,0.8950671926873875,0.6685040149075065,0.47746216675235803,0.5665882132524585
865,0.6276556980714464,0.023236021819465578,0.3352978386293426,0.683257004473129,0.9028826751653558,0.8161182918632885,0.6262270788197296,0.7668679652933276,0.5976928217668857
866,0.41611691375566695,0.773443516001973,0.5070179142826348,0.6994831961805209,0.6063599309790245,0.47770093449215073,0.7525816416872083,0.577026996937494,0.6012163805395841
867,0.21984458962571315,0.3050582434997767,0.7187988802853916,0.5785020555559289,0.21656291025363444,0.9250022352235518,0.2048267383824983,0.33023840635997553,0.43735425739830885
868,0.7244227124109333,0.258443179181762,0.7473306087168624,0.6819302707050042,0.6593949960821265,0.6612307391932086,0.49400928277819806,0.7766805208197041,0.6254302887359748
869,0.4504080536444071,0.427553068891835,0.25184048526269637,0.8631970880516723,0.848506900931802,0.7055894117181579,0.6710562296495721,0.9211576036404325,0.642413605223822
870,0.2989865979960926,0.7106661986408503,0.6061671242665492,0.8800351442596271,0.3120283880377389,0.9784151126325219,0.8529740302486781,0.6193618689156674,0.6573293081247157
871,0.41659789176351414,0.44103458065238943,0.8957462189692686,0.7512025747684976,0.6556800852234242,0.910480890427931,0.3263694491013421,0.6381681772847181,0.6294099835238857
872,0.8142999966544576,0.5672015752940978,0.4220718644723231,0.4796835012010135,0.6606149111062811,0.7345253325878118,0.381662603827368,0.4596685298801792,0.5649660393779415
873,0.2681940508259764,0.4049036974702856,0.6545697209188422,0.241344209815381,0.5170530800301002,0.5072546012095334,0.5889051854006792,0.3444771170884021,0.4408377078449
874,0.7598877526577266,0.6171858215747869,0.423298254757368,0.4553738325407698,0.8938211162437893,0.475244662104642,0.9064824810213282,0.513680546201413,0.630621808387728
875,0.3801668150335836,0.8976465606190349,0.7961600474388824,0.6338050298322282,0.749375344623792,0.9191612777215695,0.9796984575096569,0.47120193236497626,0.7284019331429654
876,0.6599477695670565,0.6562053848683029,0.6636078967096328,0.9238858747757225,0.8149032136101901,0.6864727361172271,0.6492159346325156,0.6567058413932493,0.7138680814592371
877,0.3555735294372954,0.683586660384925,0.35507583489793193,0.8300023339019371,0.24913613742471147,0.3902806951268525,0.26201054865077444,0.9988092752138146,0.5155593768797804
878,0.34362400774156227,0.7087324397072307,0.9009145662202689,0.49333757228907793,0.39384505877462384,0.5482759645832225,0.3038109228262467,0.7246907600761449,0.5521539115272972
879,0.6031883528471642,0.774829015689889,0.4640933041859186,0.9078067721813627,0.7199662808941143,0.8523459465799869,0.8267354608900171,0.8830514561076729,0.7540020736720157
880,0.6966696813344346,0.7207000787807811,0.4855639882416805,0.40125380066792204,0.28392683692726295,0.6321381771789898,0.3430791642561958,0.977062514441465,0.5675492802285914
881,0.8149188978079311,0.0,0.29555050681251865,0.2513908076128988,0.6017067665498479,0.2694835458510593,0.8026357559569353,0.8016944798777019,0.4796725950586116
882,0.9132636246263363,0.5148868052798528,0.6184071241560408,0.30284510053384045,0.4957245001896006,0.6748941872382973,0.24052322029714365,0.4515662645766267,0.5265138533622173
883,0.7942913560015021,0.596987788319635,0.855859691012089,0.7506636712342749,0.5219874588112619,0.2660111243850874,0.576063719494716,0.7352384562502204,0.6371379081885984
884,0.7431870642968376,0.3594379623974339,0.09466949208576869,0.8916133227003445,0.5695373557712231,0.5445442385887507,0.6036505984714984,0.9147593335862682,0.5901749209872656
885,0.29413599754882214,0.4920999738703814,0.6576511417834168,0.11289109946688322,0.8364928427888296,0.7233777312459997,0.21171452295663865,0.6041337320643038,0.4915621302156595
886,0.11368953027196739,0.794657124344665,0.512696114803546,0.5251741292227042,0.40580379299847913,0.5249608528799908,0.5047795054368142,0.6975224235364176,0.509910434186823
887,0.5245325087754502,0.46955932363441477,0.6848368024222351,0.5065901810391442,0.3193569296413032,0.24017363798833807,0.6650729422521925,0.28402683673532464,0.46176864531105033
888,0.4105776886779526,0.18279589375972088,0.5151612486381913,0.2228408483156031,0.7161804195677028,0.49385961269474593,0.34098158600681666,0.787106948216305,0.4586880307346298
889,0.7057025840904055,0.17711023839091997,0.8836639871648594,0.8078952988615296,0.6182578494204004,0.6716548469006256,0.7917009956884808,0.5409727946921181,0.6496198244011674
890,0.9349691329855067,0.8298797253706798,0.1459367467823164,0.9009346004398194,0.7537167710855736,0.5470659173694731,0.6077643469558086,0.4093859545081339,0.6412066494371639
891,0.30659112547006084,0.563818978736287,0.41092569089904923,0.3720047759725648,0.702407932459024,0.7191794193237336,0.3664158124444469,0.618087003198813,0.5074288423129973
892,0.49962182678462974,0.797268529498496,0.9219488689455901,0.8063894303427966,0.885954245037201,0.578881032647757,0.8673073007673503,0.5232568186041817,0.7350785065785003
893,0.9695560787798951,0.5491972297377804,0.6526912873425527,0.8079655749442703,0.7833333955985353,0.7667418616107836,0.8769226833773784,0.7376912163249698,0.7680124159645207
894,0.4328568681319748,0.24160407263772804,0.45476718645151,0.4356475729615469,0.8087086480393687,0.42788761941601033,0.9056377860795265,0.8867472280275562,0.5742321227181526
895,0.5988519633824747,0.18249285156609021,0.7258469663322205,0.49086764587546766,0.3780919891029427,0.8225986329241647,0.47819195449539537,0.7273893216310684,0.550541415663728
896,0.599402970015456,0.03554418822949635,0.8505343206793256,0.21934753263258416,0.31504824109798263,0.7911010095447203,0.8001324465848646,0.6580303241253136,0.533642629113718
897,0.4527298359807462,0.5721104624850889,0.47022431390127845,0.8681484757115603,0.5036012318647671,0.427818052134433,0.5742799814832809,0.08863273885462881,0.494693136551973
898,0.3640870842362406,0.03399029457020512,0.16744502666515212,0.8843714337427393,0.5198264738297149,0.13396661524137202,0.8219648105686269,0.6112701347545503,0.4421152342010751
899,0.4628025470405744,0.24747541321273686,0.9272805640344179,0.5780163737675038,0.08801618569875645,0.7322550345501921,0.1989398320257089,0.4711521594935865,0.46324226372793464
900,0.5681975056775407,0.6850342451004352,0.6921629978169953,0.0,0.4396788037401659,0.7672231759952283,0.5944277007723967,0.5106254238303404,0.5321687316166378
901,0.6204782129393446,0.4743167409398359,0.8127403398393293,0.7073104479729592,0.16097185715374832,0.8427167149710991,0.8151635996102714,0.7347148324969006,0.646051593240436
902,0.33386841907830095,0.6883071388265353,0.6358452661668862,0.9221748773088531,0.2766303391888492,0.9582790481835168,0.6063614238222964,0.6523598820746251,0.6342282993312329
903,0.6248037302310868,0.6846895502734653,0.5252034162507437,0.6783854917696993,0.6171455085573817,0.8853048136188694,0.4078781678899104,0.40260524216359556,0.603251990094344
904,0.5091118464037425,0.48875162362421787,0.9058032052096177,0.6032733585200006,0.7616514597994147,0.24156283994074598,0.8312876369406234,0.552916638676666,0.6117948261393785
905,0.5709657929954393,0.0,0.7684777522567148,0.25616954293325095,0.5841872609554737,0.7178830219058006,0.744162499050372,0.5909851017976122,0.5291038714868329
906,0.648543886981619,0.4983373080662832,0.7318001307573803,0.6262106657272513,0.6259494247383317,0.3075340332976553,0.8474131820572669,0.8248854128573362,0.6388342555603905
907,0.24395122907458294,0.3469546133835767,0.3311441515482888,0.45310982665381033,0.3599100681228026,0.5339914517359259,0.3805981049202301,0.6927467276416532,0.41780077163510887
908,0.4516928684998334,0.5010352251989522,0.7623871372151184,0.8241131206836784,0.6491875181691525,0.4369743287428548,0.5822283513572862,0.4016647683777917,0.5761604147805834
909,0.6802819819105009,0.7184463267897105,0.5729261669269892,0.6317415049762214,0.18260881917729685,0.2530750344145357,0.6974297568700446,0.7111196364437322,0.5559536534386289
910,0.34917755677693785,0.2994060988179401,0.6927219504569672,0.8009932398492294,0.48567489769984185,0.6043098699768419,0.5628244879960405,0.8188216850587038,0.5767412233290629
911,0.5182788904492366,0.3987077367786144,0.26582959382685795,0.6758243630512147,0.5434773018578206,0.8011469158863455,0.8123363742280428,0.5634181206899328,0.5723774120960082
912,0.6731836351168049,0.39483481212935195,0.5825402672473995,0.2443062757865889,0.4829079375969985,0.5632189368197714,0.5272042427640653,0.5842309863487622,0.5065533867262179
913,0.0,0.7001945820966421,0.7836826470157439,0.8815928029550201,0.34778345252732756,0.5472376214794211,0.6424293626069357,0.847869910956759,0.5938487974547313
914,0.39192736423857216,0.43964573943144564,0.4338584258602642,0.6648955239215549,0.2645465954756206,0.557172229376409,0.8280466840144968,0.6504119015979813,0.528813057989543
915,0.5873300330913697,0.26440122685907236,0.4159035763563004,0.5519107142805818,0.6696106099513283,0.6876362016715512,0.8514580505363973,0.6020522035499507,0.578787827037069
916,0.5854698548644613,0.6337005297527196,0.3211409330909784,0.46445315535109283,0.7261887673339993,0.7706788142035579,0.45050687652613874,0.6371083566189368,0.5736559109677356
917,0.846335209667687,0.7030425785539038,0.5086886073283748,0.8729119014013177,0.4698606281816003,0.5607677459139513,0.7096690895942941,0.7655336128391491,0.6796011716850348
918,0.03402679950469157,0.9661392508071662,0.9238051288025981,0.4550809241017159,0.6661697457781985,0.20908505870036553,0.7969224811264773,0.8064817222728106,0.607213888886753
919,0.6009769512145777,0.5281426741227006,0.886676157791985,0.6273606963466334,0.4892706142297199,0.7955804317858987,0.8072553867801797,0.6569407111962287,0.6740254529334905
920,0.15581496386194157,0.5220492667173684,0.8857709953274289,0.09332408620418048,0.6609494994573241,0.7881230316451628,0.7954317462287671,0.6346985607990103,0.567020268780148
921,0.9038835367372301,0.6749377312170625,0.9313908967006762,0.510913788658604,0.4480208023290435,0.8802782470985768,0.7161284506241845,0.6618648255946129,0.7159272848699988
922,0.706141333867452,0.6162959085266836,0.37386906449800095,0.5951291034891486,0.5996548753221933,0.6048631400799608,0.7388425211259341,0.6018690395631086,0.6045831233090604
923,0.6345374732098306,0.15779554379864408,0.7697096177716148,0.26987611016261726,0.7738889853211501,0.5762845544523761,0.7367802165717016,0.7395503855712328,0.5823028608573959
924,0.48045158471730415,0.5944979739690086,0.2447068178041518,0.18521656806773365,0.5482453915364935,0.4346780085966758,0.8049859581799216,0.1716476548986059,0.4330537447212368
925,0.6754629579999937,0.47627882650679965,0.3029697616055587,0.8171704123610973,0.5212830691156387,0.6870623415686071,0.705303341801191,0.6308120663276348,0.602042847160815
926,0.7871525381082884,0.25093485349453193,0.41791163560645284,0.3864676657439137,0.6967650593016604,0.4170295405694257,0.6493752409701323,0.7296956639905126,0.5419165247231147
927,0.08805612122793868,0.6616347546554469,0.29085872336957336,0.8591341782198247,0.5692552430125842,0.7338655829036865,0.6255979281616325,0.5857207789876593,0.5517654138172933
928,0.7362205646507752,0.7714646191536814,0.6633721475876718,0.7900686854688258,0.6248984349739694,0.5243337823252161,0.41716312707990094,0.4339452906829993,0.62018333149038
929,0.6272621928330535,0.32724298305641886,0.809828863082105,0.7497318707831351,0.9061504611370471,0.7010505761888424,0.6347266489335368,0.6713636468039117,0.6784196553522563
930,0.5592616315128466,0.40120637725958,0.48488466009126946,0.6779427821827079,0.7374254699107664,0.5681574788154674,0.8727367692434341,0.7936268364485047,0.6369052506830721
931,0.0,0.9267853247362858,0.7998547521883251,0.3845220659840022,0.7060362460788049,0.7906293670509053,0.771964077494744,0.6746038063727064,0.6317994549882218
932,0.5396834760228414,0.5339691008942636,0.4157236492995246,0.7988568933324655,0.7181191831742129,0.7742098830316633,0.5648027764141331,0.7676887803261001,0.6391317178119006
933,0.7114287827839928,0.4237503487116738,0.5583624455325087,0.24296863237720528,0.20706342987487733,0.8886758883869531,0.700521001710213,0.6836333269664,0.552050482042978
934,0.6274268561211199,0.7779035377293976,0.563753931338913,0.6455425162279601,0.6240107451136332,0.5895830804103931,0.9128388624891212,0.401116574478272,0.6427720129886013
935,0.5918296526527111,0.6129767616240912,0.6930855735711688,0.500801459235506,0.7274047864359626,0.652452937229191,0.1123092446800237,0.7245658867274034,0.5769282877695072
936,0.3740795575313965,0.5802376721443526,0.44481743242245697,0.289070900033238,0.6502362702399557,0.9293554777739564,0.23441681066198658,0.5737464075639397,0.5094950660464103
937,0.582374365945877,0.674475400136665,0.2592615594570141,0.6618836999304709,0.35129231100880426,0.6438379092766323,0.9230751561984432,0.6209566162059499,0.5896446272699821
938,0.4139624897393896,0.5612859894314643,0.8078176959564226,0.6532123801345954,0.3283285367847961,0.6146976288329742,0.23757818857146842,0.8903129160965085,0.5633994781934524
939,0.1294529584867253,0.05490213880171012,0.7230432298889513,0.8138561692556895,0.43542245695092624,0.4378873036481641,0.5475672899750362,0.5085701153969309,0.4563377078005167
940,0.16077137464355498,0.8291064429612555,0.37389919032141244,0.1577435338168163,0.7717211069153784,0.7215942804648674,0.28000527083517307,0.22509431719035175,0.4399919396436012
941,0.5163411090007699,0.47305515313024915,0.457808399401818,0.8328851808670243,0.8389489908049796,0.4392185619493009,0.6834994723196863,0.4870714760917695,0.5911035429456998
942,0.3611969157579041,0.8757931424765688,0.7210111939911651,0.8008763997442354,0.4573971297600347,0.8703814326385318,0.3522864193601594,0.6982248210750658,0.6421459318504581
943,0.5801632358642541,0.8282741670957317,0.39652132744920376,0.8305377443812275,0.31843039897654307,0.5274925348807683,0.4620408677043779,0.636648369447336,0.5725135807249303
944,0.0,0.8990636586143137,0.430641857812337,0.3908458881200787,0.6393874226511145,0.7241832153798744,0.47626689883886264,0.8287309194935871,0.548639982613771
945,0.21330738484437897,0.8269953686472645,0.7356980345272038,0.25032648202952174,0.1773166372768267,0.8487741929247936,0.5105896825128693,0.39069958716399017,0.4942134212408561
946,0.6545966806878057,0.8248103702476338,0.7520710789369341,0.7943729265776086,0.6218066759518764,0.6601846277723304,0.25912466000992246,0.6833691126350799,0.6562920166023989
947,0.16198912532109466,0.7648033047438723,0.789388352840894,0.684439625284796,0.7166090841951264,0.4025577393293848,0.6648334763832127,0.2267851391835439,0.5514257309102406
948,0.8015685169327669,0.370604505044555,0.7244969134393466,0.556494369447487,0.7091325505254205,0.4557207117311117,0.32215793267951126,0.5656266215951666,0.5632252651744206
949,0.4489182119912855,0.6637197521271619,0.7422165895655526,0.42046911305195256,0.17281957177673074,0.6506641872974053,0.0,0.5033125382582607,0.45026499550854365
950,0.6869107401126663,0.6968656962357609,0.8409929015331065,0.12453969342474579,0.6511298500439998,0.06782736453949945,0.2844467851642478,0.6342951177529469,0.4983760186008716
951,0.6592636112911137,0.6842078799088444,0.7547568695201646,0.6556686225624838,0.5813503231816537,0.5747393113910644,0.7772675635568916,0.7359296710567722,0.6778979815586236
952,0.08663944829242694,0.6980614882045127,0.6424986628394971,0.6450522110675909,0.8594870136263248,0.8091306693575038,0.7164007995550707,0.587721958021175,0.6306240313705127
953,0.6716800964765429,0.1404018683623065,0.14088883678736452,0.622663853144806,0.7814877127735641,0.7908424081506095,0.5405662486966591,0.5206169182768534,0.5261434928335882
954,0.6243101566161177,0.7103402232235126,0.8107997292780273,0.28892926006437475,0.484877432644132,0.663772465582573,0.4598331922777817,0.46268847054473733,0.5631938662789071
955,0.4790891727289354,0.550369986056769,0.5547635342865155,0.7339367408222568,0.9396237078604203,0.8740596581838906,0.7860782522266792,0.39692596577542877,0.664355877242612
956,0.47033632659758245,0.45406498638430765,0.7676981012038185,0.6976856498547966,0.5717520971994426,0.550929241661995,0.48371827347312923,0.5888298041592133,0.5731268100667857
957,0.7964148508356437,0.7864341023898047,0.01403937503173617,0.9843398289602872,0.5271541918945899,0.7972525705416282,0.7817150625398726,0.7151970976664732,0.6753183849825045
958,0.806702809383827,0.7006437311299906,0.5677243505565668,0.5683045620112316,0.8176030234651833,0.633158139674497,0.9061315112374546,0.355293658631236,0.6694452232612483
959,0.17440748381584018,0.3258660167437802,0.7815558824046358,0.9308007830602372,0.4687821426897587,0.7594620868766027,0.3196671635853513,0.5435411584476234,0.5380103397029787
960,0.8102361088119191,0.5485115285822155,0.30593901082479585,0.4966164875227944,0.5503097625784454,0.7651337282258848,0.502688428064041,0.8194560363643835,0.5998613863718099
961,0.6198219181051862,0.7030401985378395,0.7508249677011549,0.3000006570753536,0.805568941025656,0.7271040082370305,0.9429298695281381,0.7183901742203208,0.695960091803835
962,0.43433476930171366,0.706574569398494,0.373799933126138,0.32620736349788315,0.7746996765306698,0.7461106587024166,0.6047469813053987,0.06645424134184841,0.5041160241505702
963,0.49065703497219,0.7271638632540477,0.65663681477012,0.5031426115782139,0.6056195106955046,0.557244037526719,0.7504328211376408,0.627420818374987,0.6147896890386779
964,0.3000163959218534,0.8412515789593357,0.21248823841542677,0.8850759938107453,0.8833476684315823,0.7570067456902675,0.2090762699644671,0.7217812108917184,0.6012555127606745
965,0.4238835045679638,0.7585322535886023,0.5105394058532845,0.5061569747687797,0.8111834026044651,0.576969089927447,0.8174271769408693,0.5542337195656344,0.6198656909771307
966,0.4212246992015342,0.5001621373919417,0.6678975928408948,0.6268120720401706,0.7482019302182226,0.26338597965401794,0.4334865170871212,0.6687940022998341,0.5412456163417171
967,0.42211629895351244,0.2614583098374828,0.4764825709637832,0.5144334820826342,0.5969613194322276,0.46766359093313065,0.7023844467267771,0.26933482856803526,0.463854355937198
968,0.2919088499185552,0.707913025497993,0.44600103368307187,0.48777274465160975,0.7961849183958551,0.3461857601464541,0.5254961769866608,0.35501216299418414,0.494559334034298
969,0.5526641932002987,0.8983355787920699,0.368791189693034,0.7799936943222139,0.2321044139198183,0.450989814923676,0.3586663320804744,0.8737325340482871,0.564409718872484
970,0.7641688914876065,0.8334677176188111,0.5903639559553773,0.5405280547681661,0.37582588954455154,0.4060116897165549,0.4810432990547052,0.5971460299508352,0.573569441012076
971,0.5654501455942516,0.0,0.2244821852593205,0.569153354445619,0.4560997628962202,0.4543203927352246,0.747196355896364,0.7349045720610276,0.46895084611100346
972,0.4003667301087235,0.4893212469884364,0.6663843870052525,0.7414248189838483,0.7832864984503576,0.08876460884418765,0.31811918586977583,0.6932354603917088,0.5226128670802863
973,0.0,0.7987098157873429,0.5563725428187515,0.7587630352210437,0.6301906888620626,0.6449460276753147,0.745153514551146,0.5455029577159719,0.5849548228289543
974,0.3077245156441136,0.7807175238309714,0.4710903442576448,0.7945034110335643,0.7555967560592076,0.6109582244319549,0.37948187389027094,0.6311200160591052,0.5913990831508541
975,0.36793498650357703,0.4591730441956804,0.7218069571805976,0.2234165547623276,0.5394715744595883,0.5618796121854975,0.4282030291970668,0.4268246168767425,0.4660887969201348
976,0.3638492044755046,0.6562587312203425,0.7680877077153743,0.6252218666744249,0.7616022634163799,0.7319173999254652,0.8318030490483649,0.6336011609022081,0.6715426729222582
977,0.7379716336770562,0.710528676695803,0.49745774321188135,0.805736056666855,0.46257458638842214,0.5734961702871112,0.12150109751545779,0.22939716006371771,0.517332890563288
978,0.7681185322585223,0.5378268857802644,0.7143944724004508,0.3782097271503377,0.6519593763061906,0.5141179962860324,0.8679686019311539,0.3653025320865243,0.5997372655249344
979,0.8846663661799916,0.8621280832891962,0.12493609915814931,0.5466076778925033,0.25938331761550815,0.5375377420514031,0.7739574128838186,0.8472671748462267,0.6045604842395996
980,0.48719060344322074,0.5311987609009741,0.4618713649399497,0.4974590762254097,0.4214441612163889,0.3455571628689147,0.6915702567079234,0.624680009741321,0.5076214245055127
981,0.5162797118469199,0.18105333980260596,0.5255170068208928,0.5794907571497716,0.4556350979769238,0.6879675169395348,0.4643541918931334,0.7864642059438491,0.5245952285467039
982,0.8272098856710387,0.6134454058314225,0.5746127375105471,0.3861447506649114,0.6100715709090604,0.7203947602621804,0.4864088938184723,0.5730924191393546,0.5989225529758734
983,0.8927370625004846,0.6954230654941296,0.8083602274011116,0.5320159290111598,0.7450504348029815,0.7054343567337107,0.562120759405616,0.3434840619488677,0.6605782371622577
984,0.29515682182163244,0.3827299103845889,0.5623504824405484,0.6012652198586385,0.6221919955443206,0.6444758528662128,0.4857369238094815,0.7451170893791886,0.5423780370130765
985,0.9178883687143581,0.5111522526369854,0.42318171533650595,0.4062083927323349,0.14347116246181219,0.5985191321363786,0.8413481258196158,0.8872645252191452,0.5911292093821421
986,0.5339882573802353,0.7665005134053136,0.5541842926705028,0.4993911852783679,0.34745035977436944,0.8350349934640278,0.6125953478291385,0.6601249033311953,0.6011587316416438
987,0.610764294171332,0.6666247784054503,0.553774312329347,0.7669508614837566,0.42323147700571206,0.6686522667343971,0.7123832949822511,0.6305955497475564,0.6291221043574754
988,0.5845146696645224,0.7834886249585449,0.26664522455422895,0.48510036141414975,0.8095428319617243,0.8208349779141043,0.735612961941958,0.0,0.5607174565511541
989,0.42173727448755083,0.4762830340004489,0.7040544421865028,0.5990134143579083,0.18341614391168984,0.652129681817696,0.40651846455915897,0.5577850913841036,0.5001171933381324
990,0.3871657689344271,0.5074273056483706,0.5392790382511917,0.2659897882765578,0.11976009094569333,0.6388268888591251,0.7219653291676407,0.7829450431553312,0.49541990665479213
991,0.6076848064416513,0.5853253942640511,0.7852918452280362,0.9183757862524331,0.8161344547538711,0.7036749171933498,0.6804507925863111,0.5456237652463553,0.7053202202457574
992,0.37771784676420894,0.28507345463683886,0.66474138162371,0.7843817399255313,0.5411309980389971,0.9234650535110401,0.3595603299372407,0.6978216260654321,0.5792365538128749
993,0.44878391245334076,0.4533561400627867,0.5143233296729194,0.6861362909845118,0.32264113296911706,0.7860515914544853,0.5337987800338068,0.612117245191645,0.5446510528528267
994,0.5107492648420706,0.6644641799365747,0.7404715097206591,0.7931369153369674,0.16098437825227863,0.6283890846567088,0.4663549767921362,0.08723193150805501,0.5064727801306812
995,0.4755726165949686,0.6866985135027409,0.7234439506211073,0.6299770948652602,0.7536395860468259,0.5062654101682276,0.8555456835196907,0.797709684499191,0.6786065674772516
996,0.6260991962014171,0.32255523755876897,0.0,0.8635777279306011,0.5556219087789486,0.22097866721366483,0.5143837460928656,0.5315088317583964,0.45434066444183285
997,0.10856250905302842,0.5373159197060368,0.0723750060353523,0.763358122494683,0.628846724304007,0.6659060197786054,0.6578098769247466,0.7882152033604728,0.5277986727071166
998,0.659842394718696,0.2822138106975964,0.8348867559969864,0.34891456080566374,0.47529947665754785,0.37554433481665106,0.34897963695179846,0.18354485875709034,0.43865322867525375
999,0.30167129321812564,0.5646868900853649,0.4379744054063605,0.8724609472559953,0.8153511310713033,0.26970797452902157,0.5194123014633484,0.7608915972169398,0.5677695675308074
1000,0.20837126330847588,0.5326310907306752,0.3273582449577806,0.4998368325618899,0.4536788953232782,0.13152611936654682,0.37692514427785584,0.8742738584175822,0.4255751811180106
