Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
376,0.1118085018311167,0.24630384290374804,0.05310955113288302,0.16771320454661828,0.039461973704296605,0.19007526635279617,0.04179098836329732,0.25650292378671297,0.02755959743696312,0.27623394220845604,0.027860790880198685,0.1231515470424148,0.017703183710961024,0.19877152332187797,0.01578481473739466,0.20616834804026477,1.329841196405778
377,0.06605725276081552,0.3567089379501061,0.06011657497301863,0.1674272198392225,0.040077716648679075,0.24881637132967427,0.04007771664867912,0.3306389380516743,0.0382792997988176,0.1531172167999903,7.464463604324306e-7,0.1184835981044426,0.020038858324339538,0.14218017296001145,0.01382311377047472,0.20415626559369385,1.4430574412576311
378,0.08632672529652265,0.21893477595868652,0.0956614813989845,0.23915133139956515,0.08632672529652267,0.2869820520679429,0.043163859032276014,0.2041985968389219,0.04783055325958797,0.20419755316056767,0.04271728140088243,0.2135864070044121,0.0213586407004412,0.07343212600523365,8.848579771008544e-7,0.13613100632147565,1.153227697513611
379,0.07378773080221133,0.1765602942492379,0.07664724579828668,0.3389986123150294,0.04414093981651911,0.23541372566565053,0.038323622899143386,0.22994008948554326,0.036893865401105654,0.258252827326308,8.239529486044555e-7,0.2644787738234596,0.01883362244103433,0.12297743609630304,8.239529486044555e-7,0.08474956597427045,1.4227426498716045
380,0.1371602130853751,0.16342602652089844,0.13716018050972412,0.16342602652089844,0.13716021308537513,0.16342602652089844,9.601218207839757e-7,0.2400309459723363,9.601218207839757e-7,0.16342410627725687,0.06858013311755026,0.2451380796595269,0.036927800685873216,0.26883418419672633,9.601218207839757e-7,0.07530318348209857,0.9660171583012802
381,0.05043381621274577,0.21222997007500058,0.12768288312932238,0.1987974408401536,0.060521729322157186,0.21513721861532525,0.1276830959341631,0.24207541862000612,8.725009959473566e-7,0.14342394344572587,0.06384165436950193,0.22695217295735606,0.0201739097740524,0.11952067700851399,8.725009959473566e-7,0.19152432469398356,1.0993223325121304
382,0.05163551534521892,0.2341600016081947,0.05137190337678835,0.3139389528861333,0.048878923264773305,0.222611238820403,0.07677782402995252,0.2071776062779361,0.03424776434501901,0.28998346525607616,8.390733943904982e-7,0.13699157109859567,0.00805510632598607,0.18529538508151472,0.008532834144873526,0.13034106906514045,1.4409985801879883
383,0.10870806988900636,0.2831949357781496,0.05761526365195221,0.24692351886119046,0.08642341401633812,0.225450085329869,1.7284584281226906e-6,0.2608993677336153,0.021605853504084515,0.22200425842954352,0.028807631825976093,0.11718202528595906,8.642292140553485e-7,0.20614642336429204,8.64229214043355e-7,0.13503569541316743,1.3936726203915728
384,0.07959011829453577,0.396623353735541,0.1093966182983636,0.18957357428718305,0.06101922157392972,0.24007573010939498,9.152847845056253e-7,0.2520349448132402,0.015005591211322653,0.16238919540287666,9.152847845437317e-7,0.16238919540287666,0.030008431382246827,0.13856917747372663,9.152847845056253e-7,0.16332210216040854,1.409954546770496
385,8.862989824227183e-7,0.2346083456262921,0.13635484336629525,0.20739715456509247,0.02592457116466158,0.26611190987420313,0.03545199164624007,0.24543661741257494,0.07272208169372255,0.27220976139962877,8.862989824104184e-7,0.14068237108890352,8.862989824042685e-7,0.14180667259060897,0.01818052042343063,0.2031105002513987,1.4227266656174054
386,0.09524324394740023,0.1955020750436956,0.07236106606177778,0.19550068209808247,0.06878786028635185,0.22287078996769055,0.07236106606177777,0.27179415992596906,0.06794853998149228,0.22588326336135287,0.022649513327164084,0.09775096420895456,9.286304088011508e-7,0.24075565374141386,9.286304088204818e-7,0.15058926472605969,1.201293706146437
387,0.07452126866623207,0.24986141292061234,0.04657575541284116,0.334840546811872,0.09315151082568231,0.14159062480179752,0.037260634333116056,0.33533715777242024,1.6428518863167305e-6,0.13972642787492626,0.06246644846474396,0.204518516679524,8.849357897995791e-7,0.21105165395318679,1.4252042707025886e-6,0.06909408849109841,1.3720408586108752
388,0.10622085933338499,0.26120317795742476,0.048043323106184546,0.3363032617432916,0.08497695259352735,0.2242010534885792,0.07324204203475468,0.22905087680121475,0.03482749413999815,0.14648408406950936,8.968081374795337e-7,0.12410909293511535,0.03202888207078968,0.15036303147037572,0.02148020537446946,0.12746476607324267,1.198358689077507
389,0.037167072370665,0.24682671450364074,0.03605329002874667,0.32087387099833375,0.04936591152944032,0.2333621887418342,0.02917010950975574,0.27616212715047367,0.04936591152944029,0.16824787634376187,0.04936591152944033,0.14809469862630226,0.0194467396731705,0.1922839396450504,8.021839185061325e-7,0.14421283563602613,1.4601285032908455
390,0.11982286160125082,0.24225002445000862,0.08986916820161776,0.20968753646802485,0.057440814758771795,0.17973474173536055,0.08986916820161776,0.20968753646802485,0.05383341353513028,0.17232218579290753,0.053574557044396884,0.17232218579290753,9.286251553970555e-7,0.22976198576538798,9.286251554099426e-7,0.11982196293428206,1.0711763188138077
391,0.11635244727363458,0.21816060987215136,0.1090803049360757,0.20137920089788533,0.05817622363681729,0.1357443278986888,0.07123618247597313,0.24165504107746238,0.04749075863556529,0.27058715903161673,0.03561813576061175,0.1648327305979247,0.035618091237986566,0.1842247081832547,8.726432575989114e-7,0.10984320584109412,1.0528539668001562
392,0.05725611477918199,0.32206344507540907,0.0763416377831852,0.2748298972409331,0.0763416377831852,0.14314051597291028,0.053677428716861764,0.16103400383748312,0.053677428716861764,0.16103400383748312,8.588434489125005e-7,0.2932636381618732,1.3587653832682588e-6,0.17176868787497893,0.022902451357374353,0.13266689125344658,1.319602166509035
393,0.1385146175659028,0.15198129111228323,0.1385146175659028,0.20777097691244578,0.06925730878295142,0.22797193666842483,0.06925730878295142,0.20777201576940807,0.04737087517315106,0.24645613621133886,0.0461715391886343,0.20777167240564257,9.118877720048329e-7,0.14211237682273156,0.023085769594317136,0.07599064555614161,0.9356541029168335
394,0.1330239204187788,0.20809780575745604,0.05560305790316091,0.2463032106568263,0.0665124262871693,0.2463032106568263,0.06651196020938942,0.21017920350328165,8.757463142475375e-7,0.1995371526773506,8.757463142475375e-7,0.2919154188350526,0.02217074224999671,0.10153629181131132,1.1803523910864248e-6,0.15230266718838034,1.3123499221729706
395,0.10869493509577839,0.18115739183710317,0.04615717517091486,0.23079093015609445,0.04615717517091486,0.23079093015609445,8.423835866954518e-7,0.20771110207440419,9.09911467018307e-7,0.13713173079964389,0.05578745700617174,0.39050882950885524,8.423835866837614e-7,0.23692093081360815,8.423835866896065e-7,0.12818797514818933,1.486399640987986
396,0.17396171628251259,0.3073646458122964,0.09035767918468333,0.18071527365908996,0.06987297609082474,0.20961841587184485,0.051227598065803785,0.21633805919527088,0.057987316077130126,0.2163371217346565,1.4353218365173246e-6,0.12711184400712716,9.374606144542641e-7,0.2029553743210777,9.37460614467274e-7,0.09614866945461673,1.1131788081119602
397,0.12522128287642614,0.25342222002240394,0.06261111101731946,0.18783145473553284,0.12522128287642614,0.18783145473553284,0.06261064143821307,0.20802182588610812,0.12522128287642614,0.1878314547355328,8.869838522526858e-7,0.22455286759230245,0.021118687284461025,0.08982114703692107,8.869838522526858e-7,0.1386815129186895,0.9559878753260471
398,0.08611916991550589,0.2511802968299706,0.07882734664956932,0.2341210124111674,0.039053377508123294,0.13963511833113929,8.145419100055312e-7,0.26779458862713096,0.03640294657049748,0.21020410673171083,0.046647765353542266,0.16831862020882343,0.0334743235783914,0.21842361782066158,8.145419100055312e-7,0.18979608037994616,1.3589468826811006
399,0.09221078755178506,0.29295072086964596,0.0574874240997679,0.19801211882222194,0.03665039372157447,0.322736529466072,0.057487392743072456,0.22276407920224636,8.910544934607928e-7,0.12796556520639588,0.03665039372157448,0.20722168655425668,8.91054493436061e-7,0.20483989729428753,8.910544934484269e-7,0.1430203375836189,1.4390218699974908
400,0.06156682819682242,0.33009848376487483,0.06013492622653178,0.18040213277723785,0.054727742492705,0.26767818990849634,0.05652003774055419,0.3006706622791227,0.04008995081768787,0.20044710818608177,8.619240204353486e-7,0.1641739241916305,8.619240204473103e-7,0.12313113220181986,0.040089950817687875,0.1202672065507061,1.37373767971994
401,0.10057825410025749,0.3172192614056587,0.04162397774214642,0.3995282895554935,0.07049306346117985,0.14799605698005963,8.371042870968852e-7,0.21487168091029996,0.0531991504032051,0.16115376068272502,0.05286931883141835,0.17788441027084473,8.371042871026937e-7,0.0712417448195439,1.2823689681592817e-6,0.19133807425962485,1.362466557768501
402,0.0950286504103655,0.1926591771735885,0.12385345858651628,0.28898955704282947,0.08354944658162361,0.2300574425103176,0.023757162602591364,0.27376007024409527,0.04751348747069461,0.13022374050088287,0.01720142964676811,0.1425429263564249,8.790108587935761e-7,0.1610393746969064,0.020130027043145954,0.16969317012239044,1.1779309172948713
403,0.13615050501803294,0.23413020455468553,0.06146807716500666,0.3073443966544566,0.1655448554569041,0.1951103248058671,0.08277242772845204,0.16554444159054407,0.03403737096938622,0.1748169415417269,9.105051478796081e-7,0.17018787598741908,0.058272313847242296,0.11706510227734276,9.105051478732902e-7,0.0975533413926378,0.9235052576093599
404,0.055983881872594225,0.22782997820551404,0.03797185289288388,0.2858232180897141,0.07594370578576776,0.17976298231517113,0.029111742745652633,0.32022777284830867,8.73348439635189e-7,0.2145065259167931,0.04645475038478908,0.1791481868602329,0.05598388187259424,0.13936399472453498,0.01518874115715356,0.13669791097985595,1.36672113988025
405,0.12697027390561544,0.2175712855209402,0.07403077184198054,0.23068948952198065,0.08945239320733508,0.1665654923828783,0.0642315479992541,0.2569259350699465,0.06423154799925408,0.19733785779805577,0.0740295237547879,0.17277479517333774,9.061073616410315e-7,0.1382189300313085,0.021161712317602575,0.10580753736836095,0.9717826457336173
406,0.06674070409305399,0.30943135434822483,0.11123474875689975,0.21134544199376623,0.07293805963366817,0.25583936569004034,0.05561737437844987,0.2188146043730233,8.509440376710755e-7,0.14587611926733632,0.045383690077268696,0.14331691318394885,8.509440376710755e-7,0.2439372585260374,0.024312652101506252,0.09521001168870037,1.2475421381421556
407,0.14547905443111056,0.268915423732493,0.10756682295846073,0.19517191974789574,0.02236342869395381,0.25130624991455186,0.07273952721555528,0.24977111378841216,8.874221447433166e-7,0.15706496413560966,0.029095810886222085,0.1804923909851844,0.021548950275933575,0.15300368853390753,8.874221447402377e-7,0.1454788798564198,1.2024092613889488
408,0.07143341799828086,0.33335406165040576,0.044040941454555504,0.2211029220108702,0.07115965461329403,0.24763628683691505,0.044040941454555504,0.1146460801212279,0.03821536004040932,0.19107680020204654,0.02381113933276027,0.15140794164394447,0.03328434930131029,0.20187518068177457,7.738610838113639e-7,0.21291414879656612,1.3480268438875012
409,0.04713237215947187,0.2138619462294897,0.04713237215947187,0.32992471982895777,0.03456366417191775,0.27218781844766043,0.03456366417191775,0.2419449579329062,0.03456366417191777,0.24194495793290619,0.03174205592067736,0.09721020179314838,0.043204421798679185,0.18852854599421484,0.03456366417191775,0.10693097311474488,1.3850682425480572
410,0.11674433077562603,0.17364582257908773,0.11674433077562603,0.17364582257908753,8.609892862205014e-7,0.2576532109883354,0.10129312530488079,0.21524824278273863,0.011674433077562604,0.12299839893736114,8.609892862443987e-7,0.2472814779540999,0.02248002645478629,0.17511618971003046,8.609892862443987e-7,0.26547200511291835,1.2621223412873188
411,0.08786511127915586,0.26360189089429426,0.04393255563957793,0.3326054596804361,0.03311640676395955,0.1425456653671031,1.639264206663612e-6,0.21736099347371182,0.06087852036763437,0.13114009855236786,8.19632103331806e-7,0.32489898797476274,0.0221524647188883,0.21310465390002956,8.19632103331806e-7,0.12679391285966524,1.5041033254047411
412,0.16226982844855564,0.2043976679148476,0.06813164980941475,0.3406635633820959,0.0681316498094147,0.10219877263833153,1.7714450074864768e-6,0.2491099834206807,0.04661700056228447,0.3263190039359912,0.02271054993647158,0.16226950390715417,8.857225037309466e-7,0.08239194029056843,8.857225037186548e-7,0.16478534305417455,1.264271557087688
413,0.10707323223370097,0.23556111091414209,0.04778258150732328,0.29955535877495837,0.04778258150732329,0.21705106404664531,0.03430168690267297,0.24011170541327972,0.06782818026691924,0.20348465668346935,0.02389129075366162,0.24418198820637316,8.744813659083165e-7,0.10290500925530338,8.003724199764666e-7,0.12848787868044118,1.3426775439492253
414,0.07942703455178768,0.23828060326524306,0.0794267009583743,0.2264137134616851,0.04757861759411497,0.2647570465946535,0.023789308797057467,0.29123225880748876,8.207443835577914e-7,0.17587389738950548,0.026055285578712617,0.19541542069965398,8.207443835464013e-7,0.19541538943329248,8.207443835350112e-7,0.15633226063527966,1.4874411805736043
415,0.052321217610245885,0.30091461788513324,0.07919014952900656,0.27185857722874696,0.07962057993599386,0.21049099269821162,0.04209810592353147,0.26540284875633025,0.05173078403867684,0.16839288677468017,0.04024730000111979,0.1262947808511487,0.04209822169367005,0.1658762878210051,9.15636350777597e-7,0.10346173361614897,1.2253854512628097
416,0.08501441790526332,0.25503851749438927,0.10188132738262974,0.21897109939048956,9.169290428510946e-7,0.24469788186522387,0.04691289154572941,0.15396617017668124,0.05474471477012024,0.21647558225577326,9.169290428383697e-7,0.1791210007188943,0.016980204250217054,0.3396033718393289,9.169290428351884e-7,0.08659006961813154,1.3889273867178238
417,0.11713402833483962,0.2605557753280589,0.08685147154990193,0.21357651470247893,0.03406993668319644,0.2702059281920855,8.492215224005689e-7,0.19384465789897934,0.03406993668319641,0.2516223058673461,8.492215224005689e-7,0.18801490726141873,9.784509682483848e-7,0.22082254405160073,8.492215223946762e-7,0.1292284673313619,1.4557422012666605
418,0.040928031856074534,0.23702100656145808,0.07947146365095929,0.24556819113644715,0.06372708791909396,0.2867726842571124,0.040928031856074534,0.23702100656145808,0.03973565235400793,0.15348002055083623,0.039735652354007965,0.12278409556822358,8.443843092277162e-7,0.2737503252164492,8.443843092365049e-7,0.13907506138917883,1.3909447824823271
419,0.12110719130052938,0.22658817762054873,0.0856613278902405,0.2569834125967252,0.03426447404869657,0.1964816501040548,0.054876695171029305,0.22104180571174706,8.780270404101684e-7,0.2422138945197193,8.780270404223535e-7,0.17132208470648475,0.021415331972560125,0.1967990761099802,0.02018454167115669,0.15105858052244667,1.3249773637834135
420,0.08724193930673318,0.29956910374783596,0.06765834105456746,0.28416259221439566,0.06765668344461241,0.17448372593894393,0.02402318932499361,0.1597694091237327,0.03382917052728373,0.19218675780741518,0.029533017294464378,0.21012031548561064,8.288049775116018e-7,0.23680096304341874,8.288049775173528e-7,0.1329631340760375,1.3801120028747806
