Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
858,0.9534827293440955,0.3890270680569574,0.38514819004897705,0.4359425432614418,0.6549848710188315,0.7535873560231333,0.7375286028693951,0.5430187988723568,0.6065900199368985
859,0.37629239693320676,1.0,0.43734660843778767,0.30946953508893577,0.42369478028603125,0.5091340184099367,0.47769775680996185,0.8214874431368072,0.5443903173878334
860,0.22003535534779853,0.49835327973876276,0.47065144828478683,0.6892128272839028,0.47577826905183285,0.8609869249187536,0.9572445456002365,0.6845488138902358,0.6071014330145387
861,0.8290701373075167,0.7555284141062438,0.3507022693305825,0.33464633855818393,0.38193668524216207,0.6371640607835196,0.8280748633918222,0.777123964634661,0.6117808416693364
862,0.3228991910113843,0.3862131589870837,0.48309014227738645,0.8094080076117799,0.6648322118143392,0.9415848060324229,0.7342333352628312,0.7231596026580291,0.633177556956907
863,0.261535949615254,0.5246249970587312,0.4324102272749458,0.6170376244226224,0.4452278139296361,0.6564986137799108,0.395719719934684,0.6148976419733025,0.4934940734986359
864,0.3016790867854762,0.46555901590899434,0.48516739249446006,0.5554756789011428,0.5050152220011072,0.45557578117063857,0.7351498572635156,0.6564663782261138,0.520011051593931
865,0.1130684971692899,0.41095202996423263,0.68574202311964,0.5912509037258367,0.38738649859983576,0.6589886753091913,0.7130427584287755,0.7857080907812155,0.5432674346372521
866,0.22933556932182628,0.34234327449614166,0.6002474051233763,0.07844970060529087,0.3886302559353954,0.31252889231766273,0.7233673129129592,0.7993195851578321,0.4342777494838106
867,0.41167175495314384,0.33335093730566506,0.37600991977756326,0.38825857372734274,0.5935184610093729,0.9709368694089944,0.7642744717712425,0.6247469605714902,0.5578459935656019
868,0.19786968799060298,0.4483001106703991,0.4007095274150215,0.4121556282392676,0.5297046300017745,0.5509759445635831,1.0,0.8743385722058076,0.5517567626358071
869,0.43907493701357464,0.4267469819438576,0.6774909598844516,0.5727605535750103,0.31073474608978424,0.6169643508759538,0.6688757065850471,0.8408564749064042,0.5691880888592605
870,0.3825918948170505,0.6152272033094319,0.36947351070634976,0.6068271378569944,0.5747265314255339,0.9493222837612711,0.7477956736038459,0.8086130229856775,0.6318221573082694
871,0.5331021088081458,0.621936724570962,0.5773342612362916,0.6847162088218117,0.3433357422587081,0.7751295240415152,0.6501557205834878,0.7730182693120933,0.6198410699541269
872,0.6068033426934104,0.1838685534361538,0.5715695074153806,0.43213456257672833,0.5089845328676912,0.3860107164702277,0.6506242949318503,0.46071474962330267,0.4750887825018431
873,0.2603908380143961,0.36692321613119694,0.6287545788729725,0.4825728857790177,0.6574762529678494,0.3840147002778434,0.568500211282827,0.5324979082794854,0.48514132395069853
874,0.683587435035204,0.323103010903164,0.43233232613315586,0.4407309677661848,0.8222316892183712,0.6734826359485635,0.9480377941821623,0.9432878411261918,0.6583492125391247
875,0.5517915172460895,0.2860510788389383,0.6268599051569514,0.28004767745491926,0.8001298399328056,0.561789133210554,0.6297579065541055,0.7281236632869581,0.5580688402101651
876,0.17478122712888897,0.47982712060529625,0.5688575040543488,0.5957450210786159,1.0,0.6502851545105628,0.7155700291804885,0.7912393127005636,0.6220381711573456
877,0.6323273634098782,0.2930196381135465,0.5967261771013682,0.52058817699731,0.5559267468614267,0.46883421578183704,0.5185261079911303,0.7898898738024064,0.546979787507363
878,0.33092464928843385,0.43289988211699837,0.2941533906472195,0.6316961832812449,0.4852313882922119,0.5799444616205132,0.6246138647164562,0.7017001243042256,0.510145493033413
879,0.39337410219289687,0.3458205196517872,0.41083404883847346,0.235507807142999,0.6888461694406506,0.46443181824997304,0.725495936192634,0.8117150175923242,0.5095031774127173
880,0.46572030238727524,0.5725753040849859,0.2890459253954274,0.6387427784301148,0.6540619809795403,0.8647512091867579,0.6749682002353333,0.7890780267293779,0.6186179659286015
881,0.48889702377147576,0.6773256605713264,0.5566253331286503,0.5413012635332106,0.4561583621066834,0.7095785538741416,0.6841748294957835,0.8973630566335271,0.6264280103893498
882,0.4128748402301592,0.5454318432751809,0.46388518128160855,0.39201599946811444,0.5205818811534059,0.5980536559451629,0.4266602858058626,0.809442714794625,0.521118300244265
883,0.3244653087173273,0.25474900185433924,0.555721196034868,0.4532775732552808,0.6788831882062971,0.64869211517118,0.5489679675307159,0.7181087922842928,0.5228581428817876
884,0.5203372594145467,0.5113070952497176,0.5208602411992325,0.4431109135599586,0.598874660075243,0.6259315196141321,0.7488792004173008,0.8251128729464683,0.599301720309575
885,0.3005936565857846,0.4201394097597037,0.6140599611107952,0.39307620704379687,0.2819994910210375,1.0,0.7072072922619597,0.770347993354326,0.5609280013921755
886,0.5914218381791373,0.9654200662228425,1.0,0.5365128283061681,0.5914204428441957,0.6264030549414598,0.814773819719154,0.8323728705416992,0.7447906150943321
887,0.8271551440230911,0.2869440177738082,0.33658313180950555,0.3468955983702711,0.3844786530013796,0.7095709123202661,0.9396241009782019,0.8145214717908297,0.5807216287584193
888,0.29840579379554644,0.33814741521491004,1.0,0.44747579449899305,0.779145871233024,0.48219137669123,0.8099042406397268,0.972955967413815,0.6410283074359057
889,0.40963541406393983,0.4587925504101973,0.4096343241471632,0.4213397361914489,0.38970151827115757,0.4505996828628213,0.3469878464923614,0.7542240582761508,0.455114391339405
890,0.3639024751562762,0.4047947513992334,0.4663308616587904,0.3153063397149677,0.6803268790665064,0.7870110402433963,0.6695606236588847,1.0,0.5859041213622569
891,0.27068215488062924,0.44684800907907446,0.5382566062737244,0.6551937346119986,0.758839355544088,0.6662791980014615,0.6801146137128652,0.677607390976288,0.5867276328850162
892,0.19368164710768146,0.8995360399607871,0.5246189409436983,0.5248861233092561,0.4327193848377839,0.6478975319564957,1.0,0.7136504579868376,0.6171237657628175
893,0.4069791874910506,0.27852416802125457,0.2708485616264179,0.38776165241948457,0.6382335715545735,0.9230939596707375,0.6692738898078424,0.6224014924468894,0.5246395603797813
894,0.38661172179788716,0.3771022911752522,0.4129995932331092,0.3287938275606172,0.3359981094884973,0.8267421293709203,0.8807905561520706,0.7817301773917833,0.5413460507712672
895,0.8134023228301908,0.4164595940474195,0.7362888045862104,0.47429711758701226,0.5424521135217972,0.7198172023231622,0.5960534779728685,0.8278804126326714,0.6408313806876665
896,0.47445811798424453,0.32251077351280943,0.33094748879366287,0.4146567088021835,0.40020007079488584,0.45631118979552004,0.9062359875886016,0.7562273927054552,0.5076934662471704
897,0.8613422825935596,0.282907085501391,0.6207246755122591,0.788476777081201,0.6261055734100835,0.567072956980204,0.7680008795422953,0.8111313612153019,0.6657201989795369
898,0.36656379352294427,0.4834445534913379,0.42727712644568827,0.6939283410513647,0.4339684997904697,0.5593762911849719,0.7347974429823968,0.513834805400897,0.5266488567337588
899,0.5844355466332458,0.40121779885472536,0.36495545568025933,0.8049766004602295,0.5003617744223551,0.8858308215891744,1.0,0.708691976348599,0.6563087467485736
900,0.5114758717490645,0.4508042557373509,0.5909445657412736,0.5928292621734988,0.4268666824213845,0.7208133320975201,0.7306826560130939,0.6187036567841,0.5803900353396608
901,0.3094611269441888,0.2036682836176688,0.3569833184341911,0.6583346741768601,0.6467364388766128,0.5847883391398435,0.7324552225688491,0.7527156045582888,0.5306428760395628
902,0.2255626212773596,0.3641208040428645,0.3894126373940485,0.4472539745254437,0.7408467559507597,0.8129086262637727,0.7025095540144927,0.7431689583020181,0.5532229914713449
903,0.32878726734580693,0.32909369837072383,0.5290606273957645,0.5476150718863563,0.601494560435328,0.5532320870033487,0.8372039367177082,0.8140098612394507,0.567562138799311
904,0.5009210423059084,0.5153986436701007,0.3602643432168259,0.32125912470745815,0.5536637562871181,0.5569824528085926,0.8211853640320623,0.6586401639447387,0.5360393613716006
905,0.2477592134142263,0.3983614911233695,0.49510904343154516,0.810122839239236,0.44824981995049495,0.4594755246021547,0.8617452912364042,0.803162047421246,0.5654981588023347
906,0.2280769411044242,0.6485399911368385,0.6420598724695714,0.5128777969442213,0.3925482504794646,0.721639380056769,0.9311618032819537,0.6875288667672199,0.5955541127800579
907,0.3919541482174038,0.4572798395869713,0.6385834558524782,0.5117797952885584,0.40617545188962245,0.49801627897953465,0.7420476527755819,0.8366880815489339,0.5603155880173856
908,0.5464155282173937,1.0,0.35682603142079633,0.6001983955727455,0.5814185678891721,0.7944121320945656,0.7662286040541659,0.7281250910094301,0.6717030437822837
909,0.3876475549881586,0.5571327129119718,0.4564511943141945,0.4224685305212035,0.41553579586496836,0.5815871643581293,0.5481234741877804,0.8127952230112597,0.5227177062697083
910,0.2800046097576244,0.3715046098500268,0.4633969096637148,0.30393756542407824,0.5694971775409821,0.4293823431844622,0.8647760676284416,0.7927237703195993,0.5094028816711161
911,0.28993201922430356,0.23592083241718512,0.44991915860476434,0.867068551945398,0.6938059522320317,0.8034930253735885,0.6730262594797091,0.602410121828885,0.5769469901382331
912,0.44939357796194423,0.39875477902690026,0.45071069585371604,0.4666504650237998,0.34148924384219526,0.7910425023147053,0.5348421431124377,0.5974496866599959,0.5037916367244618
913,0.4346468996543988,0.3452064609284285,0.3999312117047014,0.31979340306519516,0.946582230147432,0.5254933466308408,0.682883645997787,0.7213355565952116,0.5469840943404994
914,0.2828497515136385,0.765117133634611,0.5672493050845118,0.5951202415721855,0.5530928815525132,0.5480148227243123,0.6712875821213367,0.479407455823953,0.5577673967533827
915,0.4315255954760676,0.2176543423860841,0.5950006633189499,0.5225675992856362,0.549750551510544,0.7004809425224785,0.6635526139173178,0.5900203089377092,0.5338190771693484
916,0.347443919472075,0.35075672427994503,0.5268171888159826,0.7285987569097536,0.5301996542615027,0.6406393427042365,0.8540480812110305,0.7986835878532821,0.597148406938476
917,0.8067124601693761,0.24716197321119798,0.3163814630330118,0.7524726237273536,0.5227197762344846,0.5863411247163591,1.0,1.0,0.6539736776364728
918,0.5152050946436829,0.4277752191295911,0.4946817056412374,0.41382247060259764,0.32982419318844614,0.5417345932108808,0.4349186385648348,0.7863685112191111,0.49304130327504775
919,0.4140835389439347,0.2922340069103279,0.43559630733334465,0.46098866444908865,0.7288454703431064,0.7528157885860491,0.8870911399686111,1.0,0.6214568645668077
920,0.3985004372890308,0.42988850069849116,0.5376580640798825,0.529346507808029,0.5567585144055749,0.4127616392710263,0.5592534892900455,0.7509437231124487,0.5218888594943161
921,0.3514698150727747,0.45966539621887875,0.4626601936972562,0.40632448117523495,0.6697365170136252,0.6691056314809414,0.6118952488163972,0.8167987794127679,0.5559570078609846
922,0.47768302640281407,0.44304306659960696,0.28088563966274654,0.34943444606373286,0.3285690088406039,0.6492948369996738,0.8855878178187635,0.7798131758546138,0.5242888772803195
923,0.26741905038016756,0.25832893788279426,0.3448395047984016,0.4091881241755802,0.7256599887468715,0.8974811910181674,0.8033083243400831,0.7803027782952449,0.5608159874546639
924,0.17644873988934576,0.7210784822231278,0.27533770878164154,1.0,0.5593535279880009,0.35671638676333445,0.6339042203677339,0.7424834708718531,0.5581653171106296
925,0.3328549371005247,0.2451167226020555,0.8151563398660164,0.501642940867095,0.739695608149285,0.5255331816365472,0.9399596342002425,0.7586991191893199,0.6073323104513858
926,0.3436243532153863,0.8924961357020095,0.3161194848012683,0.7490813031041169,0.376719373223357,0.6169442816198049,0.4993892364501121,0.5505999904488816,0.5431217698206171
927,0.2504993681914861,0.4781477341185449,0.2579485714476801,0.6875069482316146,0.7208756058441518,0.6877505387501173,0.7418187857870024,0.8956870382265925,0.5900293238246487
928,0.48232218594567317,0.20558905427878157,0.5069732703571073,1.0,0.9603348371402759,0.48664218914125873,0.7698065136283405,0.8731867719459039,0.6606068528046677
929,0.28928946659021365,0.270737102128961,0.5441960194795218,0.47716765541680395,0.5462498148411404,0.6037975101155267,0.5816897942376513,0.8361296513666899,0.5186571267720637
930,0.2920174342106877,0.450856994681864,0.7260910163953692,0.55201090775389,0.40942962741853667,0.7664149240051562,0.5719515996286655,0.6047071331204997,0.5466849546518336
931,0.3513866353131284,0.3830757667096812,0.7410769992497432,0.48695272138582496,0.5219890866231626,0.6350564826706864,0.9127920400120668,0.8031841316112368,0.6044392329469412
932,0.25814068624728853,0.47606096280543714,0.38690836039630444,0.4340914124502216,0.4456845278602177,0.4351226425357115,0.7057472843138127,0.833070504221808,0.4968532976038502
933,1.0,0.33972395522333226,0.5176734768062462,0.4173925052917694,0.45492848445329404,0.6153834693349022,0.6807609801670479,0.7162692603713822,0.5927665164559968
934,0.42103483038956124,0.5460479321448033,0.5085420048432937,0.3861216845226973,0.4260749998462456,0.46579626794407364,0.9606201192324183,0.5473082012943391,0.532693255027179
935,0.45440411704645806,0.6327385266957881,0.3654146837075929,0.6420177420271853,0.8908755520515395,0.65865255509309,0.6627301133666776,0.6770224586475976,0.6229819685794911
936,0.3619332787495722,0.3972868548276496,0.4968619725079106,0.5466790488392353,0.568160561678675,0.4112963594771601,0.7719420397317495,0.6672842723018119,0.5276805485142205
937,0.3249818156301926,0.26804017475576614,0.6939790318295092,0.37165210526908454,0.6890403883760405,0.5640006569262458,0.7495055754737788,0.7852040871163641,0.5558004794221227
938,0.4345303458733725,0.30218484556452363,0.5433424399147393,0.6248031343472836,0.8931071351802852,0.5756737594048398,0.64108324343961,0.7555640830398899,0.5962861233455681
939,0.21967979121496897,0.5205242944206837,0.34813924804610946,0.45559578836602654,0.5125834342499949,0.759956029726631,0.45595890186500526,0.7852077082056819,0.5072056495118877
940,0.34450069026066354,1.0,0.41996225651870206,0.9928455172981426,0.8279758118948768,0.6976907550517326,0.7115825225962451,0.8197416079060755,0.7267873951908048
941,0.3833486360567765,0.3649936323171161,0.4766707114969845,0.4389016511630649,0.46011316153583676,0.5518186324124958,0.7187882602608522,0.8703844486994424,0.5331273917428212
942,0.28816755945074274,0.2610736111275966,0.33246976311170284,0.264301215688452,0.5105018581645188,0.7808818131911196,0.8683970886941216,1.0,0.5382241136785317
943,0.8927403288003739,0.2822296244928562,0.32499754504059114,0.5995250408065863,0.5403327677908007,0.594363299148104,0.7333992307450695,0.7331742905677949,0.5875952659240221
944,0.496157537387937,0.39464309138493653,0.33353389056075616,0.4331671516113669,0.504552569838889,0.4339845001746437,0.5464604573989014,0.7922565110376765,0.4918444636743884
945,0.7973440944671139,0.3789260779909487,0.2615458113895031,0.5233839678891918,0.4636571400908212,0.6206396192770881,0.46844460112357345,0.8029137220571697,0.5396068792856762
946,0.3091465978636808,0.27938397412617316,0.3197162393554538,0.5011649190592872,0.5192854431160139,0.37119355679183835,0.6231414239287945,0.9246220700451769,0.4809567780358024
947,0.7686562185104775,0.5118759749068782,0.6027587706557749,0.36138964706541515,0.47926770059923635,0.5140113434181984,0.46584600772971674,0.5344579159767764,0.5297829473578093
948,0.34112231416498007,0.3257820209889783,0.5253203277392098,0.36608806633432006,0.6221409616960185,0.5331701272096387,0.5963051961614225,0.5581327650248157,0.4835077224149229
949,0.25795314149316423,0.39286600113855713,0.35629931406473275,0.5123574981134719,0.5614302441744121,0.6552837167505084,0.7151970473076104,0.9028062233162529,0.5442741482948387
950,0.39354930564898005,0.3092399366754897,0.3183421059083049,0.4047855210607959,0.5513640223745729,0.421257301956507,0.7088819225808352,0.689040391564851,0.4745575634712921
951,0.5348353205285399,0.6115775977371687,1.0,0.4270698003967261,0.6886198720703873,0.6112364018137382,0.780186058392757,0.9678834541443881,0.7026760631354633
952,0.3632424240235995,0.5881499637586668,0.4746043679726718,0.4889190211449102,0.39050843990950734,0.4752895485257032,0.7301225966999684,0.7927050508318034,0.5379426766083538
953,0.7728454252310468,0.5598008860617031,0.590406361794236,0.4894227677091579,1.0,0.5354157597383002,0.9102993578564617,0.7423894079842185,0.7000724957968905
954,0.7859037162874402,0.4937108682305322,0.6041229282432948,0.6954492419951288,1.0,0.5614837837610306,0.6428414100304715,0.790736237580072,0.6967810232659962
955,0.6639464337062738,0.32946030046852465,0.5027543598654189,0.7047666929584402,0.844251489044127,0.5067846617845118,0.5133781941157144,0.6934215291207735,0.594845457632973
956,0.7204561715392754,0.37414524457981235,0.5096829475638947,0.2495102470304052,0.4596921666739614,0.782693718448712,0.9035211595783507,0.9712431420215629,0.6213680996794968
957,0.37082592749325566,0.3997953014436932,0.4394955503553502,0.3001905288918689,0.6180378119881195,0.7146431992918387,0.5650631423891378,0.7807480180778908,0.5235999349913943
958,0.35514742959577866,0.5284415176565337,0.4443540951036442,0.6045353007278972,0.5708384197594364,0.6358268441078887,0.5240356879090396,0.45762971918016077,0.5151011267550474
959,0.3280222918085798,0.3813052282578899,0.4110006255621808,0.5023094646085134,1.0,0.6565791817773342,0.7047636887564946,0.7600280539437902,0.593001066839348
960,0.3273245022872743,0.39872450914059193,0.40143762273759137,0.6545556844515515,0.6623399456591073,0.7859236167323065,0.7066638858639483,0.6702472799384124,0.5759021308513479
961,0.6047918130144228,0.5607811639213334,0.33643370273529527,0.6940233309478263,0.4982802603786914,0.6917123778178432,0.44845026283147743,0.7325148688217697,0.5708734725585825
962,0.20592645399869952,0.6057507574302388,0.5808664360841582,0.4858452069316949,0.470692339776177,0.6196775899375075,0.8272348325742084,1.0,0.5994992020915856
963,0.35208380566270947,0.5425751787276778,0.40699311386631787,0.46190823016562366,0.33399423895303526,0.48358830681730997,0.37587321372498145,0.6030486448338231,0.44500809159393484
964,0.425457959010122,0.43670327160687866,0.45495031156855803,0.5118191005146276,0.3790265133795414,0.4513174113816568,0.8276897514323107,0.6700097790381743,0.5196217622414838
965,0.395300196757111,0.28380335017796193,0.25195858352794953,0.7304338744321041,0.39940190033414535,0.7496055292729021,0.7187078557712794,0.8126088307401939,0.5427275151267059
966,0.25167366367841776,1.0,1.0,1.0,0.5311618103186427,0.48738545262280547,0.6901721260473718,0.9861437726247396,0.7433171031614972
967,0.3133726106987584,0.3470452257278569,0.5526134594783947,0.614934390217116,0.617282797110009,0.614345514182778,0.7482474584627489,0.6527552944708889,0.5575745937935688
968,0.2942284356611323,0.19079387483636068,0.35152434885770917,0.3338698342017435,0.7710882828796177,0.7254616871717097,0.7021068163735565,0.7975199531448065,0.5208241541408295
969,0.3326905946529448,0.46040774317583466,0.32437152168276845,0.5430522129642354,0.6271212173930069,0.5946805707181992,0.9788612545597168,0.6652352135739157,0.5658025410900778
970,0.22255001534155305,0.5667605797112564,0.533444824629526,0.5120462651438376,0.6169025315837573,0.4038464380319702,0.6869959105812766,0.5978815208501599,0.5175535107341671
971,0.2642075091290752,0.37286440963128986,0.30145913859107504,0.8128484121473722,0.6806910575782592,0.6593738916735384,0.6054054685213766,0.7365982875308622,0.5541810218503561
972,0.249485796383381,0.472576143456596,0.36873127091148866,0.5940110838892312,0.5877827125356223,0.4922983198504986,0.709218030858827,0.8015400960647167,0.5344554317437952
973,0.41455415774286686,0.35223535413165963,0.3597508604565829,0.3115477348246679,0.30798352463776,0.6148579679790023,0.7267302107647109,0.6849873801391874,0.47158089883455473
974,0.27508170834636525,0.4182838768871033,0.29767204156767046,0.5588190585167229,0.4713752492390274,0.5894055568562263,0.606818743128932,0.6486482608787713,0.4832630619276023
975,0.39729064784814216,0.35700813894068806,0.7381634903515119,0.3197217843966756,0.7133051816206334,0.44329451580503065,0.8405900349510722,0.9730428890248034,0.5978020853673196
976,0.4282107328219674,0.7212652986200209,1.0,0.6282053129992069,0.8411447046669318,0.48391931433876034,0.5496442131269772,0.7047348117320207,0.6696405485382356
977,0.41137788931942804,0.5176339904487253,0.29174483261886,0.2813275505464022,0.6131452931017679,0.8607418567256621,0.5904384278259347,0.6150643337271429,0.5226842717892404
978,0.7494718858852115,0.8108203902377855,0.6378294032319228,0.6638480243959783,0.4208547877557148,0.9783398182317727,0.737527928012168,0.9474114302702363,0.7432629585025987
979,0.315489755386144,0.3680713812838348,0.4080780257125034,0.6074020187344074,0.5058488715604258,0.418512564637892,0.7505572515904082,0.7125774866481634,0.5108171694442224
980,0.41972923964900755,0.24712415513951191,0.4769797699466543,0.35744186011790946,0.6426887263149722,0.471546569401907,0.3832895883727398,0.7205222134492086,0.46491526529898886
981,0.5217962142892298,0.3488247497086705,0.5947799211030618,0.41773190702783125,0.453273764132501,0.49204392736804753,0.7806461611216443,0.9598462699464894,0.5711178643371845
982,0.27901906092157647,0.2626535705804495,0.37202541456210186,0.5216814527574918,0.5142988176280258,0.7582944702338584,0.5761628469724384,0.8937848629140062,0.5222400620712435
983,0.5045403535364092,0.40683260273263183,0.29187611643604805,0.5674292456907334,0.3954978896995287,0.44142535550971707,0.7309147667807661,0.6188348546513456,0.4946688981296474
984,0.19339163189184364,0.7186769428412835,0.5085626049552726,0.5658860721277573,0.5631517766569573,0.5909194267511996,0.6954811153175275,0.7973424795997925,0.5791765062677042
985,0.24233659890897824,0.3799554775757184,0.7432623000930874,0.4127794063073199,0.7462808904207887,0.7281047713859179,0.7050318627766036,0.814108373336632,0.5964824601006308
986,0.4129885395507399,0.34442964763961226,0.4115391513343155,0.4771952331592533,0.8191502819549619,0.8573250211854975,0.8856371000363534,0.7731103600135368,0.6226719168592838
987,0.2285696801303763,0.39820936201681395,0.5630700370304614,0.6354737374980435,0.7461873217525318,0.7703491337427886,0.41744639692292423,0.8289200914447721,0.5735282200673391
988,0.5668800166006173,0.32482077304741164,0.3806971045145285,0.543662179225158,0.7160896421733263,0.7536826142632894,0.496813228031481,0.9650481997998501,0.5934617197069577
989,0.3631393709465896,0.44598212957513905,0.3454341875131921,0.5170338066462307,0.4999625763412646,0.5060642699557765,0.5475183646245034,0.6413557594633703,0.4833113081332583
990,0.9257081819358297,0.33279153525019967,0.29655539347725673,0.38057650206397764,0.4566177431119,0.5028206985284857,0.8130358428108373,0.8061103507176699,0.5642770309870195
991,0.4358834628822211,0.9570711787430567,0.5953847603196616,0.39134351845360016,0.5521694086712612,0.67695688429071,0.8948536178733251,0.7724061897757979,0.6595086276262042
992,0.5432308149735043,0.2001038470971988,0.5309357419774953,0.818209375567128,0.5659225147153267,1.0,0.6994021523317134,0.7467294402576092,0.638066735864997
993,0.9085643979188739,0.6197403602678473,0.4940517251608966,0.3025719098288877,0.6175646564511217,0.4923386220912541,0.5729097019987609,0.9368831861147898,0.618078069979054
994,0.6254268098280087,0.39334133562674994,0.3067182755321447,0.57765165764803,0.8068271298660681,0.5096089908093606,0.6784324241812929,0.908920637728888,0.6008659076525678
995,0.30430953226299484,0.291642934325916,0.3919058054292932,0.5635132598756409,0.41031346723555706,0.5897324499518685,0.6665927116743001,0.7161214391454196,0.49176644998762375
996,0.44310337387161214,0.3007288970921472,0.4004807380758272,0.41823251463329714,0.8470446734897543,0.8438249578290352,0.7702742029469964,0.7340265230294373,0.5947144851210134
997,0.24164935573683927,0.3492590453596755,0.386931276299063,0.4762370845113522,0.334657790017723,0.6688009343636631,0.9853838200517203,0.8221445222115032,0.5331329785689425
998,0.30618044514939613,0.498980371621556,0.3603502957921831,0.33997854102270775,0.527201673279475,0.9194927993996567,0.46619462018946745,0.7147832351423813,0.516645247699603
999,0.35688254569197503,0.6264004540211038,0.8490456266978778,1.0,0.29685899106540337,0.7087005389897647,0.6174632352261826,0.8212147766837179,0.6595707710470031
1000,0.2792360465099481,0.4544833441774264,0.6495769454383665,0.48715188130326403,0.6438381458689576,0.691506796307968,0.6495755741063806,0.9184259048540871,0.5967243298207998
