Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
849,0.6815826182517816,0.27905192844460575,0.4065758870190139,0.6399668163468147,0.8765681420969772,0.6738223285296057,0.7894799569400675,0.7985349282883015,0.6431978257396459
850,0.39408697029045814,0.7545547708377766,0.4704667843613156,0.8800594856473698,0.6519917727651502,0.7175304285663895,0.8029155805183161,0.9170480395236917,0.6985817290638086
851,0.749372615985509,0.49813656087333613,0.7115304913435608,0.4861742709732348,0.7884799019969705,0.3116890438764823,0.5893629966883578,0.8896732607760987,0.6280523928141938
852,0.7286405945199856,0.584214422540384,0.6976300438856747,0.5796129288039555,0.6633962989466796,0.5382987951042725,0.6843336715189172,0.8271782966989303,0.6629131315023499
853,0.47993821535137915,0.45725212459865844,0.6839686486665805,0.7753409803037513,0.8476933126129242,0.6731450969239525,0.5659631321891722,0.6185197030889945,0.6377276517169266
854,0.48791988105699163,0.814451426472539,0.6192213499810262,0.4136394680492923,0.5668180510905734,0.8680650418024256,0.786623592086971,0.8111913473465967,0.6709912697358019
855,0.6026567341655384,0.6315913692899798,0.802274695526319,0.2942852970070179,0.5803055904418996,0.7999984794181046,0.7144087618018208,0.6648827347742917,0.6363004578031215
856,0.4873778749928948,0.5592218095366435,0.7109031401876781,0.5768236409180671,0.5713178184751475,0.6950590492539708,0.6620089629648853,0.9213440926724229,0.6480070486252137
857,0.5620868471650524,0.7013509376221398,0.5646275942303284,0.60975873253615,0.630775117911015,0.646634650422134,0.5119398838177283,0.7103538932110754,0.6171909571144528
858,0.7802905303599795,0.560143249909663,0.5561111696436736,0.6071866110621528,0.629453665177171,0.5790889837811137,0.8252383933485608,0.703839511571987,0.6551690143567876
859,0.5468204253277855,0.8551026762771464,0.6085471741755144,0.47266397086193745,0.5952045145531933,0.6747366532050927,0.20123777543615362,0.8520335474444963,0.6007933421601649
860,0.36070324418602195,0.5207312704320207,0.6400584568610125,0.7416946121124034,0.644782863427734,0.9253014230138584,0.9500913410463058,0.7823069043789419,0.6957087644322872
861,0.8971888366795735,0.8597683725203229,0.5192887837589745,0.5014756776985606,0.5527556932541143,0.648342627167007,0.706741308842813,0.719892745010215,0.6756817556164476
862,0.4725691899563438,0.5572204483606151,0.6514643021435884,0.8946661053856058,0.7986777371273986,0.9029707418765116,0.8170324702649092,0.5928460200412751,0.7109308768945309
863,0.4146309896202606,0.6882020143587108,0.5947561816350853,0.7631703988865951,0.616135130584074,0.7782969546306292,0.5670475444069855,0.761531413498055,0.6479713284525495
864,0.4635229832730571,0.6353330174428182,0.6533504505234009,0.7011254998734129,0.6711097862912322,0.6259732912074758,0.7344542149507888,0.7926105677183913,0.6596849764100722
865,0.15808877769431146,0.582517365915906,0.8135788438738728,0.7431271867201475,0.5584406349503762,0.794446261287918,0.7663451673166874,0.7432112076739779,0.6449694306791498
866,0.37310491137638074,0.510068148737353,0.7501932553699073,0.07492657796230284,0.5597317994106504,0.4762240193673747,0.538412591919872,0.7822764193025393,0.5081172154307976
867,0.5832400535162765,0.5000198042073987,0.5465221062335751,0.47126033788252575,0.7449157013636655,0.9492620254511238,0.8522911986350301,0.423357835828021,0.6338586328897021
868,0.3303693047321775,0.6190707400593746,0.572152212249919,0.5837255044660479,0.6925580528590805,0.7104893489739041,0.9416201669120823,0.5920801355554763,0.6302581832260078
869,0.5970599394709719,0.5982097559616917,0.8077432023015114,0.7283506090905952,0.47413826026474953,0.7631143513358564,0.8015884034332795,0.837765767719623,0.7009962861972848
870,0.5534415415731573,0.6788303103257156,0.49118099113927555,0.6950593688402665,0.7067666587861708,0.6405539991957644,0.8513912302834293,0.8941802505113122,0.6889255438318865
871,0.6954554504169153,0.7669062734065386,0.7320379394837786,0.8128564386528467,0.511168922940169,0.8733216517933226,0.5247198801042572,0.7090791914776438,0.703193218534434
872,0.7386451030571153,0.3106232577974627,0.7273868635379541,0.6034831835902658,0.6746053677573636,0.34650913936530486,0.49117063908183267,0.6308072808084048,0.5654038543744629
873,0.413190623353963,0.536860025202732,0.696852548680551,0.6509938100283681,0.7933462114954388,0.5549286437503183,0.7248965695935337,0.3103955463316732,0.5851829973045722
874,0.48031253966363396,0.4884018980239649,0.6036760020634546,0.6118157763340459,0.8760372998347279,0.6560846334666857,0.9223847953666771,0.7666543686451531,0.675670914174793
875,0.7001988054508503,0.21144523104115912,0.770637844315765,0.4375581978504578,0.8889690312146289,0.7194173928662058,0.7728238703693608,0.8426754158345806,0.6679657236178761
876,0.29755536280750117,0.6484907783133907,0.725186962594459,0.7466669338888897,0.45138185711489187,0.7880882315801024,0.7722078399607966,0.7587659264260594,0.6485429865857614
877,0.6092707359945126,0.4532330824318307,0.7474370817727066,0.6847194853577122,0.7145924420707171,0.6383759456914395,0.6829334118951599,0.31307878468687267,0.6054551212376189
878,0.4972853263561683,0.6042290707392932,0.45458813889149624,0.7742816214853687,0.5592148719802956,0.7341327188497212,0.7689382422271399,0.550091473425037,0.617845182994315
879,0.5646353001305298,0.5139177395530624,0.5823988288016004,0.38123240627283395,0.8016936949542051,0.6342826104461168,0.8409129467942598,0.8960736205311712,0.6518933934354725
880,0.5947900217682796,0.7282008086959536,0.44846489904036546,0.7795522114117489,0.7908554679337988,0.9274708657396576,0.8059474802452967,0.7526386162055466,0.7284900463800809
881,0.6567237572052725,0.8076257061978263,0.7151693105365219,0.7023951466728259,0.6265230128497021,0.8301210286782533,0.8124748304196128,0.5411413859406906,0.7115217723125883
882,0.5844464470227261,0.705863342532487,0.6337726308227047,0.5632349047969315,0.6847140395471888,0.6630642947198668,0.5981245711411383,0.8131275023288437,0.6557934666139859
883,0.48424457487995365,0.4060557154902801,0.7144226066357622,0.6238004103234842,0.8087318915041486,0.7869172287559921,0.46658600348202794,0.5824344337138347,0.6091491080981855
884,0.6845024104913653,0.6766422216329672,0.6590233653910224,0.6141051382763978,0.7491202093940997,0.716106544015949,0.854210568989787,0.8642425877689346,0.7272441307450653
885,0.46224069303071835,0.5916875580979671,0.7608886607758977,0.5643283620182293,0.43993697812850363,0.8626961785168724,0.7529906076453552,0.7021581072407089,0.6421158931817815
886,0.7432621872976515,0.8625794264949808,0.8280303548030797,0.6983512515123129,0.7432610854077074,0.6010757168028651,0.6289064140010652,0.9085190944740709,0.7517481913492168
887,0.873923240372134,0.44593084673593175,0.5036471339479339,0.5151039156858349,0.5554129016982343,0.8301157994753448,0.874403799357821,0.8292314317237923,0.6784711336246283
888,0.4596495105328141,0.5053963582339733,0.7405560976361591,0.6182843211604453,0.8017953151843474,0.650646582181108,0.60682972773079,0.7053252251583901,0.6360603922272534
889,0.581193420620687,0.6290031441155765,0.5811923236120039,0.5928768829336325,0.32347297389185714,0.6212598667794319,0.5152056084187232,0.6621580710825399,0.5632952864318065
890,0.533619495212926,0.5763044757905611,0.6360513494631798,0.4794416786332769,0.8097553964553101,0.8808127342472412,0.6724725424424899,0.8655891189640111,0.6817558489011246
891,0.42604227003732137,0.6176847965716804,0.6347645844765029,0.7916822314042719,0.8516415589808319,0.7997209576889612,0.809605021183511,0.8078259485754323,0.7173709211148143
892,0.3245113930954315,0.9471113166974781,0.6881968036143815,0.5883582892945173,0.604053228311387,0.7603463128985608,0.3279973485596136,0.5734265978388713,0.6017501612887802
893,0.5785148651939661,0.4356963677148484,0.4262483663353074,0.5588303319139045,0.7791728635483068,0.8716246982049577,0.4547117891887896,0.7672595166418267,0.6090073498427383
894,0.5576351558554613,0.5476750617463921,0.5845714255134604,0.4948756093550084,0.5029918936294575,0.750503045044995,0.924146505016207,0.4321675896287944,0.599320785723722
895,0.3871955137671437,0.42411579992532145,0.6397317891893146,0.6434213455742166,0.7033633119192865,0.809605712891939,0.7279471892190065,0.8737261542900061,0.6511383520970292
896,0.6435694743678225,0.4877249848878992,0.4973111134438899,0.5862294452387409,0.5716326961299102,0.6266671477812245,0.8967836530161093,0.6669679693984019,0.6221108105329999
897,0.9038457395574374,0.4410406469784584,0.7659841117876087,0.8817299583481283,0.736261308854277,0.7237352344755797,0.7007159742385343,0.8184351818055539,0.7464685195056971
898,0.5364752019047104,0.6517864821486378,0.5987304336750994,0.8193125107295467,0.6052692229346472,0.5946809633446352,0.8184305389458949,0.6788518847204363,0.6629421548004509
899,0.3565426572835456,0.5726701433319754,0.5347507190238303,0.891952394568415,0.666988166390731,0.42602774206942223,0.8543535153751717,0.8289453255810191,0.6415288329530138
900,0.6767899922308251,0.6214542781420723,0.7390605593369752,0.7443726408749577,0.5983273527657037,0.6343666071677163,0.844386639542964,0.7644433917117192,0.7029001827216166
901,0.4726541637266618,0.3384126447288889,0.3911659745674268,0.7939708243797466,0.7854765627434709,0.7380018197978944,0.664067132696834,0.8589135654417644,0.6303328360103361
902,0.3680964438067862,0.5338541908659621,0.5605428177541586,0.618072546212352,0.8511337984441345,0.8925405960613638,0.8252635673708678,0.6363922866464669,0.6607370308952614
903,0.4948681785648726,0.4952151963012766,0.6920073905726546,0.7076889878293566,0.751166535678805,0.7123624236616172,0.8575223413875549,0.6159613818105394,0.6658490544758345
904,0.6674848685395587,0.6802152632549169,0.5296975474117824,0.4862923838328664,0.7127201803435783,0.4503349653315744,0.9018141483566252,0.7941929518676273,0.6528440386173162
905,0.3971266423051066,0.5697546645157497,0.662304927666253,0.7983382761833326,0.6190227870573011,0.6296447139494241,0.9257391924586099,0.79379825993497,0.6744661830088434
906,0.3714375434804792,0.7868052878591113,0.7820176148680221,0.6780161596398003,0.5637840560918551,0.8208997072460544,0.9631909168832181,0.8148350885212544,0.7226232968237244
907,0.563171062379256,0.6275799982473862,0.7794335449582007,0.677056006282811,0.5777023789510801,0.6649010240646903,0.8519257800936582,0.9048959405068691,0.705833216935494
908,0.7066865512496058,0.7108679881415344,0.5259716767773788,0.750154977324448,0.7353126865902825,0.7234140179497275,0.5843338695902152,0.6032999166162589,0.6675052105299314
909,0.558711833699684,0.7079558011843652,0.6267991623696333,0.593993499970657,0.5871074360377495,0.6332478763904869,0.7081133815574396,0.8967314263561597,0.6640825521957718
910,0.4375056271252723,0.5417475190122046,0.6333167804354628,0.46618423072308524,0.7257065328823907,0.6007942454750895,0.6532001994101652,0.763016476204485,0.6026839514085195
911,0.4495306960418786,0.381773372904115,0.6206127506277175,0.9238081496143166,0.7809574691828295,0.8910409012612035,0.6795011506143952,0.7518800756716811,0.6848880707397671
912,0.6201125557543262,0.570156806619542,0.6213653723542464,0.6363485726863044,0.5091196152480907,0.8294146108828246,0.6969343987751799,0.7480043868037743,0.6539320398905362
913,0.569031393158623,0.5132393739622325,0.5713583758414869,0.4846113070765182,0.9374821784220562,0.6889487231018473,0.6999016990090726,0.5890601720013239,0.6317041528216452
914,0.44097097291386333,0.831790793127894,0.7238788407743765,0.7461760261854892,0.7122470112664824,0.5756504431544004,0.6759656716790607,0.6481073945337771,0.6693483942044178
915,0.602889109129145,0.3574977476113201,0.7460820261740149,0.534045870144884,0.6691132508162181,0.709856791587944,0.660460533065488,0.7218960262398527,0.6252301693461084
916,0.5157081707833935,0.5193484777459461,0.690085483285028,0.8429934986327103,0.6345320435547435,0.7809630380413555,0.8573542736167729,0.7803905149104676,0.7026719375713021
917,0.6551678749863253,0.39635905924040366,0.4806835585546037,0.8493842109427585,0.6865606980256237,0.6417459173243235,0.8647622909780921,0.9250929467080957,0.6874695695950284
918,0.6800466768029697,0.59921927961514,0.6492141321626042,0.585395237672547,0.49604179992792113,0.702759859701457,0.6061927511093286,0.7450478616935098,0.6329896998356846
919,0.585656402242233,0.4189805937781047,0.6068506934828712,0.6310639851855645,0.8335664512189579,0.858978785435663,0.8373236511081251,0.3631087838241302,0.6419411682844562
920,0.5698967646538846,0.6012895417908367,0.6551827593834951,0.6922518933485219,0.6817965363274067,0.5843330223547236,0.7173349210136232,0.6543776514408115,0.6445578862891629
921,0.5201297300951536,0.6298229682084637,0.5001521929412288,0.5778531009225956,0.8022062285748766,0.6167916298002344,0.7592245826963102,0.8365913822089264,0.6553464769309736
922,0.6465297602634822,0.6140399782296111,0.4385803555994318,0.5178976230865079,0.4946209141628777,0.7873605403153302,0.9318977102111761,0.7270890018510239,0.6447519854649301
923,0.4219899492594089,0.38929697509507616,0.5128336928949672,0.5807430777419704,0.7203926127275698,0.9267944693501577,0.8909273178606905,0.7284152873957347,0.6464241727906969
924,0.1411047422392341,0.8379379437615259,0.43178792077696465,0.6336661682054332,0.6865327535275448,0.5258525514154639,0.7759380414906628,0.634833011166404,0.5834566415729042
925,0.49946161106566184,0.39372489045012343,0.8981665347087251,0.6681254607402621,0.8503735994783417,0.6889829575162313,0.9405315151020298,0.8627958141459076,0.7252702979009104
926,0.5114887243492862,0.7819182122954567,0.4803811332509856,0.8565425766940769,0.5472711150150112,0.44200804657831355,0.6661235445873201,0.7101766978464755,0.6244887563271156
927,0.4006389360336369,0.6469552712248696,0.41010988414387417,0.6425142967811588,0.7295362997802042,0.8149907500659886,0.721298961058804,0.8744968677310742,0.6550676583524513
928,0.6507656574511396,0.34105992178532335,0.6728364468428426,0.6776621521786019,0.8216348264626236,0.6546863699897577,0.7814132819626625,0.5901049392448038,0.6487704494897194
929,0.448757977299385,0.4261103286830531,0.7048276418468498,0.6460575462331853,0.7065479453554683,0.6737244227742666,0.7355295537176002,0.9028722243866796,0.655553455037061
930,0.4125468142366966,0.6215043885572272,0.8217295569086376,0.711349263070289,0.4441432283928691,0.8677631892595118,0.7276961959436599,0.7436842765814599,0.6688021141187939
931,0.5112642933847755,0.5539476230156405,0.8403841127712245,0.6549673226086031,0.6859301307886508,0.7768006664006993,0.7962003682184541,0.8836732887408679,0.7128959757411144
932,0.4103526562156671,0.6450424132897928,0.5579436557520595,0.6053887620853308,0.3078170603872626,0.6063908820599406,0.7131238361177876,0.6455920805431065,0.5614564183063685
933,0.5681689934091557,0.5071551552076267,0.6821934819545311,0.5889582507787416,0.6253619876364419,0.695645062199966,0.3690204092369644,0.4081744090825485,0.5555847186882469
934,0.5925749621128416,0.7063790465891717,0.6088671501337102,0.5571252348680426,0.5975492171059495,0.6355539008124228,0.8641588042167881,0.3263535149454219,0.6110702288480435
935,0.530431488586769,0.6906769107511623,0.535243524282836,0.7819863642089149,0.9418810223849687,0.7942019599832635,0.7971589713074829,0.807410127582393,0.7348737961359738
936,0.3495441177062617,0.5686546802541179,0.6638714612750105,0.7069069038589636,0.7027682993310255,0.5735839280093248,0.8464291819853453,0.48881996743104317,0.6125723174813865
937,0.49054532190032146,0.42276290624213486,0.819145781345936,0.5419043266749851,0.7793167882974485,0.7212281586053612,0.8558442415200457,0.5545353229144517,0.6481603559375856
938,0.6058154811759262,0.4641197393654513,0.704111318217564,0.7690816458183161,0.8388671766082971,0.730701715337675,0.6173838767209688,0.8607650274224959,0.6988557475833369
939,0.360225352256001,0.6846642257945668,0.5164737226524279,0.6259921772341124,0.6777588893853729,0.8160534536300591,0.6263348522831879,0.7418264219719057,0.6311661369009541
940,0.5124589265831822,0.24554488487408843,0.5915118582775807,0.8919900190242024,0.8285809518370774,0.7870955287303449,0.7629796214574568,0.8462378483417387,0.6832999548907089
941,0.5542328608491761,0.5347916996470217,0.6456019040477298,0.6100509382393168,0.630243153279793,0.7111895950812562,0.7797443901997029,0.8764131520496643,0.6677834616742075
942,0.44740695003003106,0.41404975700689833,0.49902785386332466,0.18627199631620683,0.6759367496374395,0.8769608487290642,0.7772976388554358,0.8557004767558347,0.5915815338992794
943,0.9051334141925118,0.4402169768998792,0.49056324105209553,0.7078040501306585,0.7015792679211323,0.7455807587463693,0.81496962938564,0.4426158130595473,0.6560578939234792
944,0.6632423725300377,0.5659413420146657,0.5002255929476286,0.6044893662603693,0.5908835940694306,0.605284785326186,0.7067241257730327,0.761675072415778,0.6248082814171411
945,0.5695838934870929,0.5495959269158676,0.4146433827899266,0.6100929948453204,0.6335597694171067,0.7659193467748668,0.6380146731652597,0.7930477028807494,0.6218072112845238
946,0.47228721117735617,0.43674765320863745,0.4845227024130618,0.6677013467292385,0.6835916785340526,0.2508007465407776,0.7678214784519368,0.8828598180851609,0.5807915793925277
947,0.5787542354283668,0.537170145140019,0.7521515797528955,0.5309128769186978,0.6479796731924721,0.6790059343382593,0.6356001998480222,0.6966081121052593,0.632272844590499
948,0.5087117119177489,0.4914563869948371,0.6888000090024708,0.38541645833358956,0.7670615271875549,0.6955133259477283,0.6544744034139802,0.3384890707050016,0.566240361687864
949,0.4101156600904533,0.5641116960532031,0.5253992394892968,0.6775613553707918,0.7191230556332175,0.791747916226588,0.7713403846078938,0.6256137196613347,0.6356266283915973
950,0.5648157608111368,0.4723961254355449,0.4829430911470056,0.5762951212013208,0.7108119234718819,0.5927952684944562,0.613100609650478,0.5265796209715422,0.5674671901479209
951,0.6554047533060249,0.7589800188286193,0.6505991288553579,0.5985268559085203,0.8156008151509937,0.6877326990649439,0.6874103015739452,0.7549756505471996,0.7011537779044505
952,0.5161080033386845,0.7406730814849438,0.6437040039765669,0.6567436028441009,0.5616771947603874,0.6443339193999889,0.8440125550554655,0.7629618408212757,0.6712767752101767
953,0.7622032083954903,0.7177850597009576,0.7424597586847703,0.6571979136077344,0.8506076124855926,0.6974212116066305,0.9124371771039934,0.8521509653150309,0.774032863362525
954,0.8801187982532306,0.6610527897080751,0.7532127589559251,0.8203716451891597,0.23996729617843682,0.7191669738748436,0.7825970371888155,0.883140934980621,0.7174535292911385
955,0.5583441035480986,0.49563014458185356,0.6691104990844196,0.8268189375936164,0.9155492014613489,0.672670321961358,0.6784532724362236,0.8189591512761726,0.7044419539928864
956,0.7828425384677472,0.5445497789343496,0.6506039347463859,0.39937287048808606,0.6298480969743243,0.6917930938964454,0.8686174804997459,0.5280868407042688,0.6369643293389191
957,0.5410255526336039,0.5712196648057901,0.6106243958126268,0.46176390647564,0.7639349431874184,0.6542062247611018,0.7220962874718831,0.7296202284346434,0.6318114004478385
958,0.5241458188821775,0.6914775757554151,0.5193526891829074,0.7535331886480152,0.7077550898218299,0.7357581350129699,0.6876947725915933,0.6279094246754974,0.6559533368213007
959,0.46220558844124465,0.5520940925399873,0.5825661847576107,0.6687163682875554,0.27143790471414386,0.7784664797277654,0.7474709125438335,0.6762119981870891,0.5923961911499037
960,0.49320946267958077,0.5701258632918034,0.5728940285667748,0.7297371766803001,0.7968766525627748,0.788519903162227,0.8281230905711943,0.8025725148471748,0.6977573365452289
961,0.652511130986521,0.68423005054904,0.5034798240222651,0.819378716064686,0.6651362546186795,0.8177659357320421,0.6192138927226017,0.8456087529221965,0.700915569702254
962,0.3415240677669413,0.5905198355522548,0.7348709831843574,0.6447820016936828,0.6400962690100244,0.7651863479341179,0.8537238748355725,0.7692028949885208,0.667488284370684
963,0.4629258401061764,0.6076913706440165,0.5785289350108181,0.6319250697607643,0.5007431504579293,0.47577655848396994,0.5463776894200274,0.7523772242062399,0.5695432297612427
964,0.556985802367192,0.5689983227531695,0.6253826099093152,0.6770904010147814,0.5497015607780764,0.6219417032308623,0.7306270742804878,0.8024022223678952,0.6416412120877225
965,0.5666167003715021,0.44212900696764945,0.4025030649463567,0.7837387467965006,0.5708180048044487,0.7843007138115211,0.8363351029762477,0.3746406801226333,0.5951352525996074
966,0.40213942496608795,0.4533713765184528,0.8721848812906323,0.37132766327412675,0.693802322836285,0.6553586385605242,0.7153875594994691,0.79564842774631,0.619902536836486
967,0.4772029021254427,0.515268855268517,0.6543668289659359,0.7615595951665165,0.7633578966066512,0.7611078406517889,0.8559971928924641,0.7885061815512987,0.6971709116535769
968,0.45467774861681387,0.3204481965656393,0.46290197654049214,0.5006033207153956,0.8707508150027428,0.8408899398523882,0.7415193380743361,0.887355883587857,0.6348934023694581
969,0.48891078197214477,0.6305194495540292,0.4898497383432356,0.7038675793361792,0.5829703766530013,0.7458303332188613,0.9487875806051853,0.4854250720857566,0.6345201139710491
970,0.2918448581660646,0.7234807756213865,0.6957470083847381,0.6273115556024936,0.6942407327851897,0.575342754152108,0.8144606709148017,0.7483427438750958,0.6463463874377348
971,0.4179812368162412,0.5431918942839082,0.46326331676832616,0.8967637963557354,0.8100133031695669,0.7947261252960127,0.5544491858410273,0.8384992342852872,0.664861011602013
972,0.39934154850821696,0.6418359356920074,0.42261083794374765,0.7453035802485165,0.7403818014833503,0.6597853971983537,0.757562586450628,0.8898387527600418,0.6570825550356078
973,0.5861269509883597,0.5209675269255893,0.5291423170503223,0.47508409576311256,0.47092875229151626,0.6946388500529118,0.7986798345295897,0.5192999347655689,0.5743585327958713
974,0.431473068032816,0.42621390826289557,0.45877853884878905,0.716977452211113,0.6407274411919264,0.7416679202028769,0.5568240578024981,0.7868849605713051,0.5949434183905276
975,0.568658565717846,0.5261694881496832,0.8480861303638283,0.48452906995520983,0.8220397324065363,0.6142814386816581,0.8780847698055804,0.9668089153193435,0.7135822637999607
976,0.5996464288934114,0.47536886783531707,0.6014675811798873,0.7716536827189593,0.9137192775068673,0.6522178256765887,0.709381170814516,0.8267969972596569,0.6937814789856505
977,0.5829450672743585,0.6821591947814429,0.45170659909261146,0.43911886609545614,0.7601860734104211,0.923320090905817,0.7424851129044213,0.4098063854442867,0.6239659237386019
978,0.8567978621799776,0.8651614968764602,0.7788715991705807,0.7979671396213883,0.5923966212204813,0.9890513340687916,0.825236204620848,0.8853781865909658,0.8238575555436866
979,0.4796536865367474,0.5380879774539641,0.5796241660770344,0.6748283894966243,0.671845470171576,0.5900724111593991,0.8575066607030595,0.5712859234447362,0.6203630856303927
980,0.5891196312293772,0.396310430074008,0.6458853122461954,0.5266403970875946,0.6510654506287117,0.6408856902076319,0.5541711462219998,0.5873821056621905,0.5739325204197137
981,0.6857635856755498,0.5172276825199306,0.7459084645255255,0.46502553569497,0.6237968032170078,0.645722669663143,0.8768122248722436,0.793492382473542,0.669218668580239
982,0.4363016462327524,0.41603425785222475,0.5423010545046474,0.6856644691464626,0.6072484232779373,0.8625341011656632,0.7310955820068424,0.8882990053577832,0.6461848174430391
983,0.670690357158572,0.5783667537166826,0.37264512990449616,0.7240253392626718,0.5668197603432926,0.6124845158612049,0.8088593673864735,0.7645435269363857,0.6373043438212224
984,0.3241042198113395,0.8363141727533513,0.6742346698569411,0.7227678720697988,0.7205337128059883,0.7428653102287023,0.483022029521633,0.7764349159312842,0.66003461287238
985,0.3901303384635027,0.5506778787431861,0.78773153283665,0.584350825704956,0.8547088781816341,0.6808522187747619,0.7603360279594756,0.8279024878852047,0.6795862735686714
986,0.5618196959786315,0.49802854354790915,0.5831069594425222,0.6154356560052292,0.9005856086553296,0.9231825463033736,0.6230105308148329,0.7093183860861502,0.6768109908542472
987,0.3720907064972015,0.5695990498052829,0.6505395218518397,0.7064021223370544,0.8224786179637807,0.804742074471435,0.5890118989037488,0.8773287962825613,0.674024098514113
988,0.6823948795702324,0.4903618355866272,0.5514563668885025,0.7043797361130523,0.8345597159673326,0.6635542306710847,0.6597075652249514,0.7920211267383267,0.6723044320950137
989,0.5327985951934157,0.6168570419416985,0.5134910212913035,0.681637817669019,0.6666334003622707,0.6720354237879056,0.4644959236079089,0.781495121658521,0.6161805431890053
990,0.7715275673117097,0.4993902293770587,0.45745117404034574,0.5513298270613928,0.6269561733284774,0.18986085137505046,0.8968778483169405,0.8027953805424151,0.5995236314191738
991,0.6071293028297445,0.8476039659314489,0.7463839133079928,0.5625404700753649,0.7114808545852573,0.8073634935188418,0.9299775278207013,0.7074835836765664,0.7399953889682397
992,0.41539454326810926,0.33347755293212056,0.6936094408400062,0.8509607800541512,0.7227975961737894,0.5048632545478917,0.7355108462089336,0.6445510054716219,0.612645627437078
993,0.9318235808945103,0.734294692930406,0.6613582606822953,0.46457613210565096,0.763573380499097,0.4885912103998205,0.7284711910298995,0.7955452170757057,0.6960292082021732
994,0.7695539485954301,0.56460154532029,0.469448206664497,0.7322930316685948,0.8930872428574553,0.6751536244311042,0.8084119615506347,0.7196548458149641,0.7040255508628713
995,0.46662164882750434,0.4515844535287439,0.5631211593494593,0.7208295245547989,0.5818755571267967,0.5889083093477431,0.799946750042636,0.834581309702684,0.6259335890600458
996,0.25971435405636784,0.4624005782672217,0.571918952096496,0.5844078071796547,0.9155332253347122,0.9152983359359398,0.5512904564799752,0.6160238794518926,0.6095734486002825
997,0.38923928824242954,0.5177049530419454,0.5579674824718991,0.6126899098882559,0.5014885351446966,0.8015347074559089,0.9922943138389188,0.8542298726103181,0.6533936328367965
998,0.46881798956096965,0.6657597138270366,0.5297904472205632,0.5074387844498269,0.4883082313798999,0.8883480772652321,0.6359246088752173,0.5757010253276952,0.5950111097383051
999,0.22456218293979127,0.6144160219569552,0.7762912530062173,0.4686463151891979,0.457812288167931,0.8259197622827549,0.7634958517494067,0.851124300992656,0.6227834970356138
1000,0.4365668826668364,0.5692766583291544,0.7875679242907276,0.6551474498708888,0.7833352054604076,0.8176222499576257,0.7875669163666819,0.7362510163545442,0.6966667879121082
