Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
846,0.4013747397400889,0.4360127006468978,0.3265798828070091,0.4958189830178558,0.40932585178732145,0.14187182434763101,0.5352154076417135,0.7119061551409998,0.43226319314118966
847,0.21921821893544066,0.39801622535120407,0.31063729993049877,0.37253394163528225,0.730196291867658,0.7983885131166438,0.5085015181278036,0.7038451018957907,0.5051671388575403
848,0.21411506943001052,0.37354959144739636,0.35338063178710943,0.49061798828656683,0.4653898303661536,0.7508260950116683,0.5762797599822049,0.8369284556052015,0.507635927739539
849,0.5169702915688237,0.16215011542585264,0.25515861326987804,0.4705523541916821,0.7802592884744813,0.5080935556564663,0.6521824743557596,0.6646343261154052,0.5012501273822936
850,0.24539745490559706,0.6058514282039883,0.30758847179717097,0.7858091339396529,0.4836704699514866,0.559491191486358,0.6707259466846659,0.8468039885355136,0.5631672606880541
851,0.599197351316614,0.33167899816710594,0.5522292041551797,0.3211560364255369,0.6508186725887883,0.18461589836041964,0.4177991895184631,0.8012715801098012,0.4823458663302387
852,0.5731192858441788,0.4126432927708279,0.5356619604210487,0.40806688582140455,0.49632983839853595,0.3682686949298045,0.5201422706538141,0.705289042972791,0.5024401589765507
853,0.3157359919171458,0.2963881084455914,0.5197206342945969,0.6331076388071339,0.7356490436891583,0.5073238191782691,0.39466428297144146,0.44772242099435416,0.4812889925372114
854,0.32268123556710937,0.6869827560495764,0.4484580855682533,0.26074745287608125,0.3954962253898683,0.7668859730109231,0.6482931322522908,0.6823565302422974,0.52648767386955
855,0.43128753606984727,0.4615517288591411,0.6698319660857999,0.1725290263903111,0.4087538744500147,0.6666645547500436,0.5557044421079755,0.4979957581942362,0.48303986086342116
856,0.32220728953743516,0.388138724779556,0.5514737971599571,0.40530721104035655,0.3998914705196169,0.5326363992612911,0.4947783240998731,0.8541594093292438,0.4935740782159163
857,0.3909045870099028,0.5400619443238561,0.3933666217636148,0.4385992178526705,0.46068043764196026,0.4777975515804573,0.34403172173658403,0.5508130404702866,0.4495318902974165
858,0.6397347481365959,0.3890270680569574,0.38514819004897705,0.4359425432614418,0.45927207945037535,0.4075476769277909,0.7024730708563369,0.5430187988723568,0.495270521951354
859,0.37629239693320676,0.7468815399940107,0.43734660843778767,0.30946953508893577,0.42369478028603125,0.5091340184099367,0.11187569579128148,0.7422111905341597,0.4571132206844188
860,0.22003535534779853,0.3520193863518635,0.47065144828478683,0.589439272256107,0.47577826905183285,0.8609869249187536,0.9049276172206605,0.6424499795491927,0.5645360316226244
861,0.8135471117088171,0.7540295776751264,0.3507022693305825,0.33464633855818393,0.38193668524216207,0.4796649211538864,0.5464810046707921,0.5623690844685976,0.5279221241010186
862,0.3093882792261058,0.3862131589870837,0.48309014227738645,0.8094080076117799,0.6648322118143392,0.823105432412148,0.6906634795359704,0.4213085621650763,0.5735011592537361
863,0.261535949615254,0.5246249970587312,0.4232405607214267,0.6170376244226224,0.4452278139296361,0.6370590280351786,0.395719719934684,0.6148976419733025,0.48991791696135445
864,0.3016790867854762,0.46555901590899434,0.48516739249446006,0.5397946451370642,0.5050152220011072,0.45557578117063857,0.5803458267787831,0.6564663782261138,0.49870041856282965
865,0.0858286630646711,0.41095202996423263,0.68574202311964,0.5912509037258367,0.38738649859983576,0.6589886753091913,0.6211990153273392,0.5913572847021238,0.5040881367266088
866,0.22933556932182628,0.34234327449614166,0.6002474051233763,0.03892141312874851,0.3886302559353954,0.31252889231766273,0.36837522610235496,0.6424088616683308,0.3653488622617296
867,0.41167175495314384,0.33335093730566506,0.37600991977756326,0.3082672279397643,0.5935184610093729,0.9034241156637363,0.7426023026236274,0.2685186565782098,0.49217042198138533
868,0.19786968799060298,0.4483001106703991,0.4007095274150215,0.4121556282392676,0.5297046300017745,0.5509759445635831,0.8896807530476287,0.42053539445519067,0.48124145954793357
869,0.42557765386343693,0.4267469819438576,0.6774909598844516,0.5727605535750103,0.31073474608978424,0.6169643508759538,0.6688757065850471,0.7208235177136999,0.5524968088164052
870,0.3825918948170505,0.5138100848295056,0.3255400337977949,0.5326367746113857,0.5465113187715986,0.47118752699027294,0.7412369230765298,0.8086130229856775,0.5402659474849769
871,0.5331021088081458,0.621936724570962,0.5773342612362916,0.6847162088218117,0.3433357422587081,0.7751295240415152,0.3556747447673455,0.5492817117800483,0.5550638782856036
872,0.5855965714703703,0.1838685534361538,0.5715695074153806,0.43213456257672833,0.5089845328676912,0.20956217395256527,0.3255309392858983,0.46071474962330267,0.40974519882851135
873,0.2603908380143961,0.36692321613119694,0.5347457403803242,0.4825728857790177,0.6574762529678494,0.3840147002778434,0.568500211282827,0.18370900103735438,0.42979160573385117
874,0.3160600795885504,0.323103010903164,0.43233232613315586,0.4407309677661848,0.779418480440598,0.48818895133187096,0.8559500565700853,0.6216054519956201,0.5321736655911538
875,0.5386968471695565,0.11822127826940756,0.6268599051569514,0.28004767745491926,0.8001298399328056,0.561789133210554,0.6297579065541055,0.7281236632869581,0.5354532813794072
876,0.17478122712888897,0.47982712060529625,0.5688575040543488,0.5957450210786159,0.29147395643574087,0.6502851545105628,0.6289401945164236,0.6112996271857982,0.5001512256894594
877,0.43809442410072746,0.2930196381135465,0.5967261771013682,0.52058817699731,0.5559267468614267,0.46883421578183704,0.5185261079911303,0.18559182363994325,0.4471634138234112
878,0.33092464928843385,0.43289988211699837,0.2941533906472195,0.6316961832812449,0.38813204072206925,0.5799444616205132,0.6246138647164562,0.3793973642768258,0.45772022958372016
879,0.39337410219289687,0.3458205196517872,0.41083404883847346,0.235507807142999,0.669022345604338,0.46443181824997304,0.725495936192634,0.8117150175923242,0.5070251994331783
880,0.42327483506539565,0.5725753040849859,0.2890459253954274,0.6387427784301148,0.6540619809795403,0.8647512091867579,0.6749682002353333,0.6033845732148865,0.5901006008240551
881,0.48889702377147576,0.6773256605713264,0.5566253331286503,0.5413012635332106,0.4561583621066834,0.7095785538741416,0.6841748294957835,0.3709347710090642,0.560624474686292
882,0.4128748402301592,0.5454318432751809,0.46388518128160855,0.39201599946811444,0.5205818811534059,0.49595825147098793,0.4266602858058626,0.6851009724501467,0.49281365689193324
883,0.3194740832556162,0.25474900185433924,0.555721196034868,0.4532775732552808,0.6788831882062971,0.64869211517118,0.304279212620686,0.4108694846755739,0.4532432318842301
884,0.5203372594145467,0.5113070952497176,0.4914502970316038,0.4431109135599586,0.598874660075243,0.5577616590210619,0.7455214246797961,0.7609394210962963,0.578662841266028
885,0.3005936565857846,0.4201394097597037,0.6140599611107952,0.39307620704379687,0.2819994910210375,0.7585450450626758,0.6038371581336153,0.5410197583835715,0.48915883588762255
886,0.5914218381791373,0.75836453690731,0.7065288407396848,0.5365128283061681,0.5914204428441957,0.42966994284290516,0.4586896331681576,0.8323728705416992,0.6131226166911573
887,0.7760778587251362,0.2869440177738082,0.33658313180950555,0.3468955983702711,0.3844786530013796,0.7095709123202661,0.7768361325837393,0.7082795474640382,0.5407082315060181
888,0.29840579379554644,0.33814741521491004,0.5880024479424728,0.44747579449899305,0.6691638960731537,0.48219137669123,0.4355747031139126,0.5447895014751326,0.47546886610066896
889,0.40963541406393983,0.4587925504101973,0.4096343241471632,0.4213397361914489,0.19294229610050542,0.4505996828628213,0.3469878464923614,0.4949449234397502,0.3981095967135234
890,0.3639024751562762,0.4047947513992334,0.4663308616587904,0.3153063397149677,0.6803268790665064,0.7870110402433963,0.5065601759226569,0.7630296336487191,0.5359077696013183
891,0.27068215488062924,0.44684800907907446,0.4649488119476475,0.6551937346119986,0.7416164923427568,0.6662791980014615,0.6801146137128652,0.677607390976288,0.5754113006940901
892,0.19368164710768146,0.8995360399607871,0.5246189409436983,0.4167900996638015,0.4327193848377839,0.6133538106730471,0.19617035192919852,0.4019608083048388,0.45985388542760464
893,0.4069791874910506,0.27852416802125457,0.2708485616264179,0.38776165241948457,0.6382335715545735,0.7724599225260953,0.2942569457318808,0.6224014924468894,0.4589331877272058
894,0.38661172179788716,0.3771022911752522,0.4129995932331092,0.3287938275606172,0.3359981094884973,0.6006441568895388,0.8589891740140031,0.2756465466398114,0.4470981775998395
895,0.24007591563162387,0.2691287849102258,0.4702982721385885,0.47429711758701226,0.5424521135217972,0.6801155899855601,0.5722617670032689,0.7757670637723245,0.5030495780688001
896,0.47445811798424453,0.32251077351280943,0.33094748879366287,0.4146567088021835,0.40020007079488584,0.45631118979552004,0.8128810413912441,0.5003390421889553,0.4640380541579382
897,0.8245607139204272,0.282907085501391,0.6207246755122591,0.788476777081201,0.5826056557521176,0.567072956980204,0.5393093121635731,0.6926705748197615,0.6122909689663668
898,0.36656379352294427,0.4834445534913379,0.42727712644568827,0.6939283410513647,0.4339684997904697,0.42316438319939476,0.6926639236391184,0.513834805400897,0.5043556783176518
899,0.2169467062006123,0.40121779885472536,0.36495545568025933,0.8049766004602295,0.5003617744223551,0.27067042631968213,0.7457392195943863,0.7078621892631105,0.50159127134942
900,0.5114758717490645,0.4508042557373509,0.5861189962845194,0.5928292621734988,0.4268666824213845,0.4645218918175827,0.7306826560130939,0.6187036567841,0.5477504091225744
901,0.3094611269441888,0.2036682836176688,0.24313631386696494,0.6583346741768601,0.6467364388766128,0.5847883391398435,0.49708121489471213,0.7527156045582888,0.4869902495093925
902,0.2255626212773596,0.3641208040428645,0.3894126373940485,0.4472539745254437,0.7408467559507597,0.8059352721075628,0.7025095540144927,0.4666974822849757,0.5177923876996884
903,0.32878726734580693,0.32909369837072383,0.5290606273957645,0.5476150718863563,0.601494560435328,0.5532320870033487,0.750581278262393,0.4450463836163136,0.5106138717895043
904,0.5009210423059084,0.5153986436701007,0.3602643432168259,0.32125912470745815,0.5536637562871181,0.290601488229313,0.8211853640320623,0.6586401639447387,0.5027417407991907
905,0.2477592134142263,0.3983614911233695,0.49510904343154516,0.664361908480936,0.44824981995049495,0.4594755246021547,0.8617452912364042,0.6580974256364229,0.5291449647344443
906,0.2280769411044242,0.6485399911368385,0.6420598724695714,0.5128777969442213,0.3925482504794646,0.6962085518007413,0.9289954462857734,0.6875288667672199,0.5921044646235318
907,0.3919541482174038,0.4572798395869713,0.6385834558524782,0.5117797952885584,0.40617545188962245,0.49801627897953465,0.7420476527755819,0.8263104612411905,0.5590183854789177
908,0.5464155282173937,0.5514314915791424,0.35682603142079633,0.6001983955727455,0.5814185678891721,0.5666786476754835,0.41276248476826327,0.43194664609360034,0.5059597241520747
909,0.3876475549881586,0.5479346618585648,0.4564511943141945,0.4224685305212035,0.41553579586496836,0.4633231333258265,0.5481234741877804,0.8127952230112597,0.5067849460089945
910,0.2800046097576244,0.3715046098500268,0.4633969096637148,0.30393756542407824,0.5694971775409821,0.4293823431844622,0.48500170487409805,0.6168364101271722,0.4399451663027698
911,0.28993201922430356,0.23592083241718512,0.44991915860476434,0.8584047066359441,0.6406318478973198,0.8034930253735885,0.5145791311598263,0.602410121828885,0.5494113553927271
912,0.44939357796194423,0.39875477902690026,0.45071069585371604,0.4666504650237998,0.34148924384219526,0.7085468677414019,0.5348421431124377,0.5974496866599959,0.49347968240279894
913,0.3976547007657032,0.3452064609284285,0.3999312117047014,0.31979340306519516,0.8823213685298967,0.5254933466308408,0.5383452147238493,0.4174948926325698,0.4782800748726481
914,0.2828497515136385,0.7120221174724548,0.5672493050845118,0.5951202415721855,0.5530928815525132,0.40414969793598304,0.5105348533797305,0.479407455823953,0.5130532880418712
915,0.4315255954760676,0.2176543423860841,0.5950006633189499,0.36429916821317254,0.5027574669494439,0.5502155008525413,0.4930504470890494,0.564817918620544,0.4649151378632316
916,0.347443919472075,0.35075672427994503,0.5268171888159826,0.7285987569097536,0.4646993293102464,0.6406393427042365,0.7503237913736601,0.6398691748885328,0.556143528469304
917,0.48717446795053576,0.24716197321119798,0.3163814630330118,0.7381996831789545,0.5227197762344846,0.47247854838773895,0.7617455658015002,0.8606259898239549,0.5508109334526723
918,0.5152050946436829,0.4277752191295911,0.4806195768112337,0.41382247060259764,0.32982419318844614,0.5417345932108808,0.4349186385648348,0.5936862761148193,0.46719825778326085
919,0.4140835389439347,0.26500661037382667,0.43559630733334465,0.46098866444908865,0.7146283233108819,0.7528157885860491,0.7201691613544584,0.2218282927025722,0.49813958588176954
920,0.3985004372890308,0.42988850069849116,0.4871909279532581,0.529346507808029,0.5172164655279247,0.4127616392710263,0.5592534892900455,0.4863011172053435,0.4775573856303936
921,0.3514698150727747,0.45966539621887875,0.3334686296751911,0.40632448117523495,0.6697365170136252,0.44591374885271695,0.6118952488163972,0.7190864580299701,0.4996950368568487
922,0.47768302640281407,0.44304306659960696,0.28088563966274654,0.34943444606373286,0.3285690088406039,0.6492948369996738,0.8724798356114591,0.5712017595168333,0.4965739524621839
923,0.26741905038016756,0.2416938250414321,0.3448395047984016,0.4091881241755802,0.5629794106324563,0.863575934787598,0.8033083243400831,0.5728405509876773,0.5082305906429245
924,0.07590784991791821,0.7210784822231278,0.27533770878164154,0.46377111761418144,0.5226873798119808,0.35671638676333445,0.6339042203677339,0.4650222400329266,0.43930317318910556
925,0.3328549371005247,0.2451167226020555,0.8151563398660164,0.501642940867095,0.739695608149285,0.5255331816365472,0.8877390205642647,0.7586991191893199,0.6008047337468886
926,0.3436243532153863,0.6419258708144463,0.3161194848012683,0.7490813031041169,0.376719373223357,0.28370367742116287,0.4993892364501121,0.5505999904488816,0.47014541118484143
927,0.2504993681914861,0.4781477341185449,0.2579485714476801,0.47331201739925693,0.5742283700462997,0.6877505387501173,0.5640872565928794,0.7769830599832781,0.5078696145661928
928,0.48232218594567317,0.20558905427878157,0.5069732703571073,0.5124727793998153,0.6972667258962931,0.48664218914125873,0.6412455268027301,0.4185452915401519,0.4938821279202264
929,0.28928946659021365,0.270737102128961,0.5441960194795218,0.47716765541680395,0.5462498148411404,0.5079822280853159,0.5816897942376513,0.822941725162279,0.5050317257427359
930,0.2598796726331993,0.450856994681864,0.6974031825433145,0.55201090775389,0.28546536962659413,0.7664149240051562,0.5719515996286655,0.5919565143687232,0.5219923956551759
931,0.34342179818282265,0.3830757667096812,0.7247090368687134,0.48695272138582496,0.5219890866231626,0.6350564826706864,0.6614060572855707,0.7915902036816368,0.5685251441760123
932,0.25814068624728853,0.47606096280543714,0.38690836039630444,0.4340914124502216,0.18190530892464127,0.4351226425357115,0.5541510956007261,0.4766600012217762,0.40038005877276334
933,0.39681288559461536,0.33972395522333226,0.5176734768062462,0.4173925052917694,0.45492848445329404,0.5333249731650979,0.22625691414343346,0.2564190520692009,0.39281653084337365
934,0.42103483038956124,0.5460479321448033,0.437677214072137,0.3861216845226973,0.4260749998462456,0.46579626794407364,0.7608095281496751,0.19499548910699582,0.4548197432720236
935,0.36094369501471707,0.5275068594012237,0.3654146837075929,0.6420177420271853,0.8901466114027562,0.65865255509309,0.6627301133666776,0.6770224586475976,0.598054339832605
936,0.21178640486922867,0.3972868548276496,0.4968619725079106,0.5466790488392353,0.5417446235461345,0.40211544112009584,0.7337470476603131,0.32346904862160275,0.45671130524902126
937,0.3249818156301926,0.26804017475576614,0.6936891687439599,0.37165210526908454,0.6384267276114123,0.5640006569262458,0.7480137517789194,0.38363810040142005,0.4990553126396251
938,0.4345303458733725,0.30218484556452363,0.5433424399147393,0.6248031343472836,0.7224558290910609,0.5756737594048398,0.4465331094626415,0.7555640830398899,0.5506359433372939
939,0.21967979121496897,0.5205242944206837,0.34813924804610946,0.45559578836602654,0.5125834342499949,0.6892654538603398,0.45595890186500526,0.5896057864563908,0.4739190873099399
940,0.34450069026066354,0.13995506796220686,0.41996225651870206,0.8050378916610916,0.7073309531175022,0.6489344770131995,0.6167882394600477,0.7334595324742376,0.5519961385584564
941,0.3833486360567765,0.3649936323171161,0.4766707114969845,0.4389016511630649,0.46011316153583676,0.5518186324124958,0.6390008650132846,0.7800137155827613,0.5118576256972901
942,0.28816755945074274,0.2610736111275966,0.33246976311170284,0.10270117456304195,0.5105018581645188,0.7808818131911196,0.6357210581713544,0.7477941390116698,0.45741387209896833
943,0.8267065831815079,0.2822296244928562,0.32499754504059114,0.5477528777289753,0.5403327677908007,0.594363299148104,0.6877204581373996,0.28420464055762945,0.511038474509733
944,0.496157537387937,0.39464309138493653,0.33353389056075616,0.4331671516113669,0.41932915661372616,0.4339845001746437,0.5464604573989014,0.6150849873479384,0.45904509656002573
945,0.39819454695293827,0.3789260779909487,0.2615458113895031,0.43894519027726225,0.4636571400908212,0.6206396192770881,0.46844460112357345,0.657066318837615,0.4609274132424687
946,0.3091465978636808,0.27938397412617316,0.3197162393554538,0.5011649190592872,0.5192854431160139,0.1433803187628815,0.6231414239287945,0.7902856171298852,0.4356880666677713
947,0.4072161549081588,0.3672130038605453,0.6027587706557749,0.36138964706541515,0.47926770059923635,0.5140113434181984,0.46584600772971674,0.5344579159767764,0.46652006802672774
948,0.34112231416498007,0.3257820209889783,0.5253203277392098,0.23870951758606523,0.6221409616960185,0.5331701272096387,0.4864079918468794,0.20372364980387286,0.40954711387945536
949,0.25795314149316423,0.39286600113855713,0.35629931406473275,0.5123574981134719,0.5614302441744121,0.6552837167505084,0.6277901340166805,0.45519496855511093,0.47739687728832975
950,0.39354930564898005,0.3092399366754897,0.3183421059083049,0.4047855210607959,0.5513640223745729,0.421257301956507,0.44206567103325795,0.3573858679209783,0.39974871657236083
951,0.48743646455504136,0.6115775977371687,0.4821392536255597,0.4270698003967261,0.6886198720703873,0.5240797348031914,0.5237053912568632,0.606394285283672,0.5438777999660762
952,0.3478069862900415,0.5881499637586668,0.4746043679726718,0.4889190211449102,0.39050843990950734,0.4752895485257032,0.7301225966999684,0.6167650004651511,0.5140207405958276
953,0.6157741024740213,0.5598008860617031,0.590406361794236,0.4894227677091579,0.7400498052062576,0.5354157597383002,0.8389742255756023,0.7423894079842185,0.6390291645679371
954,0.7859037162874402,0.4937108682305322,0.6041229282432948,0.6954492419951288,0.1363425211687233,0.5614837837610306,0.6428414100304715,0.790736237580072,0.5888238384120867
955,0.3872936010057979,0.32946030046852465,0.5027543598654189,0.7047666929584402,0.844251489044127,0.5067846617845118,0.5133781941157144,0.6934215291207735,0.5602638535454135
956,0.6431727719782814,0.37414524457981235,0.4821445322831197,0.2495102470304052,0.4596921666739614,0.5288101527891527,0.7677487194016616,0.3587758132123388,0.48299995599359163
957,0.37082592749325566,0.3997953014436932,0.4394955503553502,0.3001905288918689,0.6180378119881195,0.4861117927558928,0.5650631423891378,0.5743323727011241,0.4692315535023053
958,0.35514742959577866,0.5284415176565337,0.3507605662663201,0.6045353007278972,0.5476942367869316,0.5819757717171613,0.5240356879090396,0.45762971918016077,0.4937775287299778
959,0.3005639667871722,0.3813052282578899,0.4110006255621808,0.5023094646085134,0.15703104068659768,0.6372862199919604,0.5967693046250249,0.5108159291827885,0.4371352224627659
960,0.3273245022872743,0.39872450914059193,0.40143762273759137,0.574477315468627,0.6623399456591073,0.6508731800220536,0.7066638858639483,0.6702472799384124,0.5490110301397008
961,0.48424231620127317,0.5200225547289273,0.33643370273529527,0.6940233309478263,0.4982802603786914,0.6917123778178432,0.44845026283147743,0.7325148688217697,0.5507099593078879
962,0.20592645399869952,0.4189628562695164,0.5808664360841582,0.47577733065787114,0.470692339776177,0.6196775899375075,0.7447802986502142,0.6249631981230137,0.5177058129371448
963,0.3011733930509598,0.4364631216320953,0.40699311386631787,0.46190823016562366,0.33399423895303526,0.3121435778541438,0.37587321372498145,0.6030486448338231,0.4039496917601225
964,0.3859877493103665,0.39762240100786705,0.45495031156855803,0.5118191005146276,0.3790265133795414,0.4513174113816568,0.5755811073931248,0.6700097790381743,0.47828929669923953
965,0.395300196757111,0.28380335017796193,0.25195858352794953,0.6443835522444035,0.39940190033414535,0.6451436820946895,0.7187078557712794,0.2304971433337583,0.4461495330301623
966,0.25167366367841776,0.29313525537752466,0.7733402991518064,0.2279940875158525,0.5311618103186427,0.48738545262280547,0.5568897956653204,0.6606446540003443,0.4727781272913393
967,0.3133726106987584,0.3470452257278569,0.4862891633855026,0.614934390217116,0.617282797110009,0.614345514182778,0.7482474584627489,0.6508544819163572,0.549046455212641
968,0.2942284356611323,0.19079387483636068,0.3011531922334077,0.3338698342017435,0.7710882828796177,0.7254616871717097,0.5892179041827313,0.7975199531448065,0.5004166455389387
969,0.3235485874290265,0.46040774317583466,0.32437152168276845,0.5430522129642354,0.41140309775319717,0.5946805707181992,0.9025650411849248,0.32050251403160807,0.48506641111747434
970,0.17085383582473063,0.5667605797112564,0.533444824629526,0.45699485426777237,0.5316758993914765,0.4038464380319702,0.6869959105812766,0.5978815208501599,0.49355673291102115
971,0.2642075091290752,0.37286440963128986,0.30145913859107504,0.8128484121473722,0.6806910575782592,0.6593738916735384,0.38355565256528745,0.7219101864038193,0.5246137822149646
972,0.249485796383381,0.472576143456596,0.2679179292653696,0.5940110838892312,0.5877827125356223,0.4922983198504986,0.6097390324768451,0.8015400960647167,0.5094188892402826
973,0.41455415774286686,0.35223535413165963,0.3597508604565829,0.3115477348246679,0.30798352463776,0.5321430395573429,0.6648351184688923,0.35071244133655854,0.4117202788945414
974,0.27508170834636525,0.2708207363762198,0.29767204156767046,0.5588190585167229,0.4713752492390274,0.5894055568562263,0.38583241413699754,0.6486482608787713,0.4372068782397501
975,0.39729064784814216,0.35700813894068806,0.7362409227971997,0.3197217843966756,0.6978501355448414,0.44329451580503065,0.7826658790017627,0.9357503463342112,0.583727796333569
976,0.4282107328219674,0.31179270697456163,0.4300705318560453,0.6282053129992069,0.8411447046669318,0.48391931433876034,0.5496442131269772,0.7047348117320207,0.5472152910645589
977,0.41137788931942804,0.5176339904487253,0.29174483261886,0.2813275505464022,0.6131452931017679,0.8575622922903907,0.5904384278259347,0.2577084838557745,0.4776173450009104
978,0.7494718858852115,0.7623653008733682,0.6378294032319228,0.6638480243959783,0.4208547877557148,0.9783398182317727,0.7024698989421149,0.7943305755725931,0.7136887118610846
979,0.315489755386144,0.3680713812838348,0.4080780257125034,0.5092384896777905,0.5058488715604258,0.418512564637892,0.7505572515904082,0.39986021893348256,0.4594570698478102
980,0.41755463061883075,0.24712415513951191,0.4769797699466543,0.35744186011790946,0.48265162378127274,0.471546569401907,0.3832895883727398,0.4158110328465977,0.40654990377817796
981,0.5217962142892298,0.3488247497086705,0.5947799211030618,0.30295327154221646,0.453273764132501,0.4768023913554904,0.7806461611216443,0.6576770597605789,0.5170941916266741
982,0.27901906092157647,0.2626535705804495,0.37202541456210186,0.5216814527574918,0.43600627235126765,0.7582944702338584,0.5761628469724384,0.799044895739855,0.5006109980148798
983,0.5045403535364092,0.40683260273263183,0.22898824144154056,0.5674292456907334,0.3954978896995287,0.44142535550971707,0.6790628623017626,0.6188348546513456,0.4803264256954586
984,0.19339163189184364,0.7186769428412835,0.5085626049552726,0.5658860721277573,0.5631517766569573,0.5909194267511996,0.3184107079480632,0.6345677283871228,0.5116958614449375
985,0.24233659890897824,0.3799554775757184,0.6497995734227947,0.4127794063073199,0.7462808904207887,0.5161303596647673,0.6133404253960365,0.7063426714313511,0.5333706753909694
986,0.39064621759017204,0.33158322776941207,0.4115391513343155,0.44449769248683874,0.8191502819549619,0.8573250211854975,0.45244393276551276,0.5495688312590278,0.5320942945432172
987,0.2285696801303763,0.39820936201681395,0.48207378606935053,0.5460755112038855,0.6984829579412954,0.6732790114029683,0.41744639692292423,0.7814654846205296,0.528200273788518
988,0.5179054551242586,0.32482077304741164,0.3806971045145285,0.543662179225158,0.7160896421733263,0.49650666409328575,0.4922116607601945,0.6556580949133521,0.5159439467314395
989,0.3631393709465896,0.44598212957513905,0.3454341875131921,0.5170338066462307,0.4999625763412646,0.5060642699557765,0.30250386876166124,0.6413557594633703,0.45268449615040307
990,0.6280381608754222,0.33279153525019967,0.29655539347725673,0.38057650206397764,0.4566177431119,0.10488743449324102,0.8130358428108373,0.6705582049174985,0.4603826021250417
991,0.4358834628822211,0.7355144766846957,0.5953847603196616,0.39134351845360016,0.5521694086712612,0.67695688429071,0.8691196231856981,0.5473691279597094,0.6004676578059446
992,0.2621438298747399,0.2001038470971988,0.5309357419774953,0.7405846252090983,0.5659225147153267,0.3376702874058708,0.581666393898119,0.47552582802711096,0.46181913352562
993,0.8723498892391168,0.5801466493258776,0.4940517251608966,0.3025719098288877,0.6175646564511217,0.3232687369305759,0.5729097019987609,0.6605023520635638,0.5529207026248502
994,0.6254268098280087,0.39334133562674994,0.3067182755321447,0.57765165764803,0.8068271298660681,0.5096089908093606,0.6784324241812929,0.5620787827896597,0.5575106757851642
995,0.30430953226299484,0.291642934325916,0.3919058054292932,0.5635132598756409,0.41031346723555706,0.4173423408620092,0.6665927116743001,0.7161214391454196,0.4702176863513914
996,0.14923662368975255,0.3007288970921472,0.4004807380758272,0.4128362745596341,0.8442243199357438,0.8438249578290352,0.3805389830872989,0.4451116390707115,0.47212280416751873
997,0.24164935573683927,0.3492590453596755,0.386931276299063,0.4416387614097908,0.334657790017723,0.6688009343636631,0.984706474783453,0.7455508327455204,0.519149308839466
998,0.30618044514939613,0.498980371621556,0.3603502957921831,0.33997854102270775,0.32302102949573946,0.7991243113939952,0.46619462018946745,0.40419956453324657,0.4372536473997865
999,0.12648270797319391,0.44343470456748285,0.6343758307794146,0.3060340141128788,0.29685899106540337,0.7034610887315369,0.6174632352261826,0.7408323648311543,0.4836178671609059
1000,0.2792360465099481,0.3978942970653812,0.6495769454383665,0.48715188130326403,0.6438381458689576,0.691506796307968,0.6495755741063806,0.582592766350425,0.5476715566188364
