Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
352,0.18974860667763335,0.22092875883240506,0.16723485067149443,0.18974860667763335,0.1011851480690557,0.1751802246057989,0.09605419011309244,0.19679196146024172,0.05820227778854459,0.19210838022618487,0.0832140691642419,0.1570179828421359,0.04488925550195397,0.12769568736958364,0.5189432040279671
353,0.1148062346915665,0.21816330157660488,0.16997517235238674,0.2857729202888421,0.12321337975829116,0.229612469383133,0.07484633712856083,0.1492255443734583,0.07073752622888538,0.14072402058683353,0.041486374463332185,0.16997517235238674,0.06176887255859725,0.14969267425712166,0.6863322056367602
354,0.09032515183505305,0.24169697803915527,0.19599705601846873,0.2087424537962429,0.12084848901957763,0.2457336628821804,0.07277609018873338,0.16398252164780566,0.10223720521500784,0.18637477536423058,0.07788214390048437,0.14555218037746673,0.043585848227929797,0.10426544348766362,0.5926960311894904
355,0.09101392524777444,0.23112036426693813,0.14947092710156876,0.1545343073697781,0.14297073258856918,0.2661899710476612,0.11556018213346907,0.22008880934829356,0.07549771430184105,0.1503773068442392,0.07473960982983349,0.16061165417915263,0.06297051861055299,0.10485397713032833,0.5755527803727822
356,0.1167064858955451,0.23691042375763205,0.11845521187881602,0.23516169777436113,0.16558250502172928,0.2028699167145343,0.08915355776948987,0.21310099078740424,0.10521882175284464,0.16854027550653844,0.049258907874074324,0.13496730299405746,0.05161131882277102,0.11246258345020187,0.6080263819694592
357,0.12339894208138691,0.21671900670653532,0.12323812600419885,0.15577265259932893,0.15577265259932893,0.2046278976560823,0.09045410360476583,0.15207748140201674,0.10621051488379729,0.20184235997432337,0.09850560773700436,0.19714370596211706,0.046259811784823836,0.12797713700429025,0.512320482609388
358,0.09619456239528547,0.31792209447568354,0.1149405830278397,0.23373837196836683,0.1054455137943588,0.24323344120184776,0.10156458274989014,0.22749143804358932,0.060498794108290864,0.1520234094287709,0.043935169119448135,0.10874276061577035,0.05501705465314734,0.13925222441771123,0.8448074803034795
359,0.15670385540879908,0.18578105457138436,0.09993022262214737,0.2102664650001986,0.07751706185635923,0.23267962576598675,0.10119568728445248,0.2274992766388078,0.09289052728569216,0.18806195327014544,0.056010120519916544,0.1744651326380855,0.06714680260753203,0.1298522145304927,0.6972114448302023
360,0.1257951641009732,0.20333976228444695,0.12324290605918545,0.16285935772030188,0.1496296411374656,0.2515903282019464,0.1615779300505181,0.18718463599548749,0.08928281125512458,0.15526349922699756,0.07452180044674114,0.19547921656419018,0.045711146509880146,0.07452180044674113,0.46047720088022337
361,0.13105579068508755,0.2991051857719067,0.12749539444979374,0.26211158137017515,0.14344326203070668,0.15817821328573728,0.07685660876916009,0.170574151564104,0.0937175427949439,0.15371321753832018,0.054482249050763536,0.14849395181446517,0.07058264306335266,0.1101902078114832,0.6047330183123836
362,0.11928991912580074,0.21065460469380393,0.12002925807378709,0.22959118495814437,0.09136468556800317,0.23857983825160148,0.1487711405451862,0.2774209532997562,0.06076928814459234,0.1487711405451862,0.0817734777185518,0.1080122471657843,0.04494300383601524,0.12002925807378709,0.6661184539761269
363,0.1786272916480295,0.29461692013507773,0.10037311067119098,0.17183934362733871,0.11772351655813376,0.200746221342382,0.14570682882757605,0.15484008745484243,0.09358516265050018,0.1786272916480295,0.05924945754197086,0.12087937055626957,0.05628055267454629,0.12690484466411248,0.49690815885610473
364,0.1222562308315723,0.18512199109847613,0.16353046678962382,0.23351254665444063,0.08712539119827134,0.1650278319177097,0.10298742923455356,0.19201439602524867,0.0999824693407286,0.1672076647981202,0.1014033634609413,0.20597485846910712,0.05159912934963449,0.1222562308315723,0.5422310395893493
365,0.2275778843072362,0.26161651403180863,0.10868537096146527,0.17747642906143254,0.06935563254806479,0.21680616747483303,0.10837045711212005,0.24046468442752295,0.0513565382377091,0.15771323029868184,0.05514834375744473,0.11635897924529004,0.06540412850795216,0.1436656400284388,0.6282032891360156
366,0.12926061234271125,0.20518555526720839,0.14866680374949498,0.25902764116335564,0.1732539662583089,0.21802491043759237,0.07466757133608806,0.14133588100491856,0.05181161444736315,0.1732539662583089,0.03991361952997754,0.16053227749900043,0.07573043803349594,0.14933514267217612,0.6133907486051207
367,0.13163728009704068,0.2271897210937236,0.2703530969518103,0.2852320757969703,0.1135948605468618,0.17585213250109827,0.0821869855620674,0.15525661652527123,0.07762830826263561,0.14645242441257175,0.04864479913766345,0.13517654847590516,0.06638946131219475,0.08440568932418582,0.41913041625945213
368,0.18960713031867057,0.24727105609831776,0.12183698204328945,0.15561467705668217,0.13002762216295677,0.20818973866159401,0.09581177483349,0.131791630709195,0.08523015382867506,0.19222150527129656,0.10385033661437781,0.1237530689283072,0.07610478815212599,0.13868953532102185,0.3950624240928289
369,0.1234403877639795,0.2132223022956196,0.0762263966094953,0.246880775527959,0.1395575510640871,0.197105138995512,0.12787358631235682,0.17704977894936716,0.06938540836704166,0.26727728169255743,0.05487923065814176,0.1387708167340833,0.02877379396571244,0.1395575510640871,0.759727290518371
370,0.12350313530407807,0.2206387911513572,0.10538482666149628,0.33172900245417963,0.14889806839892097,0.24700627060815614,0.08137854500571061,0.11657362449782795,0.10545624020436706,0.17685554955160676,0.05828681224891397,0.1396653289757311,0.03923897827615771,0.10538482666149629,0.6757067878007105
371,0.14422802242727215,0.23539816560867052,0.13162449806752827,0.15043667564659177,0.10982479407672316,0.17223637963739688,0.08611818981869844,0.19594298389542159,0.14516034117772747,0.16626044293456005,0.07628223085865365,0.15510252249605125,0.07820076742896592,0.15318398592573898,0.4571223122888619
372,0.09873152768785998,0.285105672716031,0.07635093364711418,0.22080376288648243,0.15180586266255167,0.21657636692666513,0.13932037260806307,0.22291525987737854,0.0656765175507572,0.13429373553513596,0.0997497272158542,0.1585535537656764,0.0410864918812141,0.08903021503921618,0.6545571334931712
373,0.09331987813637668,0.17840415739600976,0.1836171663077646,0.22016319871460693,0.17834266455254855,0.18737076721333157,0.10624779985736373,0.19375985838707455,0.0875120585297108,0.21249559971472745,0.039287667116527716,0.1836171663077646,0.04423603387871334,0.09162598388747989,0.5348734632419894
374,0.1318271546330636,0.2325092261572585,0.1602017681479441,0.24205820933251956,0.11049912244167757,0.1602017681479441,0.08762359326601803,0.2423644885680425,0.1133530479112714,0.1318271546330636,0.11730316114337487,0.14249812315700053,0.03954468948143629,0.08818849297938548,0.47929492595042844
375,0.13643369523614204,0.201202749672635,0.16326042201024604,0.2728673904722841,0.08301564249759925,0.19395947073779563,0.07298937673872208,0.17787353773075026,0.08295757907525173,0.14425486658702238,0.11094382824019634,0.16603128499519854,0.0422381120565463,0.15197204394961028,0.6163226882905924
376,0.10623655350783176,0.2164406695869163,0.12973165738012574,0.24147947064994976,0.1847099635370544,0.20863797731622716,0.07214688986230544,0.21523305722315883,0.06954599243874238,0.1439764876519968,0.09389198786911157,0.13236372896154228,0.0888498725748035,0.09675569144023424,0.5097741656600505
377,0.12558045019873335,0.21288131327910345,0.1405909578326467,0.25538588820071734,0.11069314460178445,0.19585968402858558,0.09824107488601755,0.15323504892362552,0.09792984201429278,0.20862298661607726,0.07115834055798323,0.13513638552412913,0.04504546184137636,0.1496394214949272,0.6215214561343311
378,0.16118069446191605,0.18195101751306067,0.16118069446191605,0.18195101751306067,0.14823001602010288,0.16255249547502043,0.08365951274894957,0.2146095304324871,0.08127624773751022,0.17366963447078962,0.047960426582110915,0.16118069446191605,0.07153651014416235,0.1690615079769974,0.4899517956866639
379,0.19046249321715025,0.21213550524088964,0.09393078809832886,0.3581160124004005,0.08306678564238079,0.18786157619665766,0.05492373542072128,0.19046249321715025,0.09946366395522847,0.15621737057125504,0.06295470501595203,0.1091058717948651,0.07538958919711589,0.12590941003190406,0.6796164789062447
380,0.13013123947186886,0.23787105168740044,0.10331521592606428,0.264687075233205,0.08478384037691938,0.2171014501528462,0.07289304217555084,0.15140686667528924,0.1323435376166025,0.2356587535426668,0.06718465707620352,0.0994695347269397,0.04725540291973181,0.15589833241871134,0.7241861288741176
381,0.13573501886814618,0.23743168887192714,0.11871584443596357,0.260782944411875,0.13940634582190983,0.1985795720937277,0.09754645861654065,0.15357611329913273,0.07128974775420452,0.1697215269349916,0.05512130754829931,0.14744609211399864,0.06607403561734923,0.14857330361193397,0.6322224826751736
382,0.13908645072005996,0.1988785116393139,0.17420603689591965,0.23777786686285865,0.09739957151491654,0.1845494626840101,0.09517616255861637,0.21092670154232895,0.05322748458479285,0.17420603689591965,0.06075467687997389,0.19035232511723277,0.04437226138399672,0.13908645072005996,0.671554710923448
383,0.18440144011674897,0.22911224701444294,0.13306634077064264,0.22038506218551188,0.09952937028409845,0.19041931219133765,0.10154436555575344,0.20056871592016653,0.0755250580458066,0.20958568005269806,0.05879895789352274,0.13306634077064264,0.07240027950968118,0.09159682968894621,0.5494683756474918
384,0.10933542067201114,0.29545525888613905,0.1472729235190736,0.15348539554056426,0.09966706935043772,0.21902667812530596,0.13245216675710275,0.23417633079218192,0.10290452194381526,0.1585312268491072,0.04373199566615924,0.1472729235190736,0.05378356643521283,0.10290452194381526,0.6217046713123747
385,0.12365777096549972,0.23110646034514942,0.0942755216132194,0.2753723560858844,0.18155724904301535,0.18809062865608844,0.10312543426352493,0.20010978908623717,0.06872886071397208,0.1565740443674847,0.05512022458242842,0.13745772142794416,0.055875769458743126,0.12894816939080878,0.6353183387191941
386,0.09572544844181348,0.22430463483296154,0.14734606817783855,0.20599579082599748,0.20430951512524245,0.22641903560242618,0.10299789541299874,0.15953409688336787,0.059642293382218825,0.1647572945535142,0.07476821161098718,0.17298898490767473,0.04192614347852147,0.11928458676443762,0.546568848740759
387,0.14509602365487198,0.3085880273738978,0.12167615459945022,0.20978539295821277,0.10489269647910639,0.2132227539876544,0.11460498405551751,0.18560758336099414,0.07796105669916678,0.14509602365487198,0.08615822061309762,0.1243456361121743,0.047283276273519706,0.11568217017746478,0.6046551752505399
388,0.11285077847214392,0.26207160079782144,0.142965100346007,0.22570155694428784,0.13618540548227173,0.16624488807410812,0.13001542944414549,0.2238070896991183,0.031276353105478855,0.14268305020609598,0.0820393920010804,0.11002736100018282,0.07460236323303943,0.15952963119421884,0.5801303558316665
389,0.16581412428081932,0.2600825062751992,0.11163299615732092,0.15884452006288474,0.15447285309168982,0.19490521095793514,0.1300412531375996,0.23399448804589648,0.06448629863842577,0.1804915884535392,0.07461586117942133,0.08096414629126612,0.05741419914377429,0.13223995428422802,0.4830448287418979
390,0.15628573764960174,0.25860932972499956,0.12598928040229798,0.1822765699525755,0.13744749721777624,0.17081835313709723,0.08480766473502663,0.16807371136083574,0.11764949980019179,0.16155417575065334,0.08180330355069808,0.1472373430309455,0.08443923744855678,0.12300829623874387,0.4231555583917015
391,0.18485187470715836,0.3139343369753278,0.13861524722689494,0.19144239721002443,0.07896502583180429,0.20793931546119185,0.09946729873260135,0.1826498945974333,0.0662055730357867,0.15590675057792905,0.07513798565520383,0.10706860641013735,0.06047690251836254,0.13733879106014418,0.592560184584376
392,0.11466930913458533,0.19359654122028813,0.1223290732361509,0.15687460231469422,0.1492763447137291,0.2656187226608723,0.05766729302897425,0.14978024065832643,0.07843730115734712,0.1506033454242965,0.09595785096222215,0.21230799939265133,0.10615399969632566,0.14672737639953676,0.5510176561413311
393,0.1689222175552853,0.2270750302050965,0.12109110849005297,0.21738809339251278,0.08838653190128434,0.2364640113182733,0.09886152369152518,0.1788049328859906,0.10845541957489556,0.14303366091966693,0.06191456688650886,0.12182329167101207,0.05860332460289697,0.16917628690499875,0.5875306145951018
394,0.1716914173897539,0.23118900105789797,0.13127771005709066,0.19921934143866998,0.09467509483414223,0.27641501310262984,0.07386694815989625,0.1716914173897539,0.09213833770087661,0.17898003996615391,0.0849625429780886,0.16059582257156158,0.0480056385079428,0.0852916748455415,0.6067646207444177
395,0.23239170357365824,0.25583136409744983,0.08015884441975003,0.2174164484745882,0.1087082242372941,0.17688538094670536,0.10341326731526236,0.16610771735940294,0.06518358932067997,0.23239170357365824,0.10070475852508491,0.12039283438953576,0.05824706125806735,0.08216710250886285,0.5023851027004063
396,0.13259846113903004,0.32389374729878573,0.11368640951401202,0.1599062496705981,0.13938233693582058,0.1626884490880407,0.1060476303525575,0.2274655092388323,0.08134422454402035,0.17685116579585208,0.07729103602130044,0.11780264108316485,0.032954347359225755,0.14808779195875957,0.6333911082680665
397,0.23763573476799593,0.30212657445800895,0.10044946794078578,0.13990974386840171,0.060909410601694663,0.204468674671732,0.10070885815266967,0.2227906051080416,0.10653234339880552,0.13382686841038197,0.102234337335866,0.1524584611585844,0.04833359184446451,0.08761532828256746,0.48639251191543603
398,0.16844484374415714,0.24381366845240654,0.14709009028402908,0.17748311956386087,0.12190683422620327,0.15552257126363853,0.07133148254475952,0.14709009028402908,0.07200639650354669,0.20542300898629512,0.13613947499741758,0.17016742238867671,0.039568203753886456,0.1440127930070934,0.4870253478920006
399,0.13879322193915133,0.20572710104260628,0.0961710143832267,0.3348863036239399,0.10990794582246576,0.19234202876645334,0.0790246994906511,0.1689216410170494,0.11570555552704632,0.15804939898130219,0.10915311856854917,0.13879322193915133,0.026758903980275084,0.1257658449181319,0.6489710805772688
400,0.1186550036360931,0.18364821188017255,0.17629753224539657,0.21419005307782057,0.17863709540283612,0.25249615277233606,0.10709488368176744,0.14089513224102207,0.09182410594008628,0.13278631998236717,0.024797882595525178,0.17863709540283612,0.0682437590198719,0.131796772121869,0.4688994749568469
401,0.15293577400634273,0.15925882664809576,0.12982626366180233,0.15293577400634273,0.1466448302662149,0.1655497703882236,0.0774603153389436,0.20530172232920146,0.1466448302662149,0.1655497703882236,0.10265086116460073,0.19697341426722728,0.05162301700235159,0.1466448302662149,0.3844282165870586
