Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
955,0.4208235962003309,0.31766020139415496,0.8878907115517313,0.06687739869283045,0.06687739869283045,0.7080619486251635,0.7448486796381585,0.45900570497074283
956,0.8731691447116906,0.9206171450900474,0.3659861618656506,0.9807366858343612,0.947613601396879,0.556396864778777,0.9100063102731928,0.7935037019929426
957,0.7639069770640132,0.72649784664945,0.8390444255399443,0.6018168667395616,0.9117805562583629,0.7387570071481168,0.7325708728601593,0.7591963646085154
958,0.8520077781236636,0.7040597157602803,0.6686576202650064,0.8851790807181839,0.7953918717441533,0.42531756252372427,0.7071955730012043,0.7196870288766023
959,0.9150117329610103,0.5289948920967713,0.8112277997133266,0.8062779511878818,0.8977077608116959,0.4330763170188459,0.8989213030211182,0.75588825097295
960,0.7094761785617058,0.7765512040908915,0.8276673368135731,0.7193653717834187,0.8960380874999883,0.4017921763503932,0.7523574440619347,0.7261782570231293
961,0.878151430168029,0.7739205326112393,0.13869982345967063,0.8357033384243217,0.7952357698543886,0.7664439172320308,0.6938216709696193,0.6974252118170428
962,0.7671155482453941,0.30056673962769903,0.8251531181148205,0.9450188402115913,0.889984903443908,0.9568841445497585,0.36814309699122344,0.7218380558834852
963,0.6830403574686408,0.8269234316196281,0.7388467593557636,0.5603465008787873,0.5714600727769426,0.36950679848578327,0.9539462581381498,0.6720100255319564
964,0.11609854586354525,0.849220450727537,0.965578668836645,0.9821752027651381,0.8921848078821486,0.6759274683810467,0.32322723102231843,0.68634462506834
965,0.8851432468802829,0.0,0.7928601281227474,0.69781150200259,0.7357186305436942,0.699047916730152,0.42837241499302114,0.605564834181784
966,0.7645524630901925,0.6968451170255502,0.8343494462739169,3.9999200016039675e-5,0.6979461291119404,0.8680518404662423,0.5119349381689524,0.6248171333338303
967,0.9009878569922798,0.6490229930067704,0.7649712881431692,0.309859777053749,0.9125477890148926,0.9104625815697944,0.1543377385186775,0.6574557177570475
968,0.8839824172183877,0.842297615092949,0.8585129417850224,0.8705046476103178,0.8612074929807141,0.8216632143889775,0.861838443307923,0.8571438246263275
969,0.7150137841355624,0.7863620608565134,0.7608632556592454,0.7258212804032882,0.7654792044452979,0.5147065277083194,0.763643133800226,0.7188413210012075
970,0.8170298309217119,0.6542705721804077,0.7247310226664483,0.9062484754012262,0.9100496659180661,0.9388776632194512,0.9709443643577716,0.8460216563807261
971,0.5756486606233192,0.8597680665405225,0.7787235805046966,0.920881686699878,0.9552082982290108,0.8550320333525598,0.8093253059952851,0.8220839474207532
972,0.7060528613674549,0.7958762489542373,0.7738669734824678,0.5594268066580719,0.7973239755970611,0.7619596181504846,0.5985176585924455,0.7132891632574605
973,0.7932195949564194,0.4144190048201064,0.8047365595458938,0.47720762081967105,0.7437487156198433,0.7930123325118313,0.7009992718752996,0.6753347285927236
974,0.5748764825801046,0.9561026105278222,0.47642375655129066,0.7738302064559561,0.9287966322789821,0.7496651449123316,0.680845175645574,0.7343628584217231
975,0.7291264290563018,0.7552326370159643,0.7314680573519975,0.9121652615534634,0.7879584159178097,0.5856900645792698,0.5755445130730048,0.7253121969354017
976,0.16687024870481676,0.16687024870481676,0.3888378444198848,0.5712755671684953,0.8554382469292725,0.4455024286597154,0.6841635348167996,0.46842258848625734
977,0.9029472468187076,0.3865128963039898,0.6170173362367662,0.849228970531791,0.8293282512534851,0.7246202156520024,0.9467048825459958,0.7509085427632483
978,0.799866404286654,0.7676399877165629,0.16520209228108876,0.7890413309723675,0.8896780172504476,0.7788320763917563,0.8303000622611206,0.7172228530228569
979,0.7862323279758963,0.5777618440101088,0.7466038250753247,0.6266568848231461,0.611347354273367,0.45923852727088105,0.39690501212433915,0.6006779679361518
980,0.7293283566626139,0.27861287201925616,0.8074579108765181,0.816642795114864,0.8488251540435754,0.5915367121108854,0.6718960930431955,0.6777571276958441
981,0.6595965163014299,0.7113384399385246,0.6571744063134022,0.4496675806207881,0.5256159186973329,0.6363226272213492,0.7543921518410683,0.6277296629905565
982,0.6561410381836347,0.8355331712450075,0.11552280242508275,0.7847903644365714,0.7704129718849462,0.7346230352646472,0.49290271005621056,0.6271322990708714
983,0.8942600060252077,0.05883442247214545,0.9399778361329462,0.8636474851934122,0.8122804838400014,0.6845936542197942,0.9363217297374115,0.7414165168029883
984,0.5081690349829737,0.8521264032603685,0.4136061417508269,0.8411887516920366,0.567690213487641,0.864133985988381,0.5446767484913688,0.6559416113790854
985,0.8076844557731343,0.7247400046761239,0.21668406585915181,0.827619293544048,0.5580351168707565,0.4442067299061756,0.7730893022622967,0.6217227098416694
986,0.6216628292323538,0.8131178637580554,0.3145452711286988,0.890117992551393,0.9459105503311134,0.7498500108111762,0.7166718192175302,0.7216966195757601
987,0.6195991086053282,0.7025314144515425,0.4485907771802794,0.40363923660209516,0.868093415357139,0.7069552852139261,0.49891917746474,0.6069040592678644
988,0.40988834193938517,0.698188176640906,0.7518920933942226,0.8054197395731584,0.32200453899254305,0.8113220854611743,0.4674322869666146,0.6094496089954291
989,0.7374661580288413,0.826594661270288,0.8195510298530824,0.8896491049539825,0.873051265137241,0.7573830710531925,0.37004812164633055,0.7533919159918513
990,0.4292837318189662,0.8746313127396564,0.8348699292498015,0.801026832542215,0.9189859090264106,0.3408337858449918,0.4685891932158564,0.6668886706339855
991,0.7999615462607818,0.33707503032011854,0.8008865462004923,0.8157391281096666,0.8068939230899198,0.7687550836208207,0.572058879969029,0.70019573393869
992,0.6743714021704778,0.11990174641174156,0.6053778487866239,0.11990174641174156,0.8282752755048756,0.8009350410106895,0.6679726234538815,0.5452479548214331
993,0.7311659930474295,0.3521729602018211,0.7080408598473058,0.7924548336093379,0.6268022698022246,0.7693423554185138,0.37356058184077184,0.6219342648239149
994,0.0,0.8129702116912934,0.49980376604235094,0.9111363498654921,0.7094196010831516,0.6424612072285141,0.8903769657236292,0.6380240145192044
995,0.7407004525963314,0.9193901068741123,0.8054155793748903,0.6360200472529313,0.8743608055438432,0.9310636666200498,0.3994942784984688,0.7580635623943752
996,0.8873381147241737,0.7283453014132502,0.8008305787931583,0.24184505772862444,0.9265240066984838,0.8023948254356584,0.8192021672090006,0.7437828645717642
997,0.05110632384868704,0.8267191882549633,0.6196210870620434,0.4495625452572917,0.7551596914590488,0.5414612774036858,0.7066103846666465,0.5643200711360523
998,0.6453894519659084,0.8305580182256926,0.6714554139948024,0.9287864312862562,0.7705086628495893,0.8896644688550239,0.8481320530045836,0.797784928597408
999,0.5853898347487316,0.7003989049189658,0.6409119609520051,0.8611478452569908,0.8089567631166239,0.6308529921304692,0.26979806764016456,0.6424937669662787
1000,0.6544623152629365,0.8042594407541124,0.9020896929859934,0.00922958221026449,0.7776085108332528,0.4284010243362397,0.5506008563358277,0.5895216318169467
