Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
763,0.7795327345064235,0.7724489947007892,0.6659408276874939,0.670153968225864,0.6430656351101061,0.7773627549475209,0.6041053872199453,0.7018014717711633
764,0.612055919917755,0.15200228207665867,0.6381248043710374,0.3825537525475403,0.3175776340208363,0.695256545637357,0.15200228207665867,0.4213676029496919
765,2.1428571428394605e-5,0.32607967602154897,2.142857142839461e-5,0.28632071949817817,0.2862892909267495,0.768395054814885,0.7756420642812891,0.3489670946693582
766,0.23147397837738504,0.5262125817692327,0.7470926799349308,0.6489641465958701,0.36422730600897835,0.7340662433913168,0.26699960982891513,0.5027195065580898
767,0.07259992036744435,0.6306455613971315,0.8911012830796855,0.4445220131003696,0.40330260516149413,0.47932283684773425,0.3812851576147238,0.4718256253669405
768,0.17741342871059773,0.042512439818456205,0.6073101878355356,0.31514637123619527,0.6768670857024931,0.6120511803357958,0.33066693517900453,0.3945668041168683
769,0.8232388188591653,0.8339632233290695,0.7273073708643569,0.8247719135175281,0.6516578564915434,0.31663364036617064,0.7665883246093232,0.7063087354338794
770,0.6992419233428093,0.9250459146950818,0.6594883505468507,0.7422667783864112,0.4020174516941007,0.5423752411764812,0.8131071496068096,0.6833632584926492
771,0.42354571569318833,0.6476994664657758,0.5602891332765085,0.3134056306579508,0.3235507305030835,0.05710635457188917,0.5849159970246626,0.4157875754561512
772,0.3013629661590983,0.28610734737636645,0.33198148899052865,0.3123628173344986,0.7746719154374505,0.47665547655556834,0.5642716885051975,0.4353448143369584
773,0.8546580943875803,0.7639178611841502,0.7185297902851558,0.7307562665997687,0.4689117706791552,0.6218425685002134,0.4384049302558499,0.6567173259845533
774,0.6311092085585743,0.5124842445875243,0.5206449320495219,0.5237114245464842,0.5367047384129723,0.618810604447632,0.41822321463849876,0.5373840524630297
775,0.47851255789897124,0.6086436942239014,0.1663537288143854,0.2995493245629524,0.41723178886844825,0.5534981992031669,0.5251850638746005,0.4355677653494894
776,0.7015838573454724,0.7114215642125654,0.010673760847045301,0.8858578821208294,0.8572184256149172,0.7380362640931006,0.4530671592792363,0.6225512733590237
777,0.5505204934654446,0.09309905997984619,0.7994274783881917,0.531710130252761,0.40931616535000925,0.4585512633943689,0.3120195126201244,0.45066344335010655
778,0.9032199385708067,0.1790266074049085,0.6540210632395537,0.46424279296213966,0.7148823720327129,0.7763486385998838,0.8706461274407631,0.6517696486072525
779,0.13224817412309353,0.9703474460286107,0.7012563161420924,0.5002229709709417,0.6998678110095558,0.7564536549420341,0.7038209042759643,0.6377453253560418
780,0.5347020651753971,0.6771982827590792,0.7235149215464431,0.6264218132065619,0.9301140230929286,0.8737304755017306,0.6973981867130603,0.7232971097136003
781,0.5368968630343716,0.6369231038482981,0.760667914756876,0.7766049380662263,0.26886241082487494,0.11727356244219833,0.4811951131668567,0.5112034151628145
782,0.3712287068054437,0.41639692412831664,0.2878096199771424,0.3434969989642432,0.8661200137893389,0.40925562188277637,0.7828919020876964,0.49674282680499393
783,0.7302914826430853,0.3382351840872242,0.3700767880484364,0.39527348329378764,0.4365940742234648,0.849432270842439,0.6476297235558628,0.5382190009563285
784,0.6510356735606507,0.7991764557491854,0.5773137705253671,0.048428007272722326,0.6127313532074609,0.5459566474798578,0.6753628732020248,0.5585721115710384
785,0.47052431468164424,0.6111268566611743,0.6393079103422417,0.5726247222736975,0.6723173314971601,0.8099258405742916,0.047285069706405065,0.5461588636766592
786,0.6108875885623233,0.2955964710905922,0.26309723625143666,0.49179206820468013,0.8997913124193059,0.457406491998584,0.5277215324751054,0.5066132430002896
787,0.830482043947542,0.6640398643083161,0.6388290349725921,0.41700829588884003,0.09094873685775774,0.7688195270561128,0.7128944969269767,0.5890031428511625
788,0.661578218916668,0.4590726654305181,0.688067423102785,0.5682679009666992,0.44604575932228535,0.521586644701986,0.5900417375101025,0.5620943357072921
789,0.5171346801512517,0.17142321187595677,0.6270873060836605,0.3900472237253672,0.6746177220887413,0.6187729263506675,0.9142487473716073,0.559047402521036
790,0.5896159481879203,0.011248064509492561,0.6060301097015031,0.9583591189301803,0.6747577436402039,0.6795884080831363,0.9576700336741811,0.6396099181038025
791,0.4783116544103516,0.22667118101920677,0.1008914814220068,0.7066757376968635,0.6461015300935117,0.7747220247657693,0.772219241124198,0.529370407218844
792,0.6561615231994908,0.7557716705761927,0.8074056680370222,0.5341436028965562,0.6310403211200452,0.6639605162500003,0.12612941533918712,0.5963732453454992
793,0.7785444506117983,0.5624419570365685,0.8994249129170047,0.5674112126090902,0.3717145379538695,0.6708807038495507,0.15268044400650882,0.5718711741406272
794,0.112958970653807,0.2580746719290226,0.4287856669721635,0.2317743456667197,0.17415003359112824,0.7351302353719651,0.4756525405717688,0.3452180663937964
795,0.7574262182305723,0.18972112031261426,0.35075566083166226,0.5812521328171919,0.7347036761900467,0.7098821051582977,0.5052075306260678,0.5469926348809219
796,0.08744288592656413,0.5852780683357578,0.35981538928198115,0.5045984575687562,0.702537709657581,0.7723272155050959,0.9155062430816078,0.5610722813367635
797,0.627373975734325,0.5577172803497205,0.4354736903702983,0.7588199198846217,0.7654646713801218,0.5910183587919314,0.926903829347032,0.66611024655115
798,0.055703710102943955,0.8427535668467355,0.6503532688426957,0.8508341371582757,0.6878302094845494,0.38403207554565194,0.3031750788675483,0.5392402924069144
799,0.7280625621940143,0.7314552427617951,0.7726324536591002,0.4290011095872954,0.5900890862689179,0.47595088260434115,0.7563817217087521,0.6405104369691738
800,0.5757163708863698,0.20176563200059783,0.6042573589450125,0.2654833605928287,0.6075482786450158,0.7985129360127489,0.44957607796429566,0.5004085735781241
801,0.15662997581849636,0.6043804548803343,0.5133991888334571,0.6435936524399591,0.6582007005911803,0.8928263412125816,0.4407253744328301,0.5585365268869771
802,0.7094237135774698,0.2209305491044311,0.7079795091305969,0.1852577004372972,0.6771717462807506,0.48027182717426414,0.6270675187381999,0.5154432234918586
803,0.5834666708785186,0.8392502919328934,0.07658976118262939,0.739942121638715,0.7393187190084282,0.33267043666693746,0.6386051353661539,0.5642633052391822
804,0.5441920233582292,0.652099909807311,2.0000000000020002e-5,0.86722330207951,0.6419924678771154,0.31035944537263455,0.7950451029355348,0.5444188930614764
805,0.8686874963159879,0.6068137877075552,0.6501925717929895,0.0,0.4612760636335798,0.6153390242203675,0.5546741723156734,0.5367118737123076
806,0.5306925808642572,0.6337379773460103,0.7446069458470517,0.5861712026174837,0.743709238069771,0.1939194883435708,0.8255673019647788,0.608343533578989
807,0.7549479403196062,0.3502872209601849,0.658764356464964,0.556855201559432,0.16587824164587928,0.8073797167868149,0.36401129370609675,0.5225891387775683
808,0.6771009568704401,0.9534287450239967,0.5486076837633692,0.10369879706076612,0.3137543561327096,0.5217480408690142,0.7889051533211049,0.5581776761487716
809,0.12657361618880536,0.67491712104291,0.6991494918185407,0.7783533066294764,0.5474242544597702,0.5137462653016917,0.8322247284350388,0.5960555405537475
810,0.6878209715912095,0.5363195135686754,0.5993364105027212,0.6255057857844243,0.6012513216928694,0.5545420341584043,0.42704312318836946,0.5759741657838104
811,0.813504090315579,0.5862086714459905,0.12066057764636097,0.7085217949079118,0.4336109158538852,0.7868206874473653,0.4273936321928184,0.5538171956871302
812,0.00489674377113003,0.6477810278166245,0.43383918671989824,0.3975551154039564,0.002455514742707998,0.9027859339087831,0.21691959335994912,0.3723190165318641
813,0.48624434141330897,0.4515757603222628,0.5030992074341122,0.6539930167525615,0.6117038814951731,0.6226098622215345,0.45981884057167194,0.5412921300300894
814,0.9007730714781979,0.4156754588012446,0.3714990374336447,0.7713392339288173,0.46045040090056866,0.33959365647632384,0.8476681213442122,0.5867141400518585
815,0.7663320463015477,0.8693319059947446,0.3461470472196663,0.37525383637386817,0.8530977594325809,0.861093825369233,0.5281327053058049,0.6570555894282065
816,0.3397022647853126,0.3148967342245228,0.7379841430355409,0.7374544910024083,0.8600415446594181,0.5572526845991655,0.14591727269203436,0.527607019285486
817,0.7673640328259498,0.5897657002368901,0.7400687746583282,0.5949142696709769,0.5272446233274319,0.46092278471076176,0.4340757947104518,0.5877651400201129
818,0.411786903311197,0.353216306381209,0.7201259052959242,0.4900768654280091,0.36214844918323613,0.678522894553734,0.43434924518033036,0.4928895099048057
819,0.2359693479188336,0.5759834821883262,0.40728611559526634,0.7619082444894774,0.11361081973604602,0.9207722400571826,0.5258484882596526,0.5059112483206836
820,2.0000000000020002e-5,0.7873675253778977,0.7471539331607072,0.4658013450197609,0.1865588733980911,0.5081741299334366,0.28827066068936535,0.4261923525113226
821,0.4502751523908921,0.6567398425499806,0.09698605906510385,0.2053233053812567,0.7071964490147321,0.7171542975535548,0.5254125525274991,0.4798696654975742
822,0.6718448512122275,0.2150998036860503,0.6232362723456222,0.41490534589798567,0.6712523828392477,0.37244788385923877,0.4558633783732619,0.4892357026019477
823,0.8001767816955044,0.8743738499640799,0.642946807712335,0.5402664306555954,0.0,0.7159506260813422,0.852716340833852,0.632347262420387
824,0.3298763408512073,0.4111792061540459,0.4090976169544067,0.7568811406849252,0.5571680562379498,0.8801204210363363,0.6320192468324642,0.5680488612501908
825,0.3083864984522322,0.7249512993638794,0.70576583334539,0.5489816503400994,0.6884324026009383,0.8145104028071515,0.7713126990669482,0.6517629694252342
826,0.7506508012016658,0.7716699715984846,0.8214967638233223,0.376309642903122,0.5324773079436271,0.7101727712524292,0.5608882613263314,0.6462379314355688
827,0.16061368847673899,0.04584078220281233,0.3763645926702048,0.3885170135055429,0.541745114363345,0.5901066707052424,0.10011418087873306,0.3147574346860885
828,0.42497153281486066,0.4535120889799276,0.34744220919696234,0.7271477349918977,0.4308461697813804,0.4305870477112145,0.7869682778380961,0.5144964373306199
829,0.343373631071838,0.6244423397119792,0.0,0.6440372351701991,0.3277726766333654,0.4630246644139241,0.11862230795718022,0.3601818364226409
830,0.7941423996499847,0.6134013572640344,0.18594773783604748,0.6330902968034297,0.7346050026814287,0.8975056390468963,0.6800980149947724,0.6483986354680847
831,0.6131697067472547,0.352893944550352,0.19617642645480385,0.33563233895623934,0.6901628849775414,0.7850762846701372,0.49833742229556116,0.49592128695026994
832,0.40503415354158134,0.05504964531007017,0.5804070649055041,0.9356316576457104,0.5888870296028974,0.34405716846928114,0.4262847931532763,0.47647878751833156
833,0.039561999927553715,0.8760672463071709,0.953491598925625,0.5867202861035363,0.48392053541349433,0.32775774944910213,0.5646614211532389,0.5474544053256745
834,0.5830217775202661,0.9682519003311759,0.29747595363714396,0.24465284216660116,0.45746905230260265,0.13441457484404118,0.6802854498107783,0.4807959358018014
835,0.7609507411210313,0.75675006013688,0.7428324017281965,0.2970800598348571,0.5377620753422783,0.0,0.6022178665111518,0.5282276006677706
836,0.7624987105550519,0.9071463472858124,0.5466435182021814,0.08455996541731733,0.6651832361703075,0.49817267214089983,0.7635467683865296,0.6039644597368714
837,0.41691290614737814,0.6879000710086167,0.4004386269906454,0.2786539635287297,0.8164063946143647,0.6401663774213843,0.5363270031846221,0.5395436204136772
838,0.5544918507171309,0.7514414436908486,0.0,0.6633150560561031,0.6359333776363342,0.4023485768313669,0.7681606533959405,0.5393844226182464
839,0.5310311820516378,0.4161790770945023,0.46804406805463583,0.7329854583819667,0.9438528592812416,0.7775861242655026,0.4052223249034321,0.610700156290417
840,0.759909243144079,0.7070375456535258,0.217018845646077,0.4161863580545676,0.3778403690592782,0.8798855459361838,0.7267489695784736,0.5835181252960264
841,0.4831357326326476,0.48119632468089646,0.5443840621185175,0.5917134882384695,0.49745350453672427,0.47422318799788865,0.6389685670723727,0.5301535524682167
842,0.6238674490348454,0.7726093821740074,0.32336484303759905,0.15410492023010758,0.6095651144560372,0.48664040826332544,0.6661395519468977,0.5194702384489742
843,0.8705570647850073,0.4229431604596591,0.7880768853884875,0.334630386497293,0.5728574285054202,0.6403646471755616,0.9316102487572943,0.6515771173669604
844,0.6635052978359329,0.47507493790575783,0.5611131992022302,0.6778364870586374,0.4020253249015589,0.7106887303740789,0.5736832199483817,0.5805610281752254
845,0.3800236173870003,0.7701393285628396,0.4386910623421303,0.7078882824881388,0.13084241251401194,0.3634086437197309,0.6282872903093366,0.48846866247474124
846,0.2880416254045767,0.9210065489485363,0.5798362943678131,0.6810010426866832,0.7931343765167518,0.5096397808383307,0.9333622107149071,0.6722888399253713
847,0.9434143466970347,0.7020479207850661,0.7949252215681991,0.46893719555087315,0.6131242652408847,0.6324819029365834,0.8238971039731244,0.7112611366788235
848,0.7958724147753403,0.634422477889129,0.4429095181912352,0.412778017825837,0.8027876752358135,0.693103756951754,0.5210234623079429,0.6146996175967218
849,0.6312981199050337,0.8580324546336895,0.5963201981531657,0.666620645801341,0.7035549711347162,0.5853259702494757,0.5961839575660682,0.6624766167776414
850,0.7302974415402915,0.6906051310442674,0.4188555732771316,0.19235547009982443,0.9312917105622109,0.254716745914379,0.8486447369902436,0.5809666870611926
851,0.1983625595457454,0.4932316507158745,0.6970593892390817,0.5653427049872485,0.426102406286148,0.8768553994518443,0.7919355982856633,0.578412815501658
852,0.519629340805123,0.6157566740785746,0.3076136394878459,0.8992320346012805,0.8093594316450304,0.6637456594487595,0.4422624124044654,0.6082284560672971
853,0.46204720730845494,0.9047792660030418,0.230782816915769,0.8857692745096252,0.7063458726341217,0.4785174120075292,0.20394924973584752,0.5531701570163413
854,0.7027114511678112,0.2673874636492998,0.8409605577979632,0.3539331367925367,0.29728308588910807,0.6859166506718386,0.9409931230098568,0.5841693527112021
855,0.5697380594538812,0.6838331415574316,0.8388555363718971,0.6427003934190372,0.6652182165008552,0.7701092547696713,0.9165868585091332,0.7267202086545582
856,0.1820913669292341,0.09584314658499181,0.4585344407238505,0.07506291909760987,0.7467119314377555,0.5341737174845183,0.47132282700771694,0.3662486213236681
857,0.4665325696753217,0.9202701705401952,0.864298696421817,0.3641601606949844,0.6903418174464067,0.7678618206136064,0.8254620562696245,0.6998467559517081
858,0.6556900582025186,0.21378063953959314,0.5641427022952039,0.5947536872356612,0.4718417737512455,0.33630398720564764,0.24522402767213786,0.44024812512885825
859,0.6876589249912177,0.7559234675290379,0.5099125683993444,0.6293181017161581,0.41850879902224586,0.7580553197633364,0.8657801072124379,0.6607367555191112
860,0.06565209914906887,0.7189201127100298,0.2654901715345624,0.7125383102324077,0.7530920179484855,0.4542177900817085,0.6200844181597709,0.5128564171165763
861,0.8548304410394433,0.7007269680801157,0.7192946342549679,0.7778317095671328,0.6675553451298768,0.6711633199307571,0.9325306621288112,0.7605618685901578
862,0.0,0.6063952711111172,0.13125869399571624,0.22474209647816282,0.3261785435299548,0.6537333864567108,0.6791378246751292,0.3744922594638273
863,0.8051882941452208,0.7062190061053258,0.6313515078268636,0.4694131563750986,0.5719194554590835,0.131044656548025,0.7623366678873627,0.5824961063352828
864,0.5062854878567702,0.6909776313528077,0.7855965051496949,0.5051756976039163,0.5136695738308596,0.46373339246121054,0.3655072412167285,0.5472779327817126
865,0.6313876176190408,0.17102268903329498,0.4941719611109569,0.28755723436288516,0.9310547930724241,0.26376641268053014,0.7981065609270208,0.5110096098294504
866,0.2404469327505004,0.13846354464876232,0.729350779440255,0.6379376344550682,0.5834437954245423,0.5491336380453101,0.7428401958807793,0.5173737886636025
867,0.4383623778863366,0.0955144207088171,0.8581171099322923,0.784467115010905,0.1614480412886478,0.5310966351159178,0.22247589794840084,0.4416402282701882
868,0.3377632840129918,0.231524665381636,0.6376143054678796,0.2750723950164713,0.7740443389089691,0.6864943553794701,0.5992544496346317,0.505966827686007
869,0.4720492756800616,0.8691721213804582,0.43113320095112617,0.45494265407831436,0.6981754200034203,0.8075773947036039,0.4150138428111277,0.5925805585154447
870,0.49973011080163593,0.3429524416671637,0.5908743356494922,0.1376418380292782,0.4401138582797861,0.9168804603712587,0.6712498131970513,0.5142061225708094
871,0.10509550934640674,0.9211222216517014,0.744042657577951,0.37450902163395877,0.5297237833475676,0.5954857258941001,0.47371816607842043,0.5348138693614438
872,0.35448833594086226,0.38891026216368363,0.7836507504597829,0.7976247221163346,0.1413643949803184,0.564804099762027,0.5712480759106076,0.5145843773333737
873,0.7972507310612238,0.7253621796846198,0.4743194122964227,0.5034984035756502,0.5832314786980362,0.4842374526032274,0.553844958234998,0.588820659450597
874,0.6529528634625983,0.8209751449119308,0.4909195702239661,0.7939555266231703,0.3665497675332247,0.8858358866025604,0.9575015968342029,0.7098129080273791
875,0.6757503662610003,0.6393683940861139,0.840691929469842,0.7752091135867194,0.14084584652493065,0.5796932372020882,0.8652460106720984,0.6452578425432562
876,0.4938334311247611,0.8096021334959543,0.430792933866404,0.5514129137589968,0.808541918357492,0.9661827100960282,0.954433093675154,0.7163998763392557
877,0.6034407411198185,0.21661254814648023,0.49746470056349784,0.42623304360072,0.8503212509493814,0.8746431533220921,0.6297323637775231,0.5854925430685018
878,0.14511741978461407,0.7765633093916918,0.32931844415649036,0.6814025277787783,0.4954592101327671,0.24212489608738452,0.6244026161634691,0.4706269176421708
879,0.6048049976449176,0.469043366590527,0.8995627857127851,0.5286893158339395,0.1489799227191796,0.621423765979513,0.6535352172636616,0.5608627673920747
880,0.5651279396308366,0.24434980443785514,0.5752096971291931,0.6357591923995598,0.18248624850390463,0.7773387572353269,0.558847469425968,0.5055884441089491
881,0.7579706285146112,0.7536584211718574,0.7087322863149407,0.054611959375014396,0.8630852427840816,0.47392464129815026,0.35925137596384304,0.5673192222032142
882,0.3227346487757605,0.0005408150283503499,0.0005408150283503499,0.6764060687787987,0.4551369767093147,0.9097233312335745,0.7303371576147364,0.442202830452698
883,0.4453702903268559,0.5383790599353786,0.034222568956351104,0.3110825125967255,0.8968729848222364,0.7524709652795013,0.14700888055986053,0.44648675178241565
884,0.6617805987645672,0.7279008243097983,0.38533180581788234,0.06820675116885222,0.6197379961268616,0.8041044473206068,0.48479718799023686,0.5359799444998294
885,0.5394927228493884,0.3263733228337596,0.5891210615690722,0.3139753283713387,0.42207988229141435,0.4404212375359144,0.6232025276320077,0.46495229758327067
886,0.35828652692911356,0.7312645829052994,0.28973981801086934,0.2654371616566798,0.7430347900466312,0.43673798944776576,0.7629678836268446,0.5124955360890291
887,0.30764880378714665,0.783151586785667,0.6042273000137234,0.6804299955925994,0.828180390505534,0.7777576854616294,0.678487112899945,0.665697553578035
888,0.5371659757824749,0.5825479565132402,0.5485555628497961,0.9762382725559235,0.63839182396499,0.29957819644986283,0.6698712911639647,0.6074784398971789
889,0.42716631022783097,0.23928159526569023,0.5207675758802319,0.5994075741992194,0.6028626500011068,0.7576815143175865,0.3858892355571903,0.504722350778408
890,0.5542384212595686,0.5349785806353203,0.4884364673681384,0.5476027671484729,0.4045231455105904,0.4337133722793843,0.7513915232974255,0.5306977539284145
891,0.09492678073382148,0.9511235522322646,0.5494647844646576,0.7136052791705294,0.566758954045671,0.8360072735519725,0.139932226697575,0.5502598358423559
892,0.6880215499264102,0.9189406477895151,0.7067171067147242,0.30098084864990843,0.545054426854984,0.5116816693861761,0.5979330071562824,0.609904179496857
893,0.0,0.6667038317105198,0.8318439631313593,0.7276356201506675,0.5406111887431961,0.5121540168968447,0.6583259431609265,0.562467794827645
894,0.6388480763133383,0.6084138844696996,0.7592689906855359,0.593805901734325,0.770979842772048,0.5675016183910626,0.8815016942345759,0.688617144085798
895,0.5793693118109413,0.9225047401913715,0.5770196754623632,0.686949691516372,0.31875539922645035,0.731548453324604,0.659958025026694,0.6394436137941139
896,0.1914597881040725,0.41786683695663396,0.5495997530709579,0.7559492703430617,0.6622002306024719,0.7986308538252387,0.6745415928520644,0.5786069036792144
897,0.5321486207138424,0.6023181000171514,0.0,0.47373528526027864,0.8398414730753048,0.8991698396470429,0.5010232935963216,0.5497480874728488
898,0.22176690455074421,0.4528259520785906,0.594126123441299,0.40852528204585997,0.3786949585938465,0.9012134522504672,0.9355910361603643,0.5561062441601674
899,0.24873011030205325,0.6154334275834525,0.7518867555636126,0.2829715959437507,0.3293786124810316,0.43457866035869347,0.47191939333899846,0.44784265079594177
900,0.870123770930229,0.73680154058762,0.3539873491291068,0.543592158393616,0.2469935233266796,0.5920903867412592,0.6746928796871741,0.5740402298279549
901,0.5307818583726703,0.35963420760620135,0.628523474277208,0.6259219971794471,0.44159292404244893,0.6310966824152051,0.8034634057304753,0.5744306499462366
902,0.3608774295080736,0.7920391655389747,0.5630109513098642,0.2856088005006434,0.507444550382966,0.44142059208295503,0.6203496286412506,0.5101073025663896
903,0.6597852935761797,0.5473389714687639,0.3860305303205285,0.1543591413566725,0.7723948975929839,0.6060306791629289,0.7952284378319954,0.5601668501871504
904,0.11456178193933964,0.3541616067210779,0.1955772365253167,0.9216374599662362,0.5771328225828497,0.876324536189372,0.2969643329647931,0.476622825269855
905,0.5445044203316324,0.09183482995041382,0.7705618679028216,0.4559083669498709,0.39629453752057764,0.24380526137427055,0.5338531940942914,0.43382321116055406
906,0.2548213842210899,0.7573025984005386,0.18275526284288318,0.4771853975660401,0.7362900257217986,0.8158431209136737,0.8144603759324842,0.5769511665140727
907,0.02176575671300418,0.7703799569535452,0.3316739876335779,0.514348229684511,0.7980936074206598,0.23656465170399024,0.6408206382044928,0.4733781183305402
908,0.5464245868332439,0.4473871269585883,0.060927082327729296,0.8142987915792205,0.20860035984301947,0.552482396462726,0.6437546326678703,0.467696425238914
909,0.8716313900290887,0.5368466346047429,0.41189237579104426,0.3302413777297386,0.9028119746860173,0.6325101286922421,0.6658891969063496,0.6216890112056033
910,0.3844348353734889,0.1570150385617689,0.41035291576525235,0.8696633539314966,0.6441566135409603,0.37967580924834265,0.3714266634240957,0.4595321756922008
911,0.36432027142363027,0.8976189398516632,0.40918351019165816,0.5989437494279398,0.5370946638919912,0.8300206506062624,0.1306516329154444,0.538261916901227
912,0.50991812728866,0.4151847799049757,0.27002595811174734,0.14364753693868026,0.7282057084421232,0.33870599951033475,0.7119931171114194,0.445383032472563
913,0.46537002000322125,0.43661976536787606,0.7102362920496693,0.7495762809505607,0.35907836810339616,0.6084497497442077,0.5875891513097663,0.5595599467898139
914,0.23279975436357958,0.47298632542205665,0.00851510930312327,0.4078077418365584,0.13041174876675277,0.8675733856448311,0.7560815782207818,0.41088223479395486
915,0.5724538653712291,0.664270708849088,0.6869001898077433,0.7452529978543183,0.3255506652922991,0.5778932501709222,0.5205374265629741,0.5846941577012249
916,0.48708545898079825,0.6165338012434577,0.6778460014762757,0.7648599310272101,0.7630282129509672,0.7907659374349784,0.8236822159051952,0.7034002227169831
917,0.531757677547216,0.7727465144950665,0.4341689723156954,0.5235124824089739,0.7561865399236374,0.07306464515699634,0.23337942955035526,0.4749737516282772
918,0.7990453689341666,0.4587010330528262,0.6805478718687195,0.6303743824388599,0.7369489072713483,0.6919012387945608,0.34413556808586343,0.6202363386351921
919,0.848118397238388,0.2707712841954278,0.635774778982792,0.7983437339467869,0.8194742486164001,0.6272529425638018,0.744173359591162,0.6777012493049656
920,0.21889944069881373,0.7024428176695663,0.3951051272973711,0.21889944069881373,0.872416333592897,0.6320690072654661,0.8408413176752678,0.5543819264140281
921,0.6125322345123895,0.6693001611770061,0.8015575762584122,0.6272447392770845,0.8944023590014328,0.46701033250500545,0.8742335893462551,0.7066115702967979
922,0.18090964667140244,0.6374446975780048,0.7172659507091719,0.6371717145845828,0.35761157207617306,0.234754599564847,0.7425522741657998,0.501101493621426
923,0.7011218188484324,0.440994545528223,0.46829203190127827,0.521424440425434,0.6765155036709335,0.7397363078465068,0.25939878752782863,0.5439262051069481
924,0.8477072754983505,0.1998271289046789,0.9203142602983898,0.41906000488139095,0.48587581957609,0.7874000105679501,0.3343289370786555,0.5706447766865008
925,0.7819767457009439,0.5984790672765967,0.6518513831827298,0.5608153658607541,0.20254639171605224,0.2406802641648495,0.7853244326208867,0.5459533786461161
926,0.07004149595497333,0.40326730544355927,0.5672665089078489,0.40942725070310104,0.496396765505608,0.4023678752740144,0.25282020003062805,0.3716553431171047
927,0.5191908556546071,0.8519740313352137,0.7000907694457998,0.8744838286266954,0.7329403910972511,0.5509518870588372,0.1653516285810157,0.62785477025706
928,0.4192017814384931,0.7166640364327866,0.6473020335072166,0.8535951195071034,0.5648735453882479,0.18858774217478524,0.46909517933373396,0.5513313482546238
929,0.5881092312840408,0.38679790983702667,0.7859279176485522,0.7184636451765544,0.6732177097750165,0.38817584988341386,0.8700488602885712,0.6301058748418821
930,0.28093152306334185,0.052050635966001124,0.27676996290663064,0.9119050370877625,0.3756752030343901,0.6423896389001134,0.42886378482084575,0.42408368368272653
931,0.7871478553626899,0.7684642724745782,0.49654323781566273,0.4225952869964603,0.5038717457576408,0.4586208359232819,0.7654744371822483,0.6003882387875088
932,0.6382041646232081,0.021362361264105623,0.8001634346861238,0.8368275782922788,0.36794298663934666,0.7199746232276949,0.8211883935440988,0.6008090774681224
933,0.9734348189143012,0.4827236806628904,0.8076403610461622,0.9836287236438301,0.4794702360805523,0.016485707501974783,0.5786720270462857,0.6174365078422852
934,0.7153168244562554,0.5261680543961,0.42939520334829795,0.44984824915802746,0.5404119267923495,0.7720337453785635,0.984462131284096,0.6310908764019558
935,0.5739836238228001,0.6046036465041893,0.2854400560898478,0.4587223373423238,0.36710194564591003,0.8825512487692284,0.8525543841715958,0.5749938917636993
936,0.3621646334450452,0.6370817622629731,0.7991744308631611,0.20131779366133043,0.24254486744470896,0.6038230075357454,0.4667140495250843,0.4732600778197211
937,0.7383208533447078,0.7263444080143113,0.8263223625513275,0.593337227086404,0.5225213512270344,0.8814647902939058,0.6608432821310114,0.7070220392355289
938,0.6491197412535481,0.2461334768220974,0.8529728396057868,0.5196443868160027,0.3572442105910984,0.7751201465983728,0.6879595398202127,0.5840277630724456
939,0.06557594689852286,0.4531414695387496,0.7437160078970187,0.8877381415094175,0.7645472791568331,0.47092437250112723,0.6690236395743484,0.5792381224394312
940,0.723883694262003,0.22815628239412633,0.8419377247074648,0.8776255056266864,0.5772593131888181,0.4215425881206608,0.8856415405561515,0.6508638069794159
941,0.7574741899705252,0.19198742709085448,0.15529194056584095,0.4506674866078982,0.1919874270908545,0.0,0.4706526498525682,0.3168658744540774
942,0.33223184951834905,0.47130880588624285,0.047940461729792945,0.7160144062326006,0.7676780267068213,0.6667141763060581,0.8612766359483424,0.5518806231897438
943,0.9347451289432664,0.1998214260038944,0.7183733545098892,0.8309516267523854,0.5614070405723187,0.48495816697641053,0.6789025145698838,0.6298798940468641
944,0.40077342478143513,0.6189640387318889,0.4907002746256562,0.6207730626823981,0.10431365382953976,0.7649012952583151,0.5578478532581638,0.5083248004524853
945,0.6630747430878565,0.2624871684056992,0.8233778564580054,0.47103682204608655,0.2799853371622807,0.5945131338458048,0.570697943944848,0.5235961435643687
946,0.1770074654548598,0.1414507188848987,0.2758341022507655,0.8955508989678134,0.7802641165991671,0.6499633294002113,0.5176880989052765,0.49110839006614176
947,0.45048781915884684,0.24872842408112938,0.6256198259533201,0.667536153268649,0.16263670987316547,0.6416403646958752,0.5374673261699631,0.4763023747429927
948,0.776872405887357,0.6793109302630557,0.059025230414399006,0.5191026628706739,0.7727326499692209,0.8610294741303973,0.7785253863067706,0.6352283914059821
949,0.4933130613157589,0.7194707349652065,0.6344224827506573,0.2864131138120113,0.8237322040204573,0.7923295763760918,0.44245673382865286,0.5988768438669766
950,0.20229430312037272,0.6231229739022814,0.7650055840673843,0.3992603686264734,0.6621889405804768,0.6215421016446473,0.37896047853335874,0.5217678214964279
951,0.5481209411331691,0.6200882712877657,0.44815364846519395,0.3027501326486475,0.6131565768788296,0.6826984601039668,0.2887662682868339,0.5005334712577724
952,0.9200297186670754,0.38842858164648886,0.5529475071171287,0.5306090546445654,0.5672161030884564,0.30446434781567927,0.6413191884113515,0.5578592144843922
