Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
332,0.17703963448604032,0.3372481430750393,0.13609223255604766,0.23598853998959787,0.11416949197718408,0.16352286444664024,0.11799426999479894,0.18624819623137648,0.16068009684951148,0.17703963448604032,0.05620802384583987,0.13776887206188346,0.47563250058115536
333,0.22991937145376173,0.22991937145376173,0.22991930724367549,0.28476485800354834,0.15216815344359239,0.24470796091381675,0.10365905098228427,0.1521681534435924,0.09634247432297527,0.11495969922604594,0.055861811429934204,0.10560978808301143,0.26425966224755326
334,0.1992426526710848,0.27814712030467104,0.13486826880453082,0.23792737734222416,0.11926166678238041,0.14871321709202867,0.11896368867111211,0.24157330147794778,0.12078646142776915,0.20833209694941265,0.05562942406093419,0.13655472441590402,0.5024956751643769
335,0.19521633613201825,0.29481774041593867,0.14740887020796933,0.2723975434093498,0.15512774418885802,0.20206182083341165,0.11582150477973563,0.1952163883458591,0.08604818694193524,0.155127744188858,0.06125856530618465,0.11949755524988166,0.4782375848865978
336,0.15812559206747281,0.19486979860911233,0.16390513770528417,0.21946054772165535,0.19141962323380193,0.24183380697326018,0.09743489930455616,0.1751405003181156,0.0875701981391644,0.25427481175525224,0.05205994646704054,0.16390513770528417,0.4989692061653599
337,0.27958005583395834,0.27958013764385187,0.13979006882192593,0.31256409248326894,0.13978930090657263,0.14891713338628568,0.07752631799190492,0.18072233766110632,0.09036116883055316,0.14605592453341976,0.04952868336024932,0.15558477854690314,0.4468488085096714
338,0.19699533728747953,0.32112860775128954,0.17410659362281258,0.20297904587867663,0.12810837803213376,0.19699533728747953,0.13884829390036232,0.1753415676715371,0.0747423985560375,0.1658487735718129,0.08292424390919258,0.14198142253118598,0.4085495093839634
339,0.16950000651163002,0.23036837469304952,0.22700459407969453,0.30879666226239105,0.15243509513660145,0.19485195821131454,0.11320762785316356,0.1599152051315087,0.09526373471539801,0.1697927305880326,0.06536171377736885,0.11350229703984727,0.3544544558522872
340,0.14072722057842776,0.17927941834048164,0.14072722057842774,0.17927941834048164,0.17927941834048167,0.25878154086149113,0.12939077043074554,0.1815343013226879,0.1743247159121101,0.2367590486971002,0.059189671371853624,0.14072725522571117,0.3527219655759073
341,0.18672239005454216,0.24518503224460497,0.2102764018114408,0.25767750769873327,0.18129494215283581,0.21027640181144083,0.12883875384936663,0.2011116589376983,0.081728344081535,0.1444523993968098,0.059074972933721305,0.09336119502727108,0.3041283902331165
342,0.2021268586779351,0.25034092936429364,0.19265639079739993,0.2699515532242072,0.13058290899099903,0.2021268586779351,0.12517046468214682,0.19810607258298688,0.09252955838066529,0.19265639079739993,0.04844055248048044,0.09531146134355072,0.41698653198074687
343,0.1794581478780659,0.3227511892364939,0.15041715520536855,0.22297541194816076,0.1716468271530364,0.18133805589286264,0.11148770597408038,0.2395803129299631,0.09565882925980444,0.18229203716615064,0.042956817680508824,0.09943750967550442,0.49674903369827095
344,0.1451419920734534,0.33641907664313403,0.1895913323732723,0.29028398414690687,0.15247060896038406,0.19018764475904562,0.13401774547103018,0.19485735220610037,0.08926063724804563,0.1340177454710302,0.046717765242827974,0.09703411540476926,0.48559983726197276
345,0.20522103980200931,0.2684528828547318,0.26273404634106934,0.27313151927964224,0.11022499645807797,0.20522122748864155,0.13136702317053467,0.1691432284770573,0.08372087132611165,0.12149078347426422,0.056733319059751874,0.11255906226810823,0.29999740768489047
346,0.17257811157350364,0.2906219346261958,0.1453109673130979,0.2918374361464275,0.17676859492904443,0.21725512455730858,0.0902022679242429,0.17676861933574514,0.10324161505345032,0.18115827516046049,0.051015138165752066,0.10324191521477126,0.5217666100818176
347,0.15255830837956763,0.22600953986120906,0.18418432414946762,0.30436942404794004,0.11300476993060453,0.25359686169674317,0.11559145207473587,0.15812961044152793,0.07324968885146221,0.1879749831408664,0.06087388480958802,0.1704571526162876,0.6010751436091483
348,0.20375026693505538,0.39223735452802505,0.13562392675732804,0.16149206946559272,0.14926233377622372,0.20283585451815056,0.08074603473279635,0.20375026693505538,0.09974151833667093,0.1501505920344381,0.06944351162982258,0.15096627035084131,0.5228648156642061
349,0.2054902453026546,0.25040052902832216,0.18356308526212395,0.21522140965411007,0.1480392795138565,0.23044882557287413,0.10593892220190777,0.18501614052786408,0.08952873573061297,0.206373514580905,0.03194003311091228,0.14803927951385648,0.47099939775586386
350,0.19959353353090334,0.2475911749840082,0.19571023574895086,0.23085734183265758,0.1237955874920041,0.23655846433106953,0.14359037796905463,0.19988925141111288,0.07042884705515279,0.15171467532458485,0.053114647729657655,0.14715586259084348,0.42753354094855317
351,0.21078143496631094,0.21760946440562043,0.18335428110118981,0.21760939168373508,0.18309699715336092,0.23512169158223295,0.10546916612353437,0.2105016866753203,0.09030717404864597,0.19401004346679263,0.04662978237108,0.10550888642217666,0.360722328471756
352,0.21357103173233297,0.2485139965503149,0.14784838238266906,0.24017723730724616,0.20847692903992324,0.22241822624932772,0.09893734307884362,0.21357103173233302,0.06433182171841777,0.1478484521944562,0.05787189024386379,0.13643365777027155,0.4179252036078991
353,0.14928524513417787,0.22436593764022772,0.11218294612694218,0.2140588158277403,0.1492851931292258,0.2457380368579323,0.12286899640659049,0.24507494195623872,0.12253747097811936,0.15593854701687254,0.1070291177625338,0.15163475116339892,0.47362206092482095
354,0.15385002006957504,0.2952308765933472,0.1886374020770575,0.23787595630077174,0.14761543829667362,0.19887115261352514,0.1315162897748148,0.18863742118848473,0.07929195781362419,0.13240971766010876,0.09221372010194329,0.1538500475100739,0.413750343732623
355,0.17828689440310508,0.2909274190705658,0.14546370953528287,0.2678535526794134,0.1713768290794623,0.23903310755011065,0.10446055519539436,0.17622483469022562,0.06993212311441777,0.17851491504092132,0.058090193659487595,0.11983586598161328,0.5447793900257001
356,0.19831726039687,0.2982627304580254,0.15730304819736332,0.2414156299929823,0.13082548809835348,0.15730304819736332,0.13397254284599175,0.19831726039687,0.07117942059177451,0.13408038314559612,0.12070779900925144,0.15831538866955833,0.375388881720791
357,0.1816377998473447,0.2377693547554158,0.17897219429378974,0.23677210856382894,0.10909647529461648,0.22429923588292022,0.17339663228893173,0.18163779984734466,0.11214961794146011,0.19555800587797192,0.05919290848753036,0.10951786691884531,0.37110874369265373
358,0.26462325734708086,0.3119520408299264,0.14297060113007054,0.26462325734708086,0.15412951783944148,0.16417125734455365,0.09638865105925097,0.1770176566931053,0.06171952147949767,0.19277730211850194,0.04618779015324117,0.12343914665824922,0.4679613219828347
359,0.19348448741133437,0.28801457629358346,0.14400728814679173,0.207868980312511,0.14237130730453237,0.19876948590366483,0.182250964677896,0.19834563338445596,0.0629558354546557,0.19703641817601233,0.046008736329551304,0.13888628660501107,0.4578427613504772
360,0.22319450293592089,0.3821913495422368,0.14951531538272247,0.26531697992712366,0.13071172063892286,0.2231945029359209,0.12631953336905138,0.14951531538272247,0.0884389933090412,0.13719319705210412,0.05686049829432167,0.06754809122991166,0.4499188721400393
361,0.15070352434489379,0.34778517495338407,0.17282644859051077,0.240133449886916,0.12801112808286944,0.24496155038254333,0.11522637424234038,0.18768196050122643,0.07656984303276983,0.1507035243448938,0.057385893554782665,0.12801112808286944,0.5985535763036662
362,0.17937799828991638,0.23831718597887672,0.16134822383641426,0.35946503299678606,0.14605257338765745,0.19774677677840524,0.11912412214043433,0.1460526261901948,0.09887328122738981,0.1460182416580386,0.046275713679472176,0.1613482238364143,0.49789617487743126
363,0.24263461653786753,0.28149933152393775,0.220183950429228,0.2911377264668205,0.11097681926270286,0.220183950429228,0.14074965036876588,0.16851137507592143,0.0841025879788579,0.12927343711382389,0.02986843017842912,0.08087812463441701,0.3429678904882973
364,0.2240493696746605,0.32356123214757826,0.12903770510604737,0.19607311580156941,0.0980365579007847,0.2453792778386732,0.12268940926014293,0.22404936967466046,0.08134833330358794,0.14685599891140255,0.04622296377371679,0.16269666660717588,0.5972313219621195
365,0.1761567947763177,0.28116129495418224,0.19171901309274764,0.2396565977226963,0.11982822781520458,0.19031793642207084,0.10791852409020301,0.12850189852146363,0.09372043165139411,0.21688147989137954,0.062418787969592805,0.1917190130927476,0.4964764412090803
366,0.16487550571096066,0.27438881036606394,0.12286804547880552,0.22596886265406338,0.13719440518303197,0.22548648309280903,0.11274324154640449,0.26859734434047217,0.11298443132703169,0.16487550571096066,0.06714931911059085,0.12286804547880553,0.5643701032863495
367,0.2036060234645589,0.28758257775441903,0.14379128887720952,0.22990581892244458,0.20229856630254983,0.22811868278745573,0.19211794168303045,0.20360602346455894,0.0760395493247426,0.12370836843742383,0.039677727441839526,0.06954743153976707,0.28493780581213835
368,0.22347206352755533,0.26510173447031926,0.17615298017144412,0.22347206352755533,0.12745255526289292,0.22549385341128514,0.10662103843967984,0.16215289302980954,0.08107637754743367,0.18492529633149093,0.0924626481657455,0.13161649611478832,0.38552467377049715
369,0.21360337143254848,0.2970403478266501,0.22947453510706328,0.2707272613301086,0.11940280930413337,0.21360337143254848,0.13536363066505427,0.16635120684540863,0.0829208565295509,0.1609120456718693,0.032172809840984216,0.07842775401408038,0.374123974241331
370,0.12831604143326877,0.25018723610633314,0.15672893972488167,0.2990574655517338,0.12509361805316657,0.22049123229064668,0.10524995219365445,0.12831604143326875,0.09968582185057794,0.2280282073351146,0.10211650430247189,0.1567289397248817,0.5656182448839573
371,0.18537921714300976,0.2657254713764692,0.17293197043080666,0.18537921714300976,0.18537921714300973,0.20455535182961193,0.13097114746091668,0.18537921714300976,0.08857515712548973,0.20002746006165695,0.0602305313501137,0.1354660417928962,0.3530655186933075
372,0.2086412600285392,0.30259096982989264,0.17798662101719184,0.2459979807988196,0.13824987674413575,0.19325332138217552,0.1416719913543382,0.2086412600285392,0.08112339304887473,0.143100039649192,0.06294791362683756,0.09579537249146398,0.37875788836016566
373,0.16383273734340426,0.2261073722091044,0.18486240987512012,0.3387695427813832,0.11786487818485646,0.23682114762659437,0.10979541239052593,0.18486240987512007,0.08971250216103337,0.1187106271832336,0.10293437895200569,0.12572658141761836,0.46199536218610815
374,0.18518336072672392,0.2128730019401044,0.18948800197480944,0.22471717420003082,0.12354793994642327,0.228869240884647,0.10643646201516233,0.23811844113632166,0.11055000267031152,0.19663839746846942,0.05954210305615327,0.12403587398084287,0.4505042592208324
375,0.22594632386227606,0.25056033431225694,0.18974801234348396,0.2269540387727127,0.12799691531294852,0.2263755495122828,0.1252801330487871,0.1897480751912993,0.11297316009822639,0.1344900152159649,0.06193050671548276,0.1279969356142784,0.3122498972375903
376,0.13390431628126337,0.2897187684050359,0.1939250140748441,0.1985054233297514,0.1375474232146309,0.21375698021517886,0.14230823598516038,0.20962663955025743,0.06840314403335986,0.13390436505498382,0.0992526030743811,0.17914708678115288,0.4493185266727206
377,0.14494254803735862,0.19731910245773188,0.19705835806448646,0.27470947271160817,0.19705912886586044,0.25794591269073336,0.12897295634536668,0.22305519739751567,0.07247388760187372,0.09865955122886595,0.05494184009966566,0.15286204449893334,0.4091025619707768
378,0.16430238577114978,0.3298651662646619,0.164932583132331,0.3420854829138045,0.11696973352684596,0.165328499791737,0.11696990043137562,0.12017732507578092,0.07426847516386376,0.11794375717472781,0.11301840835667935,0.17413828239704265,0.4990770272355093
379,0.15018579428244835,0.24217122113386622,0.23459252007632556,0.24801445022933558,0.23027543378349305,0.24217060762853124,0.11534082444745458,0.15310183662988652,0.12108504596225422,0.15974720462650363,0.04386789918958418,0.05944716201031689,0.20930496451688013
380,0.2305216405979457,0.2630295653933665,0.1727067517625147,0.2825280384652338,0.12556864866222153,0.1772941425727077,0.13151478269668326,0.1837942902439014,0.11152363857209276,0.17270676659463657,0.030415122238337977,0.11839661220035815,0.39549883094040816
381,0.19686387121921375,0.258084346329744,0.1915863796724424,0.19686387121921378,0.129042173164872,0.25837478959838905,0.1419461857203019,0.2319135766639436,0.05908497792894579,0.14194620163719812,0.07612367098784409,0.1181699558578916,0.41070548261276024
382,0.18195685227130634,0.344320466242854,0.172160233121427,0.2639126315023977,0.12348931914517532,0.1437557852660241,0.12988492770296572,0.20240279267424352,0.09088430186215739,0.1819568522713064,0.0673640001822299,0.09791183775791257,0.4685207314294766
383,0.18057795564316623,0.24539540615110003,0.1827538881551463,0.22941911855027808,0.12269770307555004,0.2387874854030266,0.11460996745601586,0.21730790319835588,0.10542871854486718,0.182850661521159,0.049246240857546704,0.13092495144378807,0.4893710525354154
384,0.2208244884232017,0.2748656515917156,0.16899748811113657,0.2208244884232018,0.14614903394123382,0.24556035789931174,0.10174154931663389,0.12028366540761498,0.06871637526310018,0.14614903394123385,0.11689019955732742,0.1689976681242885,0.35336173077473293
385,0.1410421468801506,0.24288626947341574,0.12144311627964909,0.24829508446132917,0.17966480445034125,0.19537491804751184,0.1383670810771087,0.22729268332955055,0.11364634166477527,0.1904052032521746,0.060539942748290686,0.1410424083357026,0.49059313379936886
386,0.2174474977212122,0.3184306602715942,0.1592153301357971,0.2598406248255461,0.15504983616825085,0.1592154173071773,0.12992031241277305,0.19572624818330622,0.09650809742621753,0.1628630572623296,0.03705916942518962,0.10872374886060611,0.4095995134211192
387,0.12301626190737958,0.3360537589971921,0.16271923873499652,0.30433699032227757,0.1458260442262034,0.206468901217303,0.11952477979235199,0.14914877093983567,0.10144566344075917,0.18340836792938256,0.03982618770862624,0.1282250347836921,0.6152836483793661
388,0.18781588840003635,0.2730777319617572,0.2086286731117907,0.222393386017939,0.11119637951220551,0.12875455917394707,0.12462343168860314,0.2620934913036946,0.07032897069682831,0.18781588840003635,0.06552337282592363,0.15774822690723808,0.4637665675292246
