Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
355,0.3136351666816801,0.39707304894785656,0.11613822306136225,0.3136351666816801,0.16579059039434707,0.16579259039434707,0.15681758334084006,0.19853652447392806,0.04120583416692261,0.13137527185703646,0.4128252047096962
356,0.2230581292767493,0.34567979019575207,0.24074030752886075,0.4050157847436753,0.1713321245692179,0.2230581292767493,0.06085990993759171,0.12994604554787095,0.06319088120878595,0.13711889771474678,0.4816372949575888
357,0.23153278561411234,0.3348668549532455,0.21171057546519964,0.412927675588858,0.1443268254579468,0.21171057546519964,0.149633030144338,0.1716113734302202,0.04115479449539768,0.09052550938548207,0.4432839776460109
358,0.2565820807045347,0.3172783695025586,0.25598862168346437,0.34595907858012576,0.14746572574662664,0.26806170813905056,0.10575945650085286,0.1579161261368663,0.06858875332502841,0.07640007968089184,0.3312307240789861
359,0.18932044188005712,0.3554371127376792,0.2344217582781795,0.37111582160446066,0.1473680710097798,0.2694529540231199,0.11938996553435961,0.162550769809224,0.05628288418311157,0.09466022094002856,0.5064337582290247
360,0.3124351994153596,0.3526368477612666,0.2747713801093974,0.3124354956113624,0.15162214197349522,0.21984646734275143,0.05905633023803385,0.16965946474245724,0.029424012329808853,0.1181126604760677,0.34538187186781044
361,0.3209367855094545,0.5194359038368092,0.1888350312538037,0.21942811366384585,0.13823914286674083,0.1888350312538037,0.06074067107560235,0.16053344116284918,0.0551648760002543,0.14785100337683646,0.4721669865882887
362,0.22512188081025425,0.39194608912216305,0.2802630723770626,0.3483840893301312,0.14455517200301501,0.22582871041622646,0.10804161813394103,0.16013430778755888,0.037971887600127666,0.07775317241952012,0.4080927381511992
363,0.22161290204238224,0.38312487827642583,0.16610650196608692,0.3649640368367941,0.16204570225633327,0.22161290204238224,0.1548973312477024,0.21406948389772876,0.028513010451120653,0.08305325098304348,0.5336491040727489
364,0.18973821868489407,0.3596680971978655,0.32507495004931874,0.36413817208981325,0.16297129277915443,0.2609070679744855,0.11145906159117243,0.12854476433091608,0.034252365653488014,0.0632460096488918,0.3530082224839444
365,0.25197007486213235,0.28849496792963686,0.13119645265145496,0.3021510349531669,0.17871683787573245,0.33792137978416836,0.13164555110818388,0.1868687246770761,0.05983852350699298,0.13119645265145496,0.4932651199910066
366,0.21319022827515233,0.389854412252959,0.2073963423065827,0.36410662036794506,0.16212872359452107,0.21319022827515233,0.12078905948600184,0.20911915338156878,0.057124691121808756,0.06310054093830816,0.4787419104318667
367,0.39720926074955804,0.40997098729585096,0.18313328601276158,0.23641052930375211,0.11735151380892606,0.22332294490591809,0.07730510589199471,0.19489762866669594,0.04304722955561647,0.11735151380892606,0.3639072079622863
368,0.31146698071399204,0.4442953782753426,0.20335133516054751,0.3136884755398938,0.18009349539444314,0.20405351686511197,0.09004667279447016,0.10202683333530739,0.060930564223669846,0.09004674769722157,0.3082219034257547
369,0.29399851117521136,0.4399480325615418,0.16907703233828622,0.3416679261787232,0.08868843521173625,0.21275138952160533,0.14640750399552288,0.17964100941361338,0.039131724392023406,0.08868843521173624,0.5253935857744398
370,0.23271464592070099,0.2638051115985403,0.26191811430261885,0.3123283420522957,0.15322129564050596,0.2627481720911899,0.12109702691209875,0.24821005862774184,0.04136834310462364,0.10258888974968403,0.37936114823890354
371,0.25135232960583903,0.36617244171479096,0.17787119507913585,0.3927559343810523,0.12844029866169773,0.22776989380391924,0.11388494690195962,0.14600913124307513,0.0481551493016796,0.1475886793068507,0.5605921608993765
372,0.28532086521669797,0.34715626057497107,0.2267087711640333,0.3516002254073203,0.15038654166635035,0.2806235680225156,0.12265795560527104,0.14266043260834899,0.0348098798772629,0.058075499857228166,0.3602319729407686
373,0.28391773892005995,0.42720942990897254,0.23936996367529562,0.31775166227393314,0.18872760806828898,0.23936996367529562,0.07154835440859963,0.11251977102790439,0.04803715363305067,0.07154835440859965,0.3367983625894105
374,0.20125915553312884,0.2457369544397926,0.1992312207209418,0.5152850626715565,0.1272963138188853,0.2189098835675103,0.08834186166884496,0.1992312207209418,0.04595395019571742,0.15875437666268066,0.6758349961249634
375,0.3034136890770385,0.33030370423226585,0.2134443602600108,0.3220203449749579,0.1572955066298401,0.2787126666039979,0.10734011499165264,0.1698020552092967,0.04419362499114239,0.07347393302979752,0.3486254081006315
376,0.21723972199650063,0.3965332869785181,0.20062055428748488,0.2209596567378495,0.11350702083053198,0.25302037137347766,0.17846965064696796,0.26944863351414855,0.03669408280398892,0.11350702083053199,0.5069379388690515
377,0.26131321284756315,0.5124302763717755,0.19454901357311322,0.26131321284756315,0.1088455136195841,0.23962346722957728,0.09798790622294815,0.14024548515845464,0.04903845614871496,0.13465345598070583,0.5765317951761528
378,0.229530254992244,0.4364775881030427,0.18299554021030817,0.229530254992244,0.18299554021030817,0.22953025499224405,0.13055585165619937,0.22606401631457496,0.05021974297993534,0.10210095554889942,0.44740613990201006
379,0.2625809477636786,0.29984514374583715,0.22799332516946164,0.26258125838063323,0.18410699421942373,0.2825170866775309,0.11540894587084585,0.2376556078433331,0.03525719321954398,0.09205349710971186,0.34930518751409245
380,0.2961810585347613,0.4259308471156248,0.1604020201339771,0.1862566902981526,0.1748358750187714,0.2996618967483729,0.14043399352931082,0.1604020201339771,0.0532413558894531,0.10265424259759882,0.3498113937874525
381,0.2307780454352136,0.4034722427966726,0.16297583614385738,0.30556041942455414,0.18680996173249487,0.23983049890974312,0.14471000661980907,0.20103391931082462,0.039110033686825973,0.0857190359400051,0.4712322327635987
382,0.20566833788386985,0.31370519400524643,0.19670886384807876,0.38851772758205316,0.15685259700262322,0.2685572433874441,0.09546932422218919,0.21670608140811487,0.039809636527463436,0.1180049941329171,0.6109824810315513
383,0.29280414793780996,0.4433746696734294,0.22194945927772664,0.2965107887526757,0.14825539437633783,0.17318003523338832,0.11097472963886329,0.14825539437633783,0.03958427215590338,0.12511110857752764,0.3728639932267178
384,0.26932250079661346,0.3450188022785945,0.24425768191825004,0.3790532327608568,0.1718730988572185,0.2781062504480203,0.0798070625872763,0.12212884095912502,0.05297000931907697,0.057462520074968076,0.3635392930431294
385,0.2794243105953133,0.35911119258016516,0.24648699804893331,0.3328872776848379,0.17134036586412016,0.25160171569810336,0.09993520713356184,0.13849570087131952,0.04554501356495547,0.07517221795868968,0.3145362095862315
386,0.2880344033139882,0.4565047495923755,0.17750544808871402,0.29038523469962785,0.15731501416010013,0.19929608036891794,0.14039599990955645,0.19196645880311905,0.04568253413375788,0.05291407692984336,0.382133200787767
387,0.2471740112139007,0.30480787882835114,0.1965128355222324,0.38857515389701136,0.10381774041845244,0.2121243684666827,0.15240393941417557,0.24550107437704188,0.033881585518398094,0.11520141234375372,0.5324197758256816
388,0.23738372505981595,0.35762929582940073,0.17545201648394165,0.40857138144379307,0.11290047695454795,0.23762660429533494,0.11881330214766747,0.18459913905770606,0.0375911389210179,0.12943291980677463,0.6357186808660185
389,0.27503146848881965,0.3288886472052126,0.193597257181052,0.2943768683637721,0.21145824743386746,0.3557321277434512,0.08481333501141887,0.10572912371693373,0.051009209503205255,0.09936371535226718,0.36818096476327355
390,0.34798024270301925,0.41293271715374663,0.18305979698196923,0.2188629466781457,0.1630930853817959,0.18305979698196923,0.13764423905124887,0.21147145953827143,0.05311766075351971,0.08877805477631365,0.2302099502568937
391,0.3060457117397325,0.359340608827157,0.16750840793647803,0.32537116202037547,0.1782027702813558,0.31349797253050415,0.10545814811202414,0.10925674220977663,0.0515642723743574,0.08375420396823902,0.3824413791121044
392,0.2521962702534901,0.4852319678744922,0.14843127905763348,0.2775430464921127,0.107391270728834,0.26141022243903567,0.11307787695375826,0.18502787577028312,0.04513568287142893,0.12455450755893169,0.6675352402697106
393,0.24392110894433,0.3589156865155367,0.1499791188581878,0.33014383176212814,0.16209518369826614,0.1686856460369543,0.09429110144187766,0.32650235524469906,0.04350541302585505,0.12196055447216501,0.6124161480629665
394,0.3497603556413986,0.42151876589389026,0.15629999141910952,0.18465565035700152,0.1729941854988315,0.2771030412728874,0.09236768042429577,0.19075073845883533,0.06021696655627003,0.09433262447748027,0.3367216409201893
395,0.27417924538930927,0.29126727148967746,0.14915608132621688,0.2741795598311739,0.25346114746910614,0.36462778879854835,0.066143685590777,0.1558892254795382,0.038808623444098723,0.132287371181554,0.43650243356098395
396,0.24654059996300975,0.5059152524528749,0.1692894025278205,0.2595458210932214,0.1119578574417523,0.252334314811337,0.08651527369774045,0.18964362652138392,0.04382049567454087,0.13443735581631922,0.6837527413902726
397,0.2815745180519733,0.4052334115635753,0.16292151778344754,0.26713675600367826,0.11980589122683967,0.28677516814937326,0.07336594611673898,0.232519581652404,0.037135863360565596,0.13353134609140394,0.6503925269208696
398,0.2456877971615351,0.26937827149582805,0.2684680317720598,0.2983916529247371,0.17330573813816585,0.2899667144797634,0.09254292800454735,0.17330573813816585,0.08888243897239521,0.10007068891280234,0.2622261319025935
399,0.2519174277255866,0.40418434781802687,0.16419126366901493,0.2686744778819551,0.14350422622594505,0.2333272889128462,0.10685174763049377,0.1787331375090463,0.09216508299345261,0.15645099963363293,0.4827405035110144
400,0.24076557155269968,0.3497198202436423,0.2187517801772565,0.25894443946569506,0.18180240610886947,0.26249980918993654,0.17415849858126228,0.2286467288724924,0.034768978383892056,0.04994196742425352,0.29950553039203986
401,0.23565602575202557,0.3630071310875501,0.15197451789289362,0.2596716887453391,0.17300470793835693,0.3680105252800315,0.1093290964540447,0.16092132541824455,0.057783165038793605,0.12064181639272079,0.5445049738477715
402,0.331773322345224,0.3498669362217685,0.1632473345304024,0.3077613785300444,0.12719499896323372,0.23809669644524012,0.11904834822262006,0.18783647280403365,0.041432870049645784,0.1337416418877876,0.4346062517777483
403,0.2748466161184842,0.3481013663408426,0.2859274796662124,0.31302515247742874,0.15268438567771261,0.20014037631908246,0.08946653227957886,0.18486620479923216,0.059326439230803406,0.09161544709062269,0.2754970940544172
404,0.20542513637179827,0.2964373857245808,0.24791405893400476,0.27510558312871825,0.22715980297629998,0.26598295094807667,0.13543707956772472,0.2372996947930598,0.03737582258319848,0.07186248497253833,0.29337619913394763
405,0.3103410954693421,0.412683464174461,0.22153161667799506,0.3198186131231371,0.13769474754126218,0.22153161667799506,0.1364091125099359,0.145890027166901,0.045469448981888906,0.04863025767708174,0.29710795763915177
406,0.23514042013589326,0.4937247588197709,0.2178366525815174,0.30547410066930025,0.1152379673229037,0.23514042013589326,0.08631437848954247,0.16978586551726532,0.04374362103958346,0.09760181528833015,0.6034539208611196
407,0.2679335650254595,0.39557384286873476,0.17766168628449025,0.35827888070496333,0.15945679129405976,0.18530827233631414,0.15721727639440278,0.1623709465877721,0.040813781074968344,0.09538495742883508,0.39383379985323874
408,0.2772341716804729,0.37864841893693996,0.2541385160417369,0.370497999712595,0.1548618427834313,0.2772341716804729,0.07963407522397752,0.08577314165054985,0.03935145522585686,0.0826262070639669,0.3895598780890491
409,0.2564074653096914,0.3266593715553342,0.23852086546057194,0.29852044068604655,0.19239675497891115,0.2793699462742343,0.13805948310316543,0.19239675497891115,0.03625157207797046,0.04141734557516323,0.2767277181393791
410,0.24374105712717087,0.4221898317604693,0.12089260995856171,0.24374105712717087,0.14314050681143495,0.3428648237120888,0.11931855136432412,0.16437480123768394,0.057144137285348146,0.14259262361574712,0.6315262749063204
411,0.19672518065241706,0.2781431189841804,0.21675736556989567,0.3436271175711546,0.1574855416593082,0.2949428797188175,0.1390715594920902,0.20479935243357306,0.05216793607621748,0.116279947842346,0.475584833100143
412,0.1626760673785751,0.2981484709213327,0.23961785690261767,0.4280680097185115,0.16208376599116658,0.29674726392234024,0.11650096536868837,0.16208376599116658,0.050933015523094885,0.08314081828250645,0.5363766576717149
413,0.3333558297526605,0.34654977274373694,0.29552855743512274,0.33654951429172897,0.09427956684110038,0.20686341518595042,0.1022398287010523,0.15151726130653886,0.03883668690100854,0.09427956684110038,0.2715190607381111
414,0.23919096257869377,0.30550512242109995,0.22807025336542477,0.26463454642109474,0.26463454642109474,0.30330348194357815,0.10183504080703332,0.16440598547920893,0.04662847458976081,0.08179158597301102,0.23928144447598537
415,0.2561104004006538,0.25611240040065375,0.20160815911247193,0.3159865255130659,0.12886117440551692,0.3464983701410015,0.10532763118596666,0.21461022283516235,0.042737499392470464,0.1321476166130365,0.5307102710058402
416,0.16653559686969982,0.31329517504072163,0.2258178389127864,0.30391871675556803,0.15282302325135083,0.2715243849123343,0.15047596622560416,0.2923813534661974,0.039453084675503014,0.08377485989023412,0.5297889801301113
417,0.23746351602407922,0.4173562138454976,0.17075723580415364,0.2750004373399913,0.19579432483426457,0.3044749760329523,0.12256482664694546,0.17075723580415364,0.04185059939669406,0.06398063427126803,0.46313899458772595
418,0.29188004368553855,0.3289228305709374,0.18610255432954656,0.3541152999221141,0.1503518520132764,0.2332673665525361,0.10274904351843431,0.21144623079970745,0.048113501443135955,0.0930512771647733,0.44160601002013655
419,0.2362591943150226,0.49541356922328783,0.1233321431763678,0.23625919431502257,0.1179190648039087,0.23869129960666663,0.09990127042677248,0.2493553288503374,0.04969741279281482,0.15317152248979932,0.7457818289702274
420,0.3033709526231062,0.4586441843300918,0.16568662885418228,0.24233877915062285,0.11129948527507125,0.2514651628821887,0.11219361379222384,0.19064286670830102,0.05887094542806669,0.10548738095614547,0.49715674805469956
421,0.17909429094286944,0.3592104324246387,0.23970284764449892,0.3091927182922776,0.17960521621231934,0.310231540458669,0.0952574672979784,0.20352398858265947,0.03241311632930173,0.09176838181478722,0.5478541231460642
