Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
640,0.23230160825367166,0.33056579651514606,0.1644730178697984,0.17739274419551768,0.16194174804899739,0.1954874150640434,0.09347373789222607,0.23230160825367166,0.08310397977479096,0.19682148681251266,0.044112646434205115,0.08802421088541901,0.44118652345262094
641,0.22405423802145355,0.2547108049069456,0.18342955747186077,0.25457813659652917,0.14886174141074823,0.22405423802145355,0.12281670190497766,0.1515595935803443,0.04778831066768551,0.18342967410709485,0.061352071307850385,0.14336493200305653,0.4233947584308479
642,0.11256777553808799,0.21091627687144995,0.21091627687144998,0.2282047003923803,0.17815193474448518,0.22751875017767564,0.11375933066170962,0.2633912596435983,0.08507466111878853,0.11531585948944527,0.06584768646580287,0.1883354880251262,0.4673646691993515
643,0.20223611837727487,0.28486344263782654,0.1729450869024219,0.23193275338173883,0.1287582479807848,0.20223613492175685,0.08557883780818581,0.17504819883750647,0.11596635274310375,0.17115767561637163,0.09495444976639757,0.13432270102663088,0.3991218128436625
644,0.1940674140810917,0.24072386675335855,0.1745048165865992,0.26126041846773684,0.10576071320290296,0.26639093151408194,0.11327130604398343,0.17450481658659914,0.12371012408600245,0.1940674140810917,0.045977465393649074,0.10576071320290296,0.4854163212115424
645,0.17501263344514573,0.21923416195487166,0.18137994098156962,0.21440803193435443,0.20622956250637406,0.24810489492153023,0.1035424741243059,0.18163796239703445,0.09605502657285979,0.22010465251417435,0.04780753073232297,0.10648312791545671,0.3799456632748438
646,0.24726691005562443,0.2992437151052441,0.11872948957592473,0.24726691005562443,0.1290646210135033,0.14534632358584992,0.12363345502781224,0.2071024579234478,0.1035512289617239,0.17419564890961103,0.07255759942357991,0.13204164036205412,0.4103933918836629
647,0.20215129769549525,0.2665332914554491,0.2188898930211558,0.24294121337024296,0.13326664572772454,0.2902157565495672,0.13959488865899075,0.2188898930211558,0.033254215202415956,0.1069359198255781,0.03779515813259088,0.10953182733963385,0.47009580312325383
648,0.24024056817153472,0.31980949189946717,0.15990474594973358,0.2766642489279177,0.1327769664352609,0.25438147391540916,0.1109751876540755,0.1327769664352609,0.06361770264593099,0.12012029972144767,0.05658615303346667,0.13214619521049503,0.47179735221999525
649,0.16187901055349177,0.2899439359551357,0.24785186682567936,0.25120333788195603,0.14391107058603267,0.2692096441029445,0.08199447128164743,0.17788764228698062,0.08514196706604683,0.16398894256329485,0.04549453880941789,0.08149357208737236,0.4674541497553681
650,0.2529408033960285,0.33982255488729624,0.18543975951696426,0.25294080339602854,0.12162498969111322,0.1924705006715349,0.09623525033576745,0.14077194838175597,0.10656998325245265,0.1307585031668809,0.05663701209511154,0.12378789120906579,0.36110440342512473
651,0.24201697761023863,0.25376224218675403,0.1271796922847541,0.2472743885794636,0.24201697761023863,0.25376224218675403,0.05043244236216108,0.12270530399512695,0.12100848880511932,0.16232170938160928,0.04569748253135723,0.13182205246642295,0.3432958775922619
652,0.2060460341317586,0.252586280595435,0.13551458343417092,0.21395292555103076,0.2113153963230399,0.24186387764673287,0.12629314029771752,0.2165844092130238,0.07917056400799515,0.1036117733129102,0.0761641563146412,0.136896859171544,0.3309922509813533
653,0.23312379646780956,0.32168230156456495,0.18244559190813156,0.2541154548004673,0.12705768736315903,0.25069584673733825,0.09388115967126305,0.14213421647517502,0.06031928528798947,0.09839339520376855,0.04838894517780701,0.1877623193425261,0.5095670682476805
654,0.2407158499309671,0.2722014479130745,0.10194980957508316,0.2544043904858264,0.2480911886826328,0.26667276324493133,0.12144638546642013,0.13820211292582252,0.079148646509235,0.13421530452620392,0.03596182844894375,0.1069902722908594,0.34537258277343613
655,0.1964362746681337,0.284941557326261,0.18285867154118166,0.20106147131629312,0.13194807770407402,0.1964362746681337,0.13774748674438042,0.18285867154118166,0.08161964374355479,0.19591413777821043,0.0653047125927368,0.1428730203758586,0.40817026601187706
656,0.18633881403026176,0.3240233155118242,0.18904540002294987,0.24241757840418784,0.1600860397972762,0.20518758217450592,0.06441143817756123,0.1890454000229498,0.0965184843343397,0.18633881403026178,0.05588509032049066,0.10070204317339106,0.49542946663424114
657,0.23362992323987075,0.29105377401675425,0.12123618372835147,0.290326066539177,0.14083867507478143,0.24130551720804846,0.11915205403543457,0.15908586844933306,0.07148916888157335,0.1237724121846288,0.05821075480335084,0.1498996018386962,0.5108864804732753
658,0.1940757311359844,0.20539051644158204,0.16577995013545258,0.22955776375370715,0.1998073245399277,0.237823526427165,0.11477873272382792,0.20329424139445593,0.07395612954728935,0.11590169638220177,0.09111262510142977,0.16852176241697617,0.32097901363217635
659,0.24118324840209127,0.27391757395336885,0.23598019632839282,0.24274427276139235,0.15158455549728375,0.2428542003518425,0.12004517000223743,0.1385778362791504,0.0784806994308851,0.15158460630761128,0.04417173346319938,0.0788759072225448,0.25710879375182044
660,0.20109562423121097,0.261363860034226,0.11338044445666522,0.20109564129344382,0.18531747111602404,0.21720443266430997,0.108602216332155,0.17297045393474764,0.1715651816725067,0.20109565078208236,0.050550822770026656,0.11575820071260155,0.3389764788428228
661,0.12497044307797074,0.20091235123753545,0.20091235123753545,0.33196668119803224,0.15173029113599326,0.2755486262541275,0.07816246471923044,0.1610437415500301,0.09184954208470919,0.1524905167805534,0.07408806128582142,0.15632492943846085,0.556573692917479
662,0.11646656566155768,0.2641325393118408,0.1737488076757613,0.24379870512367366,0.24379848122391531,0.25456505588785966,0.11847236326177857,0.1311786847982618,0.08260440390803965,0.17374889135273952,0.06957463405516934,0.1279108677394027,0.3906694884275563
663,0.26429893366254853,0.27441207737375456,0.19305581134832575,0.2791981787209462,0.13584764160625326,0.2276003936941354,0.11115138521516611,0.19305581134832575,0.0790055671468649,0.08809957160381583,0.0658230620346202,0.08845156624524321,0.3016351979724422
664,0.22026004356925488,0.222623172437403,0.1256097229642089,0.2861886038402685,0.1395219869637001,0.23221095229267372,0.13184878856258683,0.2208835397845612,0.0679253671224706,0.15524162592260746,0.055064746681541134,0.14262144985872358,0.519538688272475
665,0.23765182491198011,0.27089908971641113,0.17158967270916406,0.24582127398978834,0.13544952726494325,0.20994292972885117,0.0819018111734832,0.17378131661417928,0.11882588869370814,0.16433760226705163,0.067912483446573,0.12188657948386665,0.37333758360029645
666,0.19038893474757979,0.23317793050769842,0.17032546987414632,0.19038893474757979,0.18055059468804932,0.20038191773283445,0.06957955917821183,0.18632371152146696,0.18055059468804932,0.20038191773283445,0.058790644301504304,0.13915979028004496,0.29962840504491817
667,0.1774302259437108,0.2489943002555165,0.2078265245647788,0.2928108255492721,0.14640537074417817,0.20926339714455056,0.09407210817010853,0.17925889481806515,0.0984885214146532,0.21039690216691362,0.04098077865831035,0.09407215056994234,0.4695929410085204
668,0.22007206966963552,0.23463269934485267,0.15598001126523198,0.27645862440911995,0.13121841230404047,0.2271016525862659,0.11003603483481773,0.15598001126523198,0.11731632011802734,0.13593782258189535,0.09215287480303998,0.14311346681784107,0.3464485540104139
669,0.1569013576724761,0.24783554611153447,0.224611845157531,0.23047373598738027,0.23026924953726247,0.23902677808850414,0.11523683568227294,0.1610034507903806,0.08261184870384482,0.19018543805593835,0.032657369690301453,0.08918654452257348,0.31542298711262257
670,0.19570146453748247,0.19736541520429338,0.11581447168990054,0.19653642217176773,0.19653642217176773,0.29237441365210026,0.14618720682605013,0.2332862991957957,0.08655226152880963,0.17673635268651358,0.04350372909365945,0.11940554124185948,0.4314088883046602
671,0.192880014746994,0.2985888270729928,0.18619716095436564,0.21363414063790123,0.09100286173304288,0.22968599409663062,0.1492944135364964,0.2467896932719169,0.06898371269420339,0.09100288526432414,0.03906028124413785,0.192880014746994,0.5451631101815195
672,0.2725875946113317,0.29471169922267054,0.16642301510306132,0.2811683197073164,0.08295802674133562,0.181126783577959,0.13629379730566585,0.19561184009057128,0.08611892767170642,0.17241482819443718,0.047627022842940465,0.08295814493100422,0.41598323144791727
673,0.19930379844492505,0.3911745474257087,0.17975724639414836,0.2034958804416357,0.1412467331423723,0.2051850388625872,0.08665605902293079,0.14124713110996825,0.0889367831174489,0.18721248368793245,0.06519575790428477,0.11058854044605763,0.4778072439477798
674,0.24840556349587053,0.24840556349587053,0.14144662939579633,0.2551215543472138,0.12420276439630913,0.22140960321028005,0.12420278174793527,0.18931030841059174,0.0824273669757986,0.1450027610036921,0.05133416045262721,0.1687309430680146,0.45596146707132573
675,0.2241469220340403,0.2241469220340403,0.12680031922080234,0.228604179245845,0.2241469220340403,0.2241469220340403,0.10028073464440312,0.1296411502921455,0.0891474720272991,0.11207348764163451,0.11207342633981004,0.2047915424518991,0.2468084073992095
676,0.2018513891652687,0.2967579966411864,0.165672576989283,0.22145920534907862,0.1483789983205932,0.20633357071355982,0.14054439005158617,0.17034975687958967,0.11072960267453931,0.2023267420828503,0.04787951197192595,0.08771625916053884,0.36988706165360735
677,0.22076069212505658,0.2803467781246754,0.1401733890623377,0.21895970672285625,0.10937716877378363,0.2700137520793343,0.13500687603966713,0.22959183621566645,0.05691051183073629,0.11038036508835952,0.06699697616816301,0.16148194776936362,0.5415487720005112
678,0.21730791094380178,0.2682983194438565,0.15483788350162644,0.21730791094380175,0.17821050450221285,0.2527864180662231,0.05934575903232272,0.1586370649737021,0.13414915972192828,0.17821050450221285,0.06221698044682656,0.11869158392148504,0.38786360370256273
679,0.20580101651437185,0.2767722692761098,0.13477707001128997,0.21283539346172886,0.13149059276815084,0.29171718648980965,0.1006392348809857,0.13477707001128994,0.0922574230920366,0.13640705427886615,0.0728894360584791,0.20963625315688147,0.5242904533493719
680,0.2382203734280639,0.27821444175058807,0.12273044612654947,0.24955289231151678,0.22767928466708462,0.23822088416889642,0.11911036011408245,0.13354601998227425,0.09273814725019602,0.1396907770508405,0.037565927023357926,0.12273044612654947,0.3239109227813311
681,0.25446508277089225,0.2972055382916471,0.14801045324319817,0.2544651150670565,0.13238336134613488,0.19515194326255647,0.09757592728163374,0.1454161403668481,0.1272897655608207,0.14801045324319817,0.06764283957048989,0.13238337999552416,0.34526514045366086
682,0.19387552064587898,0.3299786590091365,0.15734844177235885,0.19387552064587898,0.1684545221733318,0.19781515126847504,0.16498932950456827,0.20810677169931416,0.06356875277328305,0.0874761061791204,0.06466314278891323,0.16984808153974063,0.3742005806833315
683,0.19735993193676618,0.20544802530530828,0.16871327964626903,0.1973599559988334,0.16871327964626903,0.1973599559988334,0.09440702245705851,0.14524481475061943,0.14524481475061943,0.2151820781326308,0.09625353057357285,0.1687133108032196,0.2586162819788899
684,0.25296351560173713,0.2610685376741546,0.21636097716776603,0.2646554819242974,0.09467212271632287,0.21636097716776603,0.09606278256551294,0.14032030685715735,0.10818045693060264,0.19212556513102588,0.05831749474728439,0.09891178151637271,0.346885300541548
685,0.17797101638283216,0.30303269542916816,0.17907580704920223,0.2154768484438928,0.1418097277257461,0.21454960326530492,0.10727480163265248,0.17797101638283216,0.09211733639663096,0.17907580704920223,0.06983561251678967,0.14180972772574607,0.4638313965922928
686,0.23500420344865694,0.2560011583902555,0.15015912195985132,0.2368299446963319,0.22597738424322422,0.24200432798934615,0.10459851648714996,0.1501591219598513,0.0805448957351556,0.1379332987222451,0.06660940272964128,0.11417862363829072,0.27421295079264135
687,0.23905913518136448,0.2603096555211239,0.17401848205610904,0.24266984335952513,0.11170962990513826,0.24375600072178563,0.11568967372981631,0.1335650752233871,0.11626139660001984,0.17401863426322986,0.062485872815232664,0.12645660062326777,0.36155161942463876
688,0.17473439939600033,0.3441466130206643,0.11535901344976039,0.21092659192332852,0.17207330651033215,0.29612528408337285,0.08088425397466563,0.17473439939600033,0.09528479104382492,0.1689592717364119,0.04985677107979423,0.1169153043858445,0.6236149290912447
689,0.19388067590048666,0.29697053997797934,0.14848526998898967,0.2523682895148454,0.1261840893671012,0.19388075067430377,0.12193974588375611,0.25714870894424074,0.07204109193683834,0.10198744105274994,0.06428716217042091,0.17082623458828805,0.5463639295048144
690,0.14111005308443592,0.2034079959756447,0.20340795165819167,0.28847205840658424,0.18698773703341964,0.23373311685159734,0.11686655842579867,0.1664159541500513,0.1440641055841176,0.1963402357689117,0.04682588726227163,0.07236834579897569,0.3214754139035298
691,0.19942674763594204,0.2381587821838179,0.1994269006419032,0.1994269006419032,0.1994269006419032,0.1994269006419032,0.1483789213949324,0.20489128996347286,0.0741894680701524,0.10366598203326426,0.07696319917379871,0.15661800697700645,0.20437572488273592
692,0.20497028347954216,0.2490850287037807,0.19816951499369048,0.22990284788900364,0.12454251435189033,0.21530170375842014,0.09967288212551821,0.143030225608313,0.06958282787847098,0.2310249312169148,0.0296403093762182,0.20507693061823726,0.5468433355893392
693,0.22671256439676757,0.2556423933604911,0.22125451362841728,0.30206617495333127,0.11892410213614145,0.2304455422146303,0.12222167241752653,0.14295791918791242,0.05658922984071271,0.12007228407553351,0.060413234990666254,0.14270036879786965,0.3877693651795364
694,0.1971830721586455,0.1971830721586455,0.16403396434206766,0.26291881196956607,0.15019027499062448,0.22363016058212445,0.08227022474644814,0.17316725184280143,0.11181508029106223,0.20733747795270163,0.06572966001551164,0.16454094894980126,0.4575554469112807
695,0.18222023119872546,0.2352588003786872,0.16479594213073664,0.1952574167053979,0.1952574167053979,0.22479947081542928,0.07337282897894899,0.23524554346631701,0.11064718430299887,0.18934777034804315,0.04705173701141955,0.14674565795789798,0.4533093193435451
696,0.20779578753595396,0.20889438064073662,0.13560964459003874,0.309927712074173,0.1549637954872042,0.23248017832041626,0.11624008916020812,0.2567589164819162,0.059392106049252824,0.13560964459003874,0.06234621935943282,0.11998152571062837,0.5273047156358185
