Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
889,0.6278776512906632,0.11963356675525076,0.45285587492436075,0.789901947463539,0.9698630587664626,0.5896721209271404,0.5916340366879028
890,0.3926903915789707,0.39201351067760537,0.49067981938908173,0.6336233811470449,0.9759237177510222,0.8131958796107327,0.6163544500257429
891,0.531416672153597,0.6079650453966502,0.8404134934329243,0.8470209283112466,0.8050226987860534,0.6205302710079698,0.7087281848480735
892,0.7010235601823491,0.6028305952864786,0.7203234007408181,0.5896491435957284,0.7686200882270305,0.8310863751662559,0.7022555271997768
893,0.6001578870073402,0.8431113232915649,0.7372374326910045,0.7629449464947154,0.8681946679733756,0.46727716059153096,0.7131539030082553
894,0.39809984398911596,0.6104888425279144,0.9388850967553974,0.8942340106513011,0.5221949072756927,0.6232623463381871,0.6645275079229348
895,0.6679847627687481,0.7310581791334241,0.31688375062267704,0.8233179951393713,0.7406075212572952,0.7593703111520343,0.6732037533455917
896,0.3833051674927753,0.4214655369711531,0.589557258980936,0.411719701832724,0.6015312529717445,0.8440771948632528,0.5419426855187642
897,0.4059640156061344,0.7434088714173078,0.6954735549588726,0.7152024786000402,0.5333090734926799,0.8736368336522087,0.6611658046212073
898,0.6013765421799383,0.4090918178267031,0.7590757317240614,0.0,0.797598917874252,0.6391136415701841,0.5343761085291898
899,0.0,0.11914807758087054,0.49862139514113785,0.6447250261448575,0.7461686766880506,0.8087869727494059,0.4695750247173871
900,0.679037484398168,0.8635405908209817,0.6916188298155449,0.7796209017373125,0.4148561093574722,0.17690924550869225,0.6009305269396953
901,0.6336034074521331,0.45013154556035795,0.8666702621300564,0.8833147896210676,0.5164449135795358,0.8295094498106645,0.6966123946923025
902,0.2526557839484487,0.5717177636510337,0.39638936370793465,0.5765402361325224,0.7336239389081893,0.5721061518915225,0.5171722063732752
903,0.7530280415089347,0.37000426075421095,0.49477754526239764,0.8576803038955262,0.48311012992977764,0.48146286926729953,0.5733438584363578
904,0.35551673072447604,0.6684023111210741,0.6024606582497064,0.6869419030039603,0.6019681813187923,0.5097761050703361,0.5708443149147242
905,0.5987736853014386,0.5032028267418387,0.2946136504560802,0.4893436863510696,0.30814570418102694,0.6801339562149068,0.47903558487439346
906,0.1774337647126805,0.9394899219749694,0.5508133443662975,0.5784275853315896,0.6551720246246923,0.31072539764078067,0.5353436731085016
907,0.0,0.8104271287755519,0.8343000254840175,0.8298880554607933,0.6113630016823013,0.5426725067941647,0.6047751196994714
908,0.5757823087179121,0.21192194038529655,0.8567390834237183,0.8345006046308978,0.47941911511796514,0.7726340057672954,0.6218328430071809
909,0.5349331004138164,0.4783807510428099,0.7063065545306313,0.6662116476261364,0.9162206010103735,0.548395185546497,0.641741306695044
910,0.1797681271775219,0.0,0.7479649442273939,0.44851570236748506,0.4698587047235493,0.4061780659700352,0.3753809240776642
911,0.422452381349276,0.48091047844639717,0.8751599008781232,0.7547325538306672,0.2518695091274872,0.7365619102456997,0.5869477889796084
912,0.0,0.6765173103626053,0.0,0.09648412779917821,0.6890064584264364,0.5637201675199331,0.3376213440180255
913,0.0,0.0,0.0,0.565397879195077,0.8073555377842797,0.6719203758042908,0.34077896546394126
914,0.404136091334738,0.3614068229827721,0.6655921765416428,0.7304365760365309,0.7393252512300106,0.4888360920794422,0.5649555017008562
915,0.5508090569895873,0.8108214175516558,0.7995331093441754,0.524122909450282,0.7806601352707305,0.906802414259889,0.7287915071443866
916,0.42507012541369793,0.48364133722997366,0.7201188878365256,0.7830080585056954,0.5106312603961415,0.18775075394097493,0.5183700705538349
917,0.04953600318709747,0.6483929466789775,0.9709014866772206,0.41588576911194014,0.5020548614189629,0.47830172055066533,0.510845464604144
918,0.009375035590875503,0.36959396489694407,0.9165933930313432,0.0,0.4033903178124619,0.750900284450852,0.4083088326304128
919,0.49128702497280013,0.39738411253062406,0.028620016215250437,0.8413046504704831,0.12681273675693797,0.6271439093757333,0.41875874172030486
920,0.10586276524302035,0.8725837613008114,0.8069296481989452,0.7517110217865751,0.7642019352298248,0.6058219561669778,0.6511851813210258
921,0.0,0.5834459396766871,0.789024217646805,0.2227284096750068,0.7669015312946212,0.6098240601887901,0.4953206930803184
922,0.759634618036155,3.68098417149437e-5,0.9056091650929154,0.6751133172161498,0.7301755652077431,0.12322175860529477,0.5322985389999955
923,0.0,0.6965213842915593,0.9028923743752094,0.7215888487499551,0.7513258922105974,0.727360664443669,0.6332815273451651
924,0.9299414039026495,0.7436454692599268,0.15609336430971477,0.8204023518759594,0.39913514304868464,0.8198401463218277,0.6448429797864604
925,0.0359182830904122,0.6197873641232136,0.8977370169519581,0.7576417806233003,0.8761344699438538,0.7975284953196654,0.6641245683420672
926,0.8044604029936026,0.5988241776972488,0.5979064746855774,0.8087801899885811,0.8657890397075626,0.37133730251260966,0.6745162645975303
927,0.44541080156911955,0.759094913968414,0.25316294176046555,0.34865935225593214,0.8707588255088231,0.7836626068228671,0.5767915736476036
928,0.8246179158573201,0.6543989711968099,0.43872719562776563,0.9150211260677711,0.5327321220159131,0.909346910530762,0.712474040216057
929,0.0,0.09536422965757571,0.6297348100155049,0.8512063430845213,0.688788919129157,0.6211646418611824,0.48104315729132346
930,0.5851926495744851,0.0,0.14090294192126898,0.7144888049487368,0.47126750931291334,0.3437071423830601,0.3759265080234107
931,0.44633380227615177,0.5896885510974565,0.8108765188971477,0.39299718670994854,0.818750906519772,0.7288054169344285,0.6312420637391508
932,0.01731831404883555,0.7001118627729273,0.7692954633848608,0.5999798298588565,0.6661837589875931,0.6386744557041636,0.5652606141262061
933,0.5785496203468775,0.6465891825891192,0.5181137129089968,0.6565646843693054,0.897419740410993,0.6524907669619029,0.6582879512645325
934,0.5276916511321689,0.8123632560993184,0.8070523182752456,0.14467623549854444,0.682624112922102,0.8040342488226446,0.6297403037916706
935,0.466229920722566,0.0,0.9288661282084074,0.9802442688296595,0.8029680790466067,0.5313246103269337,0.6182721678556956
936,0.5294750112169633,0.1980544718751157,0.9076091006651209,0.39853498536238835,0.053486049717323104,0.6569658435307899,0.45735424372795014
937,0.5705395735321611,0.4643308481506411,0.8249277873878257,0.8060689163402573,0.8206110957622132,0.3845343476711527,0.6451687614740419
938,0.3809059665443667,0.47942737918851897,0.6059185783810868,0.7402033936588124,0.6335239987901856,0.7524089684465604,0.5987313808349218
939,0.5168530629351517,0.6464014696177015,0.6928388500040368,0.8348041058957475,0.6743036089445484,0.7030793235654749,0.6780467368271101
940,0.7860027676609254,0.7222579831025364,0.28858364852566565,0.8787279381992826,0.3110223752253231,0.8836829095431711,0.6450462703761507
941,0.6313521769200889,0.6466113617242925,0.4630141152727993,0.46361862803869797,0.2682160673858834,0.6929470451892005,0.5276265657551604
942,0.6866461545485067,0.0026260209872907133,0.2752872163483206,0.8326061645888486,0.4684523454606552,0.5134283549874039,0.4631743761535043
943,0.743313529856823,0.24605320541810935,0.502703901630784,0.7092299827215175,0.39415693059189266,0.6096973260598956,0.534192479379837
944,0.7819959630905866,4.757739949816921e-5,0.5465087564121089,0.18370804081676748,0.8460766929269181,0.5480760168039857,0.48440217457497753
945,0.6159331653376123,0.9548897159699451,0.6808899837331692,0.7600705221285131,0.7823882642872564,0.9299911568016416,0.787360468043023
946,0.3215448628017522,0.4111607195513941,0.43036188753225885,0.841707049848881,0.8282415805728864,0.77659800246819,0.6016023504625604
947,0.4715626390871238,0.31311730873668814,0.8774823472616203,0.8845064660928537,0.8300758464603997,0.4542112961198909,0.6384926506264293
948,0.3944305136914971,0.5615341022677407,0.0,0.6474314771732866,0.9210301982801784,0.8609760843537918,0.5642337292944158
949,0.5584041381196484,0.5550431502591889,0.6358766427821685,0.133980527215922,0.79322623551689,0.704338798099762,0.5634782486655966
950,0.3184565931634987,0.7277876987942181,0.0,0.7132799594985463,0.24715630345738654,0.48896762248568715,0.41594136289988953
951,0.49109878677024,0.8827564677413019,0.6444678250501553,0.703419999363457,0.9440555970168408,0.9767356567539649,0.7737557221159933
952,0.43282600511005587,0.21214224745578622,0.6302843582390669,0.826692437046707,0.4112919881226026,0.16956137296327828,0.4471330681562495
953,0.8182247429880316,0.0,0.7645592221341638,0.6610489484318349,0.5481899077863328,0.4546750622123307,0.541116313925449
954,0.0017447499487403997,0.6250350572814143,0.45842835308492463,0.8435534858895989,0.8700312578630368,0.8381648441995363,0.6061596247112085
955,0.6328133722341488,0.6533229918138351,0.4845206126464543,0.6375270393955356,0.6132186340536643,0.5408674436112458,0.5937116822924806
956,0.0,0.38345075106203097,0.7974871561603162,0.3505139619707425,0.8220431255035335,0.6229035751882339,0.4960664283141429
957,0.2644155046708117,0.8525794382443874,0.6072772655954344,0.2804255540348184,0.5109059196839707,0.39730930229796485,0.48548549742123126
958,0.47973804449667107,0.6575192065211334,0.8714468938930288,0.6343026543504469,0.5822048077790835,0.6361114664356082,0.6435538455793286
959,0.07022854600867484,0.5062095030412616,0.4478135876393397,0.7322240440018474,0.7249977447368703,0.6745874167334583,0.526010140360242
960,0.513527853433512,0.8611134411887078,0.0,0.7655611833354682,0.10888759568311404,0.41843458736957206,0.444587443501729
961,0.6653474878577771,0.7871746947777093,0.8915118088789284,0.7288668371933951,0.9069450409783141,0.5350380526489383,0.7524806537225105
962,0.0,4.458142272820495e-6,0.3507560317626153,0.6962789021946499,0.7166138911131833,1.9106348363179064e-6,0.2939425323079263
963,0.1135742650651472,0.7352882154468,0.0,0.7076529762207463,0.8216364841720141,0.7443959257813859,0.5204246444476822
964,0.3349495187412028,0.26215680052091495,0.4166755744975195,0.7609090462444728,0.9133435587391502,0.6045307895966607,0.5487608813899868
965,0.0,0.4867495055796263,0.7869154809139689,0.8163640587110432,0.7548823491130827,0.6951087358022506,0.5900033550199953
966,0.3848373418779856,0.6125258887276406,0.7895997523115535,0.7705232331244269,0.722962642082221,0.41657803167796575,0.616171148300299
967,0.693427917846731,0.5826680892254492,0.781285662475344,0.7707009105063313,0.4880179635969573,0.7178550281170024,0.6723259286279691
968,0.2014753418161012,0.6429838756376905,0.4138557408526017,0.42865497941715447,0.5335342691708455,0.3794207452060721,0.43332082535007754
969,0.7747806557668714,0.940629874576542,0.739493998782425,0.4675529681009696,0.8934405734090621,0.8090152663196712,0.7708188894925904
970,0.5575804725470985,0.5602056314658367,0.797459527015446,0.8538782413909864,0.533194878840667,0.8053017848086312,0.6846034226781109
971,0.5570915101994494,0.3022789327568091,0.8251120267686094,0.8715063583762935,0.9328767242980943,0.6844373612001166,0.6955504855998954
972,0.0,0.0,0.48074257844844315,0.7476643216295026,0.5224922850979914,0.5907027417681683,0.39026698782401753
973,0.6237006590918247,0.6890164584081176,0.38862623407540947,0.6787424738935004,0.7791668283197972,0.9226386260399911,0.6803152133047735
974,0.0,0.4150022665663148,0.0,0.518349152844942,0.42445276498464907,0.6875588529989323,0.3408938395658064
975,0.0,0.5562398409292557,0.8153158459640582,0.38393231441716985,0.592554716397585,0.19539931972604313,0.4239070062390186
976,0.254435943346883,0.23562893572261243,0.8799534836522864,0.6950800842395225,0.7445584745083653,0.7511054784754282,0.5934603999908497
977,0.3592956881307283,0.8444564016333282,0.7336477009830134,0.6592037707290928,0.59408724648993,0.8688761977160712,0.6765945009470272
978,0.0,0.5420487819288284,0.7160770177987426,0.9230806553950988,0.7310401814414961,0.6542406028720993,0.5944145399060442
979,0.8485214414698925,0.0,0.6185971822355517,0.831806316950307,0.8045256447578791,0.5080273137510478,0.6019129831941131
980,0.5766012128221628,0.5767764156955444,0.6636158692423196,0.9432352769834109,0.8702435676870995,0.6377274774804261,0.7113666366518272
981,0.8764808523206462,0.3573641188703962,0.7910071192442002,0.915453994635461,0.33219035932392993,0.6351982741070222,0.6512824530836093
982,0.7087066584911798,0.39610152296862056,0.9533743216252444,0.7909419072642778,0.9129065322514741,0.48182348475501163,0.7073090712259681
983,0.38088692383678363,0.791314466276943,0.5280823568350794,0.6065720927932667,0.5404571644815535,0.8032118367524053,0.6084208068293386
984,0.23720991973852407,0.6992512494425664,0.7294612360907089,0.43729379408667857,0.3028117387629917,0.7831727809873303,0.5315334531848
985,0.5285489884982546,0.5567081254256816,0.6921804177157174,0.4555265968860884,0.8643162276679979,0.6384129156370398,0.62261554530513
986,0.6224822733138375,0.7101810054477484,0.4585844305555562,0.6866103616865878,0.8416441096429111,0.5331943084423235,0.6421160815148275
987,0.23957121378560794,0.30709729155588805,0.6344454866645853,0.273056866348936,0.18941557137038398,0.5349590636479834,0.3630909155622308
988,0.5061557165268048,0.9904887910381758,0.45182462275783586,0.6128885464059612,0.5981484549568935,0.3868747881136935,0.5910634866332275
989,0.12849885460378777,0.24729241479742942,0.5032128246243246,0.7952539060777576,0.323064891317035,0.7879869354555085,0.4642183044793072
990,0.3333778014507729,0.8045991933461852,0.1345661871623854,0.7874496262569606,0.7247078360724767,0.5962279460726514,0.563488098393572
991,0.09950686153250353,0.6688401063775026,0.056962095439367595,0.6722477085782066,0.43489886757117363,0.8137003315474588,0.45769266184103546
992,0.7387903843119801,0.4773562590678372,0.796782789282266,0.7793454175415219,0.6179952827586729,0.7483922791563485,0.6931104020197711
993,0.4112528258750377,0.36388454649954466,0.5644381068747997,0.7774957135276916,0.790068709271679,0.7452030415644536,0.6087238239355344
994,0.4865127731854687,0.0,0.8992056446426487,0.6520119812120144,0.48331158620164255,0.22712394228863353,0.4580276545884013
995,0.0,0.7378132704826899,0.22237400499693266,0.5186841225433613,0.8871344638032851,0.3407711009957352,0.45112949380366735
996,0.7038452748763332,0.22029620127067465,0.18007944269853474,0.9659724915826915,0.5300457016769018,0.6476099461332542,0.541308176373065
997,0.5139709537974834,0.35055367985060404,0.648791712078632,0.8458846120293096,0.8260959202223043,0.5383629945261083,0.6206099787507403
998,0.31095949743279344,0.904326373596421,1.3484181700559871e-6,0.6585375451450988,0.6530294773225009,0.5513505164405731,0.5130341263925929
999,0.663970664340537,0.6476498559121511,0.8325212964897133,0.6440070247350169,0.45892684300171904,0.7481508117016342,0.6658710826967952
1000,0.045662974804760385,0.4066400743385328,0.48206443398359716,0.3198594330065444,0.6681493982181327,0.36676297105490274,0.38152321423441166
