Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
887,0.10088123809722885,0.5113469328104179,0.12002576780929289,0.18841081943283905,0.6035704693763282,0.5566530144284981,0.34681470699243416
888,0.3454688024545845,0.6257021732724752,0.7161979153985097,0.811907731330235,0.39892743807812214,0.1923828283436144,0.5150978148129235
889,0.45759596575426775,0.06362247519426933,0.29270438841773766,0.652758630433164,0.9414894466410458,0.41810995136449197,0.47104680963416273
890,0.24431533882556541,0.24379154506627712,0.32509988648695615,0.4637252807201565,0.9529795139945948,0.6851980589214735,0.485851604002504
891,0.3618566696742298,0.4367455309840875,0.7247527361463919,0.7346368629836673,0.6736719584282075,0.44983246675618416,0.5635827041621281
892,0.5396738067710898,0.4314656427865913,0.562894876063078,0.4180868476224811,0.6241941101023433,0.7109904081103189,0.547884281909317
893,0.42873255593396137,0.7287748080397626,0.5838290204167922,0.6167429204810696,0.7670883352517662,0.3048673566917483,0.5716724994691834
894,0.24851726401006174,0.43935512086032225,0.8848100181088219,0.8087009541485437,0.3533584434419804,0.45270959552856666,0.5312418993497161
895,0.5014843254775613,0.5761163885623816,0.188272052355213,0.6996945578656051,0.5880672893939063,0.612084587349491,0.5276198668340264
896,0.23709184923807347,0.26699799519261497,0.4179944650251969,0.25922357804715535,0.4301356424660886,0.730219346060395,0.39027714600492075
897,0.2546768200847754,0.5916076076836527,0.5331233855799272,0.5566655186419808,0.36361380837247453,0.7756262453831455,0.5125522309576594
898,0.42997744590760884,0.25714357523000086,0.6117018992453691,0.0,0.6633384897360218,0.4696304269723082,0.4052986395152181
899,0.0,0.06334793088209925,0.33210903201062403,0.47571528920873324,0.5951108915648028,0.6789608191375684,0.3575406604673046
900,0.5140475042842512,0.7598516795639942,0.5286065296384851,0.6388350167969677,0.26171511104226186,0.09703809043672912,0.4666823219604482
901,0.46370388429517173,0.2904320971698878,0.7647114808431082,0.7910150339694447,0.3481130686057766,0.7086853026506582,0.561110144589008
902,0.14459416846863252,0.40028346576127843,0.2471855416377647,0.4050274203508836,0.5793097022662391,0.40066434395623185,0.36284410707350506
903,0.6038853050233447,0.22699707235149866,0.32870725765823744,0.7508233525346523,0.318487280759158,0.31705702779555456,0.42432621602040754
904,0.21618750240073817,0.5019551450887565,0.4310867252546738,0.5231618498644636,0.43058260425477385,0.3420802114399036,0.40750900638388493
905,0.42732118218194437,0.33618638231824644,0.17275478400238764,0.3239278728919349,0.1821348947971098,0.5153052913342844,0.32627173458765124
906,0.09735380875456022,0.8858849542708401,0.38008447167589804,0.40689280360474006,0.487179056817174,0.18394013454462974,0.4068892049446404
907,0.0,0.6812757321385156,0.7157073378425974,0.7092381710432035,0.4402612075171216,0.372375124551031,0.48647626218207823
908,0.40427970544277547,0.11851940089850534,0.7493819398544569,0.7160026062189587,0.31528682221673326,0.6295057948467214,0.48882937824635847
909,0.36512537452379223,0.3143892608947068,0.5459612994130725,0.49948827821177116,0.8453939997978714,0.37778545516394946,0.4913572780008606
910,0.09876111382379588,0.0,0.5973993625648439,0.289088135182481,0.30706883486773673,0.2548453232432418,0.2578604616136832
911,0.2677905733904878,0.3165781026219972,0.7780304965668718,0.6060806906599546,0.14407935245255982,0.5829821945521195,0.4492569017073318
912,0.0,0.511164456973711,0.0,0.05068732507474416,0.5255605283908823,0.3924863071749332,0.24664976960237842
913,0.0,0.0,0.0,0.3941147660355089,0.6769456978690509,0.505933803638625,0.2628323779238641
914,0.2532396961547596,0.22055921387433702,0.4987921719588254,0.5753446911349808,0.5864520186125349,0.32348317050008607,0.4096451603725873
915,0.3800803887480751,0.6818331826009627,0.6660184596239752,0.3551263942006597,0.6402317826655005,0.8294954417100822,0.5921309415915426
916,0.2698978108630735,0.31894917020916147,0.5626451402343589,0.6433962558077956,0.34285079766878884,0.10360095574560935,0.37355668842146456
917,0.025397035406980236,0.47972000818271576,0.9434485368580985,0.26253521431897825,0.33516238244515817,0.31432099714521,0.39343069572619016
918,0.004709594101598283,0.22668829539359653,0.8460289859187284,0.0,0.25265431013782336,0.6011531946596673,0.3218723967019023
919,0.3256331940566382,0.24795967370454366,0.014517757332761573,0.7260792500911399,0.06769891043215091,0.4568169334416965,0.30645095317648846
920,0.055889701812763676,0.7739677071776059,0.6763470796008024,0.6021931098538083,0.618387386269249,0.43453700827290875,0.5268869988311896
921,0.0,0.4118769315048393,0.6515606910928933,0.12532041297879437,0.6219304871084509,0.4386668210295785,0.3748925572857594
922,0.6124281031073612,1.840525960481824e-5,0.8275006845884296,0.5095630637615003,0.5750208809985607,0.0656560034038566,0.4316978568532189
923,0.0,0.5343558198022296,0.8229752061572103,0.5644419231202554,0.6016989441229879,0.5715371544175202,0.5158348412700339
924,0.8690565239083845,0.5919073406945666,0.08465361601742902,0.6954933770685936,0.2493246955328865,0.6946856764925988,0.5308535382857431
925,0.018287570614387846,0.44905208662250135,0.8144490296403525,0.6098416453536364,0.779572330063441,0.6632410765789254,0.5557406231455407
926,0.672884783580529,0.427372616744925,0.4264383679765554,0.6789512591977699,0.7633403925882829,0.22800135539758357,0.532831462580941
927,0.28651350595944797,0.6117268133665236,0.14492647758206115,0.21113714649502707,0.7711008464610556,0.6442806175479832,0.44494756790201645
928,0.7015743450426964,0.48632466621911546,0.28100610886139893,0.8433538643489992,0.3630776152121902,0.8337636589589564,0.5848500431072261
929,0.0,0.05006953620346566,0.4595714863212942,0.7409566878790208,0.5253074269870391,0.4504995017676688,0.37106743985974816
930,0.413620023530754,0.0,0.07579106282212292,0.5558013090039599,0.30827336514650955,0.20751592377062053,0.2601669473789945
931,0.2872777968202177,0.4181264723875937,0.6819111150215457,0.24455289278887876,0.693122992465159,0.573323255655216,0.48305242085643507
932,0.00873479296830612,0.538593931833557,0.6250854209903929,0.42855084709127383,0.49945692555215815,0.4691563001813254,0.42826303643616886
933,0.40701358881627747,0.47774790497542025,0.34963122165471466,0.48872072717626297,0.813926907004041,0.4842198858191092,0.5035433725743043
934,0.35841109747013983,0.684016607158168,0.6765194573398353,0.077978969636828,0.518169582135169,0.6722886905675366,0.49789740071794614
935,0.3039764088644949,0.0,0.8671802401830254,0.9612539933506086,0.6707992201302961,0.3617713036270111,0.527496861025906
936,0.360058492889088,0.10991146446097759,0.8308464499454675,0.24885650433804266,0.027477866115244512,0.4891654023587384,0.34438603001792645
937,0.399129323881984,0.30236385720938763,0.7020230574204618,0.6751385631651569,0.6957934679676814,0.23803313126268572,0.5020802334845595
938,0.2352587055931513,0.31529397059159453,0.43463643441819066,0.5875578565087394,0.46361882552587297,0.6030894334898331,0.43990920435456365
939,0.3484840577953829,0.4775429753422808,0.5300332327090477,0.7164495773798666,0.508641053482617,0.5421143608399936,0.5205442095915315
940,0.6474502138250275,0.565261197918716,0.16862270147007732,0.7836884268641112,0.18414830999718898,0.7916056442184745,0.5234627490489325
941,0.4612963000951825,0.4777721220920779,0.3012481245753142,0.3017601205661946,0.1548784824334367,0.5301598857480927,0.37118583925171644
942,0.5228188556545914,0.0013147367568034209,0.1596133680678494,0.7132178870000697,0.30586860557176404,0.34537747084706,0.34136848731635633
943,0.5914868565204937,0.14028544433513673,0.3357411417676874,0.5494627030591319,0.24545171200145585,0.4385356782289853,0.38349392265214854
944,0.6420306824884078,2.3789265664782754e-5,0.375997281595637,0.1011445543696505,0.7332174397906785,0.3774825839005331,0.3716493885684286
945,0.4450169239752468,0.9136736386209788,0.5161737651421472,0.6129949611596305,0.6425597268321959,0.8691434306484882,0.6665937410631145
946,0.19157191376499297,0.2587805605078593,0.2741790506447731,0.7266789025514367,0.7068364663236844,0.6347856256855567,0.4654720865797171
947,0.30852598290680217,0.185618899499285,0.7817091741239025,0.7929283668680415,0.7095125303200288,0.29383789322548926,0.5120221411572582
948,0.2456639323648115,0.39037011802156657,0.0,0.47866815340359165,0.853619996418903,0.7558893825906454,0.4540352637999197
949,0.38735137418561366,0.38412437738798205,0.4661430650077403,0.07180017634865551,0.657311468696577,0.5436134053151913,0.41839064449029334
950,0.18938351033269682,0.572064660988133,0.0,0.554339667563249,0.14100304775884384,0.32359837536377045,0.2967315436677822
951,0.3254678188766626,0.7901200071900703,0.47543528435538684,0.5425195506780298,0.8940391126178422,0.9545291626751402,0.6636851560655219
952,0.27618248294150094,0.11865722938745929,0.4601570859107377,0.7045828929678654,0.25888456849699737,0.09263428473304207,0.3185164240729338
953,0.692369160830844,0.0,0.6188554205365495,0.49370658296852704,0.3775906440700332,0.29422618576469517,0.41279133236177484
954,0.0008731366769563814,0.4545825408796188,0.29737726040973256,0.7294357980217565,0.7699604647626445,0.7214146000101626,0.4956073001268119
955,0.4628580761269167,0.4851371099695196,0.3197144195359621,0.46791903973837035,0.4421884005019101,0.3706773872209754,0.42474907218227576
956,0.0,0.2372032595443338,0.6631838988213213,0.21249889595278004,0.6978550261909435,0.4523311250868856,0.3771787009327107
957,0.15234954298244063,0.7430400558099614,0.43603601104067935,0.16307846089060601,0.3430984827872941,0.24790142157038386,0.3475839958468942
958,0.31556275072202233,0.4897792279152514,0.7721806702558733,0.46445331124866457,0.41064098042756375,0.4663954940461241,0.4865020724359166
959,0.03639215714556348,0.33887583571583274,0.2885050301131533,0.5775658076945849,0.5686246763440024,0.5089640955957321,0.38648793376814483
960,0.34546752498503175,0.7561011538212297,0.0,0.6201694024852714,0.05757859524085074,0.2645698900772242,0.3406477611016013
961,0.498517390710067,0.6490421096824273,0.8042591847345677,0.5733992775265888,0.8297341624890068,0.36522317430592105,0.6200292165747631
962,0.0,2.2290761051794545e-6,0.21267686195480393,0.5340704414209048,0.5583774720257489,9.553183307911946e-7,0.21752132663264898
963,0.060206062163941726,0.5813879687272495,0.0,0.5475719471627155,0.6972691135932574,0.5928588008482193,0.4132156487492306
964,0.20116478299683574,0.15085181482397025,0.26316500130116055,0.6140865155525945,0.8405081165114112,0.4332096939795112,0.41716432086091393
965,0.0,0.3216582498233829,0.648689739695014,0.6897087442461728,0.6062739120077271,0.5326947576966158,0.4665042339114854
966,0.2382653783770884,0.44146833713959116,0.6523459936657203,0.6267082501140149,0.5661248965034337,0.2630871871251206,0.4646666738208281
967,0.5307230479805917,0.4111020748181911,0.6410736613325004,0.6269433672352043,0.3227670381309137,0.5598860065431902,0.5154158660067653
968,0.11202256299312877,0.4738218390292469,0.26091935740766853,0.27279494560536244,0.363823209744683,0.2341266211348109,0.28625142265248343
969,0.6323607763896438,0.8879142917123019,0.5866644014928268,0.3051022047539034,0.8074040597725082,0.6792826502651195,0.6497880640643839
970,0.3865591542092493,0.3890872500329162,0.6631456860959131,0.7450152961298742,0.36350764743665503,0.6740629345291493,0.5368963280722928
971,0.38608928711512025,0.17804982136886505,0.7022899591858415,0.7722740529776907,0.8741977103671456,0.5202620848403628,0.572193819309171
972,0.0,0.0,0.3164326016307888,0.5970159075898416,0.3536308337534767,0.419147016938989,0.2810377266521827
973,0.45317224280603435,0.5255721651329572,0.24117696483188028,0.513709447615128,0.6382254728936051,0.85638732586884,0.5380406031914075
974,0.0,0.26183145742881797,0.0,0.3498456831717356,0.26940021571648626,0.5238778550718304,0.23415920189814501
975,0.0,0.38527163769865463,0.6882136839481374,0.23757192711808095,0.4210143891923928,0.10827842517291943,0.30672501052169754
976,0.14576144735400287,0.13354840174683785,0.7856401236992097,0.5326611049801057,0.5930650367939629,0.6014162649688991,0.46534872992383636
977,0.2189886901201466,0.7307871402056516,0.57933933673316,0.49165097300993454,0.4225633809827125,0.7681530491725701,0.5352470950373625
978,0.0,0.3717880099211712,0.5577258353698479,0.8571492935097729,0.5760940344603924,0.4861497562405061,0.474817821583615
979,0.7368973005915563,0.0,0.44780361982802375,0.7120448680896723,0.6729760795202817,0.34050711412707313,0.48503816369276787
980,0.4050876100332964,0.4052605803166346,0.49657568805914665,0.892568853255148,0.7702930851258694,0.46813502213266794,0.5729868064871272
981,0.7801209744676191,0.21755528597405585,0.6542694600068311,0.8440895915040111,0.19917762268676653,0.4654143250671944,0.5267712099510797
982,0.5488347501761969,0.24696171774023765,0.9109028579402754,0.6541802350246235,0.8397682069989718,0.31736987097133407,0.5863362731419398
983,0.23524417747237555,0.654690111032846,0.358771674004529,0.4353092755327412,0.3702920882685686,0.6711395227813886,0.4542411415154082
984,0.1345650411779822,0.5375759531907323,0.5741353643128893,0.27983109840605186,0.17841965189076028,0.6436187231436149,0.3913576386870052
985,0.3592025724042445,0.3857210971896284,0.5292629251710173,0.29493974837486486,0.7610536037626208,0.4688740977120324,0.4665090074357346
986,0.45188694218209263,0.5506051689789861,0.2975086275538523,0.5227773553690416,0.7265850820540617,0.3635071172079357,0.4854783822243283
987,0.13608685319261307,0.18140280006884182,0.46460648803754456,0.1581157254273019,0.10461570771032626,0.3651495670694656,0.23499619025101556
988,0.33882762890787405,0.9811568036543042,0.29184330754742516,0.44184520632278856,0.42668459229646927,0.23982936058714366,0.45336448321933415
989,0.06866084742715105,0.14109165549645772,0.33619530745780496,0.6601008379190356,0.19265199329672594,0.6501472290248421,0.3414746451036696
990,0.20003201789882186,0.6730790115479612,0.07213667203645747,0.6494160105086362,0.5682680852053466,0.42473273663240263,0.43127742230493765
991,0.05235844293168195,0.502449111922522,0.029315998059362663,0.506305063769346,0.2778726936937737,0.6859146581477877,0.34236932808741233
992,0.5857792195066261,0.31350489036627804,0.6622102660973204,0.6384651552873125,0.4471730631949485,0.5979447607209483,0.540846225862239
993,0.2588535372857826,0.22240762149212437,0.3931827039836122,0.6359860837553823,0.6529864260276261,0.5938833661930107,0.4595499564562564
994,0.321451522395364,0.0,0.8168697815957999,0.4836927124903209,0.31866241068674667,0.12811044590552562,0.3447978121789595
995,0.0,0.5845515986092225,0.12509605823836353,0.3501509235382811,0.7971623120211995,0.20537919825301898,0.34372334844334756
996,0.5430256598487336,0.12378250888038894,0.09894906784588017,0.9341845199662214,0.36058651774519107,0.4788632867282717,0.4232319268357812
997,0.3458687130718703,0.21252809234728728,0.4801566996578307,0.7329289781991811,0.703716712849949,0.36832879333919183,0.4739213315775517
998,0.18410422779096172,0.825361085458237,6.742095395861903e-7,0.4909101576132664,0.48481348799260526,0.38059621923577314,0.3942976420500639
999,0.49697311774430575,0.47890693009019975,0.7130933472161428,0.4749338945573575,0.29779692217572706,0.5976365353710003,0.5098901245257889
1000,0.023364943822930757,0.2552091764010697,0.31757898344045254,0.1903765906795049,0.5016699300388674,0.22456199838414995,0.25212693712782924
