Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
764,0.8832485147834206,0.7681720021325055,0.7017408739709291,0.9002285250988062,0.8826688460767725,0.9278207873009305,0.6851683024873035,0.8212925502643812
765,0.8794287138877062,0.7729782648118331,0.7338324940239344,0.5314615986593868,0.6563314678554363,0.5086831462900306,0.5150932177537927,0.6568298433260171
766,0.7564396444372696,0.28302804829072403,0.9284742719991178,0.0,0.7157024025586121,0.8752863906865846,0.8409552166940457,0.6285551392380506
767,0.5600022409908464,0.8595372147842458,0.6586173737985151,0.8997687314988293,0.7253604623744689,0.8108793463281934,0.5017135050863437,0.7165541249802062
768,0.8009357473728909,0.8595358614744232,0.7599763977709586,0.7309106860653648,0.8328056254945732,0.6744729784329501,0.6662522496802725,0.7606985066130617
769,0.47253759694097147,0.9175603367561261,0.8695313751417688,0.6609771269744239,0.28123340512119993,0.9038823309099163,0.8127266125675566,0.7026355406302803
770,0.6348862893627188,0.3314042835749951,0.9326993355340929,0.7744422822882833,0.5779723575486019,0.9047058714950418,0.7093654965874295,0.6950679880558805
771,0.45664392992806646,0.9329310241346274,0.7128925389365988,0.8510525004161977,0.7847773231314678,0.6412820809283277,0.7331819300054604,0.7303944753543924
772,0.849119554987451,0.7056047386229944,0.8586591855348544,0.6643738453132282,0.7067411936276031,0.6464689129567245,0.2471461070725189,0.6683019340164821
773,0.45156153818439515,0.6979218259059439,0.7931530394823413,0.9127018852095662,0.5894147511923812,0.7612266277596152,0.8819762059781037,0.7268508391017638
774,0.8081604844619055,0.6523962278422551,0.5932770550194468,0.777997208750572,0.7152447033521752,0.792215757765426,0.5912795310064787,0.70436728117118
775,0.7219215426103632,0.6934232970832716,0.8206466300385509,0.6056418948944068,0.9260809061233849,0.8099383220136106,0.9248089416782448,0.7860659334916905
776,0.8499112096212649,0.8657137766908317,0.6851739853758494,0.7827221277067643,0.5107056503275944,0.3380705149312827,0.5373720618693797,0.6528099037889953
777,0.7834256622903862,0.7829687340081777,0.8581641481181512,0.8073350873122769,0.7203385722236689,0.3568253801155253,0.8014633682150348,0.7300744217547458
778,0.8164798081005779,0.8714101867646209,0.8736950990768455,0.7701964550337891,0.8155197712672192,0.7813682683377942,0.6656422314439541,0.7991874028606859
779,0.8663941018548569,0.8113279274422003,0.6388228064748507,0.7491068412691039,0.8321816633770304,0.3553485427847582,0.8804208169607328,0.7333718143090762
780,0.6594490679911209,0.6071143099679744,0.7503457291406529,0.7460223300984378,0.6815566952758495,0.4271168772651657,0.9429944790879061,0.687799926975301
781,0.5992321750783038,0.659716717479188,0.7313940532413474,0.8086228860821159,0.627090387317382,0.7961626022313916,0.5709975096115067,0.6847451901487479
782,0.9695966214367849,0.7009013108429479,0.7062004648972258,0.9536266163159896,0.6061179280279821,0.7636673462588974,0.9078538183206584,0.8011377294429266
783,0.7344331324117455,0.658764619823836,0.6088827975950859,0.9599881072990658,0.856544434093969,0.815810615809998,0.9237137328007203,0.7940196342620602
784,0.8739916066849457,0.7535709341093286,0.4493899119846699,0.3982793038550133,0.7518571395212374,0.8232011340885681,0.6602413248608846,0.6729330507292355
785,0.7182825312121726,0.7451928674595112,0.7720060065635628,0.8236003936374083,0.7536784832033301,0.5394380770564388,0.6798657620537562,0.7188663030265972
786,0.5881000604093567,0.8506563268511342,0.7006513290322292,0.6778848658472422,0.8318570118418783,0.7162741125363511,0.7523776035118974,0.7311144728614413
787,0.6431776420069508,0.9578392917355877,0.34118405550472464,0.6345045693709267,0.9295084862531775,0.6449558418174491,0.6057488738598529,0.6795598229355242
788,0.88429242660128,0.6634867225232565,0.4871074573023923,0.8727119310956337,0.730579028357166,0.3826791720907614,0.8331276724055299,0.6934263443394314
789,0.7082691833414748,0.6167456273711871,0.6932584104783102,0.6929739936689827,0.7706328052087832,0.7808132447736374,0.7055293823264716,0.7097460924526924
790,0.36180677096781383,0.8052472848987674,0.9523411980679558,0.8351371013975539,0.5542192759486475,0.9029281781104448,0.7714810234802284,0.7404515475530588
791,0.7457944497795461,0.6734029843027042,0.9274545832217995,0.7475796918359263,0.7286680291818287,0.8086364342637496,0.8862609726832795,0.7882567350384049
792,0.34914754867307485,0.5803264649312128,0.4442138968542804,0.4780181708183895,0.555708739383916,0.6770183655034333,0.5297845376971662,0.5163168176944961
793,0.5627370698936434,0.8287059516241299,0.8350204027744418,0.4875712012287124,0.9181305678801974,0.9299779143427076,0.7712596297165935,0.7619146767800608
794,0.5166821333546934,0.6444191839954659,0.836987280170978,0.5468142436818858,0.6163848034665397,0.8641144057746303,0.7153040959514068,0.6772437351993714
795,0.8623717994102998,0.8376287284453009,0.7389915780557477,0.9442613993616774,0.8250567444504461,0.838379265074451,0.7387678961796735,0.8264939158539424
796,0.6544838827556881,0.8698994572440335,0.4213397449518736,0.6549113890872572,0.6622556548252968,0.7033899805963478,0.6205868592278202,0.6552667098126167
797,0.8364019709156572,0.6294929160302007,0.578328982094567,0.6959657146503548,0.7982246837982869,0.4863234643136424,0.7324882643409918,0.6796037137348144
798,0.8735892929890738,0.6350434918221854,0.348906477569705,0.8750759747873051,0.7185401489638965,0.8904455835663114,0.6630653297594881,0.714952328493995
799,0.6941455621493303,0.7743649118454976,0.7558243046308755,0.8672672826683876,0.481237280686346,0.7327969862158163,0.8307579522935955,0.7337706114985497
800,0.6641490932899244,0.8194235409147302,0.6281612682704392,0.6892369189838734,0.8041641769857719,0.5793714194155694,0.7564694917560261,0.705853701373762
801,0.6155295773774332,0.8138181562358601,0.6305223718282945,0.6390052097823357,0.6538125746256629,0.7121826973988534,0.725165032660492,0.684290802844133
802,0.7068793529604743,0.7986640605259493,0.7798577045272639,0.7578553841596268,0.7996070798293895,0.5839874020884723,0.8263368828214499,0.7504554095589466
803,0.892945208687785,0.8824233874535983,0.8092640504018788,0.7618063872815903,0.9652676739855472,0.7044848693683681,0.6989080006851917,0.8164427968377085
804,0.7329060397926705,0.7916095845851066,0.5885943438718484,0.8714495302758851,0.9106574973627325,0.8120388632530372,0.8630010984250074,0.795750993938041
805,0.8639712675870764,0.8370268250516933,0.8559378563932553,0.9440044124199463,0.642866122668809,0.911588058169393,0.5401446876096636,0.799362747128548
806,0.7200446490096164,0.4262062191231114,0.45935650396010724,0.6812249137310882,0.5781088222545979,0.5770552373660153,0.3848381415489551,0.5466906409990703
807,0.7112589334758621,0.8383991037802505,0.8193134115713466,0.914072193717517,0.7722124300040858,0.2598572310515931,0.8147894910190434,0.7328432563742426
808,0.7751936853982988,0.877894351178551,0.8907699544534832,0.7655663857837369,0.7491484385831613,0.5303785128644127,0.6347432951849428,0.746242089063798
809,0.6328849647182723,0.6639228382676207,0.6476064945280855,0.665767076287058,0.6797596739118514,0.7956256737993121,0.8001548971790032,0.6979602312416003
810,0.23203096530934997,0.9153946933882912,0.7019503263636382,0.7245955803287799,0.6930354714451421,0.7489632583482807,0.597010858451164,0.6589973076620923
811,0.7739681543913824,0.8732657122675967,0.7107774897098776,0.758086185872757,0.7199266873865161,0.41799943505926773,0.8491805353217952,0.7290291714298849
812,0.8797981395928088,0.7332866455803845,0.8457369373731043,0.710593725098473,0.5216622090962358,0.9458124405866022,0.6603791435911597,0.7567527487026814
813,0.8443294737610173,0.6020181095446187,0.8443879709049377,0.6742835418767511,0.8571301468703952,0.8337609742277599,0.9292428419380075,0.7978790084462125
814,0.7768124863466875,0.6067640840853585,0.6407956237244731,0.9337239342041571,0.8854380446306417,0.7597689725278781,0.6702953448647747,0.7533712129119958
815,0.7730787855415086,0.7203033799168355,0.49705911769109645,0.9077355140328096,0.8151213986301635,0.7378734461165436,0.8042397258549728,0.7507730525405615
816,0.7972134132799711,0.6838049910162073,0.814347974701272,0.8176713780732521,0.49396788537036107,0.8077382351684421,0.6831744791637184,0.7282740509676034
817,0.15364451068815052,0.8138016451606509,0.8578921791403814,0.7172934763865724,0.6302564114411944,0.6860536229571709,0.594530240432389,0.6362102980295014
818,0.8004526099370635,0.8827978067046662,0.6448807645787212,0.8141500600100389,0.8548049918412869,0.7184032761327798,0.7677886531866477,0.783325451770172
819,0.6265849375254422,0.7427033636936531,0.6642414876733646,0.6678379086262725,0.8125220303761742,0.837087287374999,0.756223340625281,0.7296000508421695
820,0.9289494347574844,0.7067406281459502,0.5201760135010243,0.6969966785969965,0.6190795101879335,0.6967965866267781,0.8601787927474612,0.7184168063662325
821,0.8212536830716547,0.8365556043665395,0.8690215359466913,0.9595197538744292,0.7653065429512665,0.7482291031140523,0.5935166091271137,0.7990575474931069
822,0.7456316972662395,0.8521740918511822,0.6623203860009553,0.8502997581171728,0.7192202333729801,0.9289820576973471,0.8022325054546808,0.7944086756800797
823,0.15074848951167277,0.9607778338108725,0.6305292642654086,0.5056573693212275,0.6724448739797995,0.5707255358093507,0.6707381006385474,0.594517352476697
824,0.8533568358553165,0.7884202271006809,0.7774747698293122,0.8740887140122653,0.8012882849661551,0.7138623703008528,0.8574670391353842,0.8094226058857096
825,0.763985477006207,0.7680987835745652,0.905979998972887,0.9262524894853189,0.740779960239034,0.4838501021915096,0.8151151107571935,0.7720088460323878
826,0.7750816426359803,0.798860942584779,0.8139436613499328,0.8360284856893798,0.8589725890570179,0.3326800043071261,0.792462287405617,0.7440042304328333
827,0.8148179580577047,0.8271577733302916,0.8259676628753777,0.7630365127724319,0.333550211771696,0.7415007544711197,0.5331137445923813,0.6913063739815719
828,0.9306485057589414,0.8757602680462078,0.6630428623332572,0.7666267511398642,0.2626681134323832,0.6316828926494636,0.7322129978485336,0.6946631987440929
829,0.6931363263097902,0.7778636965295868,0.26826622382917326,0.4138142141221477,0.7463047826845078,0.8337452595565397,0.6353031523907384,0.6240619507746406
830,0.7309930705754242,0.7573250356192545,0.779557687105179,0.7114881805302199,0.8925470611039464,0.813467964393623,0.815508827460156,0.7858411181125433
831,0.7204534075347006,0.6493784093260508,0.875582697543416,0.7185964078690327,0.8078415338928203,0.7961168645230865,0.8079180618240986,0.7679839117876008
832,0.6903340188541081,0.9887203101282633,0.8050204404401686,0.7366633341504735,0.7700242671515818,0.6340293387520272,0.8650700704705613,0.7842659685638834
833,0.8178103598246355,0.9293812354943488,0.8617368744122557,0.7744712410210913,0.7487450705801817,0.6871961137778945,0.8344806973330445,0.8076887989204932
834,0.9457864673408088,0.7110292357640962,0.86982852315342,0.8117343124027062,0.4541459997683341,0.6860594712592796,0.4898722183291253,0.7097794611453958
835,0.6552104391628024,0.8217367975930764,0.9345779767143746,0.613717981081188,0.6998252668939626,0.7019652324029434,0.7694167931701059,0.7423500695740648
836,0.9120533703354159,0.5032053312923779,0.6044637790676262,0.5555856613506369,0.8511502193132424,0.8252747414284418,0.8972691495997688,0.7355717503410729
837,0.6976505974654407,0.6659997636517384,0.6932095614920883,0.7075242039401999,0.7949849921518576,0.6004914510876419,0.6604468586758407,0.688615346923544
838,0.8468434410059362,0.9840655195747594,0.8981544622627557,0.7593066041348556,0.8500577802378264,0.6928154585534316,0.7803678612179201,0.8302301609982121
839,0.8206966069411843,0.7232034072512897,0.8486952480342776,0.7138420337632445,0.837879935390468,0.7091450095288504,0.8279430850094962,0.7830579037026872
840,0.5310489338047764,0.7056237731551361,0.7640997682945039,0.9173774048900366,0.778568232335814,0.8922038879735598,0.7603735307874546,0.7641850758916116
841,0.8313797813790232,0.8238966681668441,0.909749522153264,0.8523169321437793,0.6647251879041661,0.8008704605806509,0.7441861332451515,0.8038749550818398
842,0.8567988668277521,0.8818369853549103,0.7528396962128656,0.6651505885890856,0.7132981653645784,0.6699786200272972,0.8428481314335865,0.7689644362585824
843,0.22704970456489196,0.7518222538222274,0.558636888444068,0.7624227298476849,0.5933724214276249,0.6840591131989205,0.6050233363205372,0.5974837782322792
844,0.5779626815161102,0.6815650573292499,0.8444419624811921,0.7824027979448005,0.7978460050151466,0.8789059448795924,0.6317431854771087,0.7421239478061714
845,0.7560774610061523,0.7835097232373053,0.6546328851554187,0.9139834674265556,0.5481628602351742,0.731228479765109,0.8293936113965512,0.7452840697460381
846,0.35039631924949005,0.8882998545552446,0.6125252423787975,0.8310106223545245,0.8346348046296697,0.728228310263959,0.8401113357643742,0.7264580698851513
847,0.9167184629870406,0.5101004602893223,0.6896860364686438,0.8682089190566129,0.7006633608283772,0.5499859045656789,0.7439849002733505,0.7113354349241465
848,0.7301823423415017,0.8157447197119506,0.6605693002798076,0.4082214565840509,0.7616828498581311,0.7613259413977229,0.7891354904075343,0.7038374429400998
849,0.7268055875701767,0.8307175534083148,0.6316125547495672,0.7240541316358613,0.44451822403616226,0.7591700529128209,0.7359648458674848,0.6932632785971983
850,0.8646854067651973,0.7689826066628194,0.7837191271758084,0.6773752994498533,0.7725079594905614,0.718711581749235,0.9369026249027229,0.7889835151708855
851,0.715475432985779,0.8430610570160888,0.5267973443973275,0.7814798551708959,0.624593261811882,0.822239574841127,0.8570618486046437,0.7386726249753919
852,0.7784648214831655,0.8757616713783131,0.8788102991490491,0.809119105834214,0.832207765746533,0.7424297831324401,0.8627833689673621,0.825653830813011
853,0.29544257435914395,0.8940169305409915,0.7240233261267172,0.2802474245317078,0.46179883296821195,0.9146863100969322,0.3509213998357253,0.5601623997799187
854,0.7069195524065844,0.8558249670799414,0.38535982338699787,0.6159421951554956,0.9371593387662064,0.7560854694473608,0.7510907558031191,0.7154831574351009
855,0.7779126940491341,0.7311916548312581,0.8411573816613325,0.8781100042907133,0.5295692584644356,0.609293180216389,0.8128648177944776,0.7400141416153915
856,0.7414638181445752,0.6483256170218016,0.8584702157884488,0.8004637981072454,0.6871983150366812,0.7185923155591174,0.974204396815318,0.775531210924741
857,0.7979203324123113,0.7705474914059302,0.6507221804196491,0.6677655743009842,0.6929689756922737,0.7622464318268618,0.40613840869881795,0.6783299135366898
858,0.7510470497799292,0.9495060634051361,0.7730576967394375,0.7796434545445058,0.6771996954784322,0.4586847254008368,0.6849259400834561,0.7248663750616763
859,0.7066333296268246,0.8749317902855492,0.8920163856550657,0.62655857326059,0.79332842332683,0.8602037347444519,0.6970152950117515,0.778669647415866
860,0.6945304119690129,0.8227095038139878,0.6669114328568632,0.7529386381250381,0.927877260980229,0.739462407364362,0.608719184960109,0.7447355485813717
861,0.8853975314665615,0.6868716273851265,0.7371450444935593,0.6359726698061225,0.7164989104451375,0.8404346416031684,0.9607323592574304,0.7804361120653008
862,0.8709741913027059,0.8936480627527893,0.5769304046570842,0.6609212434484929,0.9377528560280112,0.8054667322244946,0.1821013967939451,0.7039706981725035
863,0.6535597843978057,0.5434585967456628,0.8605426048969447,0.5692601111291197,0.41686694311886746,0.619972477585189,0.5421169779045361,0.6008253565397322
864,0.7723294711256532,0.7823944068695498,0.7965589376562047,0.8210108286079851,0.8007344698781235,0.8292628553866863,0.7020117491025202,0.7863289598038176
865,0.798778632708721,0.7312363093042645,0.7421533981643605,0.8944978874837557,0.8828962374207919,0.7628570978292644,0.9597947652778096,0.8246020468841382
866,0.8358601159790828,0.9012445113873208,0.6699837444923747,0.6015644214680226,0.6642982097299432,0.514779594644212,0.15366228410511124,0.6201989831151524
867,0.8990141749729962,0.6536883240624516,0.6873027637618915,0.7670554409510285,0.8562227974367375,0.5002611821622819,0.7877933835496084,0.7359054381281422
868,0.13370629624412408,0.6269354464033166,0.29779868021674066,0.736856305898599,0.6144574050294785,0.9788326737173146,0.3611697652878934,0.5356795103996381
869,0.8487559853702938,0.7760818754564067,0.9456436739478526,0.7004412841119627,0.7872331301191413,0.8499948604738473,0.7459957948425198,0.8077352291888606
870,0.6574860333050587,0.7385188960036871,0.5937510347469014,0.8187781067968614,0.851207678919556,0.6455321475897836,0.8464276626289139,0.7359573657129659
871,0.210706452675749,0.5729901226754474,0.3306353464963622,0.7168636440432414,0.8192614926864643,0.7078717263227283,0.7712038873371952,0.5899332388910269
872,0.8578857881946331,0.5262900979354996,0.7637672920651822,0.3486940982221427,0.8767031567764645,0.7941585938562897,0.8253486519445192,0.7132639541421045
873,0.8167831282037451,0.6248869648069877,0.6605451866483325,0.8252458016506433,0.5803751118660033,0.8134655075414429,0.9190223174868642,0.7486177168862884
874,0.8732858991029975,0.7766554330063633,0.7172082843254346,0.7269668613871696,0.8806795755731263,0.3218394475032864,0.8156029086463708,0.7303197727921068
875,0.5028092419904479,0.8364602772658709,0.7068540491214178,0.7907038691695287,0.49399034349209814,0.9030820302565324,0.8599582886129492,0.7276940142726922
876,0.5260992589981037,0.6258089524885592,0.681958696916442,0.9450821111588656,0.5411565903147164,0.7518113729025977,0.8496856962877064,0.7030860970095701
877,0.7825722677894771,0.8114216601795292,0.7053952812183647,0.5017101836593613,0.6897562039548175,0.5901285421651629,0.7089475863629011,0.6842759607613734
878,0.7640817093769009,0.8917922901314265,0.8072976630317017,0.831292482054362,0.7540415439192247,0.6177455259912755,0.8288115169583768,0.7850089616376098
879,0.860952821560105,0.945000799518321,0.869106084858338,0.6660010203521386,0.9230611821893717,0.8458895221480885,0.6594671321382196,0.8242112232520834
880,0.6879035645373958,0.8090656792259584,0.4014063654324231,0.8635366317265342,0.6918832424066623,0.7075314379116796,0.858531694392289,0.7171226593761346
881,0.9195513700741221,0.7615442910517062,0.8454458827403728,0.6460144363445227,0.4292182939527633,0.9261138719621096,0.6175088805092359,0.7350567180906903
882,0.8187713829861498,0.8026345327796447,0.852543961577654,0.9374672544330626,0.48909717872715286,0.8755921935011074,0.7588019188409444,0.7907012032636738
883,0.8731833659312804,0.7536769783066858,0.7505998451468686,0.697007126386155,0.7565764041846856,0.9089924543484666,0.6337691095426272,0.7676864691209672
884,0.507190263748781,0.7856278249866713,0.9466049995871585,0.512908109993222,0.7636609371637554,0.9571622844975363,0.08893606154292355,0.6517272116457212
885,0.8114855443523776,0.6579428229003303,0.31615651884963375,0.7491202046424683,0.538993485302963,0.8470345953545405,0.6234038181390654,0.64916242707734
886,0.8038216372433387,0.8026367293385178,0.7807596415164276,0.5495221139939827,0.7221618739301913,0.8536557884293943,0.8602903266230596,0.7675497301535588
887,0.8269350438529682,0.7804346245363898,0.7113012386454887,0.709660140114724,0.630514585431686,0.6913316594272019,0.895590167894896,0.7493953514147648
888,0.9062317371216504,0.748678031199539,0.8192752816832584,0.865738886352553,0.7539032233926545,0.6368910016401804,0.7781729775900126,0.7869844484256926
889,0.8115318523085676,0.9422136187278453,0.7108220978082898,0.6788870550769854,0.8865431360170305,0.0,0.8120623426761748,0.6917228718021275
890,0.9048859521817066,0.5665750117106119,0.8339793510708842,0.7448691413175528,0.781062791738819,0.233367679905938,0.6434952660754368,0.6726050277144212
891,0.822769141074967,0.778710583353582,0.5432038742906868,0.9531050287884637,0.5998636160969666,0.6643695206556243,0.6714544932726927,0.7190680367904261
892,0.8603139063938257,0.7168361936415106,0.932130911061534,0.8278293365436836,0.7669943883449617,0.6204803543895602,0.5045299159800558,0.7470164294793046
893,0.6941058877671429,0.47068556303164116,0.5027195757366703,0.3974482938249209,0.6613776653703464,0.7086561044598504,0.8677705229077805,0.6146805161569074
894,0.950759421938706,0.7671473211605689,0.5164542766879798,0.8708728874074334,0.7834230449836729,0.8124794134261742,0.6754753534260188,0.7680873884329362
895,0.7043578160418786,0.8409135118755396,0.6428378067594643,0.31232386877078483,0.796850602197539,0.6890987609133955,0.9036817694414202,0.698580590857146
896,0.5411971589986071,0.6935519349560446,0.7580267745255449,0.7130357974068902,0.7852304682666309,0.45822612947038543,0.5593901208622445,0.6440940549266211
897,0.9523297049026143,0.9783735285210814,0.8484647606128828,0.5767742698072578,0.6067969763531021,0.9969529288136619,0.7961188231304114,0.8222587131630018
898,0.7026064662517703,0.5432379496061196,0.40794533152729984,0.4397697635800619,0.6891839711704961,0.6200994384875522,0.872600396589887,0.610777616744741
899,0.8484807311542284,0.7842749034809738,0.7996708712079066,0.7416386938391394,0.8157469228765887,0.5836433677397532,0.4998496570590231,0.7247578781939448
900,0.8852809521018709,0.8035544673784982,0.7303193603417014,0.7500882611166272,0.8738007629280048,0.5518069521787201,0.7793544213968173,0.767743596777463
901,0.8898347392311591,0.7279103807107441,0.8174462616747654,0.4948253721938794,0.72938144869857,0.29067961374666806,0.90111409598921,0.6930274160349994
902,0.7540662231648342,0.8558557654758412,0.8870788436571456,0.8248308207380716,0.7344823522467675,0.8200794918220041,0.8719165466515565,0.8211871491080316
903,0.8526950920187694,0.6909166752951277,0.7310833655561422,0.883677553377572,0.8330114055191989,0.824742000107477,0.6965404727963802,0.7875237949529525
904,0.7042588208042874,0.6997854904970893,0.4571250704115197,0.5196962823020436,0.6987767866621278,0.611958589847688,0.8962049822452439,0.6554008603957142
905,0.9699599060737606,0.5286192193987872,0.5953681552306048,0.8482161751628721,0.8299642000489325,0.7434613269944965,0.5160816020681493,0.718810083568229
906,0.8502527560776278,0.813208657026116,0.8375858474497329,0.7136624987023501,0.8660022179502712,0.9042070681772638,0.8681548728273921,0.8361534168872506
907,0.638353284406484,0.8224019605642097,0.963323028435715,0.605604288373348,0.7424119535643456,0.6363552161555383,0.6297831153671568,0.7197475495523996
908,0.6880606460969723,0.7284106096895202,0.716487146577521,0.9090100018592762,0.7847091436051413,0.8529214667243294,0.5236093804666798,0.7433154850027772
909,0.7469341042030074,0.9362689721539857,0.8216397271245867,0.609945852668772,0.6841377095393067,0.6563737449766835,0.49248553510535753,0.7068265208245286
910,0.848931624846588,0.4777008742386279,0.7011111965651246,0.9291866489214756,0.0,0.7794129142795789,0.8423594568939146,0.6541003879636157
911,0.45832012984945764,0.7767511174452433,0.6204516811621931,0.7145981971310262,0.7611015863481798,0.8460888649955012,0.8586766594792098,0.7194268909158302
912,0.8431800756377293,0.5705925795928951,0.48213769428765907,0.6151651776150334,0.5592145787098639,0.35246059523627143,0.6605837224233055,0.5833334890718226
913,0.7449193955641706,0.7742399485983056,0.7023240278247822,0.6677303871185986,0.36480861090145944,0.5834321019510625,0.8876974337600672,0.6750217008169209
914,0.6324155291390462,0.744943650240703,0.9185592165231494,0.7356311138113887,0.9531190999800007,0.8714025023447586,0.9583736707000036,0.8306349689627215
915,0.7724996740741978,0.650746722082011,0.9127485573693305,0.6278547935257067,0.7648402720403524,0.9745543401698067,0.5840798632143437,0.7553320317822498
916,0.951939826745567,0.7230996463232344,0.634596788204978,0.8016391538667881,0.9396057555047619,0.7172161651217578,0.7720026602336125,0.7914428565715285
917,0.72910082750144,0.8875601847895039,0.8176279770243967,0.7604297032286765,0.8453393684261599,0.5308310631639395,0.7564442249390677,0.761047621296169
918,0.48916124218413637,0.8556720672471719,0.6723481212621069,0.7936304594496643,0.6923557573281337,0.7805912554311158,0.9415323299196244,0.7464701761174218
919,0.9347309094166304,0.7679103371106457,0.49523124863785345,0.768428479308172,0.7635050405455146,0.1172763185345242,0.6602246454859134,0.6439009970056077
920,0.8091332713797406,0.7538155482419747,0.9340778650001113,0.7335367389973022,0.7898364587940709,0.7379023480482422,0.956322224897589,0.8163749221941472
921,0.8492864143666151,0.8449425260154397,0.763591281960434,0.8585725260627011,0.7005842638140242,0.7221078166033931,0.7766481067891682,0.7879618479445394
922,0.8315323473568575,0.7611868722211956,0.9831326245283486,0.9676723694015339,0.7074791896861019,0.843092481472308,0.6731566482724778,0.8238932189912604
923,0.6616062712875792,0.6543216889462258,0.6239618368993014,0.7142382976329303,0.7152646052904077,0.8809444862037091,0.7831845437750083,0.7190745328621659
924,0.9354945890760176,0.7543496423093993,0.3914537491625161,0.7211745862347786,0.5304764085319824,0.777818758033993,0.8354946321735686,0.7066089093603222
925,0.7236227378345109,0.7063615655963207,0.9817484737779394,0.656431360330965,0.5691565111961513,0.6828057350565115,0.2705639068385188,0.6558128986615597
926,0.6661984228820936,0.691685876445894,0.9035842707061903,0.3652610245641374,0.7376682543893631,0.7301105393512427,0.6913702089327893,0.6836969424673872
927,0.7909425422484488,0.8381090510568874,0.8349417780048615,0.756692626093913,0.7244412741506132,0.7085486239867751,0.6531588528312829,0.7581192497675403
928,0.17699754378543853,0.7239435680504553,0.651703932948111,0.11872588677040767,0.832436885244086,0.755578458995951,0.8972501477749992,0.5938052033670641
929,0.4574830547960653,0.6934837979868527,0.7961745049305189,0.6237083615090764,0.6758454649645006,0.5588828397879786,0.7269657013267955,0.647506246471684
930,0.8143256072344907,0.9233794169888574,0.7359714377414196,0.7740746333274418,0.6461042693462694,0.8779580689044171,0.8325332538863586,0.8006209553470364
931,0.8256685405098958,0.2753398938374432,0.7844451575991186,0.8397308763201351,0.6871798869770859,0.46115505318346683,0.5746770319069346,0.6354566343334399
932,0.5952931045012883,0.8123492795530417,0.8422125133436704,0.6916037648370179,0.550665788969342,0.8583597015468603,0.8182072270997919,0.738384482835859
933,0.8547991952934821,0.8245588147171843,0.6864723336764688,0.6212023938069251,0.9337692936350053,0.85847838725551,0.9779984033278531,0.8224684031017756
934,0.4791586346693966,0.6197056212424562,0.901410354453755,0.8114216979819192,0.24896896765805418,0.4612366930585858,0.6894077006394569,0.6016156671005177
935,0.699182864359574,0.6815098346313149,0.8742844320844672,0.831790245409045,0.5861158938858055,0.7909481803951968,0.6767170606817392,0.7343640730638776
936,0.8839586191589938,0.8533512342519282,0.7253870475733903,0.6487741902227218,0.3567236784341166,0.8057933837924038,0.6530296077272593,0.7038596801658306
937,0.8944445384455728,0.6049170110759147,0.6436979030574674,0.5923244361269493,0.8549091195480252,0.6705605042877768,0.9231775608829784,0.7405758676320977
938,0.7476059970061439,0.7544617882807314,0.8815248449957132,0.8434568341967733,0.832735474908475,0.4958260831584551,0.9163175699963392,0.7817040846489473
939,0.7976976224411317,0.39586547071919687,0.753477820541531,0.9549183166614871,0.7629056157007337,0.4455858547140414,0.869488459223859,0.7114198800002828
940,0.8725892897667322,0.6798069575849301,0.883693022261645,0.8825351350721599,0.7041863931069952,0.7257793807487546,0.7505076020486952,0.7855853972271304
941,0.8482112072620492,0.8655977709719475,0.5965841835091581,0.827924425827235,0.6573506491402582,0.6824859051918579,0.7208716496953547,0.7427179702282657
942,0.8965010395867989,0.7727266517200677,0.6835768744030515,0.7851552607695181,0.6342627488903053,0.8678594491534039,0.7698617132405454,0.7728491053948129
943,0.6463745797354876,0.31806611381558825,0.8644057145271382,0.6266255631055172,0.934664569841172,0.6730572797437457,0.6576260163188262,0.6744028338696392
944,0.744040789367644,0.5445155333016762,0.6504577565824864,0.7328499857474651,0.7202076513102744,0.8460129442755191,0.7133916778378814,0.7073537626318496
945,0.725248555412185,0.6801377503091269,0.8206930763196109,0.49136378921251406,0.5948977395284584,0.9490816206971844,0.6261978915999956,0.6982314890112965
946,0.80354319305468,0.7950693805877379,0.7774151545201478,0.8725448847357636,0.7753995742831976,0.9724913044648201,0.8738362339358737,0.8386142465117459
947,0.8320321119917418,0.739994043889362,0.8573991371502007,0.8900888428464532,0.8092384796275786,0.5406177962579547,0.813609482652688,0.7832828420594256
948,0.37714934479282397,0.7702231797088188,0.6794213573335232,0.6787589602636998,0.822591117710553,0.6023316146341756,0.8967518474241845,0.6896039174096826
949,0.3884265189976484,0.8402367124918204,0.5876851695793497,0.7513481137700452,0.6432300008819857,0.7863622101735874,0.6957733945355096,0.6704374457757066
950,0.8669722529968185,0.7448927725460303,0.7794263965659403,0.3185552126333655,0.9188321883451511,0.5239378939929472,0.7951724241583955,0.7068270201769496
951,0.6392135259573524,0.894505946186503,0.8166721958979698,0.2804314184241625,0.763124096475233,0.5548285708060775,0.9207382033100164,0.6956448510081878
952,0.8530729109716088,0.7954334064455033,0.6455480688765685,0.5181226249398977,0.7100954127155364,0.7763422489986356,0.8808378928764019,0.7399217951177359
953,0.7945905782858992,0.786171149856685,0.7143696035091293,0.7867587860896011,0.9581018534774849,0.7589394478154704,0.8187437703185098,0.8025250270503973
954,0.6494504578802972,0.841698261283774,0.8037387573233731,0.836786118737393,0.740918856315286,0.5175534174489791,0.642168720151371,0.7189020841629248
