Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
262,0.13020742966388033,0.2705491397494562,0.0942426993330931,0.17584013291310432,0.06510371483194016,0.17542631424189628,0.12735648553575216,0.2200573179349782,0.09424269933309308,0.17584013291310435,0.06263798833124314,0.1658191040625433,0.06367824276787615,0.17899859838803936,0.725061480406244
263,0.13856470023423348,0.21459501119479693,0.08442213595161684,0.21160338287699382,0.1385647002342336,0.22600108165757493,0.0787363288161209,0.21455586955121206,0.06853586469762472,0.16916337191356104,0.052490885877413976,0.18174524926069555,0.04427291632313719,0.17674850141078494,0.7888249357312386
264,0.053484088909430266,0.265418881531659,0.1460271496416609,0.2177039217911033,0.08494667853887075,0.15142153533594752,0.10216459658313884,0.2021480865380993,0.07301357482083043,0.27253293010221635,0.11988537557758917,0.18808456288753828,0.04790508369634933,0.07526353404556665,0.7451469044642607
265,0.08835888618433545,0.24078373369628864,0.08168534912707343,0.29488662114513065,0.10113437838605557,0.20701176088434642,0.07939264821525144,0.14383524916410595,0.15878529643050293,0.19659108076342044,0.07939264821525148,0.12392294419593101,0.0750828831175684,0.12913652047473814,0.6723358206479225
266,0.12152051166029033,0.2598476960454046,0.09975724995906687,0.23669626024270082,0.0965529339797039,0.34307920936909625,0.060760255830145195,0.17323179736360303,0.0689533708918231,0.1115623153115352,0.05232631879645528,0.12094957870823031,0.040882112937022486,0.21388038890492286,0.918494491890986
267,0.14576824110870507,0.3018237228225559,0.09990562919454073,0.2669456161683539,0.06738522395324023,0.18035041571977675,0.0728841205543525,0.15825204508694163,0.06321690722893032,0.18167772782370045,0.04597535389305316,0.2179145246376365,0.061646891784312166,0.13625358002390053,0.8864352645657315
268,0.08364754920874291,0.234092547998389,0.14887180257311247,0.17486726127035637,0.1235563523185854,0.22990150652240562,0.08666955509163388,0.20008743513337374,0.05575947061159037,0.15683743380665963,0.12355635231858543,0.1733389801790001,0.05308732551944808,0.15572642744811685,0.6497031847166027
269,0.09033615193414501,0.1284469800317875,0.13369410957314146,0.3583305433177995,0.10040728669027633,0.2130048899869689,0.06693819112685089,0.1619705077183008,0.0706092878050281,0.17786406060769075,0.05972274126893899,0.21540135771805294,0.04540983161332809,0.17786406060769075,0.8657647999765823
270,0.06019199128569684,0.33976359867048267,0.07121860888732846,0.2464023116799496,0.10871181069324153,0.23409320784379495,0.09255361396098946,0.14895533356401522,0.0724745404621611,0.22323404657781232,0.05636259088306834,0.1232627519900946,0.07823218309921638,0.14454341040214835,0.9205093214565956
271,0.12720257316523947,0.23071448128241154,0.08231185418600324,0.21530385546151895,0.06313571932844927,0.269814602962734,0.08231185418600315,0.2162652523481117,0.06360128658261979,0.20629270925668006,0.07153051380412784,0.15128404573199877,0.0853239502227351,0.13490730148136698,0.8491644970496443
272,0.12807560873075,0.2585796633423462,0.12807560873075,0.1634511318006749,0.08492390815557448,0.2761488016609522,0.10568033801518413,0.14791719464100123,0.06533110531746907,0.17437521170721515,0.07629746994605123,0.17971059573608503,0.04798245048212229,0.16345091173382434,0.7272670212441978
273,0.1180493305376901,0.1612796757431925,0.11804933053769015,0.2248640053996647,0.0592964126450619,0.11401392032000443,0.14368269755915097,0.3181151445822116,0.06105030865925973,0.22802755156214866,0.0773677587337509,0.16924189744156656,0.07509003640855558,0.13187192987005245,0.6948282498376815
274,0.09683494168032637,0.16531684326059676,0.08054783028836184,0.20962234965345528,0.1258424300246203,0.28504035351949447,0.08054783028836184,0.18193361837592323,0.06591523608650114,0.263660614770154,0.058399560259682855,0.14401171567692045,0.0629212150123102,0.1794054611032913,0.857981912719671
275,0.08503204456710887,0.3070493628735541,0.12632230653054366,0.26792763568983424,0.09224758731737302,0.2177939736375346,0.0999870565793934,0.22501978943052214,0.06972329943486742,0.12132812693446413,0.06869729985230222,0.17937939422304178,0.04980242581793976,0.08968969711152089,0.8163759598009435
276,0.10146228072813135,0.27860658714669884,0.0746922911965394,0.26090252394562863,0.0740131610981307,0.27181925915688554,0.10146228072813131,0.18447357880752985,0.07469229119653943,0.19220509358228777,0.05027245647294699,0.13928407828792908,0.04025493811747976,0.15585917953514178,0.9663006009242026
277,0.09563441532706979,0.2845796801029121,0.08695242518568258,0.2051294601423821,0.027032699377871516,0.2706182926983139,0.05400928184426502,0.18793213352982344,0.06981488533693998,0.3193605940457471,0.05506462104039979,0.17757233150838156,0.03931486908375226,0.12698431077645878,1.1443536056080381
278,0.09366145109201178,0.18732276169191722,0.15844070912012528,0.2071935115400088,0.10656640896706798,0.20719351154000884,0.08831325632022195,0.1417049178278315,0.1766265126404439,0.22286193291922254,0.07922035456006263,0.13322485782023036,0.022053400783119327,0.17561641317772791,0.5502358130338943
279,0.1340169132587073,0.3007483038336666,0.08086413182020599,0.29887892858558923,0.12277268666690287,0.17429772261441925,0.08257970789120145,0.16753665492653153,0.12277268666690279,0.22929412555566384,0.03947744965654348,0.08331285992865606,0.05505313859413429,0.10839469000087557,0.7249265708908038
280,0.08189012203505144,0.23044069854625712,0.10672953400722532,0.2504435897380782,0.06187449643332078,0.24749736698955627,0.07908207285804757,0.2616643606417175,0.05950883413406893,0.14135513983175335,0.06261040597061061,0.14057560268994687,0.07908207285804754,0.19724570326631852,0.9384449234072556
281,0.12929510408235861,0.258589432395644,0.12294876767331296,0.18413806689912465,0.1085020929102166,0.1698566989289639,0.06501875503364073,0.25301197300967376,0.07326948755030914,0.1828649418330926,0.0668126233768603,0.1789454620771337,0.050241453098942235,0.15650514113072703,0.7678234325487191
282,0.08619914530261194,0.21877643219481485,0.16160529673195884,0.2924701044149301,0.050845892489082396,0.22209094003346555,0.07086746573157908,0.32321059346391773,0.04789376798226521,0.13094631609469065,0.03455226581536088,0.14974315123886603,0.05084589248908233,0.1599527360173747,0.9943805469161191
283,0.07251385721439038,0.3615010228311826,0.07629696669107384,0.2748978649360201,0.09338550394644458,0.1578558347187051,0.07251385721439037,0.1507668257057886,0.04877442986948708,0.19551701657383158,0.054432143428586766,0.21772814398757764,0.062257002630963024,0.16155953025155823,1.0396524780093277
284,0.0960545041325305,0.22577210259660788,0.0597691222283959,0.21803235739572255,0.04802725206626526,0.30104631378816143,0.059769122228395935,0.229372005254938,0.05911352661701219,0.19715150579197954,0.06610655758319187,0.23036916196559976,0.041399424830246,0.16801704352095348,1.139520980627925
285,0.11564424824671332,0.18200328540482896,0.14017504678352607,0.2537467758410459,0.09417135938101351,0.19457298501013284,0.11564424824671331,0.22750432866405337,0.05169072331904639,0.17814266930585076,0.09065045757556724,0.15270012481138526,0.05142568470643061,0.1519280627036926,0.6811964634819794
286,0.06259232858769785,0.2430112227676158,0.05907344733795078,0.2793675516195813,0.0956176390673198,0.24920582075171643,0.04716616413431572,0.21680053063361543,0.08934782193421018,0.23602995735274346,0.059321859254610594,0.18493888171231027,0.04716616413431564,0.13036061071199692,1.0794291510991592
287,0.09274563416993284,0.2356348206907489,0.10414387986581262,0.2535242599386236,0.08347617450647199,0.2652369078341033,0.0833585168813242,0.13261845391705165,0.08347617450647199,0.1684249149781501,0.08335851688132419,0.21491637112153542,0.0834760001499308,0.11560937455851865,0.7719302060774631
288,0.08927112590018288,0.21130684865760807,0.12398268987221145,0.22820381796495626,0.1240601360849279,0.2578452106983021,0.07165150429283276,0.16287459022310966,0.11903148114795976,0.17811569017138848,0.038841878205254365,0.15270734494575472,0.0639919916641234,0.17811569017138848,0.7383383856650153
289,0.12898285530482356,0.25251209090450155,0.08903147577091355,0.28996217237016064,0.1289828553048235,0.18301359170085255,0.06003076370204955,0.17995471766108243,0.07165587039205401,0.11259243156391596,0.048348167032946775,0.17254955089057644,0.07336944629350378,0.2090140111077956,0.7991971323977705
290,0.10805207002851316,0.24445302986964665,0.06185118126477114,0.21050858832276534,0.07889312928183809,0.2421940561706935,0.14431597982477354,0.2444530298696466,0.052173659828475716,0.14553694555971827,0.07215798991238678,0.19755232905809192,0.05232096659365812,0.14553704441502094,0.8604700465311668
291,0.11099166398454205,0.23105860054857072,0.05599825029775423,0.3251748448522942,0.12587535277596368,0.29749026398291767,0.0935666638559349,0.16552247455752267,0.09356679282488375,0.13206113015400625,0.0722193745396444,0.12451598912864126,0.04056344807961792,0.13139515041770647,0.8144369072833184
292,0.1311322356807572,0.2587657057906852,0.10533404814630684,0.2530363573993704,0.080893567572458,0.2587657057906852,0.048479305755444325,0.1910594248543664,0.1029362278427902,0.2058720696752082,0.06923187304449362,0.1510003989778998,0.0361728054718764,0.1073202739976582,0.8516398729717469
293,0.09413476956136227,0.14725526175817744,0.09413476956136226,0.1857795110004084,0.12091921008202476,0.35042451630663907,0.059337430087306756,0.18791258471328043,0.0834755976575092,0.18849210547412443,0.11521839593147122,0.1879125847132804,0.05978974532696241,0.12521351782609105,0.7459801635840024
294,0.07578012778541532,0.23593339296681326,0.1391131016912351,0.24226688892029488,0.07986757467679864,0.23366362136599303,0.07195956748730013,0.26153045459871715,0.04800402874255525,0.11566480021795243,0.06955655084561754,0.23132960043590484,0.05324504978453242,0.1420852404808701,0.9249479979730912
295,0.06622865313934904,0.2893897072231355,0.09926793810841178,0.3490864869983186,0.08206693947161026,0.1405997915173136,0.09926793810841181,0.2270778506201284,0.06201428326651896,0.18105307474871102,0.06201428326651895,0.16028613179652842,0.04104713021773021,0.1405997915173136,0.9761856688428983
296,0.10950496518868012,0.2594535974721197,0.07166351348246826,0.11786660312498748,0.1759526761019472,0.34744023203037855,0.08118136342104001,0.15684508151474152,0.10950496518868014,0.19236241814931895,0.06627148570747808,0.11786660312498748,0.06253502826432464,0.13155146722884786,0.6467720052907632
297,0.07505418729244652,0.23504275803929303,0.08581008274259931,0.22729271792450037,0.06840520342524964,0.26094951051164034,0.09125676337464271,0.2659608384918455,0.056352642523410566,0.13595160459306938,0.09125676337464267,0.18399678936103436,0.03184094368121949,0.19082919466440595,1.0000468271715781
298,0.12417603310511216,0.22855918009916398,0.07227728233268536,0.21799581305441448,0.12417603310511216,0.16997396199310055,0.05175084932263817,0.19879675421459692,0.0420345494853631,0.20667322768791657,0.13236993714302495,0.20667322768791657,0.06284311376687925,0.16170003700207564,0.7807444034783696
299,0.13407441181021107,0.2919227968087645,0.05923383413246321,0.23961168036658648,0.12680679999459182,0.20547637618760148,0.07212370556516846,0.1833198321976106,0.09746073343532471,0.1997580344218628,0.07212370556516848,0.15052853977158223,0.05943608474765135,0.10812346499541296,0.757481449498842
300,0.09087501991068951,0.24079670390702498,0.12920142740144197,0.19121378252475224,0.06898126182034205,0.2512247982370021,0.04543750995534476,0.1717275596104697,0.04634633315170699,0.2780775663450421,0.058914640947652766,0.20782349896027336,0.06491888245546702,0.15446101477279045,0.9906498487147098
301,0.13916132421713473,0.27450112821766093,0.09205271399468094,0.24502663634116867,0.07799271431826625,0.17403793319119765,0.05831174969689197,0.20831325955711952,0.09205271399468101,0.1757541217188164,0.09058424243813078,0.18418144682824253,0.051496854379250265,0.13653316110675856,0.7966953739219282
302,0.07628456203335965,0.207342803211641,0.11925034807789531,0.29589362095826693,0.0830103610039125,0.2163117535830797,0.0752810021708211,0.21608216957482146,0.09405348986363415,0.24216367734453237,0.07373462032711822,0.13730490950580143,0.03238600015812589,0.13090068218699044,0.8919992327302666
303,0.06889026375271584,0.2932320133465503,0.12621032127601747,0.26205327729228856,0.10368024618992987,0.17835706940536264,0.1036802461899299,0.15975576031743904,0.048702355729490894,0.17107478235675302,0.12121803521432434,0.17107478235675305,0.04363620794690729,0.14843463862553768,0.7679646474013687
304,0.11529793705429378,0.2660687553632732,0.10389716984023087,0.14441801840447,0.11468894230346913,0.2844754011128597,0.03978980534673066,0.15494369566943325,0.11529793705429378,0.18181384085818095,0.053972109164000956,0.15959150082073306,0.043840694510520105,0.22190419249751062,0.8264308094529215
305,0.08333878332575381,0.2565266223847017,0.0833387833257539,0.2110824866009375,0.12444215235415756,0.2679927358604621,0.06924436484743224,0.17548826083456806,0.06222115395345639,0.16026648119958933,0.09610961991547669,0.18934925602681812,0.08129953386109065,0.13929976550980175,0.8000112168337572
306,0.06963481086148274,0.316515604555406,0.09305175468608014,0.31268725988710433,0.09200672459577981,0.3680253510025011,0.06909930912184747,0.1404670424934153,0.0690993091218475,0.12720060341282532,0.03454965456092371,0.1297412569107438,0.04642320724098856,0.1314981115490544,1.0522704596221004
307,0.18039431025798291,0.21546725293070415,0.09261543876940262,0.21557959609830094,0.08665921684899369,0.20619920373184986,0.1273979777491812,0.24487073100153825,0.07416258700076295,0.12822703463221286,0.09019715512899143,0.10773362646535205,0.04844754835612177,0.18204832102860513,0.6002515317771266
308,0.07803415339298386,0.1983310977433893,0.09689731918382824,0.25904265356183936,0.09689731918382825,0.13134607514920335,0.07561139326481146,0.17525184302008404,0.13546756271878208,0.2580261696978139,0.10655721740848362,0.1957859958103311,0.061405124715418445,0.13134607514920335,0.6982598202637285
309,0.08790865278509973,0.2198634560136136,0.10867163158141288,0.251365219668538,0.10867163158141291,0.21734183676837143,0.04838918114174265,0.17004545084736897,0.07718157001342744,0.1846946555117857,0.09304823760962712,0.24500995718522664,0.06384502827726675,0.12396349101510623,0.8245681340200212
310,0.14038726149014857,0.2408176038719294,0.07094972530756855,0.2837984958037357,0.125809308229218,0.1591634827608651,0.04156153366314999,0.27473852567723284,0.09346404407160205,0.166973414991978,0.032449434254291344,0.16054481192229134,0.05794797957134616,0.15139437838464304,0.8748614268253506
311,0.15370708831558363,0.1863177362244587,0.1545935255885954,0.20499667527791854,0.0858221864570318,0.2095365353305399,0.07331488765131133,0.18629466274318984,0.10657272637692405,0.2876147886696234,0.05315939073776809,0.16793775550173137,0.03982625874689681,0.09030578237842707,0.6660078722517778
