Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
952,0.7437900099598149,0.6603482204319628,0.47661201851669077,0.34963933835543143,0.5505022772346639,0.6344439434664847,0.7870512120360094,0.600341002857294
953,0.6591872968405919,0.6476787479255112,0.5556570577819269,0.6484768049988988,0.9195734311221185,0.6115249142997705,0.6931127639760873,0.676458716706415
954,0.48087866281526953,0.7266658014488079,0.6718756143307066,0.7193742545688209,0.588459973395344,0.3491211241880728,0.47293705019298127,0.572758925848572
955,0.5390872160266712,0.7140331935055346,0.4067287730519789,0.4708545235402574,0.750063901096124,0.4761900927499471,0.48384405438545697,0.5486859649079957
956,0.870943032149876,0.8909883221873333,0.36750183780760975,0.9529614884140984,0.8165494416663068,0.48452921242295616,0.6735345038953617,0.722429691220506
957,0.9195091623698226,0.7709515973371588,0.6287541935231872,0.40495707900637534,0.788866411143965,0.8376492744992317,0.8780961956091716,0.746969130498416
958,0.7077550820211506,0.31998388467244926,0.330460226284601,0.493938219860178,0.4046977046904777,0.4492532766608069,0.5459887179065401,0.4645824445851719
959,0.5664926077368477,0.5811041128599056,0.5079338483530017,0.5375040681277172,0.8707050492708734,0.7766056324693915,0.2296217380773372,0.581423865270725
960,0.5244967303105658,0.768034616567162,0.7526675801960693,0.42767224988694025,0.31788878073901866,0.6805171663380082,0.8130465702507164,0.6120462420412115
961,0.6380603633908405,0.3523825670517028,0.5036371917660902,0.4483836629639297,0.4627040869711365,0.5524470262859451,0.477521728990314,0.49073380391713695
962,0.4220757469629088,0.6577875368538818,0.3982715895506475,0.7702499737234413,0.4747690293653616,0.6198970318945968,0.6877484612346485,0.5758284813693552
963,0.5820909870301153,0.49914925788938724,0.3728633874926947,0.5147119107401332,0.7132180861426349,0.5396951528708487,0.8590294100852047,0.5829654560358598
964,0.5336096464505293,0.7495776554967606,0.7172941080635946,0.3441393436520433,0.4211704967665001,0.6302298276507041,0.8482454564900923,0.6063237906528892
965,0.6466167054288566,0.5576489643433025,0.5404903484623472,0.8430099432845893,0.7104823084518865,0.6222072003631806,0.6455613666499361,0.652288119569157
966,0.38311155756887766,0.7813613396947073,0.6890274855928431,0.8499666702530063,0.38175703523209714,0.5786149612628311,0.4910812939941424,0.5935600490855008
967,0.7935262350451515,0.6940596851809125,0.7770923497443044,0.7400622367642321,0.7268739327106999,0.5817391847948555,0.5490791332415899,0.6946332510688208
968,0.8767745461744002,0.6342307191759284,0.1528400915212129,0.1681241006733332,0.6445188764076835,0.6535658315039994,0.8238276055962436,0.564840253007543
969,0.5255479175158679,0.3737814333953419,0.6728751552660628,0.2932238697341455,0.6726887665109056,0.6877599221532226,0.8456416630009859,0.5816455325109331
970,0.6360494346261172,0.8002709123269217,0.5201018882127346,0.5406520682043295,0.6846605184341152,0.7125256878551061,0.47955508549755127,0.6248307993081251
971,0.8002118547136332,0.6008114217268029,0.4333338099663779,0.9288569421058185,0.5937848345029871,0.19144023210481037,0.4644310128525482,0.573267158281854
972,0.7091003496656509,0.4174560952841072,0.715021651308767,0.8453093220675894,0.6842323470351953,0.4665637214838932,0.909930686961818,0.678230596258146
973,0.7334586860992082,0.4494977714015712,0.624958005157969,0.5256195138304485,0.7049471336563639,0.794916092422828,0.45690483053413433,0.6129002904432177
974,0.8814269483036521,0.7181837211648484,0.20746930096377994,0.5160927536312344,0.8007193901290048,0.6744580224524205,0.4490440140578096,0.6067705929575357
975,0.667135389174649,0.25609211683845207,0.8454150648416519,0.34437561564313063,0.8409255984609096,0.40431526629996883,0.33552440252117227,0.5276833505399906
976,0.753685709489286,0.7149606546217097,0.41475031797108425,0.403658859099727,0.598756408662116,0.7705070541661618,0.7764350048653118,0.6332505726964852
977,0.8330451109784588,0.304647273755847,0.8326103193356575,0.2922181608546527,0.5361154069358849,0.7501491993116434,0.3016417250268848,0.5500610280284326
978,0.5808934644439742,0.7870090738128086,0.2871202491280829,0.5774770767628172,0.6124309806471632,0.9407266459031897,0.733404043249879,0.6455802191354164
979,0.6262116437811464,0.589187126516839,0.24286123489026087,0.44289866194462646,0.11764792645123927,0.5881099691760358,0.16203299025688467,0.395564221859576
980,0.2664538835353432,0.5745442877605671,0.8647774479559134,0.7009297144092331,0.4412601211095126,0.8340332247229809,0.6569347742218308,0.6198476362450543
981,0.5022313661808367,0.4998136782220302,0.5165769191023707,0.5862447845565815,0.7203928639788295,0.526423140568816,0.7636812875902875,0.5879091485999645
982,0.9372704685949488,0.24863312406510962,0.2996631059634647,0.6446880678224313,0.4750714769174368,0.43339637591885166,0.5235982284383733,0.5089029782458023
983,0.7512010220595274,0.6714359752740836,0.17922506053697898,0.7551489190986203,0.8407271097890273,0.8043408805072922,0.7466701976571428,0.6783927378460961
984,0.41955105584311436,0.4439257926845038,0.7516560665207115,0.5752891945163768,0.4889537081892947,0.8296429099738728,0.5795099213240906,0.5840755212931378
985,0.7379216962123445,0.6643084236675622,0.7972686171752885,0.5203563228496813,0.958965595084031,0.8676777115986087,0.5837243327672705,0.7328889570506839
986,0.5496653600888447,0.5138458403021801,0.734852780959394,0.7987351046939221,0.5924442849887304,0.546700007648959,0.6302318743433313,0.6237821790036231
987,0.5613209924504149,0.09095190521502405,0.0752836428314506,0.6906502546618386,0.47419832409376456,0.5957251509073231,0.7207429948155217,0.4584104664250483
988,0.8314741947996571,0.5630142332568747,0.6531848572906592,0.48204859680499457,0.6941545995115769,0.50967936491732,0.7645601326844098,0.6425879970379276
989,0.603666220581017,0.8131344431301721,0.6707254050265369,0.43321169293560413,0.36115186592329024,0.44938373653386093,0.600669881299377,0.5617061779185513
990,0.721540530257013,0.7607894186641534,0.816870212912718,0.5014017144593449,0.3666208883844107,0.5483407183096752,0.4784014345739827,0.5991378453658998
991,0.2801434871980991,0.5908841823000358,0.4886652426008096,0.29202081000668345,0.6140188238409692,0.8296112452683336,0.8558255743271004,0.5644527665060044
992,0.28392340838523356,0.5557909520479759,0.0,0.5588997661511163,0.555699677466373,0.45116559715405885,0.2636431649291458,0.3813032237334148
993,0.6414280867364643,0.41507934735418806,0.28406493661363325,0.765570063547401,0.4936419507901098,0.6572984070359277,0.4441172149665775,0.5287428581491859
994,0.6982788223876153,0.26146315764844,0.771009745366547,0.4592096037383962,0.42758880464493887,0.8479957378908639,0.7141470802080613,0.5970989931264089
995,0.4587154720674626,0.62430453594245,0.7607024829312374,0.4018790391458176,0.4106674482242131,0.593504736003291,0.5409247802245593,0.5415283563627187
996,0.6747754709970305,0.8015657095522518,0.694896373396312,0.3859733756222024,0.34294144722184683,0.6929261686216811,0.7639604195357719,0.6224341378495852
997,0.5959709931814173,0.6390617700563129,0.4361541731844805,0.4808227023760084,0.34845765182745875,0.33218080547006085,0.8831451025137392,0.5308275998013541
998,0.5023260979062478,0.40216260585954844,0.6689731983246758,0.3624494691010733,0.9110762834553386,0.8511050238735945,0.3695701676781948,0.5810946923140962
999,0.8150805557626625,0.718214474025368,0.7076956080676039,0.5648079572759793,0.529947097491012,0.39826208442966937,0.6474265494397302,0.6259191894988608
1000,0.9827955356195033,0.6079066077058685,0.5274014832345894,0.28409472839693806,0.3858302061244123,0.6593211687759924,0.8784911179088433,0.6179772639665925
