Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
635,0.2814822491401805,0.32265151110121937,0.23801658489297103,0.29304715692862904,0.16132575555060968,0.23803704890000818,0.11877270430122615,0.16617391513967233,0.07037026228504512,0.11012281176043866,0.2600648876599351
636,0.240976246542911,0.30587760966354205,0.22425869585192273,0.2926092142635876,0.152938804831771,0.22425869585192273,0.14568555161113378,0.19828011171803045,0.07953747374916524,0.13557759591601334,0.3132064548261924
637,0.2541651835316456,0.2878915788513795,0.2529020409919445,0.273135360181177,0.2529020409919446,0.27313536018117707,0.09965368430925522,0.1331517296597911,0.07196174256806534,0.10110127873362021,0.13683061521428966
638,0.28712171396863545,0.3477953312095328,0.19903320442674258,0.2974309971491008,0.1553687723983183,0.2110977257957533,0.0991436657163669,0.19322039021692836,0.07231401710598251,0.13747418201263908,0.37403725276790867
639,0.24708743057964422,0.31359133809679757,0.17988226073365968,0.27517644896860427,0.21895521332733506,0.27636361009729615,0.11384732934215816,0.18025916016812857,0.06378578589114453,0.13105142279523194,0.3528839602521169
640,0.305716887251292,0.3948256445810587,0.19741282229052937,0.25930382337498825,0.1940608697365553,0.2614520619991445,0.07819844061936607,0.13420336377575454,0.05963767218296995,0.11518841418834143,0.3299466158385747
641,0.19688830598073484,0.3572249000682957,0.17861245003414786,0.28182414246710025,0.17861205003414785,0.2653958808247049,0.08695067151843949,0.20403091148348368,0.08609383515000353,0.1643668524389419,0.5456853745650528
642,0.22970310817353362,0.3098554715350126,0.22970430817353357,0.35065240566946326,0.12942076707415348,0.2312976234677116,0.10557015602246507,0.17196637274890145,0.0851689995812958,0.1566607875539295,0.44086532195003686
643,0.26999691209427734,0.3479374394966517,0.17396871974832576,0.29829621832159947,0.1491481091607997,0.2197127319924684,0.10051493972766193,0.16995499486527688,0.10051493972766194,0.16995499486527688,0.4117127590825466
644,0.275741313699352,0.2950652120220862,0.27574131369935195,0.29506521202208613,0.137870256849676,0.15719414550752156,0.13198951861438188,0.1914462267249669,0.09511963021779807,0.14476717064277944,0.1670759338388803
645,0.28245694668541377,0.34303949819120544,0.28245614668541374,0.3118813655202572,0.1226571890786264,0.16150862923571166,0.12265718907862651,0.16150862923571152,0.08465101017624227,0.12718339611279159,0.2102430365913547
646,0.31164600439119927,0.39102482030446806,0.19551211015223396,0.23667925980154664,0.14851587745621492,0.21161795214855453,0.09071026283723581,0.15610203407178466,0.097756205076117,0.1604354737606451,0.311719080173998
647,0.2741280855634908,0.3500062394928748,0.19962178394759716,0.2799905003938259,0.1750031197464374,0.2769022450113672,0.07745618777075883,0.1739205670817876,0.05800745433350172,0.13496381665835852,0.43156673727642814
648,0.28390921917546497,0.396298683832307,0.19717495774852328,0.28390921917546497,0.10125567719703973,0.2033978546213398,0.11964860701675675,0.23393880492419408,0.050273772926888546,0.13019320338202098,0.4954755318706536
649,0.2349995724425879,0.30190908363233576,0.2349995724425879,0.3019090836323359,0.1375128732057353,0.191943619440974,0.14083510545645975,0.2349995724425879,0.07198813670733276,0.14890338059706282,0.3593294794905927
650,0.2763993328931298,0.3233497586417492,0.2761724376427159,0.30443383838373966,0.13808661882135798,0.18775531419106314,0.10693404489271494,0.15042399699866385,0.09194756270217104,0.14449709483269463,0.22092000609582085
651,0.2496580411060728,0.2946020428890838,0.2348999596060612,0.2895958858607495,0.17583910852163537,0.26075145604175465,0.08654295526115037,0.1758391085216353,0.08202661532380508,0.150244826868052,0.34206664036255047
652,0.24552601582881692,0.2920616909753357,0.25141367249940616,0.32979454425702603,0.16489727212851307,0.25563720688927666,0.09923453049393541,0.15228902824095925,0.08184213040730498,0.1273039082794258,0.3141727572840469
653,0.24382505465003343,0.31617852442259775,0.23885306545023138,0.2905422849365815,0.15808926221129893,0.24016506831372703,0.11438825742864762,0.15983094859072894,0.09060229565017405,0.14752523834597925,0.3084841292192291
654,0.24195671268236732,0.29645177293320174,0.2574578221634644,0.3224302599917856,0.1612151299958928,0.2584339036045426,0.08658766462621587,0.14387111069931238,0.07636663173962946,0.1552289915635879,0.3528320775848604
655,0.3811541755239305,0.4140206281357936,0.14224706040431428,0.200150689928498,0.1921650252058916,0.23926977103566366,0.10018702672758613,0.14334381162345064,0.07125158244166559,0.11621022897320601,0.2259902593932238
656,0.2710896201285121,0.32489389687034,0.23245992123163756,0.2908554459110893,0.1549150480511432,0.23454993583400166,0.11236139931770743,0.1729654916395584,0.07763103270194258,0.12827820831406775,0.3030859571381142
657,0.2988701294965588,0.34233418060220167,0.2986304703197563,0.31597945769297686,0.14931543515987816,0.18136775096405114,0.11307538321538038,0.15329064324996627,0.058596239112532686,0.08854031018669781,0.16302468539178744
658,0.240850034878512,0.3106506146002637,0.2099516139593419,0.2733880132767288,0.1789606491412056,0.24156381640352512,0.15532530730013194,0.20995161395934187,0.06751725158889647,0.11184108489205262,0.2947902862638242
659,0.22184162862651946,0.41951261827736597,0.16113489454451996,0.240141623894592,0.13983753942578864,0.26898250250238614,0.09236894417710403,0.22184162862651946,0.07314433517476698,0.16119428475043734,0.6233453161026018
660,0.2139022888978575,0.27127421900244736,0.20756157467259584,0.2949459004461134,0.1474729502230567,0.2652026949607317,0.12935828752785686,0.23767782911974833,0.07414532214831009,0.15845893300128214,0.455119153060646
661,0.2781424875278081,0.34797328969393315,0.2411519333198362,0.30471475051803065,0.15235737525901538,0.2132150815018669,0.09946816708938627,0.1489004473982472,0.0869933224234833,0.12708314526839273,0.28377342876094136
662,0.19908999912836065,0.3149765707716629,0.2950691892043498,0.352444150899918,0.11533306775369537,0.19908999912836065,0.10756201107730845,0.21347968231773445,0.061268063358561095,0.1416872663600487,0.4433553389554493
663,0.25611930148974144,0.3198789932294188,0.22555144288539197,0.29082363571132774,0.21539693459637171,0.27090424776134914,0.09271559834416113,0.14715310739464157,0.06791367337673838,0.11354306521085804,0.2846060986151907
664,0.2629921020889131,0.31685907564042004,0.24822902938515262,0.3076808694904687,0.15675183778611365,0.2586442094093425,0.07557043224062024,0.1596479963968564,0.07223667891801512,0.1413877686440975,0.3684398391623704
665,0.18679932157756757,0.2844782874752242,0.2844782874752242,0.3568350468636046,0.12605952109984153,0.20300982980488338,0.11020380112489007,0.20092392642898488,0.08980881954797873,0.1574031586018009,0.4053004983489959
666,0.22939313249609206,0.30659940035433136,0.21321622096265047,0.29419702791946556,0.1269275285446009,0.24347508179975413,0.1344790843950393,0.26355767820568105,0.05367576092734587,0.13447908439503925,0.48461654534854276
667,0.25203507381633666,0.3240332052423551,0.1906770906242874,0.29639692077681146,0.14493510687737826,0.26614531447738565,0.12690770995307904,0.20214832141186076,0.0606918787714316,0.1360293780490743,0.4495062799149743
668,0.2625023327178893,0.3109803021568016,0.20130617000840662,0.26250233271788925,0.26250233271788925,0.31098030215680145,0.08990742000733701,0.12156788991601371,0.07046200190043461,0.10728891570053718,0.2266394852960864
669,0.2720027114705639,0.35575523228452954,0.17650167460358318,0.2894158736548197,0.15466306403531907,0.2755707655237837,0.08613458704315421,0.17483892701476555,0.06045410033416221,0.15466306403531907,0.5004877250264349
670,0.2989807954684644,0.3547915272326535,0.17739576361632675,0.2875537895313328,0.14161541937383174,0.23809181176910887,0.1104796102729427,0.18172738214090875,0.06158948913107729,0.14777441146335307,0.4198778442747142
671,0.28383670008287687,0.3354551993801641,0.25037111176255067,0.29433495717297953,0.12518555588127528,0.16813353522917523,0.1334085734456937,0.2152380366825136,0.0688507744814956,0.1251855558812754,0.27669456869221576
672,0.19517417415382707,0.2707039031013298,0.27070390310132986,0.3599853043294229,0.1631957585315605,0.22846442216578816,0.1169599383902887,0.19663947468621762,0.062400671720904986,0.13577244981933037,0.38313110820417773
673,0.2496580411060728,0.2946020428890838,0.2348999596060612,0.2895958858607495,0.17583910852163537,0.26075145604175465,0.08654295526115037,0.1758391085216353,0.08202661532380508,0.150244826868052,0.34206664036255047
674,0.20534071226482237,0.33767417889652745,0.2025650130495324,0.2686939575308772,0.14920746349907796,0.23328505570646385,0.1116138947273865,0.21448645492356616,0.10128270652476616,0.17585056287697992,0.4599804198688292
675,0.31142098814768365,0.38779583917998395,0.193897919589992,0.2917656533758073,0.10413701695332529,0.1883218214807202,0.12319416092664906,0.20416406637009574,0.06285890982493744,0.1324436241508052,0.4089820091148249
676,0.2799292575119129,0.38003361898651333,0.1786566690734142,0.2799292575119128,0.12667787299550443,0.20848312521051868,0.138311446926256,0.20902567652116585,0.0694943750701729,0.12945870019262906,0.4138607568454793
677,0.27982471971028366,0.3595706955688359,0.16920227814853117,0.28332193316287435,0.13991275985514182,0.2617395532941803,0.12793731403090797,0.20272687275832224,0.04808729571005973,0.1276765777608628,0.47007126509015124
678,0.32391187235809393,0.3817554704577031,0.19087773522885154,0.2475526511396208,0.18400890514909665,0.24210642769820517,0.10609578420463599,0.1661994754740323,0.04952116214102006,0.10797051614874054,0.2911690818366037
679,0.2508113036754673,0.3341782868937262,0.16306924885644974,0.2651419056285258,0.21605486136533497,0.2830374510628867,0.10345816227690138,0.16306924885644974,0.07909704779216188,0.14208248359209635,0.3750187520673695
680,0.25823201319178823,0.3596724091717719,0.21814881142714498,0.2779007475403907,0.17983620458588595,0.26480297325906293,0.0851293307400611,0.13575957047241027,0.08509449416192374,0.13542344544956014,0.34711829178639186
681,0.3425310206759508,0.39614111610518055,0.16733903408070488,0.226304588239856,0.16563347725392122,0.2053371770712949,0.11693117656035334,0.1768815261644034,0.07487898769373179,0.1280218961546032,0.265372607470676
682,0.26633178678063807,0.3343156405827493,0.20615574043046747,0.30507107761198393,0.15207376468891654,0.23336962587231827,0.10169035920399463,0.2120351319256501,0.05127106563264515,0.13768580727063645,0.4449545665266762
683,0.24654291902773515,0.2962695971168657,0.24654291902773529,0.2962695971168657,0.1729207482144945,0.2744691601490377,0.06951803989007319,0.17421396024380148,0.0680598482072633,0.15519321100612798,0.39283105126539714
684,0.2503078666418133,0.30892932640699444,0.2586603482654123,0.32067662411120906,0.16033831205560453,0.2560820951551773,0.06499440740067816,0.15034374356951447,0.0894346261658107,0.14023265022778575,0.35252887894136203
685,0.2857132000000001,0.2857152,0.2857132,0.28571519999999995,0.14285620000000002,0.1428582,0.14285620000000002,0.1428582,0.14285620000000002,0.1428582,9.9999999997602e-6
686,0.253603005628655,0.3219039081662151,0.19370765620720246,0.2941112432754158,0.1470556216377079,0.27644044840319665,0.13030409813907148,0.20725531825532267,0.053000069149392245,0.12261863113782052,0.44465909847594176
687,0.2849516418202373,0.39532940756817814,0.1924359031304943,0.2522998968142925,0.1924351031304943,0.23476301274274664,0.0707384326864486,0.14247582091011862,0.09621715156524716,0.13835362963174253,0.3264435353341567
688,0.2865722118148216,0.34276149295418323,0.18775444651613318,0.3088730445522242,0.1308032518994165,0.20039794636185265,0.10212851507228089,0.18736758630881284,0.08420686920772788,0.1691346353125469,0.4170694109792398
689,0.3596821218422724,0.3938974203507775,0.17984146092113612,0.23906940909297222,0.14159501990141704,0.21303015637801717,0.09861695174283701,0.15573455837807199,0.0766840762604552,0.14184882513204342,0.28716073866376457
690,0.2621310560438933,0.3527722586501737,0.1466966244475463,0.3017339670716204,0.14255972433177438,0.26085386615386147,0.11073814664628596,0.20475265146603733,0.059053112729529234,0.15870859245927812,0.5576426716019418
691,0.2440858331024444,0.3643545802001685,0.1586878874085599,0.26034004236147557,0.18217729010008418,0.27727959437536936,0.08698686851505792,0.17126370649618378,0.0910886450500421,0.16373555239061433,0.473946951647623
692,0.211797746595587,0.3662409002742355,0.18312045013711772,0.2945975101712664,0.11554134056521756,0.21179774659558706,0.12454331300233368,0.19114566797945304,0.11684975385617817,0.1843655708230239,0.49629479168713175
693,0.23216479534137274,0.2936613085195195,0.25205569888231477,0.3206191087320689,0.14942765223408655,0.23657554630993188,0.10130342530409724,0.18425635388724076,0.07353035830612244,0.15640575248324526,0.3830361398640125
694,0.23376162450992471,0.2889314898681368,0.25149499882643345,0.30531506928146684,0.22360711622090457,0.2705851177855907,0.09076151716985593,0.1448244753563164,0.07106908146455851,0.11964950951681201,0.25861132361664557
695,0.35391588813562525,0.40509616302569196,0.2025480815128459,0.2531825235315656,0.12304469024120926,0.1779530537217167,0.0857514589813018,0.148301490386276,0.10022551148124184,0.1499811389825257,0.26902873929555193
696,0.22768254656364748,0.3083354281055898,0.30236538332947027,0.32626331903424954,0.15118249166473516,0.17548088087257296,0.15118249166473516,0.1754808808725729,0.06774070382163791,0.11428587407078875,0.19969276591154797
697,0.2987305599711331,0.34321528056773337,0.17122086863553748,0.23907991322612113,0.23907991322612113,0.30644842421206797,0.09912460305378093,0.14283939781517166,0.056734671280283845,0.10352636801204931,0.27021876766628694
698,0.20385495005219081,0.29072628150537494,0.20697830203238876,0.2475947039933372,0.1450491747926828,0.23788109864957283,0.2069783020323887,0.24759470399333608,0.07693733676865,0.13640514618007793,0.32040386864339787
699,0.2680905671483793,0.36775718938026214,0.18387859469013107,0.31334340964633006,0.1324210806591404,0.20393330814844024,0.0715996627359409,0.173703506688291,0.0981170454241473,0.18715563547893743,0.4917860986845219
700,0.2670971348602009,0.3378240918624586,0.1926924318215077,0.27292280360666404,0.14638008340576544,0.23873075790279552,0.10044233144314359,0.2053606196258472,0.06374900500867338,0.17480074046294358,0.45927802692141795
701,0.23245992123163767,0.2908554459110892,0.2710896201285122,0.32489389687034004,0.15491504805114326,0.23454993583400174,0.11236139931770739,0.17296549163955857,0.07763103270194259,0.12827820831406728,0.30308595713811376
702,0.24262155091776255,0.2853925802135311,0.2337493402132646,0.28645996536400375,0.23374854021326463,0.27341996793368095,0.09544381299110094,0.155604721506531,0.07050354334480102,0.12305597730205944,0.2478664246396125
