Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
376,0.15025223492026124,0.39350841187561464,0.0939078927723567,0.3756231283930428,8.764663620280841e-7,0.2404019316930713,0.09390789277235667,0.3756231820542484,7.51256881705591e-7,0.27677369779580496,1.323860703623564
377,0.18107974635292237,0.36214726995130475,8.148503026607877e-7,0.32593218985437605,0.060360398325227535,0.28759472993686264,0.09053865090100721,0.4526891349840619,8.148503026607877e-7,0.23965624999363253,1.3360391494404755
378,0.11718182269872174,0.3515416597312005,0.11717991851623939,0.3515365184384978,0.11717991851623939,0.3515365184384978,0.05163933110355653,0.2581947830716746,0.03872949832766734,0.245280031157705,1.1161790216751513
379,0.13736440835533895,0.4120899283515352,0.09890239049941647,0.29670484440567413,0.13736275999809813,0.2747252094361364,0.06868220417766954,0.3434027791021433,1.1012731566570534e-6,0.23076437440083167,1.115374271392641
380,0.17368682096804008,0.34736785244196067,0.1063389694258251,0.24811865813087067,1.0421089416094835e-6,0.34736995113357905,0.08684341048402011,0.40080497223641454,1.4328997945955346e-6,0.28946689017055366,1.266256648226757
381,0.16787117404005986,0.3597212313025866,0.13097777352607998,0.39292225312792034,0.0654837787090474,0.30405084505966573,0.08393558702003,0.25180505837542577,8.513423321142223e-7,0.24323144749685233,1.1034616707249014
382,0.12435124077941288,0.39363502811692563,0.09817109139989752,0.31337126315573915,0.062175122995810385,0.31086501945282746,0.07569952685170539,0.34195190739649783,7.77177962662439e-7,0.27977902267322124,1.2792044815904227
383,0.22400337923483965,0.3359997935579077,0.22400398404565705,0.35999299869077755,0.11200077120099339,0.22399827194349275,0.11200157201531644,0.23999485245193303,1.120020032223637e-6,0.1680032568390505,0.6559783469663228
384,0.17792816732821262,0.3140494502994179,0.16072623656876536,0.3616281054582614,0.08036492646720136,0.2732246370704804,0.06065241836269929,0.24315445253944099,0.04018246323360072,0.28808914267191993,0.9602915760790413
385,0.21776649962334232,0.4355183123401379,0.1451766864800081,0.35774067990178965,0.07589065997783334,0.23263752830867931,0.07258709110317355,0.2276484675863498,0.03629438030947378,0.1987396943692122,0.9045693650123376
386,0.11492197870238516,0.3956352515731062,0.11491726701224492,0.3221568096904606,0.05746020406950254,0.2617507473299268,0.08054263803000945,0.23124795205920287,0.03830732623412837,0.38305982529903304,1.1877011719034591
387,0.162806361471459,0.3256085048037904,9.949217043100612e-7,0.3330122124908874,0.0707820530229638,0.3330033850523379,0.10617837070896553,0.3185250724624222,0.03700179273576613,0.31308125232970313,1.2464608542782825
388,0.17748503687483327,0.4437085987617732,0.0998369638907619,0.3116813302756336,0.08874251843741665,0.39933694020053456,9.465897030035653e-7,0.2555746087623283,7.986850619927345e-7,0.22363225752195393,1.2678674710444469
389,0.20185816444933594,0.34288254205697866,0.19297304705588356,0.27788093813014936,0.20185994752307235,0.3700594529510966,0.06728664917435744,0.1550414895451458,0.03876370000854445,0.15139406910543604,0.5945169835776127
390,0.25120368143338273,0.41865756279492344,0.1357863270406567,0.3168204868104878,0.06789337285532697,0.21531618782685696,0.13578507103066476,0.2392399564266488,0.02791205047440764,0.19138530330664455,0.7628389943311227
391,0.17338278618171646,0.38601459936562127,0.15702341706431536,0.3345780172578693,0.12384426933937723,0.24159514620221512,0.05779426206057215,0.28895715093756597,0.030418262290329307,0.20639208930041786,0.915074006127379
392,0.0740751096030383,0.37037132578376675,0.07407510960303838,0.4444424946374753,0.054131246546289535,0.22269112201319333,0.07407370219256332,0.36135762562356366,0.0360878416023143,0.2886944223947571,1.3751139809055124
393,0.18108750400626275,0.4828960750451318,0.0905445367162765,0.27464467672086,0.0905432691027344,0.39235202122925233,0.06539316171668402,0.19617856206961323,0.030181612843008195,0.19617858055017648,1.084499831230068
394,0.2543556025309515,0.4239221092816082,0.127177218367411,0.29674337537922885,0.10743560545771198,0.2392673548302802,0.04239304224678261,0.21196333394887298,0.06358821705228014,0.23315414090487221,0.8101006286897252
395,0.1645925487450342,0.34564270767215727,0.09067596405660576,0.4155889171018307,0.09067596405660569,0.3022494551038228,8.311886396568083e-7,0.2817594742893713,0.041148137186258565,0.26766600059967416,1.2258131095337124
396,0.12790211213492053,0.42512502172862404,0.0795990036778043,0.40928029689612105,7.48224125022221e-7,0.2664900515359724,0.010250119134425823,0.29928521054544616,0.031839601471121755,0.35022783465143853,1.5008168307152048
397,0.08335054462389575,0.41674980587197225,0.11843589636450673,0.330364967341102,0.04167454300007124,0.2507007403159476,0.041675272311947884,0.41674778000564866,0.021450674643670495,0.2788497755212371,1.3868261381118157
398,0.1710657211855696,0.34212040103306934,0.1973807611197589,0.42764676900804527,0.07127774020853764,0.2631757736845467,0.02759194753847043,0.18198208683740238,0.054594429898998834,0.2631643694856009,0.9561788000973293
399,0.12452358900863952,0.3735618014171663,0.04093903151762295,0.29155650883168344,0.07471468885126199,0.3201916671820796,0.051174162964059945,0.2988454315142632,0.03557884426662037,0.388914274446603,1.3461393667835908
400,0.12231719601415139,0.36694832628550783,0.12231719601415143,0.40771385196904086,0.11247670192960031,0.28117598966542695,0.08583669622420352,0.2575075064483614,0.029123221094492526,0.21458331435506414,1.055857977446802
401,0.13463611392810398,0.3702388230449456,7.404887534219336e-7,0.35542774471631616,0.08885962045081017,0.33657720285228304,0.054182675831075715,0.2627456835793058,0.03612178388738388,0.3612096112210223,1.3723981308277458
402,0.20288904299266858,0.47737586293943124,0.10144533305169469,0.30433437604436325,8.115553604273878e-7,0.20868578777237365,0.10144533305169462,0.37195621200676876,0.04637527218441535,0.1854919684012296,1.0956884143283327
403,0.24713258061196094,0.39126951453830605,0.1874092172084609,0.37479969381379163,0.12356629030598047,0.2342587104201067,0.04805412596635229,0.17848205518171575,0.04685230430211526,0.1681755076512101,0.6939709632102604
404,0.1758616151233778,0.3517193381349439,0.1758616151233778,0.3517193381349439,0.13421037051291015,0.2405659071037103,1.8214316359681236e-6,0.26379376479258787,0.04473679017097003,0.26152943947154245,0.9386555752754566
405,0.18315360537386574,0.3677092057095711,0.10117013207843223,0.24514310958332272,0.09157720104173873,0.2930334847845389,0.046865574773433775,0.3287925720299548,0.03793919788421776,0.3046159167409241,1.0785885776966233
406,0.08748919267562523,0.3499538544291295,0.13123238920221958,0.4199383261644735,0.06999105084806959,0.2389856017294002,0.034146159524292535,0.32661977131652464,0.03543894540540714,0.30620470870485816,1.2834045246887722
407,0.18511460563683457,0.43192173904598585,0.11267755862364212,0.3380309481636081,0.030854902425342053,0.3755813661617479,0.07511879870462808,0.2253533109222441,0.03755939935231399,0.187787370963653,1.1173494705144782
408,0.18570838408956009,0.4117799802512189,0.18570838408956003,0.40854348078603475,0.14823919142712128,0.2749643649180256,0.04266355600064975,0.2058815103810869,1.3259427467822817e-6,0.13650982211399618,0.8753583169007244
409,0.1982211628414696,0.33034913529173915,0.1840630355296098,0.30676058845343784,0.10105504194224973,0.30315739531220215,0.09394759291199738,0.18956073530169482,0.040263490693842094,0.25262182172175757,0.7648993521616629
410,0.08829239553796059,0.4414575631149079,0.08175229400270649,0.25907146890821514,0.08175180349438484,0.2452513462713453,0.07507817410149598,0.31531990674585525,0.029430798512653556,0.38259424931047475,1.287389068701597
411,0.09111847828479262,0.39483773683377454,0.16061393580827973,0.4550661895618156,1.3819474184866237e-6,0.26322847456298765,0.07179051210709576,0.27335267095954074,0.02676951575753937,0.26322110417675554,1.2994123521897483
412,0.12513839545822203,0.3754046123441477,0.12513839545822195,0.37540867927896215,0.09037765775209705,0.3163088692796278,0.06379572576812767,0.2440162515715477,0.0451888288760485,0.23922258421299766,1.1007219933745658
413,0.25714179930683173,0.38570690708025923,0.21176624153133167,0.3705709728709814,0.05294156038283293,0.20249608726589627,0.08780501063977286,0.2249802193322033,0.052941560382832924,0.15364964120705765,0.6748076555127959
414,0.16510821792632205,0.38524718375072975,0.08255485195069893,0.2641732502237454,0.07429886936674951,0.2823365951786936,0.07429886936674954,0.3417698128151263,0.04127761172223386,0.28893473769895117,1.1249231593344924
415,0.13446050676431054,0.42578361620362093,0.09384243320538871,0.3440809139535448,0.06824839175659725,0.3071103043379672,0.05602496090806022,0.3058479982443926,0.0336151266910777,0.23098574793504,1.2276171613491311
416,0.12728184492949374,0.36174418105967615,0.1356542826814647,0.4069554021960757,1.431893906954659e-6,0.25456111244995416,0.09043593463227402,0.35001089780642475,8.59136344474445e-7,0.27335405321438583,1.2932512934530327
417,0.2505342752758924,0.45096131103978015,0.052987484323295385,0.3414657551478434,0.08536855163746418,0.2561029231477651,0.052987484323295427,0.27115890781245955,7.683083426030128e-7,0.23843253898386188,1.1162428722634201
418,0.1837133083308989,0.4592726538254077,0.18371156307032252,0.328503184055654,0.09185665416544946,0.27556821723577196,0.06233185682322663,0.18699207994852718,0.04106538363852001,0.1869850989062216,0.874642467943165
419,0.10679669998291673,0.36043498777010013,0.09611603106580073,0.2595123330167881,0.0533987104260857,0.3003580444480132,0.05767019533488417,0.4004780734183139,0.04805801553290038,0.3171769090041968,1.2759206953148245
420,0.2391333252186353,0.4782557699852179,0.09326250977086455,0.24868525972785271,0.05978333130465885,0.2274647861389763,0.07971102869510335,0.267981798767962,0.039854856739067725,0.26586733365166126,0.9765098965433404
421,0.12513761145799995,0.3615008980908052,0.11091833414698186,0.3424756908887548,0.08562014279173584,0.3424686415980381,0.060250691934932925,0.31283128569639634,8.133796980799647e-7,0.2587958900146567,1.2361448125773025
422,0.09048769467263092,0.3211645267083961,8.143786651318458e-7,0.367037918007462,0.06603138175113253,0.37416840639853066,0.08572487010511277,0.34288997933602516,0.03579724983181819,0.31669715881022625,1.4439159785212807
423,0.17575815744435136,0.40173028655583015,0.08787872720536281,0.24242616394803826,0.043940066636307125,0.30757765431964706,0.08787872720536281,0.3012961280695459,0.043939890877900685,0.3075741977376539,1.1212088612614304
424,0.16475471025556865,0.32949729050017934,0.18059711130425946,0.42138517303596695,1.1883642754026236e-6,0.30099290297815545,0.03817535680382163,0.25042079643483506,0.04118867756389217,0.27298679275904564,1.1505659114163653
425,0.1539800293634455,0.3182204233033592,0.15397684716333737,0.37436841413906463,0.09359503336501265,0.2807840103920599,0.0769896169067092,0.2822829309658485,0.03182274653943381,0.2339799478617291,0.9792714533241229
426,0.17780216211988467,0.3153452649394248,9.749443947044469e-7,0.32700094342872804,0.10899975736516002,0.25431884544738687,0.10900101086509599,0.3633257137754775,0.03633388223291948,0.3078714448815279,1.1357244249450904
427,0.10195752403207538,0.33519872876145196,0.10195752403207542,0.40782244939046636,0.07521455019472706,0.3058706604117674,0.0628495026403617,0.28320817925697866,0.0501430334631514,0.27577784781694425,1.2157557312752179
428,0.20125371463977781,0.33540570654422175,0.20125371463977781,0.3077930016549292,0.20125371463977781,0.33540570654422175,0.06708515294282119,0.14535002953330994,0.05130079582142637,0.15389846303973614,0.5557058146328377
429,0.21483167546497628,0.4279993554038662,0.05299288194799239,0.32224735422226297,0.10741488388127982,0.21113879255343224,0.061145755305530645,0.30469429975516055,0.039744462741992496,0.25779053872350655,1.047740681316457
430,0.2222121491066252,0.37034134554922066,0.24241126177000247,0.404001585477687,0.12120651971977632,0.21162556607275462,1.1258575119563745e-6,0.19046461985890478,0.04727885332189754,0.19045697326561964,0.7337801804483732
431,0.21529382323296925,0.4664575027459826,0.10998682618529523,0.32995879210792145,8.432239821553308e-7,0.3482804636124324,0.07227740138053365,0.21682915247385598,0.04818493425368923,0.19273026078333796,1.108512343447061
432,0.07561515421050626,0.3024582387640928,0.05842995324084148,0.3615275118548707,0.05843027460272418,0.367268060377397,0.05842995324084141,0.3505730993902654,0.030606282285693565,0.33666147203276736,1.4369767648387863
433,0.13611097080008713,0.40832311261125964,0.10888732028253773,0.3266603275494455,0.06805548540004358,0.34026599391304974,0.03576678646683697,0.2157188713016052,0.015408293685065,0.3448028379900692,1.2715422867308588
434,0.1983961774522428,0.3174327614230063,8.531004424938786e-7,0.3281060394539201,0.10036576158793534,0.3010948030170642,0.06562433592573991,0.3919592282223378,0.04611401174272617,0.2509060280745848,1.1789977203818265
435,0.1746120303139642,0.34921840816713184,0.158242016838205,0.3428431149780535,0.09928847387352317,0.2978629998687972,0.05820369607905488,0.2328027335838271,0.03871344163944949,0.2482130846579934,0.9418806825116064
436,0.14127017444475562,0.3670537403668604,0.11162312029593438,0.3348614246327549,0.07063584066431278,0.2673420700810883,0.07063584066431278,0.3069511490218927,7.534419349672582e-7,0.3296258863861534,1.2116685409774992
437,0.0993754620144505,0.3643698095636047,8.19837231625408e-7,0.37838118027156603,1.1574172682908219e-6,0.3415941324651256,0.07808045858709439,0.3478032951991198,0.03904022929354719,0.3513534553509922,1.5670037457008164
438,0.20568734261812172,0.4799243288633776,0.19150406727097927,0.31914845468316444,0.10284367130906082,0.3085291627591478,0.045821457290017555,0.1661234055829016,0.03428199508970135,0.14613611453352787,0.8397229328442386
439,0.12513839545822195,0.3754086792789621,0.125138395458222,0.37540461234414757,0.09037765775209694,0.3163088692796282,0.06379572576812766,0.24401625157154766,0.04518882887604847,0.23922258421299764,1.1007219933745662
440,0.10999083010284401,0.3666265222285122,0.1649840052080656,0.32995823841287614,0.05689146952016697,0.2749708196944206,0.061104993225144955,0.3055146547586531,0.054995415051422004,0.27496305179789454,1.104066573784713
441,0.17992946676174598,0.41982736566550677,0.16707708910216293,0.3062932605794036,1.2252243903190094e-6,0.29988017051218535,0.03828785851492935,0.24949502261229622,0.05569236303405429,0.28351617799332507,1.1180239947254342
442,0.16856781421462577,0.4635529477222087,0.10408756633444437,0.3003069392483639,0.04960525845649249,0.24801253538884674,0.014299876916432707,0.2879685608939304,0.034695855444814794,0.3289026453798401,1.2574872572663798
443,0.2521563024001157,0.34432468693528184,0.18010701320971984,0.33577377097680117,0.10806672944502946,0.32418457893053143,0.08857897214263519,0.18316355494752237,0.03602224314834315,0.14762214786401995,0.6701374793083135
444,0.11228712583471237,0.3368514964972636,0.16804325910141218,0.34071460327662856,0.09687358052109432,0.290619094728804,0.06458238701406283,0.2906098410874463,0.03742904194490415,0.2619895699936714,1.041569211167628
