Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
590,0.15519594404154,0.21968125294058036,0.10841463189531315,0.1979627468045555,0.10429232302267,0.24529045327163962,0.11841369986981602,0.18523214994005932,0.08057068633199087,0.12767716908645643,0.09427549557276957,0.16114137266398174,0.0905437435203643,0.11130833103826314,0.4965869514910722
591,0.1508217903804443,0.2839720282934518,0.07395922091630387,0.2166097988304363,0.12924968026743391,0.17423254178875866,0.1248637619727926,0.14791844183260774,0.09355735888799634,0.16960533163869196,0.07448718578503785,0.15883603229416937,0.0726371468444415,0.12924968026743391,0.5608477098910994
592,0.138837346696208,0.2084169615553912,0.14418388396626228,0.1636165502772494,0.12675488716674513,0.1870901281646705,0.1042084807776956,0.17944154546477328,0.07756369855375422,0.1353394306223073,0.12541856225607198,0.1527684312777264,0.09354506408233525,0.1628150291388093,0.3789761530018549
593,0.12666403124822948,0.17904226381404284,0.10130163437705039,0.28461978764119167,0.17573406794143415,0.21470720372929453,0.08708555339440388,0.17842189933845892,0.08792710143617001,0.12774644335107158,0.07593007326817858,0.21848440446667144,0.05374683800943751,0.08858869798436507,0.5832214006501921
594,0.09965714310440821,0.2503960537135568,0.1280682934018772,0.2513130427996112,0.12465643318311614,0.2117809999094476,0.1037215183745087,0.11654703357448713,0.08440490906373377,0.1665729352515687,0.08913659169767815,0.1688098181274675,0.07686693439666191,0.1280682934018772,0.5869763535560321
595,0.1254373822707523,0.20971006937941872,0.09328116028416261,0.2810416286420255,0.13421767551567967,0.18695652150428485,0.0789532844844352,0.15328924778216993,0.05971849551309434,0.20390876418721576,0.0887885847872855,0.1579065689688704,0.09057683709373535,0.1362137795868697,0.6580531601017099
596,0.11913334473435258,0.2301861738919814,0.14669095311261793,0.23826668946870516,0.12984010665980594,0.2576600489241833,0.10741300928159984,0.1652701911283908,0.06323510070177848,0.11477444057085415,0.059965947566287224,0.12984010665980592,0.07935053854284432,0.15837334875679263,0.5887419988014271
597,0.16670021520097678,0.2512719166409378,0.12094733683971987,0.22644343412340923,0.10791521977868783,0.17688676337261666,0.11825372290091546,0.24312371942305827,0.11586534375599919,0.14391784763263035,0.08844338168630833,0.12818996757626483,0.05410845919047609,0.057932671877999595,0.4555326412938332
598,0.12538310249060788,0.23168786533756383,0.11584393266878192,0.17980283153188126,0.12577787940300572,0.1695570251443061,0.08741921317271567,0.13237946464841663,0.13164149930063346,0.1356135693172157,0.08075032338141395,0.2699227397251987,0.05271990711543146,0.16150064676282788,0.56092828493482
599,0.11482684580053798,0.1782594692433772,0.08620068716469009,0.20290219140246002,0.11242754348903411,0.23158315406946967,0.1010943187023417,0.15156399713396473,0.09902600091564609,0.2248550869780682,0.07420454757487574,0.20563401783274624,0.09834215349633255,0.11907998619645571,0.6277558057130835
600,0.15630744255859688,0.3322824664695928,0.1622238620116049,0.19351919107992413,0.09319509785442426,0.1760948271088213,0.09675959553996206,0.18599772070558734,0.08926207476674383,0.16081741443515038,0.08040870721757519,0.09616673190321763,0.0822449084087045,0.09471995994009468,0.47919662328477663
601,0.10850046932489928,0.23769695611971853,0.08018800940513394,0.24644365327804318,0.11884847805985928,0.26529891186386007,0.08055671296633009,0.17962743242291962,0.10939386269805693,0.16111342593266018,0.12168677375495794,0.13609627389340218,0.06780328929398768,0.08674575098617118,0.6260448089935499
602,0.08482059977256086,0.25182177537295136,0.1644550119506349,0.19810867748494893,0.1520285775124561,0.18273404717821082,0.05251827433656091,0.15641682154245307,0.07274488208576241,0.10647541667022023,0.08394059179098379,0.1761655285298151,0.1533147838218069,0.1644550119506349,0.4723545574584685
603,0.14628638582334397,0.28013424936357356,0.10666998231921693,0.11110416938154366,0.13564650034723447,0.26896706447683055,0.10079177164985267,0.14628638582334394,0.10336868112854501,0.1950025967270787,0.08942871592146223,0.13564650034723447,0.06488520453080127,0.11578179215993872,0.505845516559087
604,0.12441566160479457,0.26496696469337544,0.1189272573684371,0.21360217249753985,0.13342516175103744,0.16286846578064199,0.10680108624876994,0.16792553596166226,0.07794012266107188,0.13201447891473,0.13248348234668772,0.16453462742773733,0.06666982099247692,0.13342516175103744,0.4786748140534488
605,0.12319007587696341,0.34243978563955063,0.1504604547412739,0.22731122883742866,0.09039289466408759,0.18125180737494603,0.06185198265679811,0.18078578932817518,0.07316828799914823,0.15075100166800465,0.09083541867655295,0.1381521013784471,0.06468288485725152,0.12472628630137209,0.6908360010558486
606,0.13002223397391782,0.19495903548548843,0.19454538188128637,0.23231456728180003,0.10890513077956278,0.23514985705577096,0.09374880798322403,0.10494269931645663,0.10494269931645663,0.19998781969443663,0.09168507582058781,0.13250159185049562,0.06625079592524781,0.11004430363526875,0.4197997486394338
607,0.12136235993901075,0.14782616200680299,0.15463437229192087,0.24585538725463932,0.13236578737966304,0.23716264871965798,0.10905143185870135,0.16070079073022592,0.07089885185547348,0.15992955267667502,0.11478884475276532,0.15649514177681337,0.04713096504670356,0.14179770371094697,0.49953477375152316
608,0.15663181788903222,0.19087546969690242,0.16225026756302238,0.22271933662230012,0.07029942613670981,0.16225026756302238,0.10368118123908904,0.1771434018280429,0.1251885015012556,0.21011888867328182,0.08336854009823662,0.14933424493743314,0.05886360733519787,0.12727504891647384,0.4794333164749131
609,0.15776762672612685,0.2639557038036937,0.09076180959335794,0.15103177853691158,0.12141438553007973,0.2994009879245574,0.06847501911079615,0.12908151847211755,0.13176085456698075,0.16153003527595708,0.09491483488303576,0.16199872855107922,0.07592457122151054,0.0919821458037957,0.5179617967362246
610,0.1203520019913468,0.15529172885031747,0.13845149305764864,0.2644546170868451,0.12577287240288337,0.2407040039826936,0.1324492977096095,0.13845149305764864,0.1324492977096095,0.13845149305764864,0.0770599226804771,0.14119458217621958,0.062467898527442674,0.1324492977096095,0.42199443184196495
611,0.12135055204146407,0.23217047474183322,0.11608523737091661,0.2919165530229527,0.10864870378905589,0.1698922115142465,0.10955443678638288,0.13459922407148187,0.08494610575712325,0.1680072105422986,0.12458774168908186,0.1457357513414219,0.07112863314248027,0.12137716418926048,0.5273971788469904
612,0.105558066484642,0.22666752670349083,0.11061668306774135,0.23679125804934675,0.20641730969790414,0.22863529793603835,0.10508718998107873,0.11711828375497389,0.07555584223449693,0.13451874809926176,0.058559141877486946,0.14991408263803982,0.11214890750780551,0.13241166196769275,0.45211371829768854
613,0.10540626215987152,0.2035025897006147,0.10175129485030736,0.20445376463796489,0.11997934909062145,0.2926872060593773,0.079879839217617,0.1762117751680829,0.09241936490490525,0.1566775612904721,0.08583377876673695,0.1902557404762776,0.07096212458652922,0.11997934909062145,0.6875359728468222
614,0.10316247736377013,0.2184530600735801,0.11110956019574197,0.17720612250917173,0.07984159632390699,0.24102273682158332,0.16110338228402607,0.19320597832051148,0.08390289076512747,0.20632495472754026,0.07853929473924023,0.16130256171207688,0.05906870750305725,0.12575667666066648,0.6465441816502602
615,0.10971265738786411,0.13274614030181656,0.16558756333110938,0.256286773822487,0.15020764265593556,0.2354819715388154,0.11490330583616185,0.1503152829176885,0.06042137228150438,0.16558756333110938,0.07077479574966344,0.18375697679453712,0.06266836255198041,0.1415495914993269,0.5314486004115617
616,0.10685359730011283,0.29960850993361265,0.08070339452185585,0.21370719460022566,0.060441162441518606,0.18645242311209093,0.07681349598691266,0.20336445641867396,0.13623027615919864,0.1573594166461164,0.10146668257148972,0.14401227170094952,0.06819452680897725,0.1647925917982656,0.7385937284198693
617,0.1453362506643891,0.1466015520533534,0.14433579304049832,0.2047296026285243,0.09558590442672085,0.29167224836601047,0.07595278974521193,0.14799454923372146,0.12424608323158819,0.1911718088534417,0.07092006962384526,0.15190557949042385,0.06654840594356423,0.1429993626987072,0.5541494066483645
618,0.17334604092982386,0.3311103451356566,0.11685329944464129,0.18420664425725491,0.08578144194109733,0.13467937259662857,0.08216704057524098,0.1848620627652725,0.11037011504521886,0.13505841432463245,0.09243103138263625,0.18471403194361585,0.06466695035810544,0.11975320930017519,0.548768160646472
619,0.11922215339312464,0.19295719605822576,0.08797177525370976,0.2597046995271708,0.12826538590842232,0.1863426118004746,0.09647859802911288,0.1506205834896951,0.13566622947150273,0.16669554963313263,0.07364437271999211,0.146138440052351,0.08334777481656631,0.17294462984651948,0.5508074208151387
620,0.12440432892477901,0.1913474842157972,0.11109606387152311,0.266260665480283,0.06618046427000347,0.2574346260054458,0.0724065508565676,0.1510557117281997,0.11252321315763743,0.1827058256238943,0.12722528782919687,0.1657388782579022,0.059097686621133,0.11252321315763743,0.6541328089383192
621,0.13105511278625656,0.1694748391791099,0.11035833278211626,0.20285273975185364,0.09093551080674647,0.2578107029457798,0.0740043472370211,0.19646152578181464,0.10142636987592682,0.2088650068956697,0.0743626814505579,0.15598918775145343,0.07799459387572671,0.14840904887996703,0.6797261023712964
622,0.13727175903919456,0.19275194269177845,0.11089727644023012,0.16748531983170084,0.10666012879378098,0.26835453549021027,0.0719841594332505,0.22330882402752467,0.07878179551751568,0.1769037919516871,0.0847113387705189,0.15839154839665942,0.0852258205767542,0.13727175903919456,0.6489354428575104
623,0.1264430698964265,0.2166602934203084,0.10494604112009259,0.24080524214738253,0.11346637519827954,0.1982247457978644,0.12988462296016495,0.13396897739811509,0.08442394875752643,0.17053488033157307,0.09812805021021015,0.18239530302901547,0.05684496011052436,0.14327348962251665,0.571725863493551
624,0.11663260385516344,0.17432365738034605,0.17112914707053184,0.29236849825119515,0.13114142376319127,0.2425774258622993,0.052085085728001045,0.17112914707053184,0.13845804883520527,0.1476185037201211,0.07936879844448247,0.14330539897388467,0.06970349833334925,0.07015876271169703,0.4829627879401506
625,0.10732987198385266,0.2036325779158045,0.07560564091728342,0.18885879405424424,0.08600948695109592,0.20203085981095495,0.12674239106725235,0.17549768931837026,0.08912844003068168,0.22996084597008534,0.08695257264723716,0.20335583462555862,0.09313825111879573,0.1317567435887831,0.670186690567602
626,0.12990658403999034,0.23852096356180924,0.08924843847172244,0.2611924324601261,0.0898876422602046,0.1891495379982713,0.11756090504227551,0.1918671624294066,0.09994222445123582,0.13814481866423553,0.08861095982619087,0.20710188217269537,0.06862460601407074,0.09024184260776565,0.6324372797886195
627,0.15188801767930551,0.19298763928243748,0.11495869130480728,0.22331746239765493,0.15908724360677337,0.1595134280518072,0.09919557717484354,0.24395832885625288,0.09572751818544098,0.22030060848731706,0.06404617025034007,0.12885647154531066,0.06442823577265533,0.08173460740505376,0.5013370920516679
628,0.12838653383467802,0.29064539328042943,0.1440206526126978,0.25153348597505826,0.11280520590959091,0.13406076322064917,0.12038789574118061,0.1518467426523478,0.0670303816103246,0.16804071847875932,0.10822001317063293,0.13519439164816602,0.07296023215370857,0.11486758971177664,0.49237816993437317
629,0.1445396570994294,0.2510967536727568,0.13377406667925634,0.18547881393157506,0.14299552208860394,0.18455589464186167,0.10418077847945839,0.207164736343394,0.08498524087564037,0.1445396570994294,0.10152005416336013,0.14640473212073923,0.059546128339531594,0.10921796446496371,0.45691710454943973
630,0.20380840901611313,0.24610001610364507,0.12305000805182253,0.2211941463568171,0.11735873497522406,0.2327905913717598,0.06262330372221298,0.16586648200261747,0.05324476184110306,0.1432933523788453,0.07649157096337877,0.1309495111059129,0.08293324100130874,0.1402958711092388,0.5609799408576732
631,0.12359694284640688,0.17607898188707244,0.12113441183575446,0.1795985870952626,0.12188249732449905,0.24522850796908505,0.13367842643693112,0.24930373702703362,0.08386299061022233,0.1462306248001659,0.081742835989695,0.12656192902693,0.07299525298108081,0.1381042741698608,0.5222132839508207
632,0.1213144989570025,0.18881628631950556,0.08866586822730813,0.2862448028339001,0.13137797559708547,0.20098319717729435,0.08266567175805972,0.1673304659917531,0.10049159858864717,0.1703144056933579,0.06686262097485766,0.17308845157470126,0.07656262622980715,0.14528153007672018,0.6641182793344647
633,0.17405101422677047,0.17942768403957357,0.14164621101817632,0.2782746229592265,0.08191971509654104,0.1416462110181763,0.12087287822227512,0.17586076147087698,0.057827919627595585,0.15161259268359423,0.0758062963417971,0.20589629036200735,0.08140720695251163,0.13375059598087768,0.5329375170286654
634,0.17546236969025392,0.2059582611169598,0.17546236969025392,0.20595826111696014,0.07284401060352778,0.22080955995548907,0.07696674645752456,0.17546236969025392,0.11040477997774453,0.1890445389851401,0.06021910408499942,0.15772167405091975,0.08402578272849276,0.08966017185148062,0.4892296735344065
635,0.11699614174840843,0.28966260242788594,0.11618348429626021,0.1840754960249771,0.09203774801248855,0.17891336772845318,0.06789824450531648,0.09534071646194764,0.14162413780078847,0.23399228349681683,0.08671649419051512,0.1757064390861226,0.08316967987179807,0.13768316434822164,0.5907481391488496
636,0.0905391971524691,0.19333429390547152,0.1288598785924698,0.1809203071727288,0.10736383971412294,0.1948404348448301,0.12033145527273766,0.29161945076977025,0.08344842714314518,0.2406629105454753,0.05665795651159206,0.11380109946976408,0.08716291409115391,0.11045783481426931,0.6512726630446186
637,0.09664187922428419,0.20769722642867633,0.16888265442087858,0.24767241625813974,0.12383620812906987,0.24107402034756104,0.09245668376046452,0.21356912560983005,0.09291786339768046,0.18491336752092905,0.05475539380801672,0.09984466865064714,0.06549978796399941,0.11023870447982304,0.6100190585912126
638,0.1255935019176223,0.20140743110030201,0.18398805745186742,0.24540250994785262,0.1046940327101959,0.2095685714171569,0.1023154239239207,0.20427302773493852,0.07705812650037637,0.13797542053284056,0.06886914366411162,0.1165330541192206,0.09672819706197192,0.1255935019176223,0.48150703353986735
639,0.1067933145279186,0.2255740088881076,0.1316398574977906,0.3241101229211388,0.1448898994017292,0.2632797149955812,0.09337121471703876,0.11949412084023998,0.07225903625016399,0.09337121471703876,0.09017840170412955,0.16256511558421755,0.07421713034185633,0.09825684761304947,0.5733022911187463
