Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
384,0.20934847014162017,0.4028868976176816,0.2611341811999228,0.33992172360093065,0.13349713200528435,0.27165880422996525,0.08102553939383977,0.15026327561054204,0.0652835452999807,0.08498043090023258,0.49942226391870426
385,0.23108038508652545,0.31823227282242,0.23561570258688488,0.3463775961881602,0.18070372750461816,0.29048604686172347,0.07935182267259742,0.15186705501650738,0.0484983553708344,0.11778703588972837,0.44950001355707914
386,0.25854418499252363,0.4607714350169464,0.14266052806907953,0.32861404339082095,0.1388260821730809,0.20815744010863735,0.12028831889773144,0.2033142873737675,0.05207852257817047,0.0867451573992419,0.5752047265788282
387,0.18902982900874937,0.3881805680822475,0.14408526712628306,0.39577158537568385,0.07954956497227147,0.24387974684258998,0.1443030992727492,0.24388031534440457,0.009607793854275792,0.1617122301207454,0.8668488915313425
388,0.169872222629519,0.44610373974036305,0.1539944905924705,0.3815413475542897,0.0660344865285884,0.29579615156639977,0.10391830665934326,0.19188032245024733,0.036864907502477465,0.15399402477630164,0.9386311721752029
389,0.20225025667203456,0.39966444431126025,0.18092314936743756,0.3208640855407465,0.19570024677863457,0.33450679000848466,0.06435228359731686,0.13134428017811417,0.060194069815913395,0.11020039373005742,0.5931599875373261
390,0.27296919951969173,0.419189187661169,0.12763814483202135,0.2720802357193876,0.18197846128871165,0.18198046128871165,0.18197846128871165,0.18198046128871165,0.07080586797027488,0.10939951914260845,0.32925973020117716
391,0.22629820945755647,0.4293788948883189,0.1633163212949022,0.34270688203495,0.16391977608646885,0.2952496461753018,0.0764897518901171,0.14732157168328913,0.028818583833057236,0.12650036265603842,0.6823147148757964
392,0.2112121161616129,0.524051230498664,0.08778809961259416,0.29387221703565675,0.0561009283696548,0.3209960221807868,0.10356683111987253,0.20649541101019792,1.6929824367822865e-6,0.1959154510285233,1.0826606635076577
393,0.20276134039127386,0.43611798793630746,0.09703164752385246,0.33200425929373645,0.1580221539851176,0.1974808052170005,0.03346613590943889,0.35338799963810863,0.04803872453089616,0.14168894557426792,0.9213599953188419
394,0.33662631974159374,0.40713583684596655,0.1659723726081922,0.18910601886656003,0.1474534768021176,0.2696054652424563,0.11397646158900693,0.19992766585399246,0.07437671079559861,0.09581967165451578,0.32318931692698205
395,0.2372516263906614,0.35032583219016533,0.14725550439682222,0.293787150135054,0.10761213250519386,0.395419377317769,0.053300357191606265,0.2515122489208355,0.050303852180425476,0.11323191877146711,0.8085530546705818
396,0.1995286019679742,0.5341418405948297,0.060767914243482574,0.37308187340153653,0.03807251705582218,0.3320709855693702,0.06446708967569656,0.18425665600198196,0.017607594887629738,0.19600492660167662,1.23911256433879
397,0.21849591403689503,0.44501868324130633,0.04691745267531297,0.39810400541800084,0.08729070974076851,0.33175561301743345,2.4992352854469324e-6,0.2692134431483053,0.005327250503310968,0.19787442898338103,1.283932347616854
398,0.21463683204079223,0.3085624320559579,0.21945414936834978,0.35553193028963753,0.14606159232185065,0.2851360769484268,0.05485472020725783,0.2100510692024503,0.08720021068279167,0.11851098688248517,0.5555849907579156
399,0.21964389978797694,0.4017989126283372,0.13576170084259503,0.30351196006543996,0.09355694217562029,0.29039035151917375,0.07076474063319893,0.21962976112005805,0.07788213800326826,0.1870595932243313,0.8047811571146809
400,0.22090830292818497,0.36772033974698504,0.2033575033972706,0.2621641255055182,0.1804141077528328,0.261391150626929,0.1510180291725342,0.23275248931059517,0.027612186318308786,0.09266176524084122,0.4333797408617373
401,0.17491656670043115,0.43455329090450995,0.1182844844923127,0.3047333191816956,0.11136190306648547,0.3819132744412753,0.06766167569188089,0.21150744564403665,0.05690512406859542,0.13816291580877665,0.9417404919605886
402,0.26319572047609296,0.4071432075814788,0.09806385340705365,0.33343181518200643,0.08887066746863158,0.2875121444836809,0.09409679530067948,0.224628293185138,0.014868281564284366,0.18818922135095356,0.8818093635665156
403,0.2585852079301299,0.4642297686987839,0.15213208172966378,0.3529906119771734,0.10631467443487594,0.2466787581446628,0.07429616687084158,0.17238516473259635,0.05191913656570815,0.120468428915564,0.7135054649375612
404,0.22451579409678418,0.2925977497460353,0.22451579409678413,0.29259774974603514,0.20092280136029617,0.2758159538441094,0.11797791808325146,0.22924375815006232,0.0470033070912269,0.09480917378541504,0.37012877054331433
405,0.2717048270391412,0.45188103948649966,0.18773803962661315,0.33613760812353954,0.09586409179898209,0.251524470870855,0.11936100643612385,0.1529918584500229,0.05534975120030018,0.07744730696792267,0.5399645677976793
406,0.18373037881190404,0.5199219597106923,0.14823251201728033,0.3698643908542984,0.03768420776657774,0.32115640946198254,0.068079192246713,0.19459565927518035,0.023100464222878814,0.13363482563249215,1.0783464898692918
407,0.25548101037951354,0.42162673775018766,0.1392510539752764,0.3664444773016271,0.15239340961212952,0.20156934466384677,0.12780485065197017,0.17697996857228887,0.020247094765558762,0.13820205232760102,0.609645161231103
408,0.2672370711202885,0.3826297844522063,0.2597321047001252,0.32949524829365096,0.1450271145715177,0.301997617467921,0.08265866296388949,0.09049390034812418,0.049695605443510545,0.0910328906387664,0.39129888240133737
409,0.23055088277345645,0.3398610539440081,0.1956807478323893,0.3307455626177659,0.16537770011114888,0.2957077013775451,0.1002159627047943,0.23053451871523753,0.045734733869435995,0.06559113605421853,0.5248799454175502
410,0.2157274771773576,0.44020911142071684,0.0718108261535712,0.30377613456522956,0.08111824073357354,0.36297331452663206,0.07483700960568034,0.21862950014097915,0.056365513779806614,0.17455287189645285,1.0002818651000212
411,0.17111287192833574,0.320256836236956,0.1918210848267211,0.379638470821557,0.13180398292665016,0.27983942029862807,0.12284606700253281,0.20194014963279927,0.0578830392244031,0.14285807710141699,0.6490659081827145
412,0.15853828670147035,0.3169558515919501,0.18653674852661456,0.43789152379151347,0.14597249004170387,0.30363578616716724,0.07648913658839075,0.21544719471715096,0.04567184434490699,0.11286113752913196,0.7735829875938273
413,0.3094672021027165,0.3562401936064954,0.26628487760400293,0.35264752660143,0.0901298187042035,0.21859064843021853,0.07879132526685394,0.16364643775025678,0.013064153333107925,0.15113781660071415,0.48452524597823005
414,0.24173601445568862,0.35355926076431965,0.16345825126297062,0.2847756608495118,0.2683770656027248,0.26838025173661095,0.13418832933483393,0.13419032933483394,0.044279578451919384,0.10705525820658676,0.29592152178372577
415,0.20943751031205937,0.31161409417762276,0.12433005465402341,0.3746233805945563,0.11750637390515327,0.3235295492404889,0.08936854551806721,0.23842827254423682,0.03065138482535329,0.18051083422843905,0.8574122615706874
416,0.11537489268380152,0.3764954279208968,0.1296262774160466,0.39772733538547056,0.12297243854375363,0.2752328984813176,0.1101616746960615,0.3149365186088853,0.03450981450517089,0.12296272175859553,0.9747098043103315
417,0.22743516450084855,0.4971231358621522,0.12614638347992868,0.25314449529264427,0.14631953941764117,0.31746231103801703,0.08599375786291397,0.1947555762513245,0.0426097244369865,0.10900991185754291,0.742990860603362
418,0.26660615058661785,0.34653476893202184,0.16991572071423933,0.37768399201262315,0.09223871514470963,0.2729866947000944,0.049256030652716234,0.2548650501748935,0.04939794603679742,0.12051493104528674,0.7451708737298391
419,0.34729982540084725,0.40943636300265174,0.1581144674840196,0.18918335791682764,0.09856634856457025,0.2729568574181677,0.05332923063289077,0.27238092936375646,0.012972560661418941,0.18576005955484973,0.6594351345125065
420,0.32610898121381676,0.39989838819188245,0.10575599155987281,0.317035683838117,0.09939259971769068,0.2542393330965087,0.1103196140122579,0.18150205848415427,0.06503803029838032,0.1407093195873191,0.5867695663959631
421,0.1454881139208045,0.40356831175782326,0.13768456887395703,0.42211117850140795,0.1300526995465827,0.28724637264028186,0.09386553949757499,0.22268794677639991,0.021866998950078077,0.13542826953508943,0.942084158422005
422,0.14560725623448503,0.40513413852139357,0.11707148436108941,0.3725231037778953,0.12230946417781244,0.27251374906862524,0.12234502684672208,0.29499565593461985,0.025103551883083997,0.12239656919427314,0.9351264329936142
423,0.27284807224680035,0.3751388335833194,0.11876790741631296,0.3397656136374675,0.13548220234235103,0.3329015925240667,0.11247810296319113,0.1875691163690784,0.054730800037467095,0.07031775887994506,0.6113858299877546
424,0.23888096948297155,0.32907360271036923,0.27749060753069144,0.33970593650962033,0.1297294089873297,0.28946969285909363,0.07171256199679307,0.16088226929887958,0.03971031263922254,0.12334463798502879,0.48495227872598323
425,0.21917271637289995,0.41341461200645857,0.1625200756839884,0.31628878644181513,0.15814927096877168,0.2913405583300799,0.10962362713438678,0.16255161629858522,0.060730827161541226,0.10620790960147329,0.5796069653568241
426,0.23233643277926042,0.3793464663363829,0.17699777429159333,0.3328428699908764,0.16467010697006063,0.2146783593663223,0.16467010697006063,0.2146783593663223,0.049193714152691255,0.07058580977642945,0.42426372967266707
427,0.1567853849078229,0.3818160382016371,0.20161269953687777,0.23832322027794856,0.1593163905973567,0.3543136609104969,0.1348880050852438,0.2278416941513508,0.06299239885165638,0.08211050747960903,0.5688102420420849
428,0.21612243535980133,0.2623731478467416,0.14775719929361403,0.33592273570068476,0.23924879160327148,0.28550002883903214,0.07981916527536118,0.19033286452525297,0.026757568280057056,0.21616606327618348,0.58058968037579
429,0.18928885193722447,0.4993000244195158,0.15679114715339426,0.3442835710078376,0.10002560967780745,0.2505358425379974,0.0669205766452067,0.17579655259401683,3.788038713689601e-6,0.21705403598828565,0.9739400530953067
430,0.16738404454374575,0.3872706143417074,0.23022966300743422,0.345279066013772,0.13866502311685058,0.3113577378933261,0.08996285912136648,0.14387641599329207,0.038816068014387355,0.14715850795411808,0.6698846843924312
431,0.2697314300706366,0.400627477354373,0.16657772690346723,0.3210875502606487,0.10550457121639714,0.21219571193394846,0.10803113828974778,0.23305486706578785,0.0330786656993656,0.1501108612056275,0.6341529356407711
432,0.12339326680366952,0.4010748376797257,0.1684118314431814,0.4248495777208081,0.1520690734121546,0.2045687135763894,0.1246947983199135,0.2132951383180206,0.08311301000072724,0.10452975272541029,0.6966360400407079
433,0.3842304900015623,0.38423249000156223,0.1146460316951596,0.29433512242965376,0.11163793625013728,0.24841514273281656,0.08268302493649787,0.22723016351796455,0.05744151427467415,0.09514808415997189,0.4987220056839378
434,0.23841690609225563,0.4024395870504275,0.2069859123994102,0.2698452914187688,0.16696070493839021,0.2847186345265144,0.1034929561997051,0.1349226457093844,0.03871952074389038,0.1534978409212532,0.4908479992526968
435,0.20631514518758143,0.4294103195774226,0.11621993099862121,0.3162302782794098,0.1671043940485858,0.2833583005421069,0.09486628146642956,0.1801836126008144,1.68645941165807e-5,0.2062948727049118,0.830954767409331
436,0.16114501356974525,0.38835493244239533,0.14015996008358328,0.2780046028802239,0.1499560686718605,0.3503616093139138,0.1401446437255655,0.25172086740813815,0.048185853309644665,0.09196644859492972,0.7208169212792016
437,0.15801267432455934,0.46193805075146677,0.17755421149151304,0.3337120548207221,0.035323149976199536,0.2953991378072607,0.09947454546004167,0.25563187752298444,0.020661162366150232,0.1622931354791023,1.0179485127630725
438,0.2763486345358195,0.4641215603800116,0.19050052587093896,0.3341582237338559,0.14629898470739452,0.22371218370505505,0.07164950237675574,0.13569892688613627,0.05594475146936016,0.10156670633467231,0.5185152020794623
439,0.21337277092918044,0.4308970626885535,0.16048763996021076,0.31077594606527986,0.14363278296470733,0.3015102343677892,0.0646935189161103,0.22257004701330435,0.045282425553762384,0.1067775715411019,0.7450617233520577
440,0.12454599395247695,0.49258737298489613,0.13127835188083137,0.3654987873690562,0.12419542618280938,0.2544824836650155,0.08043483171860616,0.1725515571192529,0.006038908242786564,0.24838628688426884,1.0670129760449791
441,0.27267911782629983,0.349032335741986,0.22817347752609068,0.35043422742638125,0.12913240334902037,0.26542813655501973,0.06636410664311976,0.16638706237794942,0.0546702344337687,0.11769889812036416,0.49796132044340125
442,0.2589430892760568,0.45314909850749374,0.157853866259474,0.35604434072979524,0.06181914104640296,0.2539725429328846,0.05479714707114773,0.25495511771321244,2.0655185468121395e-6,0.1484635909449853,0.933169381656743
443,0.29088701998847133,0.3836540861603305,0.278894958052085,0.30822580490789453,0.1394474790260425,0.15411290245394732,0.1016266361784038,0.21874189897584323,0.04812095994186755,0.0762882543151145,0.2820458936262599
444,0.17908738141348196,0.3949706480571176,0.18259882695977478,0.3975102547828203,0.14503089358134263,0.2934486854608246,0.06181861195135985,0.2073194097317415,0.03581085354193924,0.10240443451959749,0.7913068651042031
445,0.23668342085800612,0.31264165892629014,0.18466558833806834,0.3775754151244449,0.14379037043804424,0.3128306316667434,0.09934879621116445,0.13733048619075444,0.03849969205170046,0.15663394019478338,0.5940242642060327
446,0.15013005218813513,0.4428219819335999,0.161903194019947,0.39251937242854085,0.027352873277747297,0.2964676686163501,0.043917938580497806,0.2762815460767632,0.04670217885847219,0.161903194019947,1.1399875261504018
447,0.1264061392706479,0.3878927852016375,0.20033752104579844,0.2666891318301048,0.1295194252190332,0.4038757799691622,0.0483221344896583,0.23351399278012466,0.06788976251747532,0.13555332767635758,0.8550500349147736
448,0.2372208973695189,0.3334312400084869,0.16664279905774515,0.32680122288215785,0.1426639209587938,0.19061754768141884,0.1426639209587938,0.19061754768141884,0.10094215808616139,0.16839874531550506,0.41973260713797444
449,0.3527488839461744,0.3980676066385353,0.15835315151946108,0.2850288827525449,0.18770517563636308,0.21036099931587565,0.06631513329263455,0.16504500908217506,0.06817525739531399,0.10819990042092179,0.3334047964201057
450,0.26232217477463826,0.4641303182070826,0.13662927697133614,0.36151917034371767,0.094921081619703,0.2626577042323912,0.050481665578294865,0.1816116844354223,0.006982391834132351,0.1787445320032818,0.8973268184437909
